<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ADANIENT_F1,05/02/2023,10:02:00,1953.5000,1954.0000,1948.7500,1951.7500,18250,9101000,
ADANIENT_F1,05/02/2023,10:03:00,1951.4500,1952.0000,1950.6000,1950.6000,750,9101000,
ADANIENT_F1,05/02/2023,10:04:00,1950.9500,1950.9500,1948.0000,1948.0000,7500,9101000,
ADANIENT_F1,05/02/2023,10:05:00,1947.6500,1950.3000,1946.8000,1947.9000,11500,9107000,
ADANIENT_F1,05/02/2023,10:06:00,1946.4500,1947.3500,1944.2000,1946.0000,15250,9107000,
ADANIENT_F1,05/02/2023,10:07:00,1945.6500,1947.0000,1943.0000,1947.0000,17250,9107000,
ADANIENT_F1,05/02/2023,10:08:00,1945.8500,1948.7500,1945.0000,1948.7500,7250,9123000,
ADANIENT_F1,05/02/2023,10:09:00,1947.5500,1947.5500,1943.1500,1943.3000,7750,9123000,
ADANIENT_F1,05/02/2023,10:10:00,1942.8000,1942.8000,1938.9500,1940.3500,54750,9123000,
ADANIENT_F1,05/02/2023,10:11:00,1939.5000,1942.1500,1938.1500,1938.4000,21250,9155500,
ADANIENT_F1,05/02/2023,10:12:00,1938.1000,1938.6000,1936.0000,1938.4000,16250,9155500,
ADANIENT_F1,05/02/2023,10:13:00,1938.4500,1938.4500,1934.6000,1937.2500,17750,9155500,
ADANIENT_F1,05/02/2023,10:14:00,1936.9000,1937.9000,1933.5500,1933.5500,16250,9166500,
ADANIENT_F1,05/02/2023,10:15:00,1933.7500,1933.9000,1924.5500,1927.0000,69250,9166500,
ADANIENT_F1,05/02/2023,10:16:00,1928.4000,1928.4000,1921.5500,1928.0000,35000,9166500,
ADANIENT_F1,05/02/2023,10:17:00,1927.7500,1927.9000,1923.9000,1926.1500,23000,9168750,
ADANIENT_F1,05/02/2023,10:18:00,1925.0000,1926.3000,1923.0000,1924.8500,23750,9168750,
ADANIENT_F1,05/02/2023,10:19:00,1924.9500,1928.2500,1922.0000,1928.2500,13500,9168750,
ADANIENT_F1,05/02/2023,10:20:00,1929.0000,1934.1500,1927.2500,1930.5000,37750,9176500,
ADANIENT_F1,05/02/2023,10:21:00,1931.1000,1934.7000,1930.7500,1934.4500,10750,9176500,
ADANIENT_F1,05/02/2023,10:22:00,1934.5000,1934.5000,1932.2500,1933.3000,6000,9176500,
ADANIENT_F1,05/02/2023,10:23:00,1933.3000,1933.3500,1931.9500,1933.3500,4000,9164500,
ADANIENT_F1,05/02/2023,10:24:00,1931.9500,1934.0000,1930.0500,1933.7500,6750,9164500,
ADANIENT_F1,05/02/2023,10:25:00,1934.0000,1934.0000,1930.0500,1931.9500,14000,9164500,
ADANIENT_F1,05/02/2023,10:26:00,1932.0000,1933.1500,1930.8000,1930.9500,6750,9174500,
ADANIENT_F1,05/02/2023,10:27:00,1928.1500,1930.0500,1926.9500,1928.3000,12250,9174500,
ADANIENT_F1,05/02/2023,10:28:00,1928.7000,1929.7500,1923.7000,1924.8500,34250,9174500,
ADANIENT_F1,05/02/2023,10:29:00,1925.1500,1926.0000,1922.9000,1924.8000,8000,9190500,
ADANIENT_F1,05/02/2023,10:30:00,1926.8000,1928.0500,1924.9500,1928.0500,6250,9190500,
ADANIENT_F1,05/02/2023,10:31:00,1928.0000,1928.9500,1926.8000,1927.0500,4000,9190500,
ADANIENT_F1,05/02/2023,10:32:00,1927.0000,1929.5500,1927.0000,1929.5500,5000,9182750,
ADANIENT_F1,05/02/2023,10:33:00,1929.0000,1929.3000,1928.5500,1928.5500,5750,9182750,
ADANIENT_F1,05/02/2023,10:34:00,1928.0500,1928.5500,1927.9000,1928.2000,3000,9182750,
ADANIENT_F1,05/02/2023,10:35:00,1928.4000,1929.1500,1921.3500,1924.0500,28750,9193750,
ADANIENT_F1,05/02/2023,10:36:00,1923.4000,1924.4500,1921.9000,1923.0000,7250,9193750,
ADANIENT_F1,05/02/2023,10:37:00,1923.9000,1927.9500,1923.9000,1927.9500,8000,9193750,
ADANIENT_F1,05/02/2023,10:38:00,1926.6500,1927.4500,1923.0000,1925.6000,7500,9200000,
ADANIENT_F1,05/02/2023,10:39:00,1924.2000,1927.3500,1924.2000,1925.0000,6500,9200000,
ADANIENT_F1,05/02/2023,10:40:00,1925.5000,1925.5000,1924.2000,1925.0500,2500,9200000,
ADANIENT_F1,05/02/2023,10:41:00,1924.6000,1925.8000,1923.8500,1925.7500,4750,9207500,
ADANIENT_F1,05/02/2023,10:42:00,1925.6000,1927.6000,1925.6000,1926.9000,5750,9207500,
ADANIENT_F1,05/02/2023,10:43:00,1926.1500,1927.5500,1924.5500,1927.5500,8000,9207500,
ADANIENT_F1,05/02/2023,10:44:00,1926.7500,1928.0000,1926.0500,1926.0500,4500,9211500,
ADANIENT_F1,05/02/2023,10:45:00,1926.0500,1926.2500,1925.0500,1926.2500,2500,9211500,
ADANIENT_F1,05/02/2023,10:46:00,1928.5000,1928.5000,1924.8000,1926.2500,7250,9211500,
ADANIENT_F1,05/02/2023,10:47:00,1925.8500,1925.8500,1923.0000,1923.7000,9750,9223000,
ADANIENT_F1,05/02/2023,10:48:00,1923.7000,1925.7500,1922.4000,1922.4000,7750,9223000,
ADANIENT_F1,05/02/2023,10:49:00,1923.1000,1924.1500,1922.6500,1922.6500,6250,9223000,
ADANIENT_F1,05/02/2023,10:50:00,1922.0000,1923.0000,1918.3000,1919.0000,28500,9236000,
ADANIENT_F1,05/02/2023,10:51:00,1920.0000,1923.9500,1917.8500,1923.1500,10000,9236000,
ADANIENT_F1,05/02/2023,10:52:00,1923.1500,1923.2500,1923.0000,1923.2500,1500,9236000,
ADANIENT_F1,05/02/2023,10:53:00,1923.7500,1924.9500,1923.3000,1924.9500,3500,9232250,
ADANIENT_F1,05/02/2023,10:54:00,1924.1500,1926.9000,1922.8000,1926.9000,8000,9232250,
ADANIENT_F1,05/02/2023,10:55:00,1926.9000,1926.9500,1922.5500,1923.5500,10000,9232250,
ADANIENT_F1,05/02/2023,10:56:00,1924.1500,1924.1500,1921.9500,1921.9500,3750,9234250,
ADANIENT_F1,05/02/2023,10:57:00,1922.0500,1922.2000,1919.9500,1919.9500,17000,9234250,
ADANIENT_F1,05/02/2023,10:58:00,1920.1000,1922.7000,1919.0500,1919.9500,19250,9234250,
ADANIENT_F1,05/02/2023,10:59:00,1918.7500,1920.8000,1917.0000,1917.0000,23250,9216500,
ADANIENT_F1,05/02/2023,11:00:00,1919.4500,1919.4500,1913.9500,1915.5500,27500,9216500,
ADANIENT_F1,05/02/2023,11:01:00,1915.5000,1918.9000,1913.6500,1918.7500,29250,9216500,
ADANIENT_F1,05/02/2023,11:02:00,1921.0500,1921.6500,1920.0000,1920.5500,5250,9216500,
ADANIENT_F1,05/02/2023,11:03:00,1921.0000,1921.5500,1920.8000,1921.0000,2250,9216500,
ADANIENT_F1,05/02/2023,11:04:00,1922.3000,1923.1000,1922.3000,1923.1000,750,9216500,
ADANIENT_F1,05/02/2023,11:05:00,1923.0000,1923.9500,1922.2500,1922.2500,8000,9208250,
ADANIENT_F1,05/02/2023,11:06:00,1922.0000,1922.5000,1921.5000,1922.5000,6000,9208250,
ADANIENT_F1,05/02/2023,11:07:00,1923.3000,1924.0000,1923.1000,1923.1500,5250,9208250,
ADANIENT_F1,05/02/2023,11:08:00,1923.0500,1925.4500,1922.7500,1925.4000,5250,9209750,
ADANIENT_F1,05/02/2023,11:09:00,1925.7000,1926.0000,1925.4500,1925.5000,2000,9209750,
ADANIENT_F1,05/02/2023,11:10:00,1924.5000,1924.5000,1923.5000,1923.7500,2000,9209750,
ADANIENT_F1,05/02/2023,11:11:00,1922.5000,1922.5500,1920.1000,1921.2500,5500,9213000,
ADANIENT_F1,05/02/2023,11:12:00,1921.9500,1922.4000,1921.2500,1922.2000,8000,9213000,
ADANIENT_F1,05/02/2023,11:13:00,1922.0500,1923.1000,1921.3000,1922.0500,4000,9213000,
ADANIENT_F1,05/02/2023,11:14:00,1922.2500,1924.0000,1922.2500,1923.9000,3500,9214000,
ADANIENT_F1,05/02/2023,11:15:00,1924.0500,1924.0500,1921.0500,1921.0500,1750,9214000,
ADANIENT_F1,05/02/2023,11:16:00,1921.3500,1922.3000,1921.2500,1922.3000,1250,9214000,
ADANIENT_F1,05/02/2023,11:17:00,1921.7000,1921.7000,1918.6000,1918.6000,7250,9209500,
ADANIENT_F1,05/02/2023,11:18:00,1918.0000,1919.8500,1917.4000,1918.2000,6500,9209500,
ADANIENT_F1,05/02/2023,11:19:00,1918.9500,1920.3000,1918.6500,1918.6500,2250,9209500,
ADANIENT_F1,05/02/2023,11:20:00,1919.9000,1923.5000,1919.8000,1922.9500,5000,9212000,
ADANIENT_F1,05/02/2023,11:21:00,1923.3000,1923.3000,1922.2500,1922.2500,500,9212000,
ADANIENT_F1,05/02/2023,11:22:00,1922.3500,1923.8000,1922.3500,1923.8000,2250,9212000,
ADANIENT_F1,05/02/2023,11:23:00,1922.5500,1922.5500,1921.0000,1922.1500,2000,9212000,
ADANIENT_F1,05/02/2023,11:24:00,1921.1500,1921.9000,1920.2000,1921.0500,6250,9211500,
ADANIENT_F1,05/02/2023,11:25:00,1919.6000,1920.8500,1918.1500,1919.3000,4750,9211500,
ADANIENT_F1,05/02/2023,11:26:00,1920.8000,1921.2500,1919.6500,1920.6000,1250,9216500,
ADANIENT_F1,05/02/2023,11:27:00,1919.4000,1920.0000,1917.6000,1918.1000,6500,9216500,
ADANIENT_F1,05/02/2023,11:28:00,1917.0000,1919.0000,1917.0000,1919.0000,1500,9216500,
ADANIENT_F1,05/02/2023,11:29:00,1919.2000,1919.8500,1918.2000,1919.8500,1750,9217000,
ADANIENT_F1,05/02/2023,11:30:00,1919.9500,1919.9500,1919.0000,1919.2500,15000,9217000,
ADANIENT_F1,05/02/2023,11:31:00,1918.2000,1919.3000,1918.0000,1919.2500,2000,9217000,
ADANIENT_F1,05/02/2023,11:32:00,1919.5000,1921.4500,1918.4000,1921.4500,4500,9228750,
ADANIENT_F1,05/02/2023,11:33:00,1920.5500,1921.5500,1920.5500,1920.7500,1000,9228750,
ADANIENT_F1,05/02/2023,11:34:00,1921.0000,1922.8500,1921.0000,1922.8500,2000,9228750,
ADANIENT_F1,05/02/2023,11:35:00,1924.0500,1924.4500,1922.7500,1922.8500,11000,9225250,
ADANIENT_F1,05/02/2023,11:36:00,1924.6500,1925.8000,1923.1000,1925.8000,5750,9225250,
ADANIENT_F1,05/02/2023,11:37:00,1925.4500,1925.9000,1923.5000,1923.5000,3250,9225250,
ADANIENT_F1,05/02/2023,11:38:00,1923.6500,1925.4000,1923.6500,1924.0000,1000,9228000,
ADANIENT_F1,05/02/2023,11:39:00,1923.9500,1924.9500,1923.1000,1924.9500,2750,9228000,
ADANIENT_F1,05/02/2023,11:40:00,1925.4000,1927.1000,1925.3000,1925.3000,3250,9228000,
ADANIENT_F1,05/02/2023,11:41:00,1925.0500,1925.0500,1924.2500,1924.6000,1500,9228000,
ADANIENT_F1,05/02/2023,11:42:00,1925.3000,1926.6000,1924.2500,1926.6000,2000,9221750,
ADANIENT_F1,05/02/2023,11:43:00,1926.1500,1928.0000,1926.1500,1927.7000,2750,9221750,
ADANIENT_F1,05/02/2023,11:44:00,1928.5000,1928.7500,1927.0000,1928.0000,3750,9224000,
ADANIENT_F1,05/02/2023,11:45:00,1928.5000,1929.4000,1928.1500,1928.1500,1750,9224000,
ADANIENT_F1,05/02/2023,11:46:00,1928.2000,1928.2500,1926.9500,1928.2500,2000,9224000,
ADANIENT_F1,05/02/2023,11:47:00,1928.0500,1928.4000,1927.9500,1928.4000,750,9220250,
ADANIENT_F1,05/02/2023,11:48:00,1928.5000,1928.9000,1928.0000,1928.9000,2250,9220250,
ADANIENT_F1,05/02/2023,11:49:00,1929.1500,1929.1500,1929.1500,1929.1500,250,9220250,
ADANIENT_F1,05/02/2023,11:50:00,1929.1500,1929.4500,1928.0000,1928.5000,1750,9217500,
ADANIENT_F1,05/02/2023,11:51:00,1928.0000,1929.3000,1927.5000,1927.5000,1500,9217500,
ADANIENT_F1,05/02/2023,11:52:00,1928.6500,1928.6500,1927.4000,1927.4000,2000,9217500,
ADANIENT_F1,05/02/2023,11:53:00,1927.0500,1928.5000,1927.0000,1927.4000,1500,9219000,
ADANIENT_F1,05/02/2023,11:54:00,1928.7000,1928.7000,1927.8500,1927.8500,750,9219000,
ADANIENT_F1,05/02/2023,11:55:00,1927.5000,1928.5000,1927.5000,1928.4000,1500,9219000,
ADANIENT_F1,05/02/2023,11:56:00,1929.0000,1930.5000,1929.0000,1930.0000,3750,9217500,
ADANIENT_F1,05/02/2023,11:57:00,1930.3000,1930.5000,1930.2500,1930.5000,750,9217500,
ADANIENT_F1,05/02/2023,11:58:00,1930.0000,1931.2500,1930.0000,1931.2500,1250,9217500,
ADANIENT_F1,05/02/2023,11:59:00,1931.0500,1931.7000,1930.3000,1930.9000,3500,9217500,
ADANIENT_F1,05/02/2023,12:00:00,1931.2000,1933.0000,1931.0500,1932.6000,7000,9217250,
ADANIENT_F1,05/02/2023,12:01:00,1932.5000,1932.5000,1930.8500,1932.0000,4750,9217250,
ADANIENT_F1,05/02/2023,12:02:00,1931.8500,1932.0000,1930.9500,1932.0000,1750,9217250,
ADANIENT_F1,05/02/2023,12:03:00,1934.5500,1937.7500,1934.5500,1935.0000,27500,9219000,
ADANIENT_F1,05/02/2023,12:04:00,1935.0000,1936.0000,1934.0500,1935.0000,15250,9219000,
ADANIENT_F1,05/02/2023,12:05:00,1934.8000,1934.9500,1933.1500,1934.6500,6500,9223500,
ADANIENT_F1,05/02/2023,12:06:00,1935.0000,1935.0000,1931.0000,1931.0000,5000,9223500,
ADANIENT_F1,05/02/2023,12:07:00,1931.9000,1932.0000,1930.6500,1932.0000,1000,9223500,
ADANIENT_F1,05/02/2023,12:08:00,1931.3500,1932.3000,1930.5000,1932.3000,2750,9229000,
ADANIENT_F1,05/02/2023,12:09:00,1931.3500,1933.5000,1931.3500,1932.9000,1250,9229000,
ADANIENT_F1,05/02/2023,12:10:00,1933.1500,1934.0000,1932.4500,1933.8500,2250,9229000,
ADANIENT_F1,05/02/2023,12:11:00,1932.2000,1933.2500,1931.8000,1933.2500,1750,9229000,
ADANIENT_F1,05/02/2023,12:12:00,1933.2500,1933.2500,1932.0000,1932.1000,4500,9225250,
ADANIENT_F1,05/02/2023,12:13:00,1933.1000,1934.9000,1932.2000,1932.9000,9500,9225250,
ADANIENT_F1,05/02/2023,12:14:00,1931.3000,1931.9000,1929.8000,1931.8500,3250,9229500,
ADANIENT_F1,05/02/2023,12:15:00,1931.2000,1931.2000,1929.2000,1929.2000,2000,9229500,
ADANIENT_F1,05/02/2023,12:16:00,1929.7000,1929.7000,1929.5000,1929.5000,500,9229500,
ADANIENT_F1,05/02/2023,12:17:00,1929.5000,1929.5000,1928.0000,1928.0000,2000,9231000,
ADANIENT_F1,05/02/2023,12:18:00,1928.3500,1928.3500,1927.2500,1928.1000,3000,9231000,
ADANIENT_F1,05/02/2023,12:19:00,1927.0000,1927.0000,1927.0000,1927.0000,500,9231000,
ADANIENT_F1,05/02/2023,12:20:00,1927.2000,1929.3000,1927.1000,1929.3000,1500,9231000,
ADANIENT_F1,05/02/2023,12:21:00,1928.3000,1929.8000,1928.0000,1929.8000,1750,9232750,
ADANIENT_F1,05/02/2023,12:22:00,1928.4000,1928.4000,1927.2000,1927.2000,1000,9232750,
ADANIENT_F1,05/02/2023,12:23:00,1927.0000,1928.0500,1927.0000,1928.0500,500,9232750,
ADANIENT_F1,05/02/2023,12:24:00,1929.0500,1929.0500,1929.0500,1929.0500,250,9233750,
ADANIENT_F1,05/02/2023,12:25:00,1927.2500,1927.2500,1927.0500,1927.0500,1000,9233750,
ADANIENT_F1,05/02/2023,12:26:00,1927.5500,1927.5500,1927.5500,1927.5500,250,9232750,
ADANIENT_F1,05/02/2023,12:27:00,1928.4500,1928.4500,1927.0500,1927.0500,1000,9232750,
ADANIENT_F1,05/02/2023,12:28:00,1927.0000,1929.0000,1927.0000,1928.1000,2250,9232750,
ADANIENT_F1,05/02/2023,12:29:00,1929.3500,1930.0000,1928.1000,1928.1000,4500,9232750,
ADANIENT_F1,05/02/2023,12:30:00,1929.3000,1929.3000,1929.0500,1929.0500,500,9234750,
ADANIENT_F1,05/02/2023,12:31:00,1929.4000,1930.7000,1929.4000,1930.2000,2000,9234750,
ADANIENT_F1,05/02/2023,12:32:00,1931.1500,1932.0000,1931.1500,1932.0000,1000,9234750,
ADANIENT_F1,05/02/2023,12:33:00,1932.0000,1933.7000,1932.0000,1932.1000,4750,9235250,
ADANIENT_F1,05/02/2023,12:34:00,1933.3000,1933.6000,1933.1500,1933.6000,1500,9235250,
ADANIENT_F1,05/02/2023,12:35:00,1932.2000,1934.8000,1932.2000,1934.0000,4750,9235250,
ADANIENT_F1,05/02/2023,12:36:00,1933.9500,1934.7500,1933.2000,1934.7500,2750,9236250,
ADANIENT_F1,05/02/2023,12:37:00,1933.9500,1933.9500,1933.9500,1933.9500,250,9236250,
ADANIENT_F1,05/02/2023,12:38:00,1934.7500,1934.7500,1932.6000,1932.6000,2500,9236250,
ADANIENT_F1,05/02/2023,12:39:00,1933.9000,1933.9000,1931.6000,1931.6000,3500,9237000,
ADANIENT_F1,05/02/2023,12:40:00,1933.0000,1936.9500,1933.0000,1936.9500,29500,9237000,
ADANIENT_F1,05/02/2023,12:41:00,1936.6000,1937.6000,1935.5500,1936.8500,7500,9250250,
ADANIENT_F1,05/02/2023,12:42:00,1936.5500,1938.0000,1935.6500,1937.0000,2750,9250250,
ADANIENT_F1,05/02/2023,12:43:00,1937.8500,1937.8500,1937.0000,1937.3500,1250,9250250,
ADANIENT_F1,05/02/2023,12:44:00,1937.6000,1939.9500,1937.6000,1939.9500,7250,9250500,
ADANIENT_F1,05/02/2023,12:45:00,1939.8500,1940.5000,1938.5500,1940.5000,5000,9250500,
ADANIENT_F1,05/02/2023,12:46:00,1940.8000,1940.8500,1940.0000,1940.0000,4750,9250500,
ADANIENT_F1,05/02/2023,12:47:00,1940.8000,1942.6500,1940.0000,1942.6500,8750,9247250,
ADANIENT_F1,05/02/2023,12:48:00,1942.0000,1942.3000,1940.0000,1940.4500,3750,9247250,
ADANIENT_F1,05/02/2023,12:49:00,1940.1000,1940.6000,1939.5500,1939.6000,1750,9247250,
ADANIENT_F1,05/02/2023,12:50:00,1938.3000,1938.3000,1937.0000,1937.7500,1250,9247250,
ADANIENT_F1,05/02/2023,12:51:00,1938.4000,1938.4000,1938.0000,1938.0000,750,9246000,
ADANIENT_F1,05/02/2023,12:52:00,1937.4000,1937.8000,1936.1000,1937.8000,4000,9246000,
ADANIENT_F1,05/02/2023,12:53:00,1938.5000,1939.0000,1938.5000,1939.0000,1000,9246000,
ADANIENT_F1,05/02/2023,12:54:00,1938.4000,1939.4500,1938.4000,1939.4500,1250,9245500,
ADANIENT_F1,05/02/2023,12:55:00,1938.6000,1938.6000,1937.5000,1937.5000,750,9245500,
ADANIENT_F1,05/02/2023,12:56:00,1937.8000,1938.1000,1936.5500,1938.1000,6000,9245500,
ADANIENT_F1,05/02/2023,12:57:00,1938.8500,1940.0000,1938.8500,1940.0000,1250,9245000,
ADANIENT_F1,05/02/2023,12:58:00,1940.0000,1942.0000,1940.0000,1942.0000,3250,9245000,
ADANIENT_F1,05/02/2023,12:59:00,1942.5000,1942.5000,1940.5000,1940.5500,4250,9245000,
ADANIENT_F1,05/02/2023,13:00:00,1940.5500,1940.9500,1939.8000,1940.9000,1750,9245000,
ADANIENT_F1,05/02/2023,13:01:00,1940.8000,1942.5000,1940.0000,1942.5000,4250,9245000,
ADANIENT_F1,05/02/2023,13:02:00,1941.0000,1941.0000,1940.0500,1940.0500,1750,9245000,
ADANIENT_F1,05/02/2023,13:03:00,1940.0500,1940.0500,1938.6000,1939.6000,2500,9246500,
ADANIENT_F1,05/02/2023,13:04:00,1939.5000,1940.3500,1938.8000,1938.8000,4750,9246500,
ADANIENT_F1,05/02/2023,13:05:00,1938.0000,1939.3000,1937.7500,1938.5500,1750,9243500,
ADANIENT_F1,05/02/2023,13:06:00,1938.4500,1938.4500,1937.8000,1937.8000,1750,9243500,
ADANIENT_F1,05/02/2023,13:07:00,1937.7000,1937.7000,1937.0000,1937.0000,1000,9243500,
ADANIENT_F1,05/02/2023,13:08:00,1937.0000,1938.9500,1937.0000,1938.9500,2750,9243500,
ADANIENT_F1,05/02/2023,13:09:00,1938.0000,1938.0000,1937.0000,1937.0000,2250,9242750,
ADANIENT_F1,05/02/2023,13:10:00,1936.3500,1936.6500,1934.1000,1936.0000,6250,9242750,
ADANIENT_F1,05/02/2023,13:11:00,1936.6000,1937.2500,1936.0000,1937.2500,1250,9242750,
ADANIENT_F1,05/02/2023,13:12:00,1937.2500,1937.4500,1936.6000,1937.4000,1250,9244250,
ADANIENT_F1,05/02/2023,13:13:00,1935.9500,1936.3500,1935.9500,1936.3500,1000,9244250,
ADANIENT_F1,05/02/2023,13:14:00,1937.4500,1938.2500,1937.4500,1938.2500,1250,9244250,
ADANIENT_F1,05/02/2023,13:15:00,1938.0000,1938.4000,1938.0000,1938.2500,2000,9243250,
ADANIENT_F1,05/02/2023,13:16:00,1938.4500,1939.0500,1938.4500,1939.0000,3750,9243250,
ADANIENT_F1,05/02/2023,13:17:00,1938.8000,1938.8000,1936.6500,1936.6500,750,9243250,
ADANIENT_F1,05/02/2023,13:18:00,1936.6500,1938.0000,1936.6500,1938.0000,1250,9244750,
ADANIENT_F1,05/02/2023,13:19:00,1938.0000,1938.0000,1937.3000,1937.7500,1000,9244750,
ADANIENT_F1,05/02/2023,13:20:00,1937.7000,1937.8000,1937.5000,1937.8000,1750,9244750,
ADANIENT_F1,05/02/2023,13:21:00,1937.7000,1940.2500,1937.7000,1940.2500,1750,9245500,
ADANIENT_F1,05/02/2023,13:22:00,1940.3500,1940.9500,1940.3500,1940.9500,1500,9245500,
ADANIENT_F1,05/02/2023,13:23:00,1940.1500,1940.1500,1936.2000,1938.5000,6000,9245500,
ADANIENT_F1,05/02/2023,13:24:00,1938.9000,1940.7500,1937.6500,1940.7500,8250,9246000,
ADANIENT_F1,05/02/2023,13:25:00,1939.6000,1940.0000,1939.0000,1939.0000,1500,9246000,
ADANIENT_F1,05/02/2023,13:26:00,1939.6000,1939.6000,1938.4500,1938.4500,1000,9246000,
ADANIENT_F1,05/02/2023,13:27:00,1939.4500,1941.5000,1939.0500,1941.5000,3500,9247500,
