<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
KOTAKBANK_F1,05/02/2023,09:15:00,1939.9500,1939.9500,1906.5000,1939.1000,505203,29383200,
KOTAKBANK_F1,05/02/2023,09:16:00,1941.8000,1948.1500,1940.0000,1948.1500,288800,29383200,
KOTAKBANK_F1,05/02/2023,09:17:00,1948.2000,1948.2000,1938.2000,1940.6500,272800,29496000,
KOTAKBANK_F1,05/02/2023,09:18:00,1941.1500,1943.7500,1940.1500,1941.9500,116800,29496000,
KOTAKBANK_F1,05/02/2023,09:19:00,1941.7000,1941.7000,1934.9000,1935.0500,160000,29496000,
KOTAKBANK_F1,05/02/2023,09:20:00,1935.1000,1935.1000,1926.7000,1927.0000,244000,29587200,
KOTAKBANK_F1,05/02/2023,09:21:00,1926.7500,1928.5000,1925.6500,1926.1000,122000,29587200,
KOTAKBANK_F1,05/02/2023,09:22:00,1925.5500,1930.2000,1924.6000,1929.1500,207200,29587200,
KOTAKBANK_F1,05/02/2023,09:23:00,1928.3500,1930.4000,1926.4000,1930.4000,129600,29800800,
KOTAKBANK_F1,05/02/2023,09:24:00,1930.4500,1934.5000,1929.8500,1933.6000,201600,29800800,
KOTAKBANK_F1,05/02/2023,09:25:00,1932.9500,1933.5000,1926.8500,1927.1000,126800,29800800,
KOTAKBANK_F1,05/02/2023,09:26:00,1927.7000,1927.7000,1924.3000,1926.7500,96000,29991600,
KOTAKBANK_F1,05/02/2023,09:27:00,1927.0000,1927.0000,1922.3500,1924.0000,100000,29991600,
KOTAKBANK_F1,05/02/2023,09:28:00,1923.9500,1926.8500,1923.9500,1925.9000,58400,29991600,
KOTAKBANK_F1,05/02/2023,09:29:00,1926.0000,1930.0500,1925.5500,1929.9000,67600,29806400,
KOTAKBANK_F1,05/02/2023,09:30:00,1928.8000,1932.3000,1928.8000,1931.3000,100400,29806400,
KOTAKBANK_F1,05/02/2023,09:31:00,1930.7500,1930.7500,1927.3000,1927.3000,67600,29806400,
KOTAKBANK_F1,05/02/2023,09:32:00,1927.5500,1931.0500,1927.5500,1931.0000,52400,29926800,
KOTAKBANK_F1,05/02/2023,09:33:00,1930.6000,1933.3500,1930.2500,1933.0000,45200,29926800,
KOTAKBANK_F1,05/02/2023,09:34:00,1933.1500,1935.5000,1932.9000,1934.2000,97600,29926800,
KOTAKBANK_F1,05/02/2023,09:35:00,1934.0000,1935.2000,1933.0000,1935.2000,47600,29930400,
KOTAKBANK_F1,05/02/2023,09:36:00,1935.3500,1936.4500,1934.0000,1935.3000,34800,29930400,
KOTAKBANK_F1,05/02/2023,09:37:00,1935.0500,1938.0000,1935.0500,1936.5500,76400,29930400,
KOTAKBANK_F1,05/02/2023,09:38:00,1936.0000,1937.3500,1935.3000,1937.3500,40800,29980000,
KOTAKBANK_F1,05/02/2023,09:39:00,1937.5000,1942.0000,1937.5000,1941.6000,63600,29980000,
KOTAKBANK_F1,05/02/2023,09:40:00,1940.9500,1941.8000,1939.4500,1941.0500,59600,29980000,
KOTAKBANK_F1,05/02/2023,09:41:00,1941.1000,1941.1000,1936.8000,1936.8000,81600,30056000,
KOTAKBANK_F1,05/02/2023,09:42:00,1936.6000,1936.6000,1934.9500,1936.5000,28000,30056000,
KOTAKBANK_F1,05/02/2023,09:43:00,1936.4500,1936.8500,1934.5500,1935.7000,34800,30056000,
KOTAKBANK_F1,05/02/2023,09:44:00,1936.3500,1936.7000,1933.1500,1933.6000,38800,29869200,
KOTAKBANK_F1,05/02/2023,09:45:00,1934.2000,1934.2000,1930.9500,1932.5000,41600,29869200,
KOTAKBANK_F1,05/02/2023,09:46:00,1931.8500,1933.7000,1931.1000,1932.0000,30800,29869200,
KOTAKBANK_F1,05/02/2023,09:47:00,1932.1000,1933.0000,1929.0000,1929.4500,108000,29873600,
KOTAKBANK_F1,05/02/2023,09:48:00,1929.3000,1929.8000,1928.2000,1928.7000,30000,29873600,
KOTAKBANK_F1,05/02/2023,09:49:00,1928.2000,1929.0500,1927.1000,1927.9500,35600,29873600,
KOTAKBANK_F1,05/02/2023,09:50:00,1927.3500,1927.3500,1926.1500,1927.1000,49200,29866400,
KOTAKBANK_F1,05/02/2023,09:51:00,1927.0000,1927.4500,1926.4500,1926.7000,19600,29866400,
KOTAKBANK_F1,05/02/2023,09:52:00,1926.6500,1926.9500,1925.7000,1925.8000,36000,29866400,
KOTAKBANK_F1,05/02/2023,09:53:00,1926.0500,1926.4000,1923.6500,1926.1000,47200,29856000,
KOTAKBANK_F1,05/02/2023,09:54:00,1925.9000,1928.9500,1925.7500,1928.8000,45200,29856000,
KOTAKBANK_F1,05/02/2023,09:55:00,1927.1500,1929.0000,1927.0000,1927.7000,53200,29856000,
KOTAKBANK_F1,05/02/2023,09:56:00,1928.5000,1928.6500,1925.8500,1925.9500,52400,29941600,
KOTAKBANK_F1,05/02/2023,09:57:00,1925.5000,1927.0000,1925.0000,1926.5500,24800,29941600,
KOTAKBANK_F1,05/02/2023,09:58:00,1926.8000,1927.1000,1925.6500,1926.2500,25200,29941600,
KOTAKBANK_F1,05/02/2023,09:59:00,1925.8000,1926.8000,1925.5500,1926.7000,23200,29937600,
KOTAKBANK_F1,05/02/2023,10:00:00,1926.3000,1926.3000,1925.0000,1925.1000,35200,29937600,
KOTAKBANK_F1,05/02/2023,10:01:00,1925.0500,1926.2500,1925.0000,1925.5000,19600,29937600,
KOTAKBANK_F1,05/02/2023,10:02:00,1925.8000,1925.8000,1925.0000,1925.0000,38800,29966000,
KOTAKBANK_F1,05/02/2023,10:03:00,1925.0000,1925.7500,1924.8500,1925.5000,45600,29966000,
KOTAKBANK_F1,05/02/2023,10:04:00,1925.2500,1927.2500,1925.0000,1927.1500,24000,29966000,
KOTAKBANK_F1,05/02/2023,10:05:00,1927.0500,1928.1000,1926.4500,1927.2500,14400,29998000,
KOTAKBANK_F1,05/02/2023,10:06:00,1927.5000,1928.4000,1927.0500,1928.1000,19200,29998000,
KOTAKBANK_F1,05/02/2023,10:07:00,1927.6000,1928.5500,1927.6000,1927.8500,10400,29998000,
KOTAKBANK_F1,05/02/2023,10:08:00,1927.7000,1929.0500,1927.2500,1927.7000,26800,29936800,
KOTAKBANK_F1,05/02/2023,10:09:00,1927.5500,1927.5500,1925.6500,1925.6500,31200,29936800,
KOTAKBANK_F1,05/02/2023,10:10:00,1925.1500,1925.8500,1925.0000,1925.0000,42000,29936800,
KOTAKBANK_F1,05/02/2023,10:11:00,1925.0000,1926.2000,1925.0000,1925.3000,35600,29995200,
KOTAKBANK_F1,05/02/2023,10:12:00,1925.5500,1925.8000,1924.5500,1925.0500,26400,29995200,
KOTAKBANK_F1,05/02/2023,10:13:00,1924.6500,1924.8500,1923.2500,1924.1500,32000,29995200,
KOTAKBANK_F1,05/02/2023,10:14:00,1924.0000,1924.8500,1923.7000,1924.8500,10000,30000800,
KOTAKBANK_F1,05/02/2023,10:15:00,1924.7500,1925.3500,1923.9500,1923.9500,29600,30000800,
KOTAKBANK_F1,05/02/2023,10:16:00,1923.9000,1924.2000,1923.3500,1923.6500,27200,30000800,
