<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OFSS_F2,05/04/2023,14:36:00,3706.3501,3706.3501,3706.3501,3706.3501,200,6400,
OFSS_F2,05/04/2023,14:43:00,3706.3501,3706.3501,3706.3501,3706.3501,200,6200,
OFSS_F2,05/04/2023,15:11:00,3705.0000,3705.0000,3705.0000,3705.0000,400,6200,
OFSS_F2,05/05/2023,09:18:00,3703.3000,3704.9500,3703.3000,3704.9500,402,6600,
OFSS_F2,05/05/2023,09:21:00,3716.5500,3716.5500,3716.5500,3716.5500,200,6600,
OFSS_F2,05/05/2023,10:06:00,3716.5500,3716.5500,3716.5500,3716.5500,400,6600,
OFSS_F2,05/05/2023,10:35:00,3690.0000,3690.0000,3690.0000,3690.0000,200,6400,
OFSS_F2,05/05/2023,12:17:00,3674.7000,3674.7000,3674.7000,3674.7000,200,6600,
OFSS_F2,05/05/2023,12:19:00,3674.7000,3674.7000,3674.7000,3674.7000,800,6800,
OFSS_F2,05/05/2023,12:35:00,3675.0000,3675.0000,3675.0000,3675.0000,200,7600,
OFSS_F2,05/05/2023,15:21:00,3674.0000,3674.0000,3674.0000,3674.0000,400,7600,
OFSS_F2,05/05/2023,15:29:00,3671.0000,3671.0000,3671.0000,3671.0000,200,7200,
OFSS_F2,05/08/2023,09:15:00,3693.0000,3693.0000,3693.0000,3693.0000,201,7000,
OFSS_F2,05/08/2023,09:28:00,3682.0000,3682.0000,3682.0000,3682.0000,200,7200,
OFSS_F2,05/08/2023,09:29:00,3682.0000,3682.0000,3682.0000,3682.0000,600,7800,
OFSS_F2,05/08/2023,09:30:00,3682.0000,3682.0000,3682.0000,3682.0000,8400,7800,
OFSS_F2,05/08/2023,09:31:00,3682.0000,3682.0000,3682.0000,3682.0000,200,7800,
OFSS_F2,05/08/2023,09:36:00,3678.0000,3678.0000,3678.0000,3678.0000,400,16400,
OFSS_F2,05/08/2023,09:46:00,3678.0000,3690.0000,3678.0000,3690.0000,2200,16800,
OFSS_F2,05/08/2023,10:50:00,3702.3999,3702.3999,3702.3999,3702.3999,200,18800,
OFSS_F2,05/08/2023,10:53:00,3702.3999,3702.3999,3702.3999,3702.3999,200,18800,
OFSS_F2,05/08/2023,11:34:00,3720.0000,3720.0000,3720.0000,3720.0000,200,18800,
OFSS_F2,05/08/2023,11:45:00,3720.0000,3720.0000,3720.0000,3720.0000,200,19000,
OFSS_F2,05/08/2023,11:46:00,3714.5500,3714.5500,3714.5500,3714.5500,200,19000,
OFSS_F2,05/08/2023,11:51:00,3715.6499,3715.6499,3715.6499,3715.6499,200,19400,
OFSS_F2,05/08/2023,11:57:00,3729.8501,3729.8501,3729.8501,3729.8501,200,19600,
OFSS_F2,05/08/2023,11:59:00,3729.8501,3729.8501,3729.8501,3729.8501,200,19600,
OFSS_F2,05/08/2023,12:36:00,3723.9500,3723.9500,3723.9500,3723.9500,200,19600,
OFSS_F2,05/08/2023,12:37:00,3710.0500,3710.0500,3710.0500,3710.0500,200,19600,
OFSS_F2,05/08/2023,13:01:00,3720.8999,3720.8999,3720.8999,3720.8999,200,19600,
OFSS_F2,05/08/2023,13:26:00,3724.9500,3724.9500,3724.9500,3724.9500,200,19600,
OFSS_F2,05/08/2023,13:31:00,3735.0000,3735.0000,3735.0000,3735.0000,200,19600,
OFSS_F2,05/08/2023,13:50:00,3735.0000,3735.0000,3735.0000,3735.0000,200,19600,
OFSS_F2,05/08/2023,14:25:00,3702.7000,3702.7000,3702.7000,3702.7000,200,19800,
OFSS_F2,05/08/2023,14:35:00,3704.2000,3704.2000,3704.2000,3704.2000,200,19800,
OFSS_F2,05/08/2023,14:55:00,3706.2500,3706.2500,3706.2500,3706.2500,200,20000,
OFSS_F2,05/08/2023,14:58:00,3706.2500,3706.2500,3706.2500,3706.2500,200,20000,
OFSS_F2,05/08/2023,14:59:00,3705.0000,3705.0000,3705.0000,3705.0000,200,20000,
OFSS_F2,05/08/2023,15:09:00,3714.0500,3714.0500,3713.4500,3713.4500,1400,20200,
OFSS_F2,05/08/2023,15:10:00,3713.4500,3713.4500,3713.4500,3713.4500,400,20200,
OFSS_F2,05/08/2023,15:21:00,3711.8000,3711.8000,3711.8000,3711.8000,200,20600,
OFSS_F2,05/08/2023,15:24:00,3710.7500,3710.7500,3708.7500,3708.7500,800,20600,
OFSS_F2,05/09/2023,09:15:00,3512.4500,3512.4500,3512.4500,3512.4500,601,20200,
OFSS_F2,05/09/2023,09:16:00,3492.0000,3492.0000,3492.0000,3492.0000,600,20200,
OFSS_F2,05/09/2023,09:19:00,3492.0000,3492.0000,3492.0000,3492.0000,200,20200,
OFSS_F2,05/09/2023,09:21:00,3510.3501,3513.5000,3510.3501,3513.5000,600,20000,
OFSS_F2,05/09/2023,09:22:00,3515.0000,3515.0000,3515.0000,3515.0000,200,20000,
OFSS_F2,05/09/2023,09:23:00,3515.0000,3515.0000,3515.0000,3515.0000,400,20000,
OFSS_F2,05/09/2023,09:28:00,3500.0000,3500.0000,3500.0000,3500.0000,400,20600,
OFSS_F2,05/09/2023,09:29:00,3496.9500,3496.9500,3496.9500,3496.9500,400,20600,
OFSS_F2,05/09/2023,09:30:00,3499.9500,3499.9500,3499.9500,3499.9500,200,20600,
OFSS_F2,05/09/2023,09:31:00,3498.3000,3498.3000,3498.3000,3498.3000,200,20000,
OFSS_F2,05/09/2023,09:32:00,3496.0500,3496.0500,3485.9500,3485.9500,1000,20600,
OFSS_F2,05/09/2023,09:33:00,3486.3999,3486.3999,3486.3999,3486.3999,200,20600,
OFSS_F2,05/09/2023,09:35:00,3494.6499,3494.6499,3494.6499,3494.6499,200,20600,
OFSS_F2,05/09/2023,09:36:00,3490.0000,3490.0000,3490.0000,3490.0000,200,21000,
OFSS_F2,05/09/2023,09:38:00,3490.6001,3490.6001,3490.6001,3490.6001,200,21000,
OFSS_F2,05/09/2023,09:39:00,3495.0000,3495.0000,3495.0000,3495.0000,400,21000,
OFSS_F2,05/09/2023,09:40:00,3495.0000,3495.0000,3490.0000,3490.0000,800,21000,
OFSS_F2,05/09/2023,09:41:00,3491.1499,3491.1499,3491.1499,3491.1499,200,21000,
OFSS_F2,05/09/2023,09:44:00,3488.0000,3490.4500,3488.0000,3490.4500,600,22000,
OFSS_F2,05/09/2023,09:46:00,3489.7500,3489.7500,3489.0500,3489.0500,400,22000,
OFSS_F2,05/09/2023,09:47:00,3492.3999,3492.3999,3492.3999,3492.3999,200,22000,
OFSS_F2,05/09/2023,09:48:00,3485.0000,3485.0000,3481.5500,3481.5500,600,22000,
OFSS_F2,05/09/2023,09:52:00,3481.5500,3491.3000,3481.5500,3490.0500,600,22200,
OFSS_F2,05/09/2023,09:56:00,3475.0000,3475.0000,3475.0000,3475.0000,800,22800,
OFSS_F2,05/09/2023,09:57:00,3474.8000,3474.8000,3474.8000,3474.8000,200,22800,
OFSS_F2,05/09/2023,09:58:00,3474.8000,3474.8000,3474.8000,3474.8000,200,22800,
OFSS_F2,05/09/2023,10:01:00,3472.0500,3472.0500,3471.0000,3471.0000,800,23000,
OFSS_F2,05/09/2023,10:02:00,3471.0000,3471.0000,3471.0000,3471.0000,1800,23000,
OFSS_F2,05/09/2023,10:04:00,3471.0000,3471.0000,3471.0000,3471.0000,600,23800,
OFSS_F2,05/09/2023,10:10:00,3471.0000,3471.0000,3471.0000,3471.0000,200,23800,
OFSS_F2,05/09/2023,10:15:00,3480.3501,3480.3501,3480.3501,3480.3501,400,24000,
OFSS_F2,05/09/2023,10:16:00,3475.0000,3475.0000,3475.0000,3475.0000,200,24000,
OFSS_F2,05/09/2023,10:21:00,3470.3000,3470.3000,3470.2500,3470.2500,400,24000,
OFSS_F2,05/09/2023,10:23:00,3470.2500,3470.2500,3470.2500,3470.2500,200,24000,
OFSS_F2,05/09/2023,10:26:00,3473.3999,3473.3999,3473.3999,3473.3999,200,23800,
OFSS_F2,05/09/2023,10:31:00,3472.6499,3472.6499,3472.6499,3472.6499,600,24000,
OFSS_F2,05/09/2023,10:36:00,3479.1001,3479.1001,3479.1001,3479.1001,200,24200,
OFSS_F2,05/09/2023,10:40:00,3474.2000,3474.2000,3474.2000,3474.2000,200,24200,
OFSS_F2,05/09/2023,10:48:00,3470.0000,3470.0000,3470.0000,3470.0000,400,24400,
OFSS_F2,05/09/2023,10:52:00,3470.0000,3470.0000,3470.0000,3470.0000,400,24800,
OFSS_F2,05/09/2023,10:54:00,3465.0000,3465.0000,3465.0000,3465.0000,200,25200,
OFSS_F2,05/09/2023,10:56:00,3464.3999,3464.3999,3464.3999,3464.3999,200,25200,
OFSS_F2,05/09/2023,10:58:00,3464.3999,3464.3999,3464.3999,3464.3999,200,25400,
OFSS_F2,05/09/2023,11:03:00,3460.0000,3460.0000,3460.0000,3460.0000,200,25600,
OFSS_F2,05/09/2023,11:16:00,3456.6001,3456.6001,3456.6001,3456.6001,200,25600,
OFSS_F2,05/09/2023,11:18:00,3456.6001,3456.6001,3456.6001,3456.6001,200,25600,
OFSS_F2,05/09/2023,11:23:00,3456.6001,3456.6001,3456.6001,3456.6001,200,25600,
OFSS_F2,05/09/2023,11:36:00,3457.6001,3457.6001,3457.6001,3457.6001,200,25600,
OFSS_F2,05/09/2023,11:45:00,3471.8999,3471.8999,3471.8999,3471.8999,200,25800,
OFSS_F2,05/09/2023,11:47:00,3475.2500,3475.2500,3475.2500,3475.2500,200,25800,
OFSS_F2,05/09/2023,11:49:00,3475.0500,3475.0500,3475.0500,3475.0500,200,26000,
OFSS_F2,05/09/2023,11:51:00,3477.0500,3477.0500,3477.0500,3477.0500,200,25800,
OFSS_F2,05/09/2023,11:57:00,3482.8000,3482.8000,3482.8000,3482.8000,200,25800,
OFSS_F2,05/09/2023,12:01:00,3475.0000,3475.0000,3475.0000,3475.0000,200,26000,
OFSS_F2,05/09/2023,12:07:00,3480.1499,3480.1499,3480.1499,3480.1499,200,26200,
OFSS_F2,05/09/2023,12:11:00,3477.0000,3477.0000,3477.0000,3477.0000,200,26200,
OFSS_F2,05/09/2023,12:27:00,3479.5000,3479.5000,3479.5000,3479.5000,200,26400,
OFSS_F2,05/09/2023,12:37:00,3479.5000,3479.5000,3479.5000,3479.5000,400,26400,
OFSS_F2,05/09/2023,12:41:00,3476.0500,3476.0500,3476.0500,3476.0500,200,26200,
OFSS_F2,05/09/2023,12:54:00,3476.0500,3476.0500,3476.0500,3476.0500,800,26200,
OFSS_F2,05/09/2023,12:55:00,3476.0000,3476.0000,3476.0000,3476.0000,200,26200,
OFSS_F2,05/09/2023,12:56:00,3476.6001,3476.6001,3476.6001,3476.6001,400,26200,
OFSS_F2,05/09/2023,13:06:00,3475.0500,3475.0500,3475.0500,3475.0500,200,25400,
OFSS_F2,05/09/2023,13:11:00,3477.9500,3477.9500,3477.9500,3477.9500,200,25200,
OFSS_F2,05/09/2023,13:12:00,3482.0000,3482.0000,3482.0000,3482.0000,400,25200,
OFSS_F2,05/09/2023,13:17:00,3477.2000,3477.2000,3477.2000,3477.2000,400,24800,
OFSS_F2,05/09/2023,13:40:00,3482.0000,3482.0000,3482.0000,3482.0000,200,24600,
OFSS_F2,05/09/2023,13:41:00,3480.9500,3480.9500,3480.9500,3480.9500,200,24600,
OFSS_F2,05/09/2023,14:02:00,3473.0000,3473.0000,3473.0000,3473.0000,200,24400,
OFSS_F2,05/09/2023,14:04:00,3464.4500,3464.4500,3464.4500,3464.4500,200,24400,
OFSS_F2,05/09/2023,14:31:00,3477.0000,3477.0000,3477.0000,3477.0000,200,24400,
OFSS_F2,05/09/2023,14:56:00,3482.1499,3482.1499,3482.1499,3482.1499,200,24600,
OFSS_F2,05/09/2023,15:00:00,3479.9500,3479.9500,3479.9500,3479.9500,200,24400,
OFSS_F2,05/09/2023,15:02:00,3478.1499,3478.1499,3478.1499,3478.1499,200,24400,
OFSS_F2,05/09/2023,15:12:00,3473.0000,3473.0000,3473.0000,3473.0000,400,24400,
OFSS_F2,05/09/2023,15:21:00,3470.0500,3470.0500,3470.0500,3470.0500,200,24400,
OFSS_F2,05/09/2023,15:25:00,3467.0500,3467.0500,3467.0500,3467.0500,600,24200,
OFSS_F2,05/09/2023,15:29:00,3466.0500,3466.0500,3466.0500,3466.0500,200,23800,
OFSS_F2,05/10/2023,09:16:00,3462.9500,3462.9500,3462.8999,3462.8999,402,23600,
OFSS_F2,05/10/2023,09:17:00,3483.7500,3483.7500,3483.7500,3483.7500,200,23600,
OFSS_F2,05/10/2023,09:18:00,3483.7500,3483.7500,3483.7500,3483.7500,200,24200,
OFSS_F2,05/10/2023,09:21:00,3468.5000,3468.5000,3468.5000,3468.5000,200,24400,
OFSS_F2,05/10/2023,09:31:00,3460.9500,3460.9500,3460.9500,3460.9500,200,24600,
OFSS_F2,05/10/2023,09:37:00,3460.9500,3460.9500,3460.9500,3460.9500,200,24400,
OFSS_F2,05/10/2023,09:39:00,3455.0000,3455.0000,3455.0000,3455.0000,600,24600,
OFSS_F2,05/10/2023,09:43:00,3455.0000,3455.0000,3455.0000,3455.0000,200,24000,
OFSS_F2,05/10/2023,09:44:00,3453.8999,3458.0000,3453.8999,3458.0000,600,23800,
OFSS_F2,05/10/2023,09:50:00,3460.2000,3460.2000,3460.2000,3460.2000,200,23800,
OFSS_F2,05/10/2023,09:52:00,3473.0000,3473.0000,3473.0000,3473.0000,200,23800,
OFSS_F2,05/10/2023,09:56:00,3480.7500,3480.7500,3480.7500,3480.7500,200,23800,
OFSS_F2,05/10/2023,10:04:00,3476.5500,3476.5500,3476.5500,3476.5500,200,24000,
OFSS_F2,05/10/2023,10:10:00,3480.8000,3480.8000,3480.8000,3480.8000,600,24400,
OFSS_F2,05/10/2023,10:13:00,3484.6001,3484.6001,3484.6001,3484.6001,200,24400,
OFSS_F2,05/10/2023,10:14:00,3490.4500,3490.4500,3490.4500,3490.4500,200,23800,
OFSS_F2,05/10/2023,10:15:00,3491.7000,3491.7000,3491.7000,3491.7000,1000,23800,
OFSS_F2,05/10/2023,10:24:00,3490.0000,3490.0000,3490.0000,3490.0000,200,24600,
OFSS_F2,05/10/2023,10:25:00,3491.9500,3492.0000,3491.9500,3492.0000,400,24600,
OFSS_F2,05/10/2023,10:31:00,3492.0000,3492.0000,3492.0000,3492.0000,200,24600,
OFSS_F2,05/10/2023,10:39:00,3492.0000,3492.0000,3492.0000,3492.0000,200,24400,
OFSS_F2,05/10/2023,10:42:00,3470.0000,3470.0000,3470.0000,3470.0000,200,24600,
OFSS_F2,05/10/2023,11:02:00,3490.0000,3490.0000,3490.0000,3490.0000,1000,24600,
OFSS_F2,05/10/2023,11:05:00,3490.3000,3490.3000,3490.3000,3490.3000,200,24600,
OFSS_F2,05/10/2023,11:18:00,3495.0000,3495.0000,3495.0000,3495.0000,600,24600,
OFSS_F2,05/10/2023,11:23:00,3495.0000,3495.0000,3495.0000,3495.0000,200,24800,
OFSS_F2,05/10/2023,11:41:00,3499.0000,3501.0000,3499.0000,3501.0000,600,24600,
OFSS_F2,05/10/2023,11:57:00,3501.0000,3501.0000,3501.0000,3501.0000,200,24800,
OFSS_F2,05/10/2023,12:19:00,3504.8999,3504.8999,3504.8999,3504.8999,400,24600,
OFSS_F2,05/10/2023,12:30:00,3504.8999,3504.8999,3504.8999,3504.8999,200,24600,
OFSS_F2,05/10/2023,12:49:00,3505.0500,3505.0500,3505.0500,3505.0500,800,24400,
OFSS_F2,05/10/2023,13:20:00,3505.0000,3505.0000,3505.0000,3505.0000,200,24400,
OFSS_F2,05/10/2023,14:27:00,3508.0000,3508.0000,3508.0000,3508.0000,200,24400,
OFSS_F2,05/10/2023,14:32:00,3515.0000,3515.0000,3515.0000,3515.0000,600,24400,
OFSS_F2,05/10/2023,15:24:00,3518.8999,3518.8999,3518.8999,3518.8999,200,24000,
OFSS_F2,05/10/2023,15:26:00,3518.8999,3518.8999,3518.8999,3518.8999,400,24000,
OFSS_F2,05/10/2023,15:27:00,3518.0000,3518.0000,3518.0000,3518.0000,200,24000,
OFSS_F2,05/11/2023,09:19:00,3541.9500,3541.9500,3541.9500,3541.9500,201,23800,
OFSS_F2,05/11/2023,09:21:00,3541.0000,3541.0000,3541.0000,3541.0000,400,24000,
OFSS_F2,05/11/2023,09:22:00,3561.4500,3561.4500,3561.4500,3561.4500,400,24000,
OFSS_F2,05/11/2023,09:24:00,3540.1499,3540.1499,3540.1499,3540.1499,400,24000,
OFSS_F2,05/11/2023,09:34:00,3540.1499,3540.1499,3540.1499,3540.1499,200,23600,
OFSS_F2,05/11/2023,09:35:00,3561.7500,3561.7500,3561.7500,3561.7500,200,23600,
OFSS_F2,05/11/2023,09:36:00,3565.0000,3565.0000,3565.0000,3565.0000,600,23600,
OFSS_F2,05/11/2023,09:37:00,3565.0000,3565.0000,3562.1499,3562.1499,600,23600,
OFSS_F2,05/11/2023,09:38:00,3562.1001,3562.1001,3560.1001,3560.1001,400,23600,
OFSS_F2,05/11/2023,09:55:00,3560.1001,3560.1001,3560.1001,3560.1001,200,22800,
OFSS_F2,05/11/2023,09:56:00,3564.0000,3564.0000,3564.0000,3564.0000,400,22800,
OFSS_F2,05/11/2023,10:00:00,3567.3501,3567.3501,3567.3501,3567.3501,200,23000,
OFSS_F2,05/11/2023,10:02:00,3580.0000,3580.0000,3580.0000,3580.0000,400,23000,
OFSS_F2,05/11/2023,10:03:00,3580.8501,3580.8501,3580.8501,3580.8501,200,23000,
OFSS_F2,05/11/2023,10:04:00,3580.8501,3580.8501,3580.8501,3580.8501,200,23000,
OFSS_F2,05/11/2023,10:13:00,3574.3999,3574.3999,3568.1001,3568.1001,600,23200,
OFSS_F2,05/11/2023,10:17:00,3568.6001,3568.6001,3568.6001,3568.6001,600,23200,
OFSS_F2,05/11/2023,10:21:00,3568.1499,3568.1499,3568.1499,3568.1499,200,23400,
OFSS_F2,05/11/2023,10:22:00,3565.0000,3565.0000,3565.0000,3565.0000,200,23400,
OFSS_F2,05/11/2023,10:44:00,3582.8501,3582.8501,3582.8501,3582.8501,200,23400,
OFSS_F2,05/11/2023,10:52:00,3582.8501,3582.8501,3582.8501,3582.8501,200,23400,
OFSS_F2,05/11/2023,10:54:00,3584.4500,3584.4500,3584.4500,3584.4500,400,23400,
OFSS_F2,05/11/2023,10:57:00,3584.4500,3584.4500,3584.4500,3584.4500,400,23400,
OFSS_F2,05/11/2023,11:16:00,3575.9500,3575.9500,3575.9500,3575.9500,200,23400,
OFSS_F2,05/11/2023,12:08:00,3580.0000,3584.3999,3580.0000,3584.3999,600,23600,
OFSS_F2,05/11/2023,12:10:00,3589.8999,3590.0000,3589.8999,3590.0000,400,23800,
OFSS_F2,05/11/2023,12:11:00,3590.0000,3593.3000,3590.0000,3593.3000,400,23800,
OFSS_F2,05/11/2023,12:13:00,3593.3000,3593.3000,3593.3000,3593.3000,400,24200,
OFSS_F2,05/11/2023,13:10:00,3593.5000,3593.5000,3593.5000,3593.5000,200,24200,
OFSS_F2,05/11/2023,13:51:00,3593.5000,3593.5000,3593.5000,3593.5000,200,24200,
OFSS_F2,05/11/2023,14:06:00,3587.6001,3587.6001,3587.6001,3587.6001,200,24200,
OFSS_F2,05/11/2023,14:10:00,3570.0000,3570.0000,3570.0000,3570.0000,200,24200,
OFSS_F2,05/11/2023,14:52:00,3576.6499,3576.6499,3576.6499,3576.6499,200,24200,
OFSS_F2,05/11/2023,15:09:00,3583.0000,3583.0000,3583.0000,3583.0000,200,24200,
OFSS_F2,05/11/2023,15:24:00,3583.0000,3586.3000,3583.0000,3586.3000,600,24400,
OFSS_F2,05/11/2023,15:25:00,3586.5500,3586.5500,3586.5500,3586.5500,200,24400,
OFSS_F2,05/11/2023,15:29:00,3586.5000,3586.8501,3586.5000,3586.8501,800,24400,
OFSS_F2,05/12/2023,09:33:00,3559.7500,3559.7500,3559.7500,3559.7500,401,22000,
OFSS_F2,05/12/2023,09:48:00,3566.4500,3566.4500,3566.4500,3566.4500,200,22000,
OFSS_F2,05/12/2023,10:00:00,3566.4500,3566.4500,3566.4500,3566.4500,200,22000,
OFSS_F2,05/12/2023,11:18:00,3563.0000,3563.0000,3563.0000,3563.0000,200,21800,
OFSS_F2,05/12/2023,12:55:00,3584.0000,3584.0000,3584.0000,3584.0000,200,22000,
OFSS_F2,05/12/2023,13:19:00,3592.1499,3592.1499,3592.1499,3592.1499,200,22200,
OFSS_F2,05/12/2023,13:24:00,3595.0000,3595.0000,3595.0000,3595.0000,200,22200,
OFSS_F2,05/12/2023,14:10:00,3595.0000,3595.0000,3595.0000,3595.0000,200,22200,
OFSS_F2,05/12/2023,15:05:00,3580.6499,3580.6499,3580.6499,3580.6499,200,22400,
OFSS_F2,05/12/2023,15:08:00,3584.5000,3584.5000,3584.5000,3584.5000,200,22600,
OFSS_F2,05/12/2023,15:28:00,3585.2500,3585.2500,3585.2500,3585.2500,200,22600,
OFSS_F2,05/15/2023,09:30:00,3590.0000,3590.0000,3590.0000,3590.0000,201,22400,
OFSS_F2,05/15/2023,09:31:00,3586.1499,3586.1499,3586.1499,3586.1499,200,22400,
OFSS_F2,05/15/2023,10:01:00,3561.7000,3561.7000,3561.7000,3561.7000,200,22400,
OFSS_F2,05/15/2023,10:25:00,3561.7000,3561.7000,3561.7000,3561.7000,200,22400,
OFSS_F2,05/15/2023,10:26:00,3563.0000,3563.0000,3563.0000,3563.0000,200,22400,
OFSS_F2,05/15/2023,10:32:00,3561.7000,3561.7000,3561.7000,3561.7000,400,22400,
OFSS_F2,05/15/2023,10:49:00,3550.0000,3550.0000,3550.0000,3550.0000,200,22200,
OFSS_F2,05/15/2023,11:34:00,3550.0000,3550.0000,3550.0000,3550.0000,200,22000,
OFSS_F2,05/15/2023,12:58:00,3550.0000,3550.0000,3550.0000,3550.0000,200,22200,
OFSS_F2,05/15/2023,13:38:00,3549.0500,3549.0500,3549.0500,3549.0500,200,22200,
OFSS_F2,05/15/2023,13:52:00,3549.0500,3549.0500,3549.0500,3549.0500,200,22200,
OFSS_F2,05/15/2023,14:23:00,3558.3000,3558.3000,3558.3000,3558.3000,200,22400,
OFSS_F2,05/15/2023,14:38:00,3558.3000,3558.3000,3558.3000,3558.3000,200,22400,
OFSS_F2,05/15/2023,14:44:00,3558.3000,3558.3000,3558.3000,3558.3000,200,22200,
OFSS_F2,05/15/2023,15:05:00,3555.7000,3555.7000,3555.7000,3555.7000,200,22400,
OFSS_F2,05/15/2023,15:19:00,3565.0000,3565.0000,3565.0000,3565.0000,200,22600,
OFSS_F2,05/15/2023,15:21:00,3561.5000,3561.5000,3561.5000,3561.5000,200,22600,
OFSS_F2,05/16/2023,09:25:00,3563.2500,3563.2500,3563.2500,3563.2500,201,22600,
OFSS_F2,05/16/2023,09:28:00,3559.3000,3559.3000,3559.3000,3559.3000,200,22800,
OFSS_F2,05/16/2023,09:41:00,3559.3000,3559.3000,3559.3000,3559.3000,200,23000,
OFSS_F2,05/16/2023,09:47:00,3572.5500,3572.5500,3572.5500,3572.5500,200,23000,
OFSS_F2,05/16/2023,09:48:00,3572.5500,3572.5500,3567.4500,3567.4500,400,23000,
OFSS_F2,05/16/2023,09:52:00,3572.2500,3572.2500,3572.2500,3572.2500,200,23000,
OFSS_F2,05/16/2023,09:55:00,3575.0000,3575.0000,3575.0000,3575.0000,200,22800,
OFSS_F2,05/16/2023,10:12:00,3575.0000,3575.0000,3575.0000,3575.0000,200,22600,
OFSS_F2,05/16/2023,10:23:00,3564.0000,3564.0000,3564.0000,3564.0000,600,22600,
OFSS_F2,05/16/2023,10:52:00,3562.2500,3562.2500,3562.2500,3562.2500,200,22800,
OFSS_F2,05/16/2023,12:01:00,3574.0000,3574.0000,3574.0000,3574.0000,200,22800,
OFSS_F2,05/16/2023,12:09:00,3583.6499,3583.6499,3583.6499,3583.6499,200,22800,
OFSS_F2,05/16/2023,12:11:00,3583.6499,3583.6499,3583.6499,3583.6499,200,22800,
OFSS_F2,05/16/2023,12:14:00,3582.2500,3582.2500,3582.2500,3582.2500,200,22800,
OFSS_F2,05/16/2023,12:21:00,3584.0000,3584.0000,3584.0000,3584.0000,400,22800,
OFSS_F2,05/16/2023,13:35:00,3587.0000,3587.0000,3587.0000,3587.0000,200,23200,
