<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SIEMENS_F1,05/02/2023,09:15:00,3429.5000,3500.0000,3429.5000,3500.0000,12101,1745425,
SIEMENS_F1,05/02/2023,09:16:00,3501.0000,3504.9500,3500.0500,3500.0500,8525,1745425,
SIEMENS_F1,05/02/2023,09:17:00,3493.0500,3493.9500,3488.2500,3493.9500,7150,1744600,
SIEMENS_F1,05/02/2023,09:18:00,3497.3501,3497.3501,3492.6001,3492.6001,825,1744600,
SIEMENS_F1,05/02/2023,09:19:00,3492.5500,3506.1499,3490.0000,3503.3999,7425,1744600,
SIEMENS_F1,05/02/2023,09:20:00,3507.1499,3507.1499,3500.1001,3500.1001,3575,1746525,
SIEMENS_F1,05/02/2023,09:21:00,3501.2500,3504.0000,3501.2500,3503.5500,1925,1746525,
SIEMENS_F1,05/02/2023,09:22:00,3503.5500,3506.0000,3503.5500,3506.0000,1375,1746525,
SIEMENS_F1,05/02/2023,09:23:00,3506.0000,3509.8501,3503.6499,3503.6499,1925,1746250,
SIEMENS_F1,05/02/2023,09:24:00,3507.1499,3511.1499,3505.1001,3508.0000,6600,1746250,
SIEMENS_F1,05/02/2023,09:25:00,3508.0000,3513.1001,3508.0000,3512.7000,4125,1746250,
SIEMENS_F1,05/02/2023,09:26:00,3510.5000,3515.5000,3509.3501,3515.5000,8250,1747625,
SIEMENS_F1,05/02/2023,09:27:00,3514.0000,3515.5000,3510.7500,3514.0000,4950,1747625,
SIEMENS_F1,05/02/2023,09:28:00,3515.6001,3516.1001,3514.9500,3516.1001,1650,1747625,
SIEMENS_F1,05/02/2023,09:29:00,3516.1001,3521.0000,3511.7000,3521.0000,10725,1750650,
SIEMENS_F1,05/02/2023,09:30:00,3522.0000,3522.0000,3513.5000,3517.0000,4125,1750650,
SIEMENS_F1,05/02/2023,09:31:00,3515.1001,3521.3000,3515.1001,3521.3000,5500,1750650,
SIEMENS_F1,05/02/2023,09:32:00,3520.7000,3522.0000,3519.3501,3522.0000,3300,1759725,
SIEMENS_F1,05/02/2023,09:33:00,3519.9500,3526.3999,3519.0000,3526.3999,8800,1759725,
SIEMENS_F1,05/02/2023,09:34:00,3526.0000,3526.0000,3524.0000,3525.9500,1650,1759725,
SIEMENS_F1,05/02/2023,09:35:00,3525.9500,3528.7500,3523.0500,3528.7500,7975,1761375,
SIEMENS_F1,05/02/2023,09:36:00,3528.7500,3528.7500,3526.6499,3527.0000,3850,1761375,
SIEMENS_F1,05/02/2023,09:37:00,3528.9500,3541.4500,3528.9500,3541.4500,12100,1761375,
SIEMENS_F1,05/02/2023,09:38:00,3542.0000,3542.0000,3531.3999,3532.2500,7975,1769075,
SIEMENS_F1,05/02/2023,09:39:00,3536.2000,3536.2500,3536.1001,3536.1001,825,1769075,
SIEMENS_F1,05/02/2023,09:40:00,3535.6499,3540.3501,3532.8501,3532.8501,4400,1769075,
SIEMENS_F1,05/02/2023,09:41:00,3532.1001,3532.1001,3526.2000,3529.1001,2750,1770450,
SIEMENS_F1,05/02/2023,09:42:00,3529.2500,3529.3000,3528.9500,3529.3000,3300,1770450,
SIEMENS_F1,05/02/2023,09:43:00,3530.0000,3531.9500,3529.0000,3529.0000,1925,1770450,
SIEMENS_F1,05/02/2023,09:44:00,3531.6499,3535.9500,3531.6499,3535.9500,1375,1766325,
SIEMENS_F1,05/02/2023,09:45:00,3531.8501,3533.2000,3531.8501,3533.2000,4125,1766325,
SIEMENS_F1,05/02/2023,09:46:00,3532.5000,3536.3999,3532.5000,3535.2000,1100,1766325,
SIEMENS_F1,05/02/2023,09:47:00,3535.2000,3537.1499,3534.0000,3537.1499,1650,1764950,
SIEMENS_F1,05/02/2023,09:48:00,3533.2500,3533.2500,3533.2500,3533.2500,550,1764950,
SIEMENS_F1,05/02/2023,09:49:00,3531.4500,3533.0000,3530.2500,3533.0000,1925,1764950,
SIEMENS_F1,05/02/2023,09:50:00,3533.0000,3533.0000,3532.0000,3532.0000,550,1763850,
SIEMENS_F1,05/02/2023,09:51:00,3529.0000,3529.0000,3525.0500,3525.0500,1100,1763850,
SIEMENS_F1,05/02/2023,09:52:00,3527.0000,3527.0000,3526.8000,3527.0000,2750,1763850,
SIEMENS_F1,05/02/2023,09:53:00,3527.0000,3527.0000,3520.0000,3520.3000,5225,1763575,
SIEMENS_F1,05/02/2023,09:54:00,3518.8501,3522.3999,3518.8501,3520.6001,2475,1763575,
SIEMENS_F1,05/02/2023,09:55:00,3522.0000,3522.0000,3520.6499,3520.6499,1100,1763575,
SIEMENS_F1,05/02/2023,09:56:00,3518.9500,3519.3999,3518.9500,3519.3999,825,1762475,
SIEMENS_F1,05/02/2023,09:57:00,3519.1499,3519.1499,3519.1499,3519.1499,275,1762475,
SIEMENS_F1,05/02/2023,09:58:00,3518.0500,3518.0500,3516.0000,3517.2000,1650,1762475,
SIEMENS_F1,05/02/2023,09:59:00,3517.3999,3520.0000,3516.1001,3520.0000,2750,1762200,
SIEMENS_F1,05/02/2023,10:00:00,3517.0000,3517.0000,3517.0000,3517.0000,550,1762200,
SIEMENS_F1,05/02/2023,10:01:00,3514.3999,3515.1499,3513.8501,3515.1499,1375,1762200,
SIEMENS_F1,05/02/2023,10:02:00,3513.6001,3515.1499,3511.8999,3515.1499,1650,1762200,
SIEMENS_F1,05/02/2023,10:03:00,3514.8999,3514.8999,3513.5000,3513.5000,550,1762200,
SIEMENS_F1,05/02/2023,10:04:00,3513.5000,3513.5000,3513.5000,3513.5000,275,1762200,
SIEMENS_F1,05/02/2023,10:05:00,3513.8999,3513.8999,3511.0000,3511.0000,1925,1761925,
SIEMENS_F1,05/02/2023,10:06:00,3511.8501,3514.4500,3511.8501,3514.4500,550,1761925,
SIEMENS_F1,05/02/2023,10:07:00,3512.3501,3512.3501,3506.6499,3506.8501,9900,1761925,
SIEMENS_F1,05/02/2023,10:08:00,3507.3999,3509.0000,3507.3999,3509.0000,1925,1758350,
SIEMENS_F1,05/02/2023,10:09:00,3510.1499,3510.1499,3509.0000,3509.0000,3300,1758350,
SIEMENS_F1,05/02/2023,10:11:00,3507.1499,3507.4500,3507.1499,3507.4500,825,1758075,
SIEMENS_F1,05/02/2023,10:12:00,3507.2000,3507.7000,3507.2000,3507.7000,825,1758075,
SIEMENS_F1,05/02/2023,10:13:00,3508.2500,3509.0000,3508.2500,3509.0000,550,1758075,
SIEMENS_F1,05/02/2023,10:14:00,3511.3999,3512.2500,3511.1499,3511.1499,1375,1758350,
SIEMENS_F1,05/02/2023,10:15:00,3508.4500,3508.4500,3508.3999,3508.3999,550,1758350,
SIEMENS_F1,05/02/2023,10:16:00,3508.8999,3508.8999,3507.6001,3508.2000,825,1758350,
SIEMENS_F1,05/02/2023,10:17:00,3510.0000,3510.0000,3510.0000,3510.0000,550,1757800,
SIEMENS_F1,05/02/2023,10:18:00,3510.0000,3510.5000,3510.0000,3510.5000,825,1757800,
SIEMENS_F1,05/02/2023,10:19:00,3510.5000,3510.5000,3510.5000,3510.5000,550,1757800,
SIEMENS_F1,05/02/2023,10:20:00,3511.8999,3511.8999,3511.8999,3511.8999,275,1757800,
SIEMENS_F1,05/02/2023,10:21:00,3511.8501,3512.8501,3511.8501,3512.8501,1100,1757525,
SIEMENS_F1,05/02/2023,10:23:00,3512.2500,3512.8501,3512.2500,3512.8501,825,1757250,
SIEMENS_F1,05/02/2023,10:24:00,3515.3000,3515.3000,3514.1001,3514.1499,6600,1757250,
SIEMENS_F1,05/02/2023,10:25:00,3514.1499,3514.1499,3512.8000,3512.8000,2475,1757250,
SIEMENS_F1,05/02/2023,10:26:00,3511.6001,3511.6001,3511.6001,3511.6001,825,1757250,
SIEMENS_F1,05/02/2023,10:27:00,3511.1001,3511.1001,3509.0500,3509.0500,825,1756425,
SIEMENS_F1,05/02/2023,10:28:00,3512.4500,3513.5000,3512.4500,3513.5000,1925,1756425,
SIEMENS_F1,05/02/2023,10:29:00,3514.7000,3517.2000,3513.3000,3517.2000,3850,1755600,
SIEMENS_F1,05/02/2023,10:30:00,3512.0000,3512.0000,3510.0000,3510.0000,2750,1755600,
SIEMENS_F1,05/02/2023,10:31:00,3507.5500,3507.5500,3507.5500,3507.5500,275,1755600,
SIEMENS_F1,05/02/2023,10:32:00,3495.2500,3501.6499,3491.0500,3499.9500,48125,1744325,
SIEMENS_F1,05/02/2023,10:33:00,3499.8000,3499.8000,3498.1001,3498.1001,1375,1744325,
SIEMENS_F1,05/02/2023,10:34:00,3498.1001,3501.0500,3498.1001,3501.0500,1100,1744325,
SIEMENS_F1,05/02/2023,10:35:00,3501.5000,3501.5000,3501.3501,3501.3501,550,1745700,
SIEMENS_F1,05/02/2023,10:37:00,3503.0000,3507.1499,3503.0000,3507.1499,1375,1745700,
SIEMENS_F1,05/02/2023,10:38:00,3508.7000,3508.8000,3508.7000,3508.8000,825,1743775,
SIEMENS_F1,05/02/2023,10:39:00,3508.0000,3508.0000,3508.0000,3508.0000,550,1743775,
SIEMENS_F1,05/02/2023,10:40:00,3506.0000,3506.0000,3506.0000,3506.0000,275,1743775,
SIEMENS_F1,05/02/2023,10:41:00,3500.0000,3502.3999,3500.0000,3502.3999,4675,1742125,
SIEMENS_F1,05/02/2023,10:42:00,3501.0500,3501.0500,3501.0500,3501.0500,550,1742125,
SIEMENS_F1,05/02/2023,10:43:00,3504.6499,3504.6499,3504.6499,3504.6499,1100,1742125,
SIEMENS_F1,05/02/2023,10:44:00,3505.5000,3505.5000,3504.0000,3504.0000,1100,1742675,
SIEMENS_F1,05/02/2023,10:45:00,3505.1499,3505.1499,3505.1499,3505.1499,275,1742675,
SIEMENS_F1,05/02/2023,10:46:00,3506.6001,3506.6001,3506.0000,3506.0000,825,1742675,
SIEMENS_F1,05/02/2023,10:48:00,3502.8999,3505.3501,3502.8999,3505.3501,825,1743225,
SIEMENS_F1,05/02/2023,10:49:00,3502.5500,3504.7500,3502.5500,3504.7500,825,1743225,
SIEMENS_F1,05/02/2023,10:50:00,3505.8999,3505.8999,3505.8999,3505.8999,275,1743225,
SIEMENS_F1,05/02/2023,10:52:00,3505.8501,3505.8501,3500.2000,3503.3000,6875,1744050,
SIEMENS_F1,05/02/2023,10:54:00,3505.8999,3505.8999,3505.8999,3505.8999,275,1743225,
SIEMENS_F1,05/02/2023,10:56:00,3504.6499,3504.6499,3504.6499,3504.6499,275,1736625,
SIEMENS_F1,05/02/2023,10:57:00,3504.6499,3504.6499,3504.6499,3504.6499,275,1736625,
SIEMENS_F1,05/02/2023,10:58:00,3506.0000,3506.0000,3506.0000,3506.0000,550,1736625,
SIEMENS_F1,05/02/2023,10:59:00,3507.1001,3507.1001,3507.1001,3507.1001,275,1736625,
SIEMENS_F1,05/02/2023,11:01:00,3508.1001,3508.1001,3508.1001,3508.1001,275,1736625,
SIEMENS_F1,05/02/2023,11:02:00,3508.3999,3511.7000,3508.3999,3511.7000,1100,1736625,
SIEMENS_F1,05/02/2023,11:03:00,3512.0000,3512.0000,3512.0000,3512.0000,550,1736625,
SIEMENS_F1,05/02/2023,11:04:00,3512.5500,3513.0000,3512.5500,3513.0000,550,1736625,
SIEMENS_F1,05/02/2023,11:05:00,3510.2500,3510.2500,3510.2500,3510.2500,550,1736625,
SIEMENS_F1,05/02/2023,11:06:00,3511.5000,3511.5000,3511.5000,3511.5000,275,1737450,
SIEMENS_F1,05/02/2023,11:07:00,3512.8000,3512.8000,3512.8000,3512.8000,275,1737450,
SIEMENS_F1,05/02/2023,11:08:00,3513.0000,3514.6499,3513.0000,3514.6499,550,1737725,
SIEMENS_F1,05/02/2023,11:09:00,3514.4500,3519.4500,3514.4500,3519.4500,1100,1737725,
SIEMENS_F1,05/02/2023,11:10:00,3520.0500,3520.0500,3520.0500,3520.0500,5775,1737725,
SIEMENS_F1,05/02/2023,11:11:00,3521.0000,3522.0000,3521.0000,3522.0000,1100,1739650,
SIEMENS_F1,05/02/2023,11:12:00,3518.5000,3518.5000,3518.5000,3518.5000,275,1739650,
SIEMENS_F1,05/02/2023,11:13:00,3516.4500,3516.4500,3516.4500,3516.4500,4400,1739650,
SIEMENS_F1,05/02/2023,11:14:00,3511.3999,3517.0000,3511.3999,3517.0000,1100,1735250,
SIEMENS_F1,05/02/2023,11:16:00,3515.7000,3515.7000,3515.7000,3515.7000,275,1735250,
SIEMENS_F1,05/02/2023,11:17:00,3516.9500,3516.9500,3516.9500,3516.9500,275,1735525,
SIEMENS_F1,05/02/2023,11:18:00,3515.7000,3516.0000,3515.7000,3516.0000,550,1735525,
SIEMENS_F1,05/02/2023,11:20:00,3515.0000,3515.8999,3512.5000,3512.5000,5225,1736075,
SIEMENS_F1,05/02/2023,11:23:00,3512.5000,3512.9500,3510.0000,3510.0000,825,1736350,
SIEMENS_F1,05/02/2023,11:24:00,3512.1499,3514.1001,3510.7500,3514.1001,4400,1736350,
SIEMENS_F1,05/02/2023,11:25:00,3513.2000,3517.0500,3512.9500,3517.0500,1375,1736350,
SIEMENS_F1,05/02/2023,11:26:00,3514.6001,3516.7500,3514.6001,3515.8000,8250,1734975,
SIEMENS_F1,05/02/2023,11:28:00,3515.0000,3517.1499,3515.0000,3517.1499,550,1734975,
SIEMENS_F1,05/02/2023,11:29:00,3519.2000,3519.2000,3519.2000,3519.2000,275,1735525,
SIEMENS_F1,05/02/2023,11:30:00,3518.4500,3518.4500,3518.4500,3518.4500,275,1735525,
SIEMENS_F1,05/02/2023,11:32:00,3518.2000,3518.2000,3518.2000,3518.2000,275,1735525,
SIEMENS_F1,05/02/2023,11:33:00,3518.5000,3518.5000,3518.5000,3518.5000,275,1736075,
SIEMENS_F1,05/02/2023,11:35:00,3520.0000,3520.0000,3520.0000,3520.0000,825,1736075,
SIEMENS_F1,05/02/2023,11:36:00,3515.0000,3515.0000,3512.0000,3512.0500,9900,1736625,
SIEMENS_F1,05/02/2023,11:37:00,3518.1001,3518.1001,3518.1001,3518.1001,275,1736625,
SIEMENS_F1,05/02/2023,11:38:00,3516.6001,3516.6001,3513.5500,3514.2500,1925,1731400,
SIEMENS_F1,05/02/2023,11:39:00,3515.0000,3515.0000,3515.0000,3515.0000,275,1731400,
SIEMENS_F1,05/02/2023,11:40:00,3514.0000,3514.0000,3514.0000,3514.0000,275,1731400,
SIEMENS_F1,05/02/2023,11:41:00,3516.0000,3516.0000,3516.0000,3516.0000,275,1729750,
SIEMENS_F1,05/02/2023,11:43:00,3514.8999,3514.8999,3510.3000,3510.3000,2475,1729750,
SIEMENS_F1,05/02/2023,11:44:00,3510.3000,3514.3000,3510.3000,3514.3000,825,1729475,
SIEMENS_F1,05/02/2023,11:46:00,3513.8999,3513.8999,3511.0000,3511.0000,1100,1729475,
SIEMENS_F1,05/02/2023,11:47:00,3511.0000,3511.0000,3511.0000,3511.0000,275,1729475,
SIEMENS_F1,05/02/2023,11:50:00,3514.1001,3514.2000,3514.1001,3514.2000,550,1730300,
SIEMENS_F1,05/02/2023,11:53:00,3512.2000,3512.2000,3512.2000,3512.2000,1100,1730300,
SIEMENS_F1,05/02/2023,11:54:00,3515.7000,3515.7000,3515.7000,3515.7000,275,1729475,
SIEMENS_F1,05/02/2023,11:55:00,3514.8999,3514.8999,3513.1499,3513.1499,1375,1729475,
SIEMENS_F1,05/02/2023,11:57:00,3514.0000,3514.0000,3514.0000,3514.0000,275,1730575,
SIEMENS_F1,05/02/2023,11:58:00,3514.5000,3514.5000,3514.5000,3514.5000,275,1730575,
SIEMENS_F1,05/02/2023,11:59:00,3514.5000,3514.5000,3514.5000,3514.5000,275,1730575,
SIEMENS_F1,05/02/2023,12:01:00,3510.5000,3510.5000,3510.5000,3510.5000,1650,1730300,
SIEMENS_F1,05/02/2023,12:02:00,3510.0000,3510.0000,3510.0000,3510.0000,550,1730300,
SIEMENS_F1,05/02/2023,12:03:00,3506.0500,3508.7000,3505.8501,3508.7000,825,1730025,
SIEMENS_F1,05/02/2023,12:04:00,3508.0500,3508.0500,3508.0500,3508.0500,275,1730025,
SIEMENS_F1,05/02/2023,12:07:00,3507.0000,3507.0000,3507.0000,3507.0000,275,1730575,
SIEMENS_F1,05/02/2023,12:08:00,3507.0000,3507.0000,3507.0000,3507.0000,275,1730575,
SIEMENS_F1,05/02/2023,12:09:00,3507.2000,3507.2000,3507.2000,3507.2000,550,1730850,
SIEMENS_F1,05/02/2023,12:10:00,3501.7500,3504.9500,3501.7500,3504.9500,7975,1730850,
SIEMENS_F1,05/02/2023,12:11:00,3501.7500,3504.0500,3501.7500,3504.0500,550,1727550,
SIEMENS_F1,05/02/2023,12:12:00,3504.0000,3504.0000,3503.6499,3503.6499,550,1727550,
SIEMENS_F1,05/02/2023,12:13:00,3504.1001,3504.1001,3504.1001,3504.1001,275,1727550,
SIEMENS_F1,05/02/2023,12:14:00,3504.0000,3504.0500,3504.0000,3504.0500,550,1727550,
SIEMENS_F1,05/02/2023,12:16:00,3503.9500,3503.9500,3503.9500,3503.9500,275,1728650,
SIEMENS_F1,05/02/2023,12:17:00,3503.5000,3503.5000,3503.4500,3503.4500,825,1728650,
SIEMENS_F1,05/02/2023,12:18:00,3503.4500,3503.4500,3503.4500,3503.4500,275,1728650,
SIEMENS_F1,05/02/2023,12:19:00,3502.0000,3502.0000,3502.0000,3502.0000,275,1728650,
SIEMENS_F1,05/02/2023,12:20:00,3503.2500,3503.2500,3503.2500,3503.2500,275,1728650,
SIEMENS_F1,05/02/2023,12:21:00,3503.2500,3503.2500,3503.2500,3503.2500,275,1728650,
SIEMENS_F1,05/02/2023,12:22:00,3504.1001,3504.1001,3504.1001,3504.1001,275,1729750,
SIEMENS_F1,05/02/2023,12:23:00,3502.6001,3502.6001,3502.6001,3502.6001,275,1729750,
SIEMENS_F1,05/02/2023,12:24:00,3504.2000,3504.7500,3504.2000,3504.7500,550,1729475,
SIEMENS_F1,05/02/2023,12:25:00,3506.0000,3506.0000,3506.0000,3506.0000,275,1729475,
SIEMENS_F1,05/02/2023,12:26:00,3506.5000,3506.5000,3506.5000,3506.5000,275,1729475,
SIEMENS_F1,05/02/2023,12:27:00,3507.8501,3507.8501,3505.3999,3505.3999,825,1729200,
SIEMENS_F1,05/02/2023,12:28:00,3507.5500,3507.5500,3507.5500,3507.5500,275,1729200,
SIEMENS_F1,05/02/2023,12:29:00,3508.5000,3508.5000,3507.9500,3507.9500,550,1730025,
SIEMENS_F1,05/02/2023,12:30:00,3508.7000,3508.7000,3508.7000,3508.7000,275,1730025,
SIEMENS_F1,05/02/2023,12:31:00,3509.3999,3509.3999,3509.3999,3509.3999,275,1730025,
SIEMENS_F1,05/02/2023,12:32:00,3509.4500,3510.3000,3509.4500,3510.3000,825,1730025,
SIEMENS_F1,05/02/2023,12:33:00,3511.1001,3511.1001,3511.1001,3511.1001,275,1730025,
SIEMENS_F1,05/02/2023,12:34:00,3513.0000,3513.0000,3513.0000,3513.0000,550,1730025,
