<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKBARODA_F2,05/03/2023,09:51:00,185.3500,185.3500,185.3500,185.3500,17550,2837250,
BANKBARODA_F2,05/03/2023,09:52:00,185.2000,185.2000,185.2000,185.2000,17550,2837250,
BANKBARODA_F2,05/03/2023,09:53:00,185.1000,185.1000,185.0000,185.0000,11700,2843100,
BANKBARODA_F2,05/03/2023,09:55:00,184.7000,184.7000,184.7000,184.7000,5850,2843100,
BANKBARODA_F2,05/03/2023,09:57:00,184.4500,184.4500,184.4500,184.4500,11700,2848950,
BANKBARODA_F2,05/03/2023,09:59:00,184.5500,184.5500,184.4500,184.4500,35100,2848950,
BANKBARODA_F2,05/03/2023,10:00:00,184.5500,184.5500,184.4000,184.4000,17550,2848950,
BANKBARODA_F2,05/03/2023,10:02:00,184.2500,184.2500,184.0500,184.0500,11700,2848950,
BANKBARODA_F2,05/03/2023,10:03:00,184.1500,184.1500,184.1500,184.1500,5850,2860650,
BANKBARODA_F2,05/03/2023,10:04:00,183.9500,183.9500,183.9500,183.9500,11700,2860650,
BANKBARODA_F2,05/03/2023,10:05:00,183.7500,183.7500,183.7500,183.7500,23400,2860650,
BANKBARODA_F2,05/03/2023,10:06:00,183.7500,183.7500,183.5000,183.5000,11700,2866500,
BANKBARODA_F2,05/03/2023,10:07:00,183.5000,183.6500,183.5000,183.6500,23400,2866500,
BANKBARODA_F2,05/03/2023,10:12:00,183.7500,183.7500,183.7500,183.7500,5850,2884050,
BANKBARODA_F2,05/03/2023,10:13:00,183.7000,183.8000,183.7000,183.8000,11700,2884050,
BANKBARODA_F2,05/03/2023,10:15:00,183.5000,183.5000,183.5000,183.5000,11700,2895750,
BANKBARODA_F2,05/03/2023,10:16:00,183.4500,183.4500,183.4500,183.4500,5850,2895750,
BANKBARODA_F2,05/03/2023,10:19:00,183.3500,183.5000,183.3500,183.5000,23400,2907450,
BANKBARODA_F2,05/03/2023,10:20:00,183.6000,183.6000,183.5000,183.5000,11700,2907450,
BANKBARODA_F2,05/03/2023,10:21:00,183.4500,183.4500,183.4500,183.4500,5850,2907450,
BANKBARODA_F2,05/03/2023,10:22:00,183.4500,183.5000,183.4500,183.5000,11700,2907450,
BANKBARODA_F2,05/03/2023,10:23:00,183.5000,183.5000,183.5000,183.5000,17550,2907450,
BANKBARODA_F2,05/03/2023,10:25:00,183.6000,183.6500,183.6000,183.6500,17550,2907450,
BANKBARODA_F2,05/03/2023,10:28:00,183.6000,183.6000,183.6000,183.6000,5850,2925000,
BANKBARODA_F2,05/03/2023,10:30:00,183.4500,183.4500,183.4500,183.4500,11700,2930850,
BANKBARODA_F2,05/03/2023,10:31:00,183.1500,183.1500,183.1500,183.1500,5850,2930850,
BANKBARODA_F2,05/03/2023,10:34:00,183.7000,183.7000,183.7000,183.7000,17550,2942550,
BANKBARODA_F2,05/03/2023,10:35:00,183.5000,183.5000,183.5000,183.5000,5850,2948400,
BANKBARODA_F2,05/03/2023,10:39:00,183.5000,183.7000,183.5000,183.7000,11700,2954250,
BANKBARODA_F2,05/03/2023,10:40:00,183.7000,183.7000,183.6500,183.6500,23400,2954250,
BANKBARODA_F2,05/03/2023,10:45:00,183.8000,183.8000,183.8000,183.8000,5850,2965950,
BANKBARODA_F2,05/03/2023,10:48:00,183.7500,183.7500,183.7500,183.7500,5850,2971800,
BANKBARODA_F2,05/03/2023,10:49:00,183.7000,183.7000,183.7000,183.7000,35100,2971800,
BANKBARODA_F2,05/03/2023,10:50:00,183.9000,183.9000,183.9000,183.9000,5850,3001050,
BANKBARODA_F2,05/03/2023,10:52:00,183.9500,183.9500,183.9500,183.9500,5850,3001050,
BANKBARODA_F2,05/03/2023,10:53:00,184.0000,184.0000,184.0000,184.0000,40950,3001050,
BANKBARODA_F2,05/03/2023,10:56:00,183.7500,183.7500,183.7500,183.7500,5850,3006900,
BANKBARODA_F2,05/03/2023,11:00:00,184.0000,184.0000,184.0000,184.0000,5850,3012750,
BANKBARODA_F2,05/03/2023,11:03:00,184.0000,184.0000,183.9500,183.9500,11700,3012750,
BANKBARODA_F2,05/03/2023,11:04:00,184.0000,184.0000,184.0000,184.0000,11700,3012750,
BANKBARODA_F2,05/03/2023,11:05:00,183.9000,183.9000,183.9000,183.9000,11700,3012750,
BANKBARODA_F2,05/03/2023,11:06:00,184.1500,184.1500,184.1500,184.1500,23400,3042000,
BANKBARODA_F2,05/03/2023,11:10:00,184.1500,184.1500,184.1500,184.1500,5850,3036150,
BANKBARODA_F2,05/03/2023,11:12:00,184.4500,184.4500,184.4500,184.4500,5850,3036150,
BANKBARODA_F2,05/03/2023,11:13:00,184.2000,184.2000,184.2000,184.2000,5850,3036150,
BANKBARODA_F2,05/03/2023,11:15:00,184.5000,184.5000,184.5000,184.5000,11700,3030300,
BANKBARODA_F2,05/03/2023,11:17:00,184.6000,184.6000,184.6000,184.6000,11700,3018600,
BANKBARODA_F2,05/03/2023,11:18:00,184.5000,184.5000,184.5000,184.5000,5850,3018600,
BANKBARODA_F2,05/03/2023,11:20:00,184.5000,184.5000,184.5000,184.5000,5850,3018600,
BANKBARODA_F2,05/03/2023,11:21:00,184.6000,184.6000,184.6000,184.6000,5850,3036150,
BANKBARODA_F2,05/03/2023,11:22:00,184.5000,184.5000,184.5000,184.5000,5850,3036150,
BANKBARODA_F2,05/03/2023,11:32:00,184.0000,184.0000,184.0000,184.0000,5850,3042000,
BANKBARODA_F2,05/03/2023,11:41:00,184.0000,184.0000,184.0000,184.0000,5850,3047850,
BANKBARODA_F2,05/03/2023,11:45:00,183.7000,183.7000,183.7000,183.7000,11700,3053700,
BANKBARODA_F2,05/03/2023,11:47:00,183.6000,183.6000,183.6000,183.6000,5850,3053700,
BANKBARODA_F2,05/03/2023,11:49:00,183.7000,183.7000,183.7000,183.7000,5850,3071250,
BANKBARODA_F2,05/03/2023,11:50:00,183.8000,183.8000,183.8000,183.8000,5850,3071250,
BANKBARODA_F2,05/03/2023,11:51:00,183.7000,183.7000,183.7000,183.7000,5850,3077100,
BANKBARODA_F2,05/03/2023,12:11:00,183.9000,183.9000,183.9000,183.9000,5850,3082950,
BANKBARODA_F2,05/03/2023,12:33:00,184.7000,184.7000,184.7000,184.7000,5850,3082950,
BANKBARODA_F2,05/03/2023,12:34:00,184.5000,184.5000,184.5000,184.5000,5850,3082950,
BANKBARODA_F2,05/03/2023,12:37:00,184.5500,184.5500,184.5500,184.5500,11700,3077100,
BANKBARODA_F2,05/03/2023,12:48:00,185.0000,185.0000,185.0000,185.0000,29250,3071250,
BANKBARODA_F2,05/03/2023,12:49:00,185.1500,185.2500,185.1500,185.2500,17550,3071250,
BANKBARODA_F2,05/03/2023,12:54:00,185.1500,185.1500,185.1500,185.1500,11700,3082950,
BANKBARODA_F2,05/03/2023,13:08:00,185.2500,185.2500,185.2500,185.2500,5850,3082950,
BANKBARODA_F2,05/03/2023,13:21:00,185.1500,185.1500,185.1500,185.1500,5850,3082950,
BANKBARODA_F2,05/03/2023,13:25:00,185.3000,185.3000,185.2500,185.2500,11700,3077100,
BANKBARODA_F2,05/03/2023,13:28:00,185.1500,185.1500,185.1500,185.1500,5850,3077100,
BANKBARODA_F2,05/03/2023,13:29:00,185.1500,185.1500,185.1500,185.1500,5850,3077100,
BANKBARODA_F2,05/03/2023,13:30:00,185.0000,185.0000,185.0000,185.0000,11700,3071250,
BANKBARODA_F2,05/03/2023,13:36:00,184.5000,184.5000,184.5000,184.5000,5850,3082950,
BANKBARODA_F2,05/03/2023,13:43:00,184.6000,184.6000,184.6000,184.6000,5850,3082950,
BANKBARODA_F2,05/03/2023,13:51:00,184.7000,184.7000,184.7000,184.7000,5850,3082950,
BANKBARODA_F2,05/03/2023,13:52:00,184.7000,184.7000,184.7000,184.7000,17550,3082950,
BANKBARODA_F2,05/03/2023,13:55:00,184.6500,184.6500,184.6500,184.6500,5850,3088800,
BANKBARODA_F2,05/03/2023,13:56:00,184.4000,184.9000,184.4000,184.9000,29250,3088800,
BANKBARODA_F2,05/03/2023,14:03:00,184.5000,184.5000,184.5000,184.5000,5850,3077100,
BANKBARODA_F2,05/03/2023,14:10:00,185.0000,185.0000,185.0000,185.0000,23400,3071250,
BANKBARODA_F2,05/03/2023,14:14:00,185.0000,185.0000,185.0000,185.0000,5850,3088800,
BANKBARODA_F2,05/03/2023,14:35:00,185.3000,185.3000,185.3000,185.3000,5850,3094650,
BANKBARODA_F2,05/03/2023,14:43:00,185.0000,185.0000,185.0000,185.0000,5850,3094650,
BANKBARODA_F2,05/03/2023,14:46:00,185.1000,185.1000,185.1000,185.1000,11700,3094650,
BANKBARODA_F2,05/03/2023,14:50:00,185.1500,185.1500,185.1500,185.1500,5850,3094650,
BANKBARODA_F2,05/03/2023,14:51:00,185.0000,185.0000,185.0000,185.0000,5850,3094650,
BANKBARODA_F2,05/03/2023,14:53:00,185.0000,185.0000,185.0000,185.0000,5850,3094650,
BANKBARODA_F2,05/03/2023,14:58:00,185.0000,185.0000,185.0000,185.0000,5850,3094650,
BANKBARODA_F2,05/03/2023,15:00:00,185.3000,185.3000,185.3000,185.3000,5850,3100500,
BANKBARODA_F2,05/03/2023,15:04:00,185.1000,185.1000,185.1000,185.1000,5850,3094650,
BANKBARODA_F2,05/03/2023,15:09:00,185.3000,185.4000,185.3000,185.4000,23400,3100500,
BANKBARODA_F2,05/03/2023,15:10:00,185.5000,185.5000,185.5000,185.5000,11700,3100500,
BANKBARODA_F2,05/03/2023,15:13:00,185.8000,185.8000,185.8000,185.8000,5850,3112200,
BANKBARODA_F2,05/03/2023,15:14:00,185.8000,185.8000,185.8000,185.8000,5850,3112200,
BANKBARODA_F2,05/03/2023,15:15:00,186.0000,186.0000,186.0000,186.0000,29250,3112200,
BANKBARODA_F2,05/03/2023,15:17:00,186.1000,186.1000,186.1000,186.1000,35100,3106350,
BANKBARODA_F2,05/03/2023,15:18:00,186.1000,186.1000,186.1000,186.1000,5850,3106350,
BANKBARODA_F2,05/03/2023,15:21:00,185.8500,185.8500,185.8500,185.8500,5850,3094650,
BANKBARODA_F2,05/03/2023,15:22:00,185.9000,185.9000,185.9000,185.9000,5850,3094650,
BANKBARODA_F2,05/03/2023,15:24:00,185.8000,185.8000,185.6500,185.6500,11700,3100500,
BANKBARODA_F2,05/03/2023,15:25:00,185.7000,185.7000,185.6500,185.6500,17550,3100500,
BANKBARODA_F2,05/03/2023,15:27:00,185.9000,185.9000,185.9000,185.9000,5850,3094650,
BANKBARODA_F2,05/03/2023,15:28:00,185.9000,185.9000,185.9000,185.9000,5850,3094650,
BANKBARODA_F2,05/03/2023,15:29:00,185.9000,185.9000,185.9000,185.9000,11700,3094650,
BANKBARODA_F2,05/04/2023,09:16:00,186.6500,186.6500,186.6500,186.6500,17551,3100500,
BANKBARODA_F2,05/04/2023,09:17:00,186.0500,186.0500,186.0500,186.0500,40950,3100500,
BANKBARODA_F2,05/04/2023,09:18:00,186.0500,186.1500,186.0500,186.1500,11700,3100500,
BANKBARODA_F2,05/04/2023,09:19:00,185.5000,185.5000,185.5000,185.5000,5850,3100500,
BANKBARODA_F2,05/04/2023,09:20:00,185.5000,185.5000,185.5000,185.5000,5850,3100500,
BANKBARODA_F2,05/04/2023,09:21:00,185.5000,185.5000,185.5000,185.5000,17550,3112200,
BANKBARODA_F2,05/04/2023,09:24:00,185.8000,185.8000,185.8000,185.8000,5850,3112200,
BANKBARODA_F2,05/04/2023,09:27:00,185.7000,185.7000,185.7000,185.7000,5850,3112200,
BANKBARODA_F2,05/04/2023,09:30:00,185.7500,185.7500,185.7500,185.7500,5850,3112200,
BANKBARODA_F2,05/04/2023,09:35:00,185.8000,185.8000,185.8000,185.8000,5850,3118050,
BANKBARODA_F2,05/04/2023,09:42:00,186.1500,186.1500,186.1500,186.1500,5850,3118050,
BANKBARODA_F2,05/04/2023,09:43:00,186.0000,186.0000,186.0000,186.0000,5850,3118050,
BANKBARODA_F2,05/04/2023,09:44:00,185.6500,185.6500,185.6500,185.6500,5850,3123900,
BANKBARODA_F2,05/04/2023,09:45:00,185.6000,185.6000,185.6000,185.6000,52650,3123900,
BANKBARODA_F2,05/04/2023,09:50:00,185.6000,185.6000,185.6000,185.6000,5850,3118050,
BANKBARODA_F2,05/04/2023,09:54:00,185.6000,185.6000,185.6000,185.6000,5850,3123900,
BANKBARODA_F2,05/04/2023,09:55:00,185.4500,185.4500,185.4500,185.4500,5850,3123900,
BANKBARODA_F2,05/04/2023,09:57:00,185.0000,185.0000,185.0000,185.0000,5850,3118050,
BANKBARODA_F2,05/04/2023,10:03:00,185.0000,185.0000,185.0000,185.0000,5850,3118050,
BANKBARODA_F2,05/04/2023,10:06:00,185.0000,185.0000,185.0000,185.0000,5850,3123900,
BANKBARODA_F2,05/04/2023,10:09:00,185.3000,185.3000,185.3000,185.3000,5850,3123900,
BANKBARODA_F2,05/04/2023,10:11:00,185.3000,185.3000,185.3000,185.3000,5850,3123900,
BANKBARODA_F2,05/04/2023,10:20:00,185.7000,185.7000,185.7000,185.7000,5850,3129750,
BANKBARODA_F2,05/04/2023,10:27:00,185.6000,185.6000,185.6000,185.6000,11700,3129750,
BANKBARODA_F2,05/04/2023,10:31:00,185.4500,185.4500,185.4500,185.4500,5850,3129750,
BANKBARODA_F2,05/04/2023,10:39:00,185.5000,185.5000,185.5000,185.5000,5850,3129750,
BANKBARODA_F2,05/04/2023,10:41:00,185.4500,185.4500,185.4500,185.4500,5850,3129750,
BANKBARODA_F2,05/04/2023,10:57:00,185.6500,185.8500,185.6500,185.8500,17550,3123900,
BANKBARODA_F2,05/04/2023,10:58:00,185.8500,185.8500,185.8500,185.8500,5850,3123900,
BANKBARODA_F2,05/04/2023,11:01:00,185.9000,185.9000,185.8500,185.8500,17550,3123900,
BANKBARODA_F2,05/04/2023,11:08:00,186.0500,186.0500,186.0500,186.0500,5850,3123900,
BANKBARODA_F2,05/04/2023,11:16:00,186.4000,186.4000,186.4000,186.4000,17550,3123900,
BANKBARODA_F2,05/04/2023,11:17:00,186.3000,186.3000,186.3000,186.3000,5850,3129750,
BANKBARODA_F2,05/04/2023,11:21:00,186.3000,186.3000,186.3000,186.3000,5850,3135600,
BANKBARODA_F2,05/04/2023,11:25:00,186.2000,186.2000,186.2000,186.2000,5850,3129750,
BANKBARODA_F2,05/04/2023,11:49:00,186.1500,186.1500,186.1500,186.1500,11700,3129750,
BANKBARODA_F2,05/04/2023,11:51:00,186.3000,186.3000,186.3000,186.3000,5850,3141450,
BANKBARODA_F2,05/04/2023,11:59:00,185.5000,185.5000,185.5000,185.5000,5850,3135600,
BANKBARODA_F2,05/04/2023,12:03:00,185.0000,185.0000,185.0000,185.0000,11700,3135600,
BANKBARODA_F2,05/04/2023,12:04:00,185.2500,185.2500,185.2500,185.2500,11700,3135600,
BANKBARODA_F2,05/04/2023,12:08:00,185.4000,185.4000,185.4000,185.4000,5850,3141450,
BANKBARODA_F2,05/04/2023,12:14:00,185.3500,185.3500,185.3500,185.3500,5850,3141450,
BANKBARODA_F2,05/04/2023,12:16:00,185.5000,185.5000,185.5000,185.5000,17550,3141450,
BANKBARODA_F2,05/04/2023,12:17:00,185.6500,185.6500,185.6500,185.6500,5850,3141450,
BANKBARODA_F2,05/04/2023,12:24:00,185.7000,185.7000,185.7000,185.7000,5850,3153150,
BANKBARODA_F2,05/04/2023,12:25:00,185.7000,185.7000,185.7000,185.7000,5850,3153150,
BANKBARODA_F2,05/04/2023,12:34:00,185.7000,185.7000,185.7000,185.7000,5850,3153150,
BANKBARODA_F2,05/04/2023,12:36:00,185.8000,185.8000,185.8000,185.8000,5850,3159000,
BANKBARODA_F2,05/04/2023,12:37:00,185.8000,186.1000,185.8000,186.1000,70200,3159000,
BANKBARODA_F2,05/04/2023,12:38:00,185.9500,185.9500,185.9500,185.9500,5850,3159000,
BANKBARODA_F2,05/04/2023,13:02:00,185.8000,185.8500,185.8000,185.8500,11700,3194100,
BANKBARODA_F2,05/04/2023,13:11:00,186.0000,186.0000,186.0000,186.0000,11700,3194100,
BANKBARODA_F2,05/04/2023,13:25:00,185.9000,185.9000,185.9000,185.9000,5850,3199950,
BANKBARODA_F2,05/04/2023,13:27:00,186.0000,186.0000,186.0000,186.0000,5850,3199950,
