<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EXIDEIND_F3,05/15/2023,13:48:00,191.7000,191.7000,191.7000,191.7000,3600,457200,
EXIDEIND_F3,05/15/2023,15:11:00,193.7000,193.7000,193.7000,193.7000,3600,457200,
EXIDEIND_F3,05/15/2023,15:14:00,193.7000,193.7000,193.7000,193.7000,3600,460800,
EXIDEIND_F3,05/16/2023,09:25:00,195.0500,195.6500,195.0500,195.6500,10801,460800,
EXIDEIND_F3,05/16/2023,11:30:00,195.8000,195.8000,195.8000,195.8000,3600,464400,
EXIDEIND_F3,05/16/2023,14:55:00,197.8000,197.8000,197.8000,197.8000,7200,460800,
EXIDEIND_F3,05/16/2023,14:56:00,197.8000,197.8000,197.8000,197.8000,3600,460800,
EXIDEIND_F3,05/16/2023,14:59:00,197.4500,197.4500,197.4500,197.4500,3600,457200,
EXIDEIND_F3,05/16/2023,15:06:00,197.0000,197.0000,197.0000,197.0000,3600,457200,
EXIDEIND_F3,05/16/2023,15:17:00,197.0000,197.0000,197.0000,197.0000,3600,457200,
EXIDEIND_F3,05/16/2023,15:23:00,197.3000,197.3000,197.3000,197.3000,3600,457200,
EXIDEIND_F3,05/16/2023,15:25:00,197.3000,197.3000,197.3000,197.3000,3600,460800,
EXIDEIND_F3,05/16/2023,15:30:00,197.3000,197.3000,197.3000,197.3000,3600,464400,
EXIDEIND_F3,05/17/2023,09:23:00,200.0000,200.0000,200.0000,200.0000,3601,464400,
EXIDEIND_F3,05/17/2023,09:26:00,201.0000,201.0000,201.0000,201.0000,3600,464400,
EXIDEIND_F3,05/17/2023,09:30:00,201.0000,201.0000,201.0000,201.0000,3600,464400,
EXIDEIND_F3,05/17/2023,09:31:00,201.5000,201.5000,201.5000,201.5000,3600,464400,
EXIDEIND_F3,05/17/2023,09:37:00,201.5000,201.5000,201.5000,201.5000,3600,468000,
EXIDEIND_F3,05/17/2023,09:43:00,202.0000,202.0000,202.0000,202.0000,7200,464400,
EXIDEIND_F3,05/17/2023,09:46:00,204.5000,204.5000,204.5000,204.5000,3600,457200,
EXIDEIND_F3,05/17/2023,09:56:00,204.5000,204.5000,204.5000,204.5000,3600,457200,
EXIDEIND_F3,05/17/2023,10:03:00,203.5000,203.5000,203.5000,203.5000,3600,453600,
EXIDEIND_F3,05/17/2023,10:12:00,205.0000,205.0000,205.0000,205.0000,7200,453600,
EXIDEIND_F3,05/17/2023,10:13:00,205.1000,205.1000,205.1000,205.1000,3600,453600,
EXIDEIND_F3,05/17/2023,10:19:00,205.6000,205.6000,205.6000,205.6000,3600,453600,
EXIDEIND_F3,05/17/2023,10:34:00,206.3000,206.3000,206.3000,206.3000,3600,453600,
EXIDEIND_F3,05/17/2023,10:41:00,206.5000,206.5000,206.5000,206.5000,3600,457200,
EXIDEIND_F3,05/17/2023,10:45:00,206.5000,206.5000,206.5000,206.5000,7200,453600,
EXIDEIND_F3,05/17/2023,10:52:00,207.2500,207.2500,207.2500,207.2500,3600,450000,
EXIDEIND_F3,05/17/2023,10:58:00,207.5000,207.5000,207.5000,207.5000,3600,450000,
EXIDEIND_F3,05/17/2023,11:09:00,207.5000,207.5000,207.5000,207.5000,3600,453600,
EXIDEIND_F3,05/17/2023,11:11:00,208.2500,208.2500,208.2500,208.2500,3600,453600,
EXIDEIND_F3,05/17/2023,11:13:00,208.4500,208.4500,208.4500,208.4500,3600,460800,
EXIDEIND_F3,05/17/2023,11:15:00,208.8000,209.0000,208.8000,209.0000,7200,464400,
EXIDEIND_F3,05/17/2023,11:21:00,209.0000,209.0000,209.0000,209.0000,3600,468000,
EXIDEIND_F3,05/17/2023,11:27:00,210.0000,210.0000,210.0000,210.0000,10800,468000,
EXIDEIND_F3,05/17/2023,11:28:00,210.2000,210.2000,210.2000,210.2000,3600,468000,
EXIDEIND_F3,05/17/2023,11:29:00,210.2000,210.2000,210.2000,210.2000,3600,468000,
EXIDEIND_F3,05/17/2023,11:36:00,208.7000,208.7000,208.7000,208.7000,3600,475200,
EXIDEIND_F3,05/17/2023,11:39:00,208.2500,208.2500,208.2500,208.2500,3600,471600,
EXIDEIND_F3,05/17/2023,11:47:00,207.8000,207.8000,207.8000,207.8000,3600,471600,
EXIDEIND_F3,05/17/2023,11:52:00,207.8000,207.8000,207.8000,207.8000,3600,471600,
EXIDEIND_F3,05/17/2023,12:15:00,208.1000,208.1000,208.1000,208.1000,3600,475200,
EXIDEIND_F3,05/17/2023,12:34:00,209.0000,209.0000,209.0000,209.0000,3600,471600,
EXIDEIND_F3,05/17/2023,12:45:00,209.4500,209.4500,209.4500,209.4500,3600,475200,
EXIDEIND_F3,05/17/2023,13:09:00,208.7500,208.7500,208.7500,208.7500,3600,475200,
EXIDEIND_F3,05/17/2023,13:12:00,209.4500,209.4500,209.4500,209.4500,3600,475200,
EXIDEIND_F3,05/17/2023,13:43:00,208.2500,208.2500,208.2500,208.2500,3600,471600,
EXIDEIND_F3,05/17/2023,14:46:00,209.0000,209.0000,209.0000,209.0000,3600,475200,
EXIDEIND_F3,05/17/2023,14:55:00,208.1500,208.1500,208.1500,208.1500,3600,478800,
EXIDEIND_F3,05/17/2023,14:59:00,208.3000,208.3000,208.3000,208.3000,3600,478800,
EXIDEIND_F3,05/17/2023,15:04:00,208.2500,208.2500,208.2500,208.2500,3600,478800,
EXIDEIND_F3,05/18/2023,09:24:00,209.3500,209.3500,209.3500,209.3500,7201,478800,
EXIDEIND_F3,05/18/2023,09:45:00,210.2000,210.2000,210.2000,210.2000,10800,471600,
EXIDEIND_F3,05/18/2023,09:53:00,210.2000,210.2000,210.2000,210.2000,3600,482400,
EXIDEIND_F3,05/18/2023,10:09:00,209.5000,209.5000,209.5000,209.5000,3600,486000,
EXIDEIND_F3,05/18/2023,12:16:00,210.0000,210.0000,210.0000,210.0000,3600,489600,
EXIDEIND_F3,05/18/2023,13:04:00,209.9500,209.9500,209.9500,209.9500,3600,493200,
EXIDEIND_F3,05/18/2023,13:31:00,210.0000,210.0000,210.0000,210.0000,7200,496800,
EXIDEIND_F3,05/18/2023,14:08:00,210.4000,210.4000,210.4000,210.4000,3600,504000,
EXIDEIND_F3,05/18/2023,14:13:00,210.4000,210.4000,210.4000,210.4000,3600,507600,
EXIDEIND_F3,05/18/2023,14:28:00,210.8000,210.8000,210.8000,210.8000,7200,511200,
EXIDEIND_F3,05/18/2023,14:32:00,210.8000,210.8000,210.8000,210.8000,3600,511200,
EXIDEIND_F3,05/18/2023,14:55:00,209.2500,209.2500,209.2500,209.2500,3600,511200,
EXIDEIND_F3,05/18/2023,15:00:00,209.0000,209.0000,209.0000,209.0000,3600,511200,
EXIDEIND_F3,05/18/2023,15:03:00,208.5500,208.5500,208.5500,208.5500,3600,507600,
EXIDEIND_F3,05/19/2023,09:16:00,206.5500,206.5500,206.5500,206.5500,3601,507600,
EXIDEIND_F3,05/19/2023,09:17:00,206.4000,206.4000,206.4000,206.4000,3600,507600,
EXIDEIND_F3,05/19/2023,09:20:00,206.4000,206.4000,206.3000,206.3000,7200,507600,
EXIDEIND_F3,05/19/2023,09:22:00,206.0000,206.0000,206.0000,206.0000,3600,0,
EXIDEIND_F3,05/19/2023,09:24:00,206.0000,206.0000,206.0000,206.0000,3600,511200,
EXIDEIND_F3,05/19/2023,09:26:00,206.8500,206.8500,206.8500,206.8500,3600,507600,
EXIDEIND_F3,05/19/2023,09:30:00,206.8500,206.8500,206.8500,206.8500,3600,0,
EXIDEIND_F3,05/19/2023,09:45:00,204.0000,204.0000,204.0000,204.0000,7200,511200,
EXIDEIND_F3,05/19/2023,10:02:00,204.0000,204.0000,204.0000,204.0000,3600,504000,
EXIDEIND_F3,05/19/2023,10:26:00,204.0000,204.0000,204.0000,204.0000,3600,507600,
EXIDEIND_F3,05/19/2023,10:35:00,205.0000,205.0000,205.0000,205.0000,3600,507600,
EXIDEIND_F3,05/19/2023,10:55:00,204.6000,204.6000,204.6000,204.6000,3600,507600,
EXIDEIND_F3,05/19/2023,10:56:00,204.7500,204.7500,204.7500,204.7500,3600,507600,
EXIDEIND_F3,05/19/2023,11:13:00,205.9000,205.9000,205.9000,205.9000,3600,504000,
EXIDEIND_F3,05/19/2023,13:25:00,206.0000,206.0000,206.0000,206.0000,3600,504000,
EXIDEIND_F3,05/19/2023,13:31:00,206.0000,206.0000,206.0000,206.0000,3600,500400,
EXIDEIND_F3,05/19/2023,15:26:00,208.0500,208.0500,208.0500,208.0500,3600,504000,
EXIDEIND_F3,05/22/2023,09:19:00,206.0000,206.0000,206.0000,206.0000,7201,507600,
EXIDEIND_F3,05/22/2023,10:14:00,205.4000,205.4000,205.4000,205.4000,3600,500400,
EXIDEIND_F3,05/22/2023,10:43:00,205.4000,205.4000,205.4000,205.4000,3600,504000,
EXIDEIND_F3,05/22/2023,11:29:00,205.2000,205.2000,205.2000,205.2000,3600,507600,
EXIDEIND_F3,05/22/2023,11:50:00,204.5000,204.5000,204.5000,204.5000,3600,511200,
EXIDEIND_F3,05/22/2023,12:26:00,204.5000,204.5000,204.5000,204.5000,18000,511200,
EXIDEIND_F3,05/22/2023,12:42:00,204.5000,204.5000,204.5000,204.5000,10800,496800,
EXIDEIND_F3,05/22/2023,12:49:00,204.5000,204.5000,204.5000,204.5000,10800,486000,
EXIDEIND_F3,05/22/2023,13:19:00,204.5000,204.5000,204.5000,204.5000,54000,482400,
EXIDEIND_F3,05/22/2023,13:41:00,204.1500,204.1500,204.1000,204.1000,18000,428400,
EXIDEIND_F3,05/22/2023,13:59:00,204.1000,204.1000,204.1000,204.1000,3600,428400,
EXIDEIND_F3,05/22/2023,14:02:00,204.1000,204.1000,204.1000,204.1000,7200,424800,
EXIDEIND_F3,05/23/2023,09:17:00,206.1000,206.1000,206.1000,206.1000,3601,417600,
EXIDEIND_F3,05/23/2023,09:33:00,206.8000,206.8000,206.8000,206.8000,7200,417600,
EXIDEIND_F3,05/23/2023,09:36:00,207.4000,207.4000,207.4000,207.4000,3600,417600,
EXIDEIND_F3,05/23/2023,09:53:00,207.4000,207.4000,207.3500,207.3500,14400,414000,
EXIDEIND_F3,05/23/2023,09:59:00,208.1000,208.1000,208.1000,208.1000,3600,421200,
EXIDEIND_F3,05/23/2023,10:20:00,208.8000,208.8000,208.8000,208.8000,3600,421200,
EXIDEIND_F3,05/23/2023,10:45:00,208.8000,208.8000,208.8000,208.8000,3600,424800,
EXIDEIND_F3,05/23/2023,10:52:00,208.7500,208.7500,208.7500,208.7500,18000,428400,
EXIDEIND_F3,05/23/2023,10:56:00,209.8500,209.8500,209.8500,209.8500,3600,424800,
EXIDEIND_F3,05/23/2023,11:04:00,210.5000,210.5000,210.5000,210.5000,3600,428400,
EXIDEIND_F3,05/23/2023,11:05:00,210.5000,210.5000,210.5000,210.5000,3600,428400,
EXIDEIND_F3,05/23/2023,11:06:00,210.5000,210.5000,210.5000,210.5000,3600,428400,
EXIDEIND_F3,05/23/2023,11:11:00,210.6000,210.6000,210.6000,210.6000,3600,428400,
EXIDEIND_F3,05/23/2023,11:16:00,210.6000,210.6000,210.6000,210.6000,3600,428400,
EXIDEIND_F3,05/23/2023,11:37:00,210.0000,210.0000,210.0000,210.0000,3600,424800,
EXIDEIND_F3,05/23/2023,11:51:00,210.0000,210.0000,210.0000,210.0000,3600,428400,
EXIDEIND_F3,05/23/2023,12:04:00,210.1000,210.1000,210.1000,210.1000,3600,432000,
EXIDEIND_F3,05/23/2023,12:12:00,211.0000,211.0000,211.0000,211.0000,3600,428400,
EXIDEIND_F3,05/23/2023,12:20:00,212.1000,212.1000,212.1000,212.1000,3600,428400,
EXIDEIND_F3,05/23/2023,12:35:00,212.2500,212.2500,212.2500,212.2500,3600,432000,
EXIDEIND_F3,05/23/2023,12:36:00,212.2500,212.2500,212.2500,212.2500,3600,435600,
EXIDEIND_F3,05/23/2023,12:39:00,211.8500,211.8500,211.8500,211.8500,7200,435600,
EXIDEIND_F3,05/23/2023,12:43:00,211.7500,211.7500,211.7500,211.7500,3600,439200,
EXIDEIND_F3,05/23/2023,12:59:00,212.9000,212.9000,212.9000,212.9000,3600,442800,
EXIDEIND_F3,05/23/2023,13:14:00,212.9000,212.9000,212.9000,212.9000,7200,446400,
EXIDEIND_F3,05/23/2023,13:19:00,212.0000,212.0000,212.0000,212.0000,3600,446400,
EXIDEIND_F3,05/23/2023,13:26:00,212.0500,212.0500,212.0500,212.0500,3600,450000,
EXIDEIND_F3,05/23/2023,13:36:00,212.9000,212.9000,212.9000,212.9000,7200,450000,
EXIDEIND_F3,05/23/2023,13:37:00,212.7000,212.7000,212.7000,212.7000,3600,450000,
EXIDEIND_F3,05/23/2023,13:40:00,213.0000,213.0000,213.0000,213.0000,7200,450000,
EXIDEIND_F3,05/23/2023,13:55:00,213.0000,213.0000,213.0000,213.0000,10800,457200,
EXIDEIND_F3,05/23/2023,14:37:00,213.0000,213.0000,213.0000,213.0000,3600,446400,
EXIDEIND_F3,05/23/2023,14:51:00,211.4000,211.4000,211.4000,211.4000,3600,446400,
EXIDEIND_F3,05/23/2023,15:12:00,211.6000,211.6000,211.6000,211.6000,3600,442800,
EXIDEIND_F3,05/23/2023,15:27:00,211.8500,211.8500,211.8500,211.8500,7200,442800,
EXIDEIND_F3,05/23/2023,15:28:00,211.8000,211.8000,211.8000,211.8000,3600,442800,
EXIDEIND_F3,05/24/2023,09:18:00,211.3000,211.3000,211.3000,211.3000,3601,442800,
EXIDEIND_F3,05/24/2023,09:21:00,211.0000,211.0000,211.0000,211.0000,3600,442800,
EXIDEIND_F3,05/24/2023,09:28:00,210.5000,210.5000,210.5000,210.5000,3600,439200,
EXIDEIND_F3,05/24/2023,09:48:00,210.5000,210.5000,210.5000,210.5000,3600,442800,
EXIDEIND_F3,05/24/2023,10:19:00,210.2000,210.2000,210.2000,210.2000,3600,446400,
EXIDEIND_F3,05/24/2023,10:20:00,210.0000,210.0000,210.0000,210.0000,7200,446400,
EXIDEIND_F3,05/24/2023,10:27:00,209.2500,209.2500,209.2500,209.2500,3600,442800,
EXIDEIND_F3,05/24/2023,11:21:00,209.2500,209.2500,209.2500,209.2500,7200,439200,
EXIDEIND_F3,05/24/2023,11:30:00,209.2500,209.2500,209.2500,209.2500,14400,432000,
EXIDEIND_F3,05/24/2023,12:55:00,210.5000,210.5000,210.5000,210.5000,14400,446400,
EXIDEIND_F3,05/25/2023,09:22:00,209.6500,209.6500,209.6500,209.6500,3601,453600,
EXIDEIND_F3,05/25/2023,09:28:00,208.4000,208.4000,208.4000,208.4000,3600,457200,
EXIDEIND_F3,05/25/2023,10:47:00,208.4000,208.4000,208.4000,208.4000,10800,457200,
EXIDEIND_F3,05/25/2023,10:49:00,211.7500,211.7500,211.7500,211.7500,3600,468000,
EXIDEIND_F3,05/25/2023,11:56:00,211.7500,211.7500,211.7500,211.7500,3600,471600,
EXIDEIND_F3,05/25/2023,12:02:00,211.6500,211.6500,211.6500,211.6500,3600,471600,
EXIDEIND_F3,05/25/2023,12:11:00,211.6500,211.6500,211.6500,211.6500,10800,475200,
EXIDEIND_F3,05/25/2023,12:27:00,211.0000,211.0000,211.0000,211.0000,3600,482400,
EXIDEIND_F3,05/25/2023,13:06:00,210.5000,210.5000,210.5000,210.5000,3600,482400,
EXIDEIND_F3,05/25/2023,14:24:00,211.0000,211.0000,211.0000,211.0000,3600,482400,
EXIDEIND_F3,05/26/2023,09:15:00,212.5000,212.6000,211.9500,211.9500,54003,0,
EXIDEIND_F3,05/26/2023,09:56:00,211.9500,211.9500,211.9500,211.9500,3600,39600,
EXIDEIND_F3,05/26/2023,10:01:00,212.5000,212.5000,212.5000,212.5000,3600,39600,
EXIDEIND_F3,05/26/2023,10:30:00,212.0000,212.0000,212.0000,212.0000,3600,43200,
EXIDEIND_F3,05/26/2023,11:18:00,211.3000,211.3000,211.3000,211.3000,3600,46800,
EXIDEIND_F3,05/26/2023,11:49:00,211.0000,211.0000,211.0000,211.0000,3600,46800,
EXIDEIND_F3,05/26/2023,15:29:00,211.0000,211.0000,211.0000,211.0000,3600,46800,
EXIDEIND_F3,05/29/2023,09:41:00,210.4500,210.4500,210.4000,210.4000,7202,43200,
EXIDEIND_F3,05/29/2023,15:27:00,210.9000,210.9000,210.9000,210.9000,3600,43200,
EXIDEIND_F3,05/30/2023,10:18:00,212.0000,212.0000,212.0000,212.0000,3601,46800,
EXIDEIND_F3,05/30/2023,12:39:00,210.5000,210.5000,210.5000,210.5000,3600,50400,
EXIDEIND_F3,05/30/2023,12:40:00,210.5000,210.5000,210.5000,210.5000,3600,50400,
EXIDEIND_F3,05/31/2023,10:53:00,212.2000,212.2000,212.2000,212.2000,3601,57600,
EXIDEIND_F3,05/31/2023,11:35:00,212.0500,212.0500,212.0500,212.0500,7200,57600,
EXIDEIND_F3,05/31/2023,12:47:00,211.5000,211.5000,211.5000,211.5000,7200,50400,
EXIDEIND_F3,05/31/2023,15:19:00,211.5000,211.5000,211.5000,211.5000,3600,57600,
