<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NMDC_F1,05/02/2023,11:08:00,109.7500,109.7500,109.7000,109.7000,18000,44451000,
NMDC_F1,05/02/2023,11:09:00,109.7000,109.7000,109.7000,109.7000,4500,44451000,
NMDC_F1,05/02/2023,11:10:00,109.6500,109.6500,109.6500,109.6500,4500,44451000,
NMDC_F1,05/02/2023,11:12:00,109.7000,109.7000,109.7000,109.7000,4500,44455500,
NMDC_F1,05/02/2023,11:14:00,109.6000,109.6000,109.6000,109.6000,13500,44455500,
NMDC_F1,05/02/2023,11:17:00,109.7500,109.7500,109.7500,109.7500,18000,44451000,
NMDC_F1,05/02/2023,11:20:00,109.6500,109.7000,109.6500,109.7000,18000,44469000,
NMDC_F1,05/02/2023,11:22:00,109.7000,109.7000,109.7000,109.7000,13500,44469000,
NMDC_F1,05/02/2023,11:23:00,109.6500,109.6500,109.6000,109.6000,63000,44469000,
NMDC_F1,05/02/2023,11:25:00,109.5500,109.6500,109.5500,109.5500,36000,44518500,
NMDC_F1,05/02/2023,11:26:00,109.6500,109.7000,109.6000,109.7000,40500,44518500,
NMDC_F1,05/02/2023,11:28:00,109.7000,109.7000,109.6000,109.6000,18000,44572500,
NMDC_F1,05/02/2023,11:29:00,109.7000,109.7000,109.7000,109.7000,18000,44581500,
NMDC_F1,05/02/2023,11:30:00,109.6500,109.6500,109.6500,109.6500,9000,44581500,
NMDC_F1,05/02/2023,11:33:00,109.7000,109.7000,109.7000,109.7000,18000,44595000,
NMDC_F1,05/02/2023,11:35:00,109.7500,109.7500,109.6500,109.6500,27000,44595000,
NMDC_F1,05/02/2023,11:36:00,109.7500,109.7500,109.7500,109.7500,31500,44617500,
NMDC_F1,05/02/2023,11:38:00,109.8500,109.8500,109.8000,109.8000,36000,44640000,
NMDC_F1,05/02/2023,11:39:00,109.9000,109.9000,109.9000,109.9000,36000,44640000,
NMDC_F1,05/02/2023,11:40:00,109.9500,110.0500,109.9500,110.0000,85500,44640000,
NMDC_F1,05/02/2023,11:41:00,110.0500,110.0500,110.0500,110.0500,4500,44640000,
NMDC_F1,05/02/2023,11:42:00,110.0500,110.0500,110.0000,110.0000,13500,44590500,
NMDC_F1,05/02/2023,11:43:00,110.0500,110.2500,110.0500,110.2500,153000,44590500,
NMDC_F1,05/02/2023,11:44:00,110.2500,110.3000,110.2500,110.3000,103500,44532000,
NMDC_F1,05/02/2023,11:45:00,110.3000,110.4000,110.2500,110.2500,153000,44532000,
NMDC_F1,05/02/2023,11:46:00,110.3000,110.6500,110.2500,110.6500,571500,44532000,
NMDC_F1,05/02/2023,11:47:00,110.4500,110.4500,110.4000,110.4000,58500,44532000,
NMDC_F1,05/02/2023,11:48:00,110.5000,110.6000,110.5000,110.6000,108000,44572500,
NMDC_F1,05/02/2023,11:49:00,110.6000,110.7000,110.6000,110.7000,81000,44572500,
NMDC_F1,05/02/2023,11:50:00,110.7000,110.7000,110.5000,110.5000,94500,44541000,
NMDC_F1,05/02/2023,11:51:00,110.4500,110.4500,110.4500,110.4500,27000,44541000,
NMDC_F1,05/02/2023,11:52:00,110.5500,110.5500,110.5000,110.5000,13500,44541000,
NMDC_F1,05/02/2023,11:53:00,110.5000,110.6000,110.5000,110.6000,31500,44541000,
NMDC_F1,05/02/2023,11:54:00,110.5500,110.5500,110.5000,110.5000,22500,44541000,
NMDC_F1,05/02/2023,11:55:00,110.6000,110.7500,110.6000,110.7000,135000,44541000,
NMDC_F1,05/02/2023,11:56:00,110.8000,110.8500,110.8000,110.8000,121500,44532000,
NMDC_F1,05/02/2023,11:57:00,110.8000,110.8000,110.7000,110.7000,31500,44532000,
NMDC_F1,05/02/2023,11:58:00,110.7000,110.7000,110.7000,110.7000,22500,44532000,
NMDC_F1,05/02/2023,11:59:00,110.8000,110.8000,110.7000,110.7000,31500,44532000,
NMDC_F1,05/02/2023,12:00:00,110.7500,110.7500,110.7500,110.7500,31500,44550000,
NMDC_F1,05/02/2023,12:01:00,110.8000,110.8500,110.7500,110.7500,31500,44550000,
NMDC_F1,05/02/2023,12:02:00,110.8000,110.9000,110.8000,110.9000,67500,44581500,
NMDC_F1,05/02/2023,12:03:00,110.9000,110.9000,110.7500,110.7500,40500,44581500,
NMDC_F1,05/02/2023,12:04:00,110.7000,110.7000,110.7000,110.7000,67500,44581500,
NMDC_F1,05/02/2023,12:05:00,110.7500,110.7500,110.7000,110.7000,72000,44581500,
NMDC_F1,05/02/2023,12:07:00,110.7000,110.8000,110.7000,110.8000,54000,44577000,
NMDC_F1,05/02/2023,12:08:00,110.8500,110.8500,110.8500,110.8500,9000,44577000,
NMDC_F1,05/02/2023,12:09:00,110.9000,110.9000,110.7000,110.8000,301500,44577000,
NMDC_F1,05/02/2023,12:10:00,110.7500,110.8500,110.7500,110.8500,9000,44577000,
NMDC_F1,05/02/2023,12:11:00,110.8500,110.9000,110.8500,110.9000,76500,44577000,
NMDC_F1,05/02/2023,12:12:00,110.9500,110.9500,110.9500,110.9500,45000,44568000,
NMDC_F1,05/02/2023,12:13:00,110.9500,111.0000,110.9500,111.0000,27000,44568000,
NMDC_F1,05/02/2023,12:14:00,111.0000,111.0000,110.9000,110.9000,36000,44563500,
NMDC_F1,05/02/2023,12:15:00,110.9000,110.9500,110.8500,110.8500,13500,44563500,
NMDC_F1,05/02/2023,12:16:00,110.9500,110.9500,110.9000,110.9000,18000,44563500,
NMDC_F1,05/02/2023,12:17:00,110.8500,110.9000,110.8500,110.8500,13500,44563500,
NMDC_F1,05/02/2023,12:18:00,110.9000,110.9000,110.9000,110.9000,18000,44577000,
NMDC_F1,05/02/2023,12:20:00,110.8500,110.9000,110.8000,110.9000,18000,44577000,
NMDC_F1,05/02/2023,12:21:00,110.8500,110.8500,110.8000,110.8000,166500,44572500,
NMDC_F1,05/02/2023,12:22:00,110.8000,110.9500,110.8000,110.9000,81000,44572500,
NMDC_F1,05/02/2023,12:24:00,110.9000,110.9000,110.9000,110.9000,13500,44586000,
NMDC_F1,05/02/2023,12:25:00,110.9500,110.9500,110.9500,110.9500,40500,44586000,
NMDC_F1,05/02/2023,12:26:00,111.0000,111.0000,110.9000,110.9000,13500,44599500,
NMDC_F1,05/02/2023,12:27:00,110.9000,111.0000,110.9000,111.0000,31500,44599500,
NMDC_F1,05/02/2023,12:28:00,110.9500,110.9500,110.9500,110.9500,4500,44599500,
NMDC_F1,05/02/2023,12:29:00,110.9000,110.9000,110.7500,110.8000,18000,44599500,
NMDC_F1,05/02/2023,12:30:00,110.8000,110.8500,110.8000,110.8500,13500,44595000,
NMDC_F1,05/02/2023,12:31:00,110.8500,110.8500,110.8500,110.8500,9000,44595000,
NMDC_F1,05/02/2023,12:32:00,110.8500,110.9000,110.8500,110.9000,13500,44595000,
NMDC_F1,05/02/2023,12:33:00,110.9000,110.9000,110.9000,110.9000,9000,44595000,
NMDC_F1,05/02/2023,12:34:00,110.9500,110.9500,110.9500,110.9500,9000,44595000,
NMDC_F1,05/02/2023,12:35:00,110.9500,110.9500,110.9500,110.9500,27000,44613000,
NMDC_F1,05/02/2023,12:37:00,110.9000,110.9000,110.9000,110.9000,9000,44613000,
NMDC_F1,05/02/2023,12:38:00,110.9000,110.9000,110.9000,110.9000,22500,44613000,
NMDC_F1,05/02/2023,12:39:00,110.9000,110.9000,110.9000,110.9000,4500,44604000,
NMDC_F1,05/02/2023,12:40:00,110.8000,110.9000,110.8000,110.9000,22500,44604000,
NMDC_F1,05/02/2023,12:41:00,110.8000,110.8000,110.8000,110.8000,18000,44599500,
NMDC_F1,05/02/2023,12:42:00,110.8000,110.8000,110.8000,110.8000,13500,44599500,
NMDC_F1,05/02/2023,12:43:00,110.8500,110.8500,110.8500,110.8500,27000,44599500,
NMDC_F1,05/02/2023,12:44:00,110.8000,110.8000,110.8000,110.8000,4500,44599500,
NMDC_F1,05/02/2023,12:45:00,110.8000,110.8000,110.8000,110.8000,4500,44622000,
NMDC_F1,05/02/2023,12:46:00,110.8500,110.9000,110.8500,110.9000,22500,44622000,
NMDC_F1,05/02/2023,12:48:00,110.8500,110.8500,110.8500,110.8500,4500,44622000,
NMDC_F1,05/02/2023,12:49:00,110.9000,110.9000,110.8500,110.8500,13500,44622000,
NMDC_F1,05/02/2023,12:51:00,110.8000,110.8000,110.8000,110.8000,9000,44613000,
NMDC_F1,05/02/2023,12:52:00,110.8500,110.8500,110.8500,110.8500,13500,44613000,
NMDC_F1,05/02/2023,12:53:00,111.0000,111.0000,110.8500,110.8500,54000,44613000,
NMDC_F1,05/02/2023,12:55:00,110.8000,110.8000,110.8000,110.8000,9000,44617500,
NMDC_F1,05/02/2023,12:58:00,110.8500,110.9000,110.8500,110.9000,27000,44617500,
NMDC_F1,05/02/2023,12:59:00,110.7500,110.7500,110.7000,110.7000,180000,44617500,
NMDC_F1,05/02/2023,13:01:00,110.8000,110.8000,110.8000,110.8000,13500,44694000,
NMDC_F1,05/02/2023,13:02:00,110.8000,110.8000,110.8000,110.8000,31500,44703000,
NMDC_F1,05/02/2023,13:03:00,110.8000,110.8000,110.8000,110.8000,4500,44703000,
NMDC_F1,05/02/2023,13:05:00,110.8000,110.8000,110.8000,110.8000,9000,44703000,
NMDC_F1,05/02/2023,13:06:00,110.8500,110.8500,110.8500,110.8500,4500,44716500,
NMDC_F1,05/02/2023,13:07:00,110.8500,110.8500,110.8500,110.8500,13500,44716500,
NMDC_F1,05/02/2023,13:08:00,110.8000,110.8000,110.8000,110.8000,49500,44716500,
NMDC_F1,05/02/2023,13:10:00,110.9000,110.9000,110.8000,110.8000,13500,44730000,
NMDC_F1,05/02/2023,13:11:00,110.8000,110.8000,110.7500,110.7500,13500,44730000,
NMDC_F1,05/02/2023,13:12:00,110.9000,110.9000,110.8500,110.8500,45000,44743500,
NMDC_F1,05/02/2023,13:13:00,110.9500,110.9500,110.8500,110.9000,31500,44743500,
NMDC_F1,05/02/2023,13:14:00,111.1000,111.1000,111.1000,111.1000,207000,44743500,
NMDC_F1,05/02/2023,13:15:00,111.0500,111.0500,111.0000,111.0000,36000,44847000,
NMDC_F1,05/02/2023,13:16:00,111.0500,111.0500,111.0500,111.0500,4500,44847000,
NMDC_F1,05/02/2023,13:17:00,110.9500,110.9500,110.9500,110.9500,13500,44847000,
NMDC_F1,05/02/2023,13:19:00,110.9000,111.0000,110.9000,111.0000,22500,44820000,
NMDC_F1,05/02/2023,13:20:00,110.9000,110.9000,110.9000,110.9000,40500,44820000,
NMDC_F1,05/02/2023,13:21:00,110.8000,110.8000,110.8000,110.8000,22500,44847000,
NMDC_F1,05/02/2023,13:22:00,110.9000,110.9000,110.9000,110.9000,4500,44847000,
NMDC_F1,05/02/2023,13:23:00,110.7500,110.7500,110.7500,110.7500,22500,44847000,
NMDC_F1,05/02/2023,13:24:00,110.8000,110.8000,110.8000,110.8000,9000,44860500,
NMDC_F1,05/02/2023,13:26:00,110.8500,110.8500,110.7500,110.7500,13500,44860500,
NMDC_F1,05/02/2023,13:28:00,110.8500,110.8500,110.8500,110.8500,4500,44869500,
NMDC_F1,05/02/2023,13:29:00,110.7500,110.7500,110.7500,110.7500,9000,44869500,
NMDC_F1,05/02/2023,13:31:00,110.7500,110.7500,110.7500,110.7500,4500,44874000,
NMDC_F1,05/02/2023,13:32:00,110.7000,110.7000,110.7000,110.7000,13500,44874000,
NMDC_F1,05/02/2023,13:33:00,110.7500,110.7500,110.7500,110.7500,9000,44878500,
NMDC_F1,05/02/2023,13:34:00,110.7500,110.8000,110.7500,110.8000,40500,44878500,
NMDC_F1,05/02/2023,13:35:00,110.8000,110.8000,110.7500,110.7500,22500,44878500,
NMDC_F1,05/02/2023,13:36:00,110.7500,110.7500,110.7500,110.7500,4500,44905500,
NMDC_F1,05/02/2023,13:37:00,110.7000,110.7000,110.7000,110.7000,13500,44905500,
NMDC_F1,05/02/2023,13:38:00,110.7000,110.7500,110.7000,110.7500,31500,44905500,
NMDC_F1,05/02/2023,13:39:00,110.7500,110.7500,110.7000,110.7000,18000,44928000,
NMDC_F1,05/02/2023,13:40:00,110.7000,110.7500,110.7000,110.7500,13500,44928000,
NMDC_F1,05/02/2023,13:41:00,110.6500,110.6500,110.6500,110.6500,13500,44928000,
NMDC_F1,05/02/2023,13:42:00,110.7000,110.7000,110.7000,110.7000,27000,44932500,
NMDC_F1,05/02/2023,13:43:00,110.7000,110.7000,110.7000,110.7000,18000,44932500,
NMDC_F1,05/02/2023,13:45:00,110.7500,110.7500,110.7500,110.7500,4500,44950500,
NMDC_F1,05/02/2023,13:46:00,110.7500,110.7500,110.7500,110.7500,9000,44950500,
NMDC_F1,05/02/2023,13:48:00,110.8500,110.8500,110.8500,110.8500,4500,44928000,
NMDC_F1,05/02/2023,13:51:00,110.8000,110.8000,110.7500,110.7500,9000,44928000,
NMDC_F1,05/02/2023,13:53:00,110.7000,110.7000,110.7000,110.7000,67500,44928000,
NMDC_F1,05/02/2023,13:54:00,110.6000,110.6000,110.6000,110.6000,49500,44955000,
NMDC_F1,05/02/2023,13:55:00,110.7000,110.7000,110.6000,110.6000,18000,44955000,
NMDC_F1,05/02/2023,13:56:00,110.6000,110.6000,110.5500,110.5500,22500,44955000,
NMDC_F1,05/02/2023,13:57:00,110.5500,110.5500,110.5500,110.5500,9000,44955000,
NMDC_F1,05/02/2023,13:58:00,110.4500,110.4500,110.4500,110.4500,58500,44991000,
NMDC_F1,05/02/2023,13:59:00,110.5000,110.5000,110.5000,110.5000,31500,44991000,
NMDC_F1,05/02/2023,14:00:00,110.5500,110.6000,110.5500,110.6000,13500,45004500,
NMDC_F1,05/02/2023,14:01:00,110.6500,110.6500,110.6500,110.6500,4500,45004500,
NMDC_F1,05/02/2023,14:04:00,110.6000,110.6000,110.6000,110.6000,9000,45013500,
NMDC_F1,05/02/2023,14:05:00,110.6000,110.6000,110.5500,110.5500,36000,45013500,
NMDC_F1,05/02/2023,14:07:00,110.4500,110.4500,110.4500,110.4500,58500,45031500,
NMDC_F1,05/02/2023,14:09:00,110.5000,110.5000,110.5000,110.5000,85500,45135000,
NMDC_F1,05/02/2023,14:11:00,110.5500,110.5500,110.5000,110.5000,13500,45135000,
NMDC_F1,05/02/2023,14:12:00,110.5500,110.5500,110.5000,110.5000,13500,45103500,
NMDC_F1,05/02/2023,14:13:00,110.5000,110.5500,110.5000,110.5500,22500,45103500,
NMDC_F1,05/02/2023,14:14:00,110.5500,110.5500,110.5500,110.5500,4500,45103500,
NMDC_F1,05/02/2023,14:15:00,110.5000,110.5000,110.4500,110.4500,27000,45108000,
NMDC_F1,05/02/2023,14:16:00,110.5000,110.5000,110.5000,110.5000,4500,45108000,
NMDC_F1,05/02/2023,14:17:00,110.5500,110.6000,110.5500,110.6000,27000,45108000,
NMDC_F1,05/02/2023,14:18:00,110.6500,110.6500,110.6000,110.6000,18000,45135000,
NMDC_F1,05/02/2023,14:19:00,110.6000,110.6000,110.6000,110.6000,9000,45135000,
NMDC_F1,05/02/2023,14:20:00,110.5500,110.5500,110.5500,110.5500,22500,45135000,
NMDC_F1,05/02/2023,14:21:00,110.5000,110.5000,110.5000,110.5000,22500,45157500,
NMDC_F1,05/02/2023,14:22:00,110.5500,110.5500,110.5500,110.5500,9000,45157500,
NMDC_F1,05/02/2023,14:24:00,110.6000,110.6000,110.6000,110.6000,4500,45171000,
NMDC_F1,05/02/2023,14:26:00,110.5500,110.5500,110.5500,110.5500,31500,45171000,
NMDC_F1,05/02/2023,14:27:00,110.6500,110.7000,110.6500,110.7000,49500,45193500,
NMDC_F1,05/02/2023,14:29:00,110.7500,110.7500,110.7500,110.7500,18000,45193500,
NMDC_F1,05/02/2023,14:30:00,110.7500,110.7500,110.7500,110.7500,9000,45198000,
NMDC_F1,05/02/2023,14:31:00,110.9000,110.9000,110.8000,110.8000,40500,45198000,
NMDC_F1,05/02/2023,14:32:00,110.8500,110.9000,110.8500,110.9000,18000,45198000,
NMDC_F1,05/02/2023,14:33:00,110.9500,110.9500,110.8500,110.9000,40500,45189000,
NMDC_F1,05/02/2023,14:34:00,110.9000,110.9000,110.9000,110.9000,4500,45189000,
NMDC_F1,05/02/2023,14:35:00,110.9000,110.9000,110.7000,110.7000,76500,45189000,
NMDC_F1,05/02/2023,14:37:00,110.8500,110.8500,110.7500,110.7500,40500,45198000,
NMDC_F1,05/02/2023,14:39:00,110.7500,110.7500,110.7000,110.7000,13500,45216000,
NMDC_F1,05/02/2023,14:40:00,110.8000,110.8000,110.7500,110.8000,49500,45216000,
NMDC_F1,05/02/2023,14:41:00,110.8000,110.8000,110.8000,110.8000,9000,45216000,
NMDC_F1,05/02/2023,14:42:00,110.8000,110.8000,110.7000,110.7000,40500,45265500,
NMDC_F1,05/02/2023,14:43:00,110.7500,110.7500,110.7500,110.7500,4500,45265500,
NMDC_F1,05/02/2023,14:44:00,110.8000,110.8000,110.8000,110.8000,4500,45265500,
NMDC_F1,05/02/2023,14:45:00,110.8000,110.8500,110.8000,110.8500,27000,45265500,
NMDC_F1,05/02/2023,14:46:00,110.8000,110.8500,110.8000,110.8500,13500,45265500,
NMDC_F1,05/02/2023,14:47:00,110.9000,110.9000,110.9000,110.9000,4500,45265500,
NMDC_F1,05/02/2023,14:48:00,110.9000,110.9000,110.9000,110.9000,4500,45229500,
NMDC_F1,05/02/2023,14:49:00,110.9000,110.9000,110.8000,110.8500,22500,45229500,
NMDC_F1,05/02/2023,14:50:00,110.9000,110.9500,110.9000,110.9500,36000,45229500,
NMDC_F1,05/02/2023,14:51:00,110.8500,110.9000,110.8500,110.8500,27000,45243000,
NMDC_F1,05/02/2023,14:52:00,110.8500,110.8500,110.7500,110.7500,54000,45243000,
NMDC_F1,05/02/2023,14:53:00,110.8000,110.8000,110.8000,110.8000,45000,45243000,
NMDC_F1,05/02/2023,14:54:00,110.7000,110.8000,110.7000,110.8000,18000,45243000,
NMDC_F1,05/02/2023,14:55:00,110.8000,110.8000,110.8000,110.8000,22500,45243000,
NMDC_F1,05/02/2023,14:56:00,110.7500,110.8500,110.7500,110.8500,9000,45243000,
NMDC_F1,05/02/2023,14:57:00,110.8000,110.8000,110.7000,110.7000,18000,45252000,
NMDC_F1,05/02/2023,14:58:00,110.7500,110.7500,110.7500,110.7500,4500,45252000,
NMDC_F1,05/02/2023,14:59:00,110.7500,110.8000,110.7000,110.8000,22500,45252000,
NMDC_F1,05/02/2023,15:00:00,110.8000,110.8500,110.7500,110.7500,90000,45261000,
NMDC_F1,05/02/2023,15:01:00,110.7000,110.7500,110.7000,110.7500,9000,45261000,
NMDC_F1,05/02/2023,15:02:00,110.6500,110.7500,110.6500,110.6500,18000,45261000,
