<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F3,05/02/2023,09:17:00,7.0500,7.0500,7.0500,7.0500,80001,240000,
IDEA_F3,05/02/2023,09:23:00,7.0000,7.0000,7.0000,7.0000,240000,320000,
IDEA_F3,05/02/2023,09:24:00,7.0000,7.0000,7.0000,7.0000,160000,320000,
IDEA_F3,05/02/2023,09:42:00,7.0000,7.0000,7.0000,7.0000,80000,640000,
IDEA_F3,05/02/2023,09:48:00,6.9500,6.9500,6.9500,6.9500,80000,720000,
IDEA_F3,05/02/2023,09:50:00,6.9500,6.9500,6.9500,6.9500,80000,720000,
IDEA_F3,05/02/2023,10:05:00,6.9500,6.9500,6.9500,6.9500,80000,720000,
IDEA_F3,05/02/2023,14:51:00,6.9500,6.9500,6.9500,6.9500,80000,800000,
IDEA_F3,05/02/2023,15:10:00,7.0500,7.0500,7.0500,7.0500,240000,800000,
IDEA_F3,05/03/2023,13:44:00,7.1500,7.1500,7.1500,7.1500,80001,880000,
IDEA_F3,05/03/2023,13:49:00,7.1500,7.1500,7.1500,7.1500,320000,960000,
IDEA_F3,05/03/2023,14:12:00,7.1500,7.1500,7.1500,7.1500,80000,1280000,
IDEA_F3,05/03/2023,15:00:00,7.1000,7.1000,7.1000,7.1000,160000,1360000,
IDEA_F3,05/03/2023,15:23:00,7.1000,7.1000,7.1000,7.1000,80000,1520000,
IDEA_F3,05/03/2023,15:29:00,7.1000,7.1000,7.1000,7.1000,80000,1600000,
IDEA_F3,05/04/2023,09:22:00,7.1000,7.1000,7.1000,7.1000,80001,1600000,
IDEA_F3,05/04/2023,11:39:00,7.1000,7.1000,7.1000,7.1000,80000,1680000,
IDEA_F3,05/04/2023,13:01:00,7.2000,7.2000,7.2000,7.2000,80000,1760000,
IDEA_F3,05/04/2023,13:29:00,7.2000,7.2000,7.2000,7.2000,160000,1760000,
IDEA_F3,05/04/2023,14:04:00,7.2500,7.2500,7.2500,7.2500,80000,1760000,
IDEA_F3,05/04/2023,14:40:00,7.2500,7.2500,7.2500,7.2500,80000,1760000,
IDEA_F3,05/04/2023,15:11:00,7.2500,7.2500,7.2500,7.2500,80000,1840000,
IDEA_F3,05/04/2023,15:28:00,7.2000,7.2000,7.2000,7.2000,80000,1840000,
IDEA_F3,05/04/2023,15:29:00,7.1500,7.1500,7.1500,7.1500,320000,1840000,
IDEA_F3,05/05/2023,09:49:00,7.2000,7.2000,7.2000,7.2000,80001,2000000,
IDEA_F3,05/05/2023,10:20:00,7.1500,7.1500,7.1500,7.1500,80000,2080000,
IDEA_F3,05/05/2023,10:39:00,7.1500,7.1500,7.1500,7.1500,80000,2080000,
IDEA_F3,05/05/2023,11:17:00,7.1500,7.1500,7.1500,7.1500,80000,2080000,
IDEA_F3,05/05/2023,11:24:00,7.1000,7.1000,7.1000,7.1000,80000,2160000,
IDEA_F3,05/05/2023,11:35:00,7.1000,7.1000,7.1000,7.1000,80000,2160000,
IDEA_F3,05/05/2023,11:49:00,7.1000,7.1000,7.1000,7.1000,80000,2240000,
IDEA_F3,05/05/2023,12:02:00,7.0500,7.0500,7.0500,7.0500,160000,2320000,
IDEA_F3,05/05/2023,14:52:00,7.0500,7.0500,7.0500,7.0500,320000,2480000,
IDEA_F3,05/05/2023,15:21:00,7.0500,7.0500,7.0500,7.0500,80000,2800000,
IDEA_F3,05/08/2023,09:32:00,7.1500,7.1500,7.1500,7.1500,80001,2880000,
IDEA_F3,05/08/2023,10:08:00,7.1500,7.1500,7.1500,7.1500,80000,2960000,
