<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LAURUSLABS_F3,05/12/2023,15:22:00,314.5000,314.5000,314.5000,314.5000,3400,78200,
LAURUSLABS_F3,05/12/2023,15:23:00,314.4000,314.4000,314.0000,314.0000,3400,78200,
LAURUSLABS_F3,05/12/2023,15:24:00,314.0000,314.0000,314.0000,314.0000,1700,78200,
LAURUSLABS_F3,05/12/2023,15:25:00,314.0000,314.0000,314.0000,314.0000,1700,86700,
LAURUSLABS_F3,05/12/2023,15:29:00,315.0000,315.0000,315.0000,315.0000,3400,88400,
LAURUSLABS_F3,05/15/2023,09:24:00,314.5000,314.5000,314.5000,314.5000,1701,88400,
LAURUSLABS_F3,05/15/2023,09:25:00,314.6500,314.6500,314.6500,314.6500,1700,88400,
LAURUSLABS_F3,05/15/2023,09:57:00,318.1000,318.1000,318.1000,318.1000,5100,91800,
LAURUSLABS_F3,05/15/2023,10:15:00,318.1000,318.1000,318.1000,318.1000,1700,96900,
LAURUSLABS_F3,05/15/2023,10:16:00,318.3000,318.3000,318.3000,318.3000,1700,96900,
LAURUSLABS_F3,05/15/2023,10:18:00,318.3000,318.3000,318.3000,318.3000,1700,93500,
LAURUSLABS_F3,05/15/2023,10:24:00,318.0500,318.0500,318.0500,318.0500,1700,93500,
LAURUSLABS_F3,05/15/2023,10:25:00,319.0500,319.0500,319.0500,319.0500,1700,93500,
LAURUSLABS_F3,05/15/2023,14:49:00,319.0500,319.0500,319.0500,319.0500,1700,90100,
LAURUSLABS_F3,05/15/2023,14:51:00,316.9500,316.9500,316.9500,316.9500,1700,90100,
LAURUSLABS_F3,05/15/2023,15:03:00,316.9500,316.9500,316.9500,316.9500,1700,93500,
LAURUSLABS_F3,05/15/2023,15:10:00,317.4500,317.4500,317.4500,317.4500,1700,95200,
LAURUSLABS_F3,05/16/2023,09:18:00,318.5000,318.5000,318.5000,318.5000,1701,96900,
LAURUSLABS_F3,05/16/2023,09:22:00,318.7000,318.7000,318.7000,318.7000,1700,95200,
LAURUSLABS_F3,05/16/2023,09:40:00,319.5000,319.5000,319.5000,319.5000,1700,95200,
LAURUSLABS_F3,05/16/2023,09:58:00,319.8500,319.8500,319.8500,319.8500,1700,95200,
LAURUSLABS_F3,05/16/2023,10:08:00,322.0000,322.0000,322.0000,322.0000,3400,93500,
LAURUSLABS_F3,05/16/2023,11:17:00,322.0000,322.0000,322.0000,322.0000,1700,93500,
LAURUSLABS_F3,05/16/2023,12:23:00,321.0000,321.0000,321.0000,321.0000,1700,91800,
LAURUSLABS_F3,05/16/2023,12:36:00,324.0000,324.0000,324.0000,324.0000,1700,91800,
LAURUSLABS_F3,05/16/2023,12:42:00,324.5000,324.5000,324.5000,324.5000,1700,93500,
LAURUSLABS_F3,05/16/2023,13:46:00,324.5000,324.5000,324.5000,324.5000,1700,91800,
LAURUSLABS_F3,05/16/2023,15:01:00,320.8500,320.8500,320.8500,320.8500,1700,93500,
LAURUSLABS_F3,05/16/2023,15:16:00,321.0000,321.0000,321.0000,321.0000,1700,93500,
LAURUSLABS_F3,05/16/2023,15:22:00,319.0000,319.0000,319.0000,319.0000,1700,93500,
LAURUSLABS_F3,05/16/2023,15:26:00,320.0000,320.0000,320.0000,320.0000,6800,95200,
LAURUSLABS_F3,05/17/2023,09:39:00,319.0000,319.0000,319.0000,319.0000,1701,102000,
LAURUSLABS_F3,05/17/2023,10:39:00,316.5000,316.5000,316.5000,316.5000,1700,102000,
LAURUSLABS_F3,05/17/2023,11:36:00,316.0000,316.0000,316.0000,316.0000,1700,103700,
LAURUSLABS_F3,05/17/2023,12:25:00,316.0000,316.0000,316.0000,316.0000,1700,105400,
LAURUSLABS_F3,05/17/2023,15:02:00,316.0000,316.0000,316.0000,316.0000,1700,105400,
LAURUSLABS_F3,05/18/2023,09:27:00,319.1500,319.1500,319.1500,319.1500,1701,107100,
LAURUSLABS_F3,05/18/2023,13:23:00,317.3000,317.3000,317.3000,317.3000,1700,105400,
LAURUSLABS_F3,05/18/2023,14:14:00,315.8000,315.8000,315.8000,315.8000,6800,107100,
LAURUSLABS_F3,05/18/2023,14:40:00,315.5500,315.5500,315.5500,315.5500,1700,113900,
LAURUSLABS_F3,05/18/2023,14:47:00,315.0000,315.0000,315.0000,315.0000,1700,113900,
LAURUSLABS_F3,05/18/2023,15:12:00,315.0000,315.0000,315.0000,315.0000,1700,115600,
LAURUSLABS_F3,05/19/2023,09:54:00,313.1000,313.1000,313.1000,313.1000,1701,115600,
LAURUSLABS_F3,05/19/2023,09:57:00,313.5000,313.5000,313.5000,313.5000,1700,117300,
LAURUSLABS_F3,05/19/2023,10:01:00,313.5000,313.5000,313.5000,313.5000,1700,117300,
LAURUSLABS_F3,05/19/2023,11:20:00,313.0000,313.0000,313.0000,313.0000,1700,117300,
LAURUSLABS_F3,05/19/2023,13:45:00,317.0000,317.0000,317.0000,317.0000,1700,115600,
LAURUSLABS_F3,05/19/2023,14:38:00,317.0000,317.0000,317.0000,317.0000,1700,113900,
LAURUSLABS_F3,05/19/2023,14:39:00,317.0000,317.0000,317.0000,317.0000,3400,113900,
LAURUSLABS_F3,05/19/2023,14:44:00,317.6000,317.6000,317.6000,317.6000,1700,119000,
LAURUSLABS_F3,05/22/2023,13:16:00,318.4000,318.4000,318.4000,318.4000,1701,120700,
LAURUSLABS_F3,05/22/2023,13:35:00,317.4000,317.4000,317.4000,317.4000,1700,122400,
LAURUSLABS_F3,05/22/2023,13:45:00,317.0000,317.0000,317.0000,317.0000,1700,124100,
LAURUSLABS_F3,05/22/2023,13:58:00,316.2000,316.2000,316.2000,316.2000,1700,125800,
LAURUSLABS_F3,05/22/2023,14:04:00,316.2000,316.2000,316.2000,316.2000,1700,127500,
LAURUSLABS_F3,05/22/2023,15:00:00,317.6500,317.6500,317.6500,317.6500,1700,129200,
LAURUSLABS_F3,05/23/2023,09:23:00,317.0000,317.0000,317.0000,317.0000,3401,129200,
LAURUSLABS_F3,05/23/2023,09:34:00,317.6000,317.6000,317.6000,317.6000,1700,132600,
LAURUSLABS_F3,05/23/2023,09:48:00,317.6000,317.6000,317.6000,317.6000,1700,132600,
LAURUSLABS_F3,05/23/2023,10:10:00,321.0000,321.0000,321.0000,321.0000,1700,134300,
LAURUSLABS_F3,05/23/2023,10:23:00,321.2000,321.2000,321.2000,321.2000,3400,136000,
LAURUSLABS_F3,05/23/2023,10:26:00,321.0000,321.0000,321.0000,321.0000,5100,137700,
LAURUSLABS_F3,05/23/2023,12:23:00,319.0500,319.0500,319.0500,319.0500,3400,142800,
LAURUSLABS_F3,05/23/2023,13:08:00,318.0000,318.5000,318.0000,318.5000,3400,146200,
LAURUSLABS_F3,05/23/2023,13:16:00,319.0000,319.0000,319.0000,319.0000,1700,147900,
LAURUSLABS_F3,05/23/2023,13:28:00,320.3500,320.3500,320.3500,320.3500,1700,146200,
LAURUSLABS_F3,05/23/2023,14:39:00,320.2000,320.2000,320.2000,320.2000,1700,144500,
LAURUSLABS_F3,05/23/2023,15:05:00,320.0500,320.0500,320.0500,320.0500,1700,142800,
LAURUSLABS_F3,05/24/2023,09:44:00,319.5000,319.5000,319.5000,319.5000,1701,144500,
LAURUSLABS_F3,05/24/2023,09:49:00,319.7500,319.7500,319.7500,319.7500,1700,144500,
LAURUSLABS_F3,05/24/2023,10:08:00,320.3000,320.3000,320.3000,320.3000,1700,144500,
LAURUSLABS_F3,05/24/2023,10:38:00,324.5000,324.5000,324.5000,324.5000,1700,146200,
LAURUSLABS_F3,05/24/2023,10:41:00,325.5000,325.5000,325.5000,325.5000,1700,146200,
LAURUSLABS_F3,05/24/2023,10:50:00,325.5000,325.5000,325.5000,325.5000,1700,146200,
LAURUSLABS_F3,05/24/2023,10:55:00,325.5000,325.5000,325.5000,325.5000,1700,147900,
LAURUSLABS_F3,05/24/2023,11:07:00,327.0000,327.0000,327.0000,327.0000,3400,149600,
LAURUSLABS_F3,05/24/2023,11:09:00,327.9000,327.9000,327.9000,327.9000,1700,149600,
LAURUSLABS_F3,05/24/2023,11:12:00,328.5000,328.5000,328.5000,328.5000,3400,151300,
LAURUSLABS_F3,05/24/2023,11:16:00,328.5000,328.5000,328.5000,328.5000,5100,147900,
LAURUSLABS_F3,05/24/2023,11:18:00,328.5000,328.5000,328.5000,328.5000,1700,153000,
LAURUSLABS_F3,05/24/2023,11:29:00,330.3000,330.3000,330.3000,330.3000,1700,151300,
LAURUSLABS_F3,05/24/2023,11:31:00,330.3000,330.3000,330.3000,330.3000,1700,153000,
LAURUSLABS_F3,05/24/2023,11:47:00,331.5000,331.5000,331.5000,331.5000,1700,151300,
LAURUSLABS_F3,05/24/2023,11:51:00,332.0000,332.2000,332.0000,332.2000,6800,149600,
LAURUSLABS_F3,05/24/2023,11:57:00,332.0000,332.0000,332.0000,332.0000,1700,151300,
LAURUSLABS_F3,05/24/2023,11:59:00,332.2500,332.2500,332.2500,332.2500,1700,153000,
LAURUSLABS_F3,05/24/2023,12:05:00,332.2500,332.2500,332.2500,332.2500,3400,154700,
LAURUSLABS_F3,05/24/2023,12:13:00,330.0000,330.0000,330.0000,330.0000,3400,151300,
LAURUSLABS_F3,05/24/2023,12:21:00,331.5000,331.5000,331.5000,331.5000,3400,151300,
LAURUSLABS_F3,05/24/2023,12:26:00,331.3000,331.3000,331.3000,331.3000,3400,151300,
LAURUSLABS_F3,05/24/2023,12:30:00,332.2500,332.2500,332.2500,332.2500,1700,151300,
LAURUSLABS_F3,05/24/2023,12:47:00,334.0000,334.0000,334.0000,334.0000,1700,151300,
LAURUSLABS_F3,05/24/2023,12:49:00,334.2500,334.2500,334.2500,334.2500,1700,151300,
LAURUSLABS_F3,05/24/2023,12:51:00,335.0000,335.0000,335.0000,335.0000,1700,151300,
LAURUSLABS_F3,05/24/2023,12:52:00,335.5000,335.5000,335.5000,335.5000,1700,151300,
LAURUSLABS_F3,05/24/2023,13:01:00,336.0500,336.0500,336.0500,336.0500,3400,153000,
LAURUSLABS_F3,05/24/2023,13:03:00,337.5000,337.5000,337.5000,337.5000,1700,153000,
LAURUSLABS_F3,05/24/2023,13:06:00,337.5000,337.5000,337.5000,337.5000,1700,156400,
LAURUSLABS_F3,05/24/2023,13:09:00,335.5000,335.5000,335.5000,335.5000,1700,158100,
LAURUSLABS_F3,05/24/2023,13:10:00,335.2000,335.2000,335.0000,335.0000,3400,159800,
LAURUSLABS_F3,05/24/2023,13:16:00,336.6500,336.6500,336.6500,336.6500,1700,163200,
LAURUSLABS_F3,05/24/2023,13:17:00,337.0500,337.0500,337.0500,337.0500,1700,163200,
LAURUSLABS_F3,05/24/2023,13:24:00,338.0000,338.0000,338.0000,338.0000,1700,164900,
LAURUSLABS_F3,05/24/2023,13:25:00,338.5500,338.5500,338.5500,338.5500,1700,164900,
LAURUSLABS_F3,05/24/2023,13:32:00,339.5000,339.5000,339.5000,339.5000,1700,166600,
LAURUSLABS_F3,05/24/2023,13:40:00,339.5000,339.5000,339.5000,339.5000,3400,166600,
LAURUSLABS_F3,05/24/2023,13:41:00,339.5000,339.5000,339.5000,339.5000,1700,166600,
LAURUSLABS_F3,05/24/2023,13:42:00,338.4500,339.6500,338.4500,339.6500,6800,166600,
LAURUSLABS_F3,05/24/2023,13:52:00,339.6500,339.6500,339.6500,339.6500,1700,170000,
LAURUSLABS_F3,05/24/2023,13:55:00,340.0000,340.0000,340.0000,340.0000,3400,171700,
LAURUSLABS_F3,05/24/2023,13:56:00,340.0000,340.0000,340.0000,340.0000,1700,171700,
LAURUSLABS_F3,05/24/2023,13:59:00,340.0000,340.0000,340.0000,340.0000,6800,171700,
LAURUSLABS_F3,05/24/2023,14:00:00,338.6000,338.6000,338.6000,338.6000,1700,171700,
LAURUSLABS_F3,05/24/2023,14:11:00,338.6000,338.6000,338.6000,338.6000,1700,178500,
LAURUSLABS_F3,05/24/2023,14:24:00,342.0000,342.0000,342.0000,342.0000,1700,180200,
LAURUSLABS_F3,05/24/2023,14:25:00,342.0000,342.0000,342.0000,342.0000,1700,180200,
LAURUSLABS_F3,05/24/2023,14:30:00,343.5000,343.5000,343.5000,343.5000,1700,180200,
LAURUSLABS_F3,05/24/2023,14:31:00,344.6500,344.6500,344.6500,344.6500,1700,178500,
LAURUSLABS_F3,05/24/2023,14:33:00,344.6500,344.6500,344.6500,344.6500,1700,178500,
LAURUSLABS_F3,05/24/2023,14:35:00,344.6500,345.0000,344.6500,345.0000,3400,181900,
LAURUSLABS_F3,05/24/2023,14:40:00,345.0000,345.0000,345.0000,345.0000,3400,185300,
LAURUSLABS_F3,05/24/2023,14:43:00,343.3500,343.3500,343.3500,343.3500,1700,187000,
LAURUSLABS_F3,05/24/2023,14:47:00,341.8500,341.8500,341.8500,341.8500,1700,187000,
LAURUSLABS_F3,05/24/2023,14:48:00,340.0000,340.0000,340.0000,340.0000,1700,187000,
LAURUSLABS_F3,05/24/2023,15:18:00,340.0000,340.0000,340.0000,340.0000,1700,190400,
LAURUSLABS_F3,05/24/2023,15:25:00,339.9500,339.9500,339.9500,339.9500,1700,192100,
LAURUSLABS_F3,05/24/2023,15:26:00,339.9500,339.9500,339.9500,339.9500,1700,192100,
LAURUSLABS_F3,05/24/2023,15:27:00,339.7000,339.7000,339.7000,339.7000,1700,195500,
LAURUSLABS_F3,05/24/2023,15:28:00,339.8000,339.8000,339.8000,339.8000,1700,195500,
LAURUSLABS_F3,05/25/2023,09:16:00,339.9000,339.9000,339.9000,339.9000,3401,197200,
LAURUSLABS_F3,05/25/2023,09:18:00,341.4000,341.4000,341.4000,341.4000,8500,197200,
LAURUSLABS_F3,05/25/2023,09:21:00,341.4000,341.4000,341.4000,341.4000,1700,198900,
LAURUSLABS_F3,05/25/2023,09:39:00,336.0500,336.0500,336.0500,336.0500,1700,198900,
LAURUSLABS_F3,05/25/2023,09:40:00,336.0500,336.2000,336.0500,336.2000,8500,198900,
LAURUSLABS_F3,05/25/2023,09:42:00,336.0500,336.0500,336.0500,336.0500,1700,198900,
LAURUSLABS_F3,05/25/2023,09:47:00,336.0000,336.0000,336.0000,336.0000,1700,195500,
LAURUSLABS_F3,05/25/2023,09:48:00,335.4000,335.4000,335.4000,335.4000,1700,197200,
LAURUSLABS_F3,05/25/2023,09:52:00,335.4000,335.4000,335.4000,335.4000,1700,197200,
LAURUSLABS_F3,05/25/2023,10:16:00,341.0000,341.0000,341.0000,341.0000,1700,197200,
LAURUSLABS_F3,05/25/2023,10:17:00,340.6500,340.6500,340.6500,340.6500,1700,197200,
LAURUSLABS_F3,05/25/2023,10:32:00,341.1000,341.1000,341.1000,341.1000,1700,198900,
LAURUSLABS_F3,05/25/2023,10:45:00,342.0000,342.0000,342.0000,342.0000,3400,200600,
LAURUSLABS_F3,05/25/2023,10:47:00,342.0000,342.0000,342.0000,342.0000,1700,200600,
LAURUSLABS_F3,05/25/2023,10:55:00,341.0000,341.0000,341.0000,341.0000,1700,204000,
LAURUSLABS_F3,05/25/2023,11:06:00,340.0000,340.0000,340.0000,340.0000,1700,204000,
LAURUSLABS_F3,05/25/2023,11:07:00,340.0000,340.0000,340.0000,340.0000,1700,205700,
LAURUSLABS_F3,05/25/2023,11:14:00,339.7000,339.7000,339.7000,339.7000,1700,205700,
LAURUSLABS_F3,05/25/2023,11:19:00,339.9500,339.9500,339.9500,339.9500,1700,205700,
LAURUSLABS_F3,05/25/2023,11:54:00,339.4500,339.4500,339.4500,339.4500,1700,205700,
LAURUSLABS_F3,05/25/2023,12:04:00,338.4000,338.4500,338.1000,338.1000,6800,205700,
LAURUSLABS_F3,05/25/2023,12:29:00,338.1000,338.1000,338.1000,338.1000,1700,207400,
LAURUSLABS_F3,05/25/2023,13:17:00,337.8000,337.8000,337.8000,337.8000,1700,207400,
LAURUSLABS_F3,05/25/2023,13:22:00,337.8000,337.8000,337.8000,337.8000,5100,209100,
LAURUSLABS_F3,05/25/2023,13:49:00,337.3000,337.3000,337.3000,337.3000,1700,212500,
LAURUSLABS_F3,05/25/2023,13:56:00,337.5000,337.5000,337.5000,337.5000,5100,212500,
LAURUSLABS_F3,05/25/2023,13:59:00,337.0000,337.0000,337.0000,337.0000,1700,217600,
LAURUSLABS_F3,05/25/2023,14:02:00,337.0000,337.0000,337.0000,337.0000,1700,217600,
LAURUSLABS_F3,05/25/2023,14:44:00,337.0000,337.0000,337.0000,337.0000,3400,217600,
LAURUSLABS_F3,05/25/2023,15:01:00,338.0000,338.2000,338.0000,338.2000,3400,221000,
LAURUSLABS_F3,05/25/2023,15:21:00,338.2000,338.2000,338.2000,338.2000,3400,219300,
LAURUSLABS_F3,05/25/2023,15:25:00,338.1500,338.1500,338.1500,338.1500,1700,221000,
LAURUSLABS_F3,05/26/2023,09:29:00,341.0500,341.0500,341.0500,341.0500,1701,0,
LAURUSLABS_F3,05/26/2023,10:27:00,338.0500,338.0500,338.0500,338.0500,1700,1700,
LAURUSLABS_F3,05/26/2023,11:18:00,338.0500,338.0500,338.0500,338.0500,3400,3400,
LAURUSLABS_F3,05/26/2023,12:15:00,338.2500,338.2500,338.2500,338.2500,1700,6800,
LAURUSLABS_F3,05/29/2023,11:11:00,342.5000,342.5000,342.5000,342.5000,1701,6800,
LAURUSLABS_F3,05/29/2023,12:20:00,342.7500,342.7500,342.7500,342.7500,1700,8500,
LAURUSLABS_F3,05/29/2023,12:31:00,343.1500,343.1500,343.1500,343.1500,6800,10200,
LAURUSLABS_F3,05/29/2023,14:59:00,343.1500,343.1500,343.1500,343.1500,1700,17000,
LAURUSLABS_F3,05/30/2023,09:54:00,339.6000,339.6000,339.6000,339.6000,1701,18700,
LAURUSLABS_F3,05/30/2023,10:14:00,340.3500,340.3500,340.3500,340.3500,1700,18700,
LAURUSLABS_F3,05/30/2023,13:56:00,340.3500,340.3500,340.3500,340.3500,10200,20400,
LAURUSLABS_F3,05/30/2023,15:25:00,336.0000,336.0000,336.0000,336.0000,1700,30600,
LAURUSLABS_F3,05/31/2023,09:41:00,340.9500,340.9500,340.9500,340.9500,1701,28900,
LAURUSLABS_F3,05/31/2023,13:39:00,337.0000,337.0000,337.0000,337.0000,1700,30600,
