<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F2,05/02/2023,09:15:00,43392.3516,43457.3984,43392.3516,43457.3984,753,190650,
BANKNIFTY_F2,05/02/2023,09:16:00,43450.0000,43485.3984,43450.0000,43485.3984,3400,190650,
BANKNIFTY_F2,05/02/2023,09:17:00,43494.0000,43514.9492,43494.0000,43514.9492,2825,190650,
BANKNIFTY_F2,05/02/2023,09:18:00,43514.9492,43528.6016,43508.0508,43512.0000,2700,190650,
BANKNIFTY_F2,05/02/2023,09:19:00,43513.5508,43527.0000,43501.1992,43521.5000,3600,190650,
BANKNIFTY_F2,05/02/2023,09:20:00,43505.0000,43513.0000,43493.3516,43500.1992,1125,189325,
BANKNIFTY_F2,05/02/2023,09:21:00,43498.6484,43507.9492,43490.8516,43494.4492,525,189325,
BANKNIFTY_F2,05/02/2023,09:22:00,43490.0000,43490.0000,43464.8516,43470.0000,825,189325,
BANKNIFTY_F2,05/02/2023,09:23:00,43463.0000,43487.6016,43460.0000,43487.6016,2425,188750,
BANKNIFTY_F2,05/02/2023,09:24:00,43491.1992,43537.2500,43491.1992,43526.1016,1750,188750,
BANKNIFTY_F2,05/02/2023,09:25:00,43529.6484,43530.0000,43514.0508,43523.0508,825,188750,
BANKNIFTY_F2,05/02/2023,09:26:00,43535.1484,43546.6484,43531.0508,43542.3984,625,188075,
BANKNIFTY_F2,05/02/2023,09:27:00,43538.0508,43557.6016,43538.0508,43540.6016,1900,188075,
BANKNIFTY_F2,05/02/2023,09:28:00,43539.1016,43546.8008,43529.0508,43535.0000,1025,188075,
BANKNIFTY_F2,05/02/2023,09:29:00,43534.6992,43555.5508,43533.1484,43555.5508,1150,188550,
BANKNIFTY_F2,05/02/2023,09:30:00,43555.0000,43558.0000,43548.0000,43548.0000,875,188550,
BANKNIFTY_F2,05/02/2023,09:31:00,43540.0000,43549.9492,43538.0000,43549.9492,375,188550,
BANKNIFTY_F2,05/02/2023,09:32:00,43549.8516,43550.0000,43538.9492,43538.9492,425,189350,
BANKNIFTY_F2,05/02/2023,09:33:00,43542.0000,43546.3008,43537.0000,43542.4492,475,189350,
BANKNIFTY_F2,05/02/2023,09:34:00,43534.0508,43535.0508,43527.1484,43527.1484,500,189350,
BANKNIFTY_F2,05/02/2023,09:35:00,43525.8516,43544.7500,43525.8516,43542.0000,425,189725,
BANKNIFTY_F2,05/02/2023,09:36:00,43542.0000,43542.7500,43536.0508,43542.7500,225,189725,
BANKNIFTY_F2,05/02/2023,09:37:00,43545.0000,43550.0000,43545.0000,43550.0000,575,189725,
BANKNIFTY_F2,05/02/2023,09:38:00,43550.0000,43568.2500,43549.0508,43568.2500,525,190075,
BANKNIFTY_F2,05/02/2023,09:39:00,43568.3008,43571.3008,43556.3008,43562.8984,875,190075,
BANKNIFTY_F2,05/02/2023,09:40:00,43562.6992,43565.0000,43548.3516,43548.3516,625,190075,
BANKNIFTY_F2,05/02/2023,09:41:00,43563.3984,43563.3984,43552.5000,43560.9492,675,190575,
BANKNIFTY_F2,05/02/2023,09:42:00,43548.0508,43552.0000,43548.0508,43552.0000,50,190575,
BANKNIFTY_F2,05/02/2023,09:43:00,43555.0000,43555.0000,43552.0000,43552.0000,100,190575,
BANKNIFTY_F2,05/02/2023,09:44:00,43553.1016,43555.0000,43545.0000,43546.0000,150,190375,
BANKNIFTY_F2,05/02/2023,09:45:00,43555.8984,43555.8984,43530.6016,43530.6016,875,190375,
BANKNIFTY_F2,05/02/2023,09:46:00,43531.0000,43556.2500,43531.0000,43550.0000,450,190375,
BANKNIFTY_F2,05/02/2023,09:47:00,43546.7500,43546.7500,43530.0000,43531.5000,275,191275,
BANKNIFTY_F2,05/02/2023,09:48:00,43531.0000,43545.0000,43531.0000,43544.0508,900,191275,
BANKNIFTY_F2,05/02/2023,09:49:00,43536.8516,43551.6484,43536.3984,43548.7500,1025,191275,
BANKNIFTY_F2,05/02/2023,09:50:00,43543.6016,43543.6016,43520.0000,43525.7500,625,192100,
