<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F1,05/02/2023,09:15:00,1146.6000,1151.0000,1146.6000,1148.4500,21702,6746600,
TVSMOTOR_F1,05/02/2023,09:16:00,1148.0000,1148.0000,1146.9000,1146.9000,11200,6746600,
TVSMOTOR_F1,05/02/2023,09:17:00,1147.8000,1149.0000,1147.8000,1149.0000,15400,6753600,
TVSMOTOR_F1,05/02/2023,09:18:00,1150.0000,1150.4500,1147.5000,1147.5000,11200,6753600,
TVSMOTOR_F1,05/02/2023,09:19:00,1147.0000,1147.0000,1144.3500,1144.3500,7700,6753600,
TVSMOTOR_F1,05/02/2023,09:20:00,1144.5000,1145.6500,1144.5000,1144.5000,5600,6759900,
TVSMOTOR_F1,05/02/2023,09:21:00,1144.0000,1144.0000,1142.9500,1142.9500,5600,6759900,
TVSMOTOR_F1,05/02/2023,09:22:00,1142.9500,1142.9500,1142.5500,1142.5500,2100,6759900,
TVSMOTOR_F1,05/02/2023,09:23:00,1142.5500,1144.7500,1142.5500,1144.7500,3500,6762000,
TVSMOTOR_F1,05/02/2023,09:24:00,1145.0000,1145.4500,1144.0500,1144.1500,8400,6762000,
TVSMOTOR_F1,05/02/2023,09:25:00,1144.0000,1144.4000,1142.0000,1143.9500,12600,6762000,
TVSMOTOR_F1,05/02/2023,09:26:00,1144.1000,1144.9500,1143.5000,1144.0000,6300,6770400,
TVSMOTOR_F1,05/02/2023,09:27:00,1144.0000,1146.8000,1143.8000,1146.1000,21700,6770400,
TVSMOTOR_F1,05/02/2023,09:28:00,1147.4000,1149.0500,1146.9500,1149.0500,8400,6770400,
TVSMOTOR_F1,05/02/2023,09:29:00,1148.0500,1148.0500,1147.7000,1147.9500,5600,6757100,
TVSMOTOR_F1,05/02/2023,09:30:00,1147.4000,1147.4000,1147.0000,1147.0000,3500,6757100,
TVSMOTOR_F1,05/02/2023,09:31:00,1147.0000,1147.0000,1146.1500,1146.1500,6300,6757100,
TVSMOTOR_F1,05/02/2023,09:32:00,1146.2500,1146.5000,1146.1500,1146.5000,4200,6757100,
TVSMOTOR_F1,05/02/2023,09:33:00,1147.0000,1147.3500,1147.0000,1147.3500,1400,6758500,
TVSMOTOR_F1,05/02/2023,09:34:00,1146.5500,1146.5500,1146.3000,1146.3000,2100,6758500,
TVSMOTOR_F1,05/02/2023,09:35:00,1146.9500,1146.9500,1146.9000,1146.9000,1400,6754300,
TVSMOTOR_F1,05/02/2023,09:37:00,1147.0000,1147.3500,1147.0000,1147.0000,2800,6754300,
TVSMOTOR_F1,05/02/2023,09:38:00,1146.5500,1146.5500,1145.7000,1145.7000,4900,6755000,
TVSMOTOR_F1,05/02/2023,09:39:00,1147.0000,1147.0000,1147.0000,1147.0000,2100,6755000,
TVSMOTOR_F1,05/02/2023,09:40:00,1147.4500,1147.4500,1146.7000,1146.7000,4200,6755000,
TVSMOTOR_F1,05/02/2023,09:41:00,1146.7500,1147.3000,1146.7000,1146.7000,2800,6755700,
TVSMOTOR_F1,05/02/2023,09:42:00,1147.1500,1149.0000,1147.1500,1149.0000,7700,6755700,
TVSMOTOR_F1,05/02/2023,09:43:00,1148.3500,1148.5000,1148.3500,1148.5000,2800,6755700,
TVSMOTOR_F1,05/02/2023,09:44:00,1148.8000,1149.0000,1148.5000,1149.0000,13300,6752900,
TVSMOTOR_F1,05/02/2023,09:45:00,1148.4000,1148.4500,1148.2500,1148.2500,4900,6752900,
TVSMOTOR_F1,05/02/2023,09:46:00,1148.9500,1149.3500,1148.9500,1149.3500,2800,6752900,
TVSMOTOR_F1,05/02/2023,09:47:00,1149.3500,1149.3500,1149.3000,1149.3000,1400,6757100,
TVSMOTOR_F1,05/02/2023,09:48:00,1149.4000,1149.6500,1149.2000,1149.6500,7700,6757100,
TVSMOTOR_F1,05/02/2023,09:49:00,1148.6500,1148.6500,1148.2500,1148.6000,6300,6757100,
TVSMOTOR_F1,05/02/2023,09:50:00,1148.6000,1148.6000,1148.3500,1148.3500,3500,6753600,
TVSMOTOR_F1,05/02/2023,09:51:00,1148.4000,1148.5000,1148.4000,1148.5000,1400,6753600,
TVSMOTOR_F1,05/02/2023,09:52:00,1148.9000,1149.4500,1148.9000,1149.4500,3500,6753600,
TVSMOTOR_F1,05/02/2023,09:53:00,1148.5000,1148.5000,1148.5000,1148.5000,2100,6753600,
TVSMOTOR_F1,05/02/2023,09:54:00,1147.5000,1147.5000,1147.0000,1147.0000,2100,6743800,
TVSMOTOR_F1,05/02/2023,09:56:00,1146.4500,1146.5500,1146.4500,1146.5000,2100,6743800,
TVSMOTOR_F1,05/02/2023,09:57:00,1146.2500,1146.7500,1146.2500,1146.7500,2800,6743800,
TVSMOTOR_F1,05/02/2023,09:58:00,1146.5500,1146.5500,1146.4500,1146.4500,1400,6743800,
TVSMOTOR_F1,05/02/2023,09:59:00,1146.3000,1146.5000,1146.2000,1146.5000,5600,6743800,
TVSMOTOR_F1,05/02/2023,10:01:00,1147.2500,1148.5000,1147.2500,1148.5000,1400,6743800,
TVSMOTOR_F1,05/02/2023,10:02:00,1148.0000,1148.0000,1148.0000,1148.0000,1400,6743800,
TVSMOTOR_F1,05/02/2023,10:03:00,1148.2000,1149.0000,1148.2000,1149.0000,4900,6743800,
TVSMOTOR_F1,05/02/2023,10:04:00,1149.0000,1149.4500,1149.0000,1149.4500,1400,6743800,
TVSMOTOR_F1,05/02/2023,10:05:00,1148.6000,1148.6000,1148.6000,1148.6000,2100,6743800,
TVSMOTOR_F1,05/02/2023,10:06:00,1149.0000,1149.8000,1149.0000,1149.8000,4900,6744500,
TVSMOTOR_F1,05/02/2023,10:07:00,1149.3000,1149.3000,1149.3000,1149.3000,1400,6744500,
TVSMOTOR_F1,05/02/2023,10:08:00,1149.0000,1149.0000,1149.0000,1149.0000,1400,6741700,
TVSMOTOR_F1,05/02/2023,10:09:00,1149.1500,1149.1500,1149.1500,1149.1500,1400,6741700,
TVSMOTOR_F1,05/02/2023,10:11:00,1149.0000,1149.0000,1149.0000,1149.0000,700,6741700,
TVSMOTOR_F1,05/02/2023,10:12:00,1148.9000,1148.9000,1148.9000,1148.9000,2100,6742400,
TVSMOTOR_F1,05/02/2023,10:15:00,1148.2000,1148.2000,1147.0500,1147.0500,4200,6740300,
TVSMOTOR_F1,05/02/2023,10:16:00,1147.5000,1148.2000,1147.5000,1148.0000,3500,6740300,
TVSMOTOR_F1,05/02/2023,10:18:00,1148.9000,1149.8000,1148.9000,1149.3000,4900,6742400,
TVSMOTOR_F1,05/02/2023,10:19:00,1149.9000,1149.9000,1149.0500,1149.0500,1400,6742400,
TVSMOTOR_F1,05/02/2023,10:20:00,1149.4000,1149.4000,1149.4000,1149.4000,700,6742400,
TVSMOTOR_F1,05/02/2023,10:21:00,1150.0500,1151.9500,1149.9500,1150.6000,18900,6743100,
TVSMOTOR_F1,05/02/2023,10:22:00,1150.5500,1150.6000,1150.5500,1150.6000,2100,6743100,
TVSMOTOR_F1,05/02/2023,10:24:00,1150.3500,1150.3500,1150.3500,1150.3500,1400,6745900,
TVSMOTOR_F1,05/02/2023,10:25:00,1149.3500,1149.3500,1149.3500,1149.3500,1400,6745900,
TVSMOTOR_F1,05/02/2023,10:26:00,1149.4500,1149.4500,1149.4000,1149.4000,1400,6742400,
TVSMOTOR_F1,05/02/2023,10:27:00,1148.8500,1148.8500,1148.8500,1148.8500,2100,6742400,
TVSMOTOR_F1,05/02/2023,10:29:00,1148.8500,1148.8500,1148.8500,1148.8500,2100,6743800,
TVSMOTOR_F1,05/02/2023,10:30:00,1148.4500,1149.5500,1148.0000,1149.5500,5600,6743800,
TVSMOTOR_F1,05/02/2023,10:31:00,1149.2000,1149.7000,1148.7000,1149.7000,3500,6743800,
TVSMOTOR_F1,05/02/2023,10:33:00,1149.9000,1149.9000,1149.9000,1149.9000,1400,6746600,
TVSMOTOR_F1,05/02/2023,10:35:00,1151.0000,1153.4000,1151.0000,1151.8500,23100,6746600,
TVSMOTOR_F1,05/02/2023,10:36:00,1151.5500,1152.0000,1151.5500,1152.0000,2100,6746600,
TVSMOTOR_F1,05/02/2023,10:37:00,1152.7500,1153.0000,1152.0500,1152.0500,4200,6746600,
TVSMOTOR_F1,05/02/2023,10:38:00,1151.5000,1151.5000,1151.5000,1151.5000,2100,6743100,
