<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZEEL_F2,05/03/2023,12:10:00,198.9500,198.9500,198.8500,198.8500,15000,1191000,
ZEEL_F2,05/03/2023,12:21:00,199.5500,199.5500,199.5500,199.5500,12000,1197000,
ZEEL_F2,05/03/2023,12:22:00,200.0000,200.0000,200.0000,200.0000,3000,1197000,
ZEEL_F2,05/03/2023,12:25:00,200.0000,200.0000,200.0000,200.0000,3000,1191000,
ZEEL_F2,05/03/2023,12:26:00,199.3000,199.3000,199.3000,199.3000,3000,1191000,
ZEEL_F2,05/03/2023,12:29:00,199.3500,199.7500,199.3500,199.7500,6000,1197000,
ZEEL_F2,05/03/2023,12:30:00,199.5000,199.5000,199.5000,199.5000,21000,1200000,
ZEEL_F2,05/03/2023,12:31:00,199.2000,199.2000,199.2000,199.2000,3000,1200000,
ZEEL_F2,05/03/2023,12:33:00,199.3000,199.3000,199.3000,199.3000,3000,1224000,
ZEEL_F2,05/03/2023,12:34:00,199.1500,199.1500,198.5500,198.5500,48000,1224000,
ZEEL_F2,05/03/2023,12:36:00,199.3500,199.3500,199.3500,199.3500,3000,1266000,
ZEEL_F2,05/03/2023,12:59:00,199.0000,199.0000,199.0000,199.0000,3000,1266000,
ZEEL_F2,05/03/2023,13:20:00,198.7500,198.7500,198.7500,198.7500,3000,1266000,
ZEEL_F2,05/03/2023,13:28:00,198.6500,198.6500,198.6500,198.6500,18000,1266000,
ZEEL_F2,05/03/2023,13:39:00,198.0000,198.0000,198.0000,198.0000,3000,1281000,
ZEEL_F2,05/03/2023,13:52:00,198.0000,198.0000,198.0000,198.0000,3000,1284000,
ZEEL_F2,05/03/2023,13:56:00,197.7500,197.7500,197.7500,197.7500,3000,1287000,
ZEEL_F2,05/03/2023,13:58:00,197.8000,197.8000,197.8000,197.8000,3000,1287000,
ZEEL_F2,05/03/2023,14:07:00,197.8500,197.8500,197.8500,197.8500,3000,1284000,
ZEEL_F2,05/03/2023,14:08:00,198.1500,198.1500,198.1500,198.1500,3000,1284000,
ZEEL_F2,05/03/2023,14:22:00,198.3500,198.3500,198.3500,198.3500,3000,1278000,
ZEEL_F2,05/03/2023,14:39:00,198.2500,198.2500,198.2500,198.2500,3000,1275000,
ZEEL_F2,05/03/2023,15:00:00,198.9500,199.1500,198.9500,199.1500,9000,1272000,
ZEEL_F2,05/03/2023,15:01:00,198.8500,198.8500,198.8500,198.8500,3000,1272000,
ZEEL_F2,05/03/2023,15:02:00,198.7500,198.8000,198.7500,198.8000,6000,1272000,
ZEEL_F2,05/03/2023,15:03:00,198.9500,198.9500,198.9500,198.9500,3000,1272000,
ZEEL_F2,05/03/2023,15:05:00,198.9000,198.9000,198.9000,198.9000,3000,1266000,
ZEEL_F2,05/03/2023,15:17:00,198.2000,198.2000,198.2000,198.2000,6000,1266000,
ZEEL_F2,05/03/2023,15:21:00,198.3500,198.3500,198.3500,198.3500,3000,1272000,
ZEEL_F2,05/03/2023,15:25:00,198.5000,198.5000,198.5000,198.5000,6000,1275000,
ZEEL_F2,05/03/2023,15:26:00,198.4000,198.4000,198.4000,198.4000,3000,1275000,
ZEEL_F2,05/03/2023,15:29:00,198.4000,198.4000,198.4000,198.4000,3000,1266000,
ZEEL_F2,05/04/2023,09:15:00,197.8500,197.9000,197.5500,197.5500,9002,1269000,
ZEEL_F2,05/04/2023,09:20:00,197.5500,197.5500,197.5500,197.5500,3000,1272000,
ZEEL_F2,05/04/2023,09:21:00,198.3000,198.3000,197.0000,197.0000,21000,1275000,
ZEEL_F2,05/04/2023,09:22:00,196.7500,196.7500,196.7500,196.7500,6000,1275000,
ZEEL_F2,05/04/2023,09:23:00,196.7500,196.7500,196.7500,196.7500,3000,1275000,
ZEEL_F2,05/04/2023,09:24:00,196.9500,196.9500,196.9500,196.9500,12000,1278000,
ZEEL_F2,05/04/2023,09:25:00,197.0000,197.0000,196.9000,196.9000,15000,1278000,
ZEEL_F2,05/04/2023,09:26:00,196.9500,196.9500,196.9500,196.9500,3000,1278000,
ZEEL_F2,05/04/2023,09:31:00,197.6000,197.6000,197.6000,197.6000,3000,1290000,
ZEEL_F2,05/04/2023,09:36:00,197.8000,197.8000,197.8000,197.8000,3000,1287000,
ZEEL_F2,05/04/2023,09:38:00,197.8500,197.9000,197.8500,197.9000,6000,1287000,
ZEEL_F2,05/04/2023,09:41:00,197.7500,197.7500,197.7500,197.7500,3000,1293000,
ZEEL_F2,05/04/2023,09:42:00,197.8000,197.8000,197.8000,197.8000,3000,1293000,
ZEEL_F2,05/04/2023,09:43:00,197.6000,197.6000,197.6000,197.6000,3000,1293000,
ZEEL_F2,05/04/2023,09:44:00,197.6500,197.6500,197.6500,197.6500,6000,1293000,
ZEEL_F2,05/04/2023,09:46:00,197.5000,197.5000,197.5000,197.5000,3000,1299000,
ZEEL_F2,05/04/2023,09:48:00,197.6000,197.6000,197.6000,197.6000,3000,1299000,
ZEEL_F2,05/04/2023,10:02:00,197.7500,197.7500,197.7500,197.7500,6000,1299000,
ZEEL_F2,05/04/2023,10:18:00,197.9000,197.9000,197.9000,197.9000,3000,1305000,
ZEEL_F2,05/04/2023,10:21:00,197.7500,197.8500,197.7500,197.8500,6000,1305000,
ZEEL_F2,05/04/2023,10:22:00,197.6000,197.6000,197.6000,197.6000,6000,1305000,
ZEEL_F2,05/04/2023,10:40:00,197.9000,197.9000,197.9000,197.9000,18000,1311000,
ZEEL_F2,05/04/2023,10:42:00,198.0000,198.0000,198.0000,198.0000,3000,1314000,
ZEEL_F2,05/04/2023,10:44:00,196.7500,196.7500,196.7500,196.7500,45000,1314000,
ZEEL_F2,05/04/2023,10:45:00,197.0500,197.0500,197.0500,197.0500,6000,1317000,
ZEEL_F2,05/04/2023,10:47:00,197.4500,197.4500,197.4500,197.4500,3000,1320000,
ZEEL_F2,05/04/2023,10:48:00,197.3000,197.3000,197.3000,197.3000,3000,1320000,
ZEEL_F2,05/04/2023,10:49:00,197.5500,197.5500,197.5500,197.5500,3000,1320000,
ZEEL_F2,05/04/2023,10:50:00,197.7500,197.7500,197.6500,197.6500,9000,1320000,
ZEEL_F2,05/04/2023,10:51:00,197.5000,197.8500,197.5000,197.8500,18000,1320000,
ZEEL_F2,05/04/2023,10:52:00,197.9000,197.9000,197.9000,197.9000,3000,1320000,
ZEEL_F2,05/04/2023,11:23:00,198.0000,198.0000,198.0000,198.0000,3000,1317000,
ZEEL_F2,05/04/2023,11:27:00,197.8500,197.8500,197.8500,197.8500,3000,1320000,
ZEEL_F2,05/04/2023,11:48:00,198.0500,198.0500,198.0500,198.0500,3000,1320000,
ZEEL_F2,05/04/2023,11:54:00,198.0000,198.0000,198.0000,198.0000,3000,1320000,
ZEEL_F2,05/04/2023,11:57:00,197.9000,197.9000,197.9000,197.9000,3000,1323000,
ZEEL_F2,05/04/2023,12:04:00,197.4500,197.4500,197.4500,197.4500,18000,1326000,
ZEEL_F2,05/04/2023,12:10:00,197.6000,197.6000,197.6000,197.6000,3000,1332000,
ZEEL_F2,05/04/2023,12:13:00,197.3000,197.3000,197.3000,197.3000,3000,1332000,
ZEEL_F2,05/04/2023,12:15:00,197.0000,197.0000,197.0000,197.0000,3000,1335000,
ZEEL_F2,05/04/2023,12:16:00,196.9000,196.9000,196.9000,196.9000,6000,1335000,
ZEEL_F2,05/04/2023,12:20:00,196.5000,196.5000,196.5000,196.5000,6000,1341000,
ZEEL_F2,05/04/2023,12:22:00,196.5000,196.5000,196.5000,196.5000,3000,1347000,
ZEEL_F2,05/04/2023,12:26:00,196.5000,196.5000,196.5000,196.5000,3000,1347000,
ZEEL_F2,05/04/2023,12:30:00,196.5000,196.5000,196.5000,196.5000,3000,1344000,
ZEEL_F2,05/04/2023,12:55:00,196.6000,196.6000,196.6000,196.6000,3000,1341000,
ZEEL_F2,05/04/2023,13:05:00,196.5500,196.5500,196.5500,196.5500,3000,1341000,
ZEEL_F2,05/04/2023,13:27:00,196.9000,196.9000,196.9000,196.9000,3000,1338000,
ZEEL_F2,05/04/2023,13:32:00,196.6000,196.6000,196.6000,196.6000,6000,1338000,
ZEEL_F2,05/04/2023,13:53:00,196.8500,196.8500,196.8500,196.8500,3000,1338000,
ZEEL_F2,05/04/2023,14:02:00,196.4500,196.4500,196.4500,196.4500,15000,1338000,
ZEEL_F2,05/04/2023,14:07:00,196.4000,196.4000,196.4000,196.4000,6000,1341000,
ZEEL_F2,05/04/2023,14:09:00,196.4000,196.4000,196.2500,196.2500,6000,1341000,
ZEEL_F2,05/04/2023,14:16:00,196.2500,196.9500,196.2500,196.9500,6000,1344000,
ZEEL_F2,05/04/2023,14:17:00,196.9500,196.9500,196.9500,196.9500,3000,1344000,
ZEEL_F2,05/04/2023,14:21:00,197.0000,197.0000,197.0000,197.0000,3000,1341000,
ZEEL_F2,05/04/2023,14:26:00,196.8000,196.8000,196.8000,196.8000,3000,1344000,
ZEEL_F2,05/04/2023,14:27:00,196.6500,196.6500,196.6500,196.6500,6000,1347000,
ZEEL_F2,05/04/2023,14:36:00,197.2500,197.2500,197.2500,197.2500,3000,1347000,
ZEEL_F2,05/04/2023,14:46:00,197.7000,197.7000,197.7000,197.7000,6000,1344000,
ZEEL_F2,05/04/2023,15:04:00,197.6500,197.6500,197.6500,197.6500,3000,1344000,
ZEEL_F2,05/04/2023,15:06:00,197.7500,197.7500,197.7500,197.7500,3000,1338000,
ZEEL_F2,05/04/2023,15:10:00,197.8000,197.8000,197.8000,197.8000,6000,1341000,
ZEEL_F2,05/04/2023,15:14:00,197.5500,197.5500,197.5500,197.5500,3000,1338000,
ZEEL_F2,05/04/2023,15:18:00,197.6000,197.6000,197.5500,197.5500,6000,1341000,
ZEEL_F2,05/04/2023,15:19:00,197.7000,197.7000,197.7000,197.7000,3000,1341000,
ZEEL_F2,05/04/2023,15:20:00,197.6500,197.8500,197.6500,197.8500,6000,1341000,
ZEEL_F2,05/04/2023,15:21:00,197.7500,197.7500,197.7500,197.7500,3000,1332000,
ZEEL_F2,05/04/2023,15:24:00,197.8000,197.8000,197.8000,197.8000,6000,1332000,
ZEEL_F2,05/04/2023,15:26:00,197.7000,197.7000,197.7000,197.7000,9000,1332000,
ZEEL_F2,05/04/2023,15:28:00,197.7500,197.7500,197.7500,197.7500,6000,1335000,
ZEEL_F2,05/04/2023,15:29:00,197.5000,197.6500,197.5000,197.6500,6000,1335000,
ZEEL_F2,05/05/2023,09:15:00,196.9500,197.0000,196.3000,196.8000,15003,1344000,
ZEEL_F2,05/05/2023,09:16:00,197.1000,197.1000,197.1000,197.1000,3000,1344000,
ZEEL_F2,05/05/2023,09:18:00,197.1000,197.1000,197.1000,197.1000,18000,1344000,
ZEEL_F2,05/05/2023,09:19:00,197.1500,197.1500,197.1500,197.1500,21000,1344000,
ZEEL_F2,05/05/2023,09:20:00,197.2500,197.2500,197.2500,197.2500,12000,1344000,
ZEEL_F2,05/05/2023,09:22:00,196.4500,196.4500,196.3500,196.3500,6000,1389000,
ZEEL_F2,05/05/2023,09:25:00,196.5000,196.5000,196.5000,196.5000,3000,1392000,
ZEEL_F2,05/05/2023,09:29:00,197.0500,197.0500,197.0500,197.0500,3000,1395000,
ZEEL_F2,05/05/2023,09:30:00,197.2000,197.2000,197.2000,197.2000,9000,1398000,
ZEEL_F2,05/05/2023,09:32:00,197.2000,197.2000,197.2000,197.2000,3000,1392000,
ZEEL_F2,05/05/2023,09:36:00,196.9500,196.9500,196.9500,196.9500,3000,1395000,
ZEEL_F2,05/05/2023,09:46:00,196.6000,196.6000,196.6000,196.6000,3000,1398000,
ZEEL_F2,05/05/2023,09:49:00,196.6000,196.6000,196.6000,196.6000,3000,1401000,
ZEEL_F2,05/05/2023,09:52:00,196.5000,196.5000,196.5000,196.5000,6000,1404000,
ZEEL_F2,05/05/2023,09:54:00,196.4000,196.4000,196.4000,196.4000,3000,1410000,
ZEEL_F2,05/05/2023,10:23:00,196.6000,196.6000,196.6000,196.6000,3000,1410000,
ZEEL_F2,05/05/2023,10:30:00,196.4500,196.4500,196.4500,196.4500,3000,1413000,
ZEEL_F2,05/05/2023,10:31:00,196.0000,196.0000,196.0000,196.0000,6000,1413000,
ZEEL_F2,05/05/2023,10:38:00,196.0500,196.0500,196.0500,196.0500,3000,1416000,
ZEEL_F2,05/05/2023,10:41:00,195.5000,195.5000,195.2500,195.2500,18000,1425000,
ZEEL_F2,05/05/2023,10:42:00,195.0000,195.0000,195.0000,195.0000,6000,1425000,
ZEEL_F2,05/05/2023,10:46:00,195.0000,195.3500,195.0000,195.3500,9000,1434000,
ZEEL_F2,05/05/2023,11:02:00,195.2000,195.2000,195.2000,195.2000,3000,1434000,
ZEEL_F2,05/05/2023,11:07:00,195.2000,195.2000,195.0000,195.0000,15000,1437000,
ZEEL_F2,05/05/2023,11:08:00,195.1000,195.1000,195.1000,195.1000,6000,1437000,
ZEEL_F2,05/05/2023,11:09:00,195.1000,195.1000,195.1000,195.1000,3000,1428000,
ZEEL_F2,05/05/2023,11:16:00,194.7500,194.7500,194.7500,194.7500,3000,1425000,
ZEEL_F2,05/05/2023,11:17:00,194.6500,194.6500,194.6500,194.6500,3000,1425000,
ZEEL_F2,05/05/2023,11:18:00,194.6500,194.6500,194.6500,194.6500,3000,1422000,
ZEEL_F2,05/05/2023,11:19:00,194.0000,194.0000,194.0000,194.0000,12000,1422000,
ZEEL_F2,05/05/2023,11:20:00,193.5500,193.5500,193.5500,193.5500,9000,1422000,
ZEEL_F2,05/05/2023,11:21:00,193.9000,193.9000,193.9000,193.9000,3000,1428000,
ZEEL_F2,05/05/2023,11:25:00,193.8500,193.8500,193.8500,193.8500,6000,1428000,
ZEEL_F2,05/05/2023,11:28:00,194.2000,194.2000,194.2000,194.2000,3000,1422000,
ZEEL_F2,05/05/2023,11:29:00,194.2000,194.2000,194.2000,194.2000,3000,1422000,
ZEEL_F2,05/05/2023,11:31:00,194.0000,194.0000,193.9500,193.9500,6000,1422000,
ZEEL_F2,05/05/2023,11:32:00,194.0000,194.0000,194.0000,194.0000,3000,1422000,
ZEEL_F2,05/05/2023,11:37:00,194.4000,194.4000,194.4000,194.4000,3000,1431000,
ZEEL_F2,05/05/2023,11:45:00,194.3000,194.3000,194.3000,194.3000,3000,1431000,
ZEEL_F2,05/05/2023,11:46:00,194.0000,194.0000,194.0000,194.0000,6000,1431000,
ZEEL_F2,05/05/2023,11:50:00,193.7000,193.7000,193.7000,193.7000,3000,1434000,
ZEEL_F2,05/05/2023,11:51:00,193.5000,193.5000,193.1500,193.1500,9000,1434000,
ZEEL_F2,05/05/2023,11:52:00,192.8500,192.8500,192.8500,192.8500,9000,1434000,
ZEEL_F2,05/05/2023,11:53:00,192.8500,192.8500,192.8500,192.8500,9000,1446000,
ZEEL_F2,05/05/2023,11:58:00,193.0500,193.0500,193.0500,193.0500,3000,1437000,
ZEEL_F2,05/05/2023,12:00:00,193.0500,193.0500,193.0500,193.0500,6000,1437000,
ZEEL_F2,05/05/2023,12:01:00,192.6500,192.6500,192.6500,192.6500,6000,1437000,
ZEEL_F2,05/05/2023,12:03:00,192.6500,192.6500,192.6500,192.6500,6000,1446000,
ZEEL_F2,05/05/2023,12:05:00,192.9500,192.9500,192.9500,192.9500,3000,1446000,
ZEEL_F2,05/05/2023,12:06:00,193.3500,193.3500,193.3500,193.3500,3000,1452000,
ZEEL_F2,05/05/2023,12:14:00,193.7500,193.7500,193.6500,193.6500,12000,1455000,
ZEEL_F2,05/05/2023,12:16:00,194.2500,194.2500,194.2500,194.2500,3000,1458000,
ZEEL_F2,05/05/2023,12:20:00,194.7500,194.7500,194.7500,194.7500,3000,1461000,
ZEEL_F2,05/05/2023,12:27:00,194.5500,194.5500,194.5500,194.5500,3000,1461000,
ZEEL_F2,05/05/2023,12:31:00,194.8500,194.8500,194.8500,194.8500,3000,1461000,
ZEEL_F2,05/05/2023,13:10:00,194.8000,194.8000,194.8000,194.8000,3000,1464000,
ZEEL_F2,05/05/2023,14:06:00,194.8000,194.8000,194.8000,194.8000,3000,1464000,
ZEEL_F2,05/05/2023,14:09:00,194.8000,194.8000,194.8000,194.8000,6000,1467000,
ZEEL_F2,05/05/2023,14:15:00,195.2500,195.2500,195.2500,195.2500,3000,1473000,
ZEEL_F2,05/05/2023,14:51:00,195.4500,195.4500,195.4500,195.4500,3000,1470000,
ZEEL_F2,05/05/2023,15:02:00,195.4000,195.4000,195.4000,195.4000,3000,1470000,
ZEEL_F2,05/05/2023,15:03:00,195.3500,195.3500,195.2500,195.2500,9000,1467000,
ZEEL_F2,05/05/2023,15:04:00,195.3000,195.3000,195.3000,195.3000,3000,1467000,
ZEEL_F2,05/05/2023,15:08:00,194.8500,194.8500,194.8500,194.8500,6000,1458000,
ZEEL_F2,05/05/2023,15:13:00,194.7500,194.7500,194.7000,194.7000,6000,1455000,
ZEEL_F2,05/05/2023,15:15:00,194.9500,195.0000,194.9500,195.0000,6000,1452000,
ZEEL_F2,05/05/2023,15:16:00,195.0000,195.0000,195.0000,195.0000,3000,1452000,
ZEEL_F2,05/05/2023,15:18:00,194.8500,194.8500,194.8500,194.8500,3000,1443000,
ZEEL_F2,05/05/2023,15:21:00,194.3000,194.3000,194.3000,194.3000,12000,1440000,
ZEEL_F2,05/05/2023,15:24:00,194.4500,194.4500,194.4500,194.4500,3000,1431000,
ZEEL_F2,05/05/2023,15:27:00,194.5000,194.5000,194.5000,194.5000,9000,1425000,
ZEEL_F2,05/05/2023,15:29:00,194.6000,194.6000,194.6000,194.6000,3000,1425000,
ZEEL_F2,05/08/2023,09:16:00,195.1500,195.1500,194.3500,194.3500,6001,1422000,
ZEEL_F2,05/08/2023,09:18:00,194.3500,194.3500,194.3500,194.3500,3000,1422000,
ZEEL_F2,05/08/2023,09:20:00,194.8000,195.1000,194.8000,195.1000,6000,1422000,
ZEEL_F2,05/08/2023,09:23:00,194.6500,194.6500,194.6500,194.6500,3000,1422000,
ZEEL_F2,05/08/2023,09:33:00,195.8000,195.8000,195.8000,195.8000,3000,1425000,
ZEEL_F2,05/08/2023,09:36:00,195.8000,195.8000,195.0500,195.0500,36000,1428000,
ZEEL_F2,05/08/2023,09:37:00,195.0500,195.0500,195.0500,195.0500,243000,1428000,
ZEEL_F2,05/08/2023,09:38:00,195.4500,195.4500,195.2000,195.2000,24000,1692000,
ZEEL_F2,05/08/2023,09:39:00,195.2500,195.4000,195.2500,195.4000,30000,1692000,
ZEEL_F2,05/08/2023,09:40:00,195.5000,195.5000,195.4000,195.4500,30000,1692000,
ZEEL_F2,05/08/2023,09:41:00,195.5000,195.5000,195.5000,195.5000,72000,1809000,
ZEEL_F2,05/08/2023,09:42:00,195.5000,195.5000,195.5000,195.5000,33000,1809000,
ZEEL_F2,05/08/2023,09:43:00,195.5500,195.5500,195.4000,195.5000,48000,1809000,
ZEEL_F2,05/08/2023,09:44:00,195.5000,195.5000,195.5000,195.5000,9000,1884000,
