<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VOLTAS_F3,05/08/2023,13:42:00,811.5000,811.5000,811.5000,811.5000,600,29400,
VOLTAS_F3,05/08/2023,14:00:00,813.0000,813.0000,813.0000,813.0000,600,28800,
VOLTAS_F3,05/08/2023,14:01:00,813.0000,813.0000,813.0000,813.0000,600,28800,
VOLTAS_F3,05/09/2023,09:16:00,814.0000,814.0000,814.0000,814.0000,601,28800,
VOLTAS_F3,05/09/2023,09:36:00,812.5000,812.5000,812.5000,812.5000,600,29400,
VOLTAS_F3,05/09/2023,10:22:00,812.5000,812.5000,812.5000,812.5000,600,28800,
VOLTAS_F3,05/09/2023,10:25:00,816.7500,816.7500,816.7500,816.7500,600,28200,
VOLTAS_F3,05/09/2023,11:49:00,816.7500,816.7500,816.7500,816.7500,600,28200,
VOLTAS_F3,05/09/2023,11:55:00,815.0000,815.0000,815.0000,815.0000,600,28800,
VOLTAS_F3,05/09/2023,12:41:00,813.2500,813.2500,813.2500,813.2500,1200,29400,
VOLTAS_F3,05/09/2023,12:42:00,813.2500,813.2500,813.2500,813.2500,600,29400,
VOLTAS_F3,05/09/2023,14:00:00,811.0000,811.0000,811.0000,811.0000,600,29400,
VOLTAS_F3,05/09/2023,14:05:00,811.0000,811.0000,811.0000,811.0000,2400,30000,
VOLTAS_F3,05/09/2023,14:35:00,810.0000,810.0000,810.0000,810.0000,600,30000,
VOLTAS_F3,05/09/2023,15:23:00,810.0000,810.0000,810.0000,810.0000,600,30000,
VOLTAS_F3,05/10/2023,09:39:00,810.0000,810.0000,810.0000,810.0000,601,30600,
VOLTAS_F3,05/10/2023,09:47:00,808.0000,808.0000,808.0000,808.0000,1800,31200,
VOLTAS_F3,05/10/2023,10:02:00,807.5000,807.5000,807.5000,807.5000,600,33000,
VOLTAS_F3,05/10/2023,10:26:00,807.5000,807.5000,807.5000,807.5000,600,33600,
VOLTAS_F3,05/10/2023,10:40:00,811.5000,811.5000,811.5000,811.5000,1200,33600,
VOLTAS_F3,05/10/2023,11:16:00,811.5000,811.5000,811.5000,811.5000,600,33000,
VOLTAS_F3,05/10/2023,11:17:00,810.0000,810.0000,810.0000,810.0000,600,33000,
VOLTAS_F3,05/10/2023,12:03:00,815.8000,815.8000,815.8000,815.8000,600,32400,
VOLTAS_F3,05/10/2023,12:14:00,816.5000,816.5000,816.5000,816.5000,600,33000,
VOLTAS_F3,05/10/2023,12:59:00,816.5000,816.5000,816.5000,816.5000,2400,32400,
VOLTAS_F3,05/10/2023,13:32:00,815.0500,815.0500,815.0500,815.0500,2400,32400,
VOLTAS_F3,05/10/2023,14:56:00,814.0000,814.0000,814.0000,814.0000,600,32400,
VOLTAS_F3,05/10/2023,15:20:00,815.8000,815.8000,815.8000,815.8000,600,32400,
VOLTAS_F3,05/10/2023,15:24:00,815.7500,815.7500,815.7500,815.7500,600,32400,
VOLTAS_F3,05/10/2023,15:29:00,816.1000,816.1000,816.1000,816.1000,600,31800,
VOLTAS_F3,05/11/2023,09:22:00,819.3500,819.3500,819.3500,819.3500,601,31200,
VOLTAS_F3,05/11/2023,09:57:00,816.3000,816.3000,816.3000,816.3000,600,31800,
VOLTAS_F3,05/11/2023,12:38:00,816.3000,816.3000,816.3000,816.3000,600,31200,
VOLTAS_F3,05/11/2023,12:57:00,820.5500,820.5500,820.5500,820.5500,600,31200,
VOLTAS_F3,05/11/2023,12:59:00,820.5500,820.5500,820.5500,820.5500,600,31200,
VOLTAS_F3,05/11/2023,13:22:00,818.0000,818.0000,818.0000,818.0000,600,32400,
VOLTAS_F3,05/11/2023,14:19:00,819.5000,819.5000,819.5000,819.5000,600,33000,
VOLTAS_F3,05/11/2023,14:58:00,820.0000,820.0000,820.0000,820.0000,600,33600,
VOLTAS_F3,05/11/2023,15:23:00,823.0000,823.0000,823.0000,823.0000,1200,34200,
VOLTAS_F3,05/12/2023,09:50:00,820.4500,820.4500,820.4500,820.4500,601,33600,
VOLTAS_F3,05/12/2023,10:18:00,818.5500,818.5500,818.5500,818.5500,600,34200,
VOLTAS_F3,05/12/2023,10:28:00,818.5500,818.5500,818.5500,818.5500,600,34800,
VOLTAS_F3,05/12/2023,10:39:00,820.0000,820.0000,820.0000,820.0000,1200,34200,
VOLTAS_F3,05/12/2023,10:42:00,820.8000,820.8000,820.8000,820.8000,600,35400,
VOLTAS_F3,05/12/2023,11:09:00,823.0000,823.0000,823.0000,823.0000,1800,35400,
VOLTAS_F3,05/12/2023,11:12:00,823.0000,823.0000,823.0000,823.0000,600,36600,
VOLTAS_F3,05/12/2023,12:01:00,823.1000,823.1000,823.1000,823.1000,600,37200,
VOLTAS_F3,05/12/2023,13:16:00,823.1000,823.1000,823.1000,823.1000,600,37800,
VOLTAS_F3,05/12/2023,13:40:00,820.3000,820.3000,820.3000,820.3000,600,37200,
VOLTAS_F3,05/12/2023,13:41:00,823.0000,823.0000,823.0000,823.0000,600,37200,
VOLTAS_F3,05/12/2023,14:08:00,822.2500,822.2500,822.2500,822.2500,600,37800,
VOLTAS_F3,05/12/2023,14:36:00,819.2500,819.2500,819.2500,819.2500,600,38400,
VOLTAS_F3,05/12/2023,14:58:00,820.0000,820.0000,820.0000,820.0000,3000,37800,
VOLTAS_F3,05/15/2023,09:42:00,817.1000,817.1000,817.1000,817.1000,601,39600,
VOLTAS_F3,05/15/2023,09:58:00,816.5500,816.5500,816.5500,816.5500,600,40200,
VOLTAS_F3,05/15/2023,11:29:00,816.5500,816.5500,816.5500,816.5500,600,39600,
VOLTAS_F3,05/15/2023,11:33:00,821.3500,821.3500,821.3500,821.3500,600,39000,
VOLTAS_F3,05/15/2023,11:38:00,819.6000,819.6000,819.6000,819.6000,600,38400,
VOLTAS_F3,05/15/2023,13:57:00,820.7000,820.7000,820.7000,820.7000,600,38400,
VOLTAS_F3,05/15/2023,14:00:00,820.7000,820.7000,820.7000,820.7000,600,37800,
VOLTAS_F3,05/15/2023,14:29:00,820.0000,820.0000,820.0000,820.0000,600,37200,
VOLTAS_F3,05/15/2023,14:51:00,821.2000,821.2000,821.2000,821.2000,600,37800,
VOLTAS_F3,05/16/2023,09:47:00,823.5000,823.5000,823.5000,823.5000,601,38400,
VOLTAS_F3,05/16/2023,09:55:00,823.5000,823.5000,823.5000,823.5000,600,38400,
VOLTAS_F3,05/16/2023,10:49:00,822.3500,822.3500,822.3500,822.3500,6000,39000,
VOLTAS_F3,05/16/2023,10:51:00,822.9500,822.9500,822.9500,822.9500,600,43200,
VOLTAS_F3,05/16/2023,11:14:00,823.0000,823.0000,823.0000,823.0000,600,43800,
VOLTAS_F3,05/16/2023,11:22:00,822.8500,822.8500,822.8500,822.8500,600,43800,
VOLTAS_F3,05/16/2023,11:44:00,822.8500,822.8500,822.8500,822.8500,600,44400,
VOLTAS_F3,05/16/2023,11:48:00,820.3000,820.3000,820.3000,820.3000,600,43800,
VOLTAS_F3,05/16/2023,13:10:00,814.9000,814.9000,814.9000,814.9000,600,44400,
VOLTAS_F3,05/16/2023,13:16:00,814.9000,814.9000,814.9000,814.9000,600,43800,
VOLTAS_F3,05/16/2023,13:18:00,817.7500,817.7500,817.7500,817.7500,600,43800,
VOLTAS_F3,05/16/2023,14:57:00,814.0000,814.0000,814.0000,814.0000,1200,45000,
VOLTAS_F3,05/16/2023,15:00:00,812.2000,812.2000,812.2000,812.2000,600,45000,
VOLTAS_F3,05/16/2023,15:15:00,811.0000,811.0000,811.0000,811.0000,600,45000,
VOLTAS_F3,05/16/2023,15:21:00,811.0000,811.0000,811.0000,811.0000,600,45600,
VOLTAS_F3,05/17/2023,10:12:00,812.6000,812.6000,812.6000,812.6000,601,45000,
VOLTAS_F3,05/17/2023,10:31:00,812.0500,812.0500,812.0500,812.0500,1200,45600,
VOLTAS_F3,05/17/2023,10:35:00,811.1000,811.1000,811.1000,811.1000,600,46800,
VOLTAS_F3,05/17/2023,10:41:00,810.0000,810.0000,810.0000,810.0000,600,47400,
VOLTAS_F3,05/17/2023,10:42:00,809.5000,809.5000,809.5000,809.5000,600,48000,
VOLTAS_F3,05/17/2023,10:46:00,808.0000,808.0000,808.0000,808.0000,600,48600,
VOLTAS_F3,05/17/2023,10:48:00,806.6000,806.6000,806.6000,806.6000,600,49200,
VOLTAS_F3,05/17/2023,11:52:00,806.0000,806.0000,806.0000,806.0000,600,49800,
VOLTAS_F3,05/17/2023,11:55:00,805.0000,805.0000,805.0000,805.0000,600,50400,
VOLTAS_F3,05/17/2023,12:19:00,804.8000,804.8000,804.8000,804.8000,1200,51000,
VOLTAS_F3,05/17/2023,13:20:00,804.8000,804.8000,804.8000,804.8000,600,51000,
VOLTAS_F3,05/17/2023,13:30:00,804.8000,804.8000,804.8000,804.8000,600,51600,
VOLTAS_F3,05/17/2023,13:32:00,804.0000,804.0000,804.0000,804.0000,600,51600,
VOLTAS_F3,05/17/2023,13:48:00,804.0000,804.0000,804.0000,804.0000,600,52800,
VOLTAS_F3,05/17/2023,14:35:00,809.7000,809.7000,809.7000,809.7000,600,52200,
VOLTAS_F3,05/17/2023,15:12:00,811.8000,811.8000,811.8000,811.8000,600,52800,
VOLTAS_F3,05/18/2023,09:18:00,813.4500,813.4500,813.4500,813.4500,601,53400,
VOLTAS_F3,05/18/2023,09:20:00,813.4500,813.4500,813.4500,813.4500,600,53400,
VOLTAS_F3,05/18/2023,09:35:00,814.0000,814.0000,814.0000,814.0000,600,52200,
VOLTAS_F3,05/18/2023,09:38:00,814.0000,814.0000,811.0500,811.0500,1200,52200,
VOLTAS_F3,05/18/2023,10:06:00,811.0500,811.0500,811.0500,811.0500,600,51000,
VOLTAS_F3,05/18/2023,11:44:00,810.5000,810.5000,810.5000,810.5000,600,51600,
VOLTAS_F3,05/18/2023,13:34:00,808.1000,808.1000,808.1000,808.1000,600,51600,
VOLTAS_F3,05/18/2023,14:12:00,806.7000,806.7000,806.7000,806.7000,600,51600,
VOLTAS_F3,05/18/2023,14:53:00,805.8500,805.8500,805.8500,805.8500,600,52200,
VOLTAS_F3,05/18/2023,14:54:00,805.8500,805.8500,805.8500,805.8500,600,52200,
VOLTAS_F3,05/19/2023,09:33:00,801.0000,801.0000,801.0000,801.0000,601,52200,
VOLTAS_F3,05/19/2023,09:35:00,801.1500,801.1500,801.1500,801.1500,1200,52200,
VOLTAS_F3,05/19/2023,09:40:00,801.1500,801.1500,801.1500,801.1500,600,52800,
VOLTAS_F3,05/19/2023,09:44:00,799.0000,799.0000,799.0000,799.0000,600,52800,
VOLTAS_F3,05/19/2023,09:51:00,795.0000,795.0000,795.0000,795.0000,600,53400,
VOLTAS_F3,05/19/2023,09:52:00,794.0000,794.0000,794.0000,794.0000,600,53400,
VOLTAS_F3,05/19/2023,09:57:00,794.0000,794.0000,794.0000,794.0000,1200,54000,
VOLTAS_F3,05/19/2023,09:58:00,799.4000,799.4000,799.4000,799.4000,600,54000,
VOLTAS_F3,05/19/2023,10:12:00,799.4000,799.4000,799.4000,799.4000,1200,52800,
VOLTAS_F3,05/19/2023,10:17:00,798.5500,798.5500,798.5500,798.5500,600,54000,
VOLTAS_F3,05/19/2023,10:41:00,800.9000,800.9000,800.9000,800.9000,600,54000,
VOLTAS_F3,05/19/2023,11:00:00,800.9000,800.9000,800.9000,800.9000,600,54600,
VOLTAS_F3,05/19/2023,11:16:00,805.0000,805.0000,805.0000,805.0000,1200,55200,
VOLTAS_F3,05/19/2023,11:24:00,805.0000,805.0000,805.0000,805.0000,600,54600,
VOLTAS_F3,05/19/2023,11:45:00,805.1500,805.1500,805.1500,805.1500,600,54600,
VOLTAS_F3,05/19/2023,12:03:00,806.0000,806.0000,806.0000,806.0000,1800,54600,
VOLTAS_F3,05/19/2023,12:05:00,805.9000,805.9000,805.9000,805.9000,600,54600,
VOLTAS_F3,05/19/2023,12:13:00,806.6500,806.6500,806.6500,806.6500,600,54600,
VOLTAS_F3,05/19/2023,12:31:00,806.6500,806.6500,806.6500,806.6500,600,54600,
VOLTAS_F3,05/19/2023,13:59:00,804.8500,804.8500,804.8500,804.8500,600,54600,
VOLTAS_F3,05/19/2023,15:10:00,804.5000,804.5000,804.5000,804.5000,600,55200,
VOLTAS_F3,05/19/2023,15:25:00,804.1000,804.1000,804.1000,804.1000,600,54600,
VOLTAS_F3,05/19/2023,15:29:00,804.2500,804.2500,804.2500,804.2500,1200,54600,
VOLTAS_F3,05/22/2023,09:31:00,802.9500,802.9500,802.9500,802.9500,601,55800,
VOLTAS_F3,05/22/2023,09:33:00,802.9500,802.9500,802.9500,802.9500,600,56400,
VOLTAS_F3,05/22/2023,09:48:00,805.2000,805.2000,805.2000,805.2000,600,57000,
VOLTAS_F3,05/22/2023,09:57:00,807.0000,807.0000,807.0000,807.0000,600,56400,
VOLTAS_F3,05/22/2023,10:00:00,807.0000,807.0000,807.0000,807.0000,600,55800,
VOLTAS_F3,05/22/2023,10:04:00,807.0000,807.0000,807.0000,807.0000,600,56400,
VOLTAS_F3,05/22/2023,10:08:00,808.5000,808.5000,808.5000,808.5000,1200,57000,
VOLTAS_F3,05/22/2023,10:14:00,810.0000,810.0000,810.0000,810.0000,600,56400,
VOLTAS_F3,05/22/2023,10:15:00,810.1000,810.1000,810.1000,810.1000,600,57000,
VOLTAS_F3,05/22/2023,10:16:00,810.1500,810.1500,810.1500,810.1500,600,57000,
VOLTAS_F3,05/22/2023,10:17:00,810.1500,810.1500,810.1500,810.1500,600,58200,
VOLTAS_F3,05/22/2023,10:26:00,810.1500,810.1500,810.1500,810.1500,600,58800,
VOLTAS_F3,05/22/2023,10:37:00,808.5500,808.5500,808.5500,808.5500,600,59400,
VOLTAS_F3,05/22/2023,11:15:00,809.9500,809.9500,809.9500,809.9500,600,60000,
VOLTAS_F3,05/22/2023,11:16:00,809.9500,809.9500,809.9500,809.9500,600,60000,
VOLTAS_F3,05/22/2023,11:27:00,809.4000,809.4000,809.4000,809.4000,600,61200,
VOLTAS_F3,05/22/2023,11:38:00,810.5000,810.5000,810.5000,810.5000,600,61800,
VOLTAS_F3,05/22/2023,11:45:00,810.5000,810.5000,810.5000,810.5000,600,61800,
VOLTAS_F3,05/22/2023,12:03:00,815.0000,815.0000,815.0000,815.0000,600,62400,
VOLTAS_F3,05/22/2023,12:14:00,816.9500,816.9500,816.9500,816.9500,1200,61800,
VOLTAS_F3,05/22/2023,12:19:00,817.3000,817.3000,817.3000,817.3000,600,60600,
VOLTAS_F3,05/22/2023,12:27:00,817.3000,817.3000,817.3000,817.3000,600,61200,
VOLTAS_F3,05/22/2023,12:37:00,816.9500,816.9500,816.9500,816.9500,600,60600,
VOLTAS_F3,05/22/2023,12:46:00,816.0500,816.0500,816.0500,816.0500,600,60000,
VOLTAS_F3,05/22/2023,13:29:00,816.0000,816.0000,816.0000,816.0000,600,60000,
VOLTAS_F3,05/22/2023,13:34:00,816.0000,816.0000,816.0000,816.0000,1800,60600,
VOLTAS_F3,05/22/2023,13:35:00,816.7000,816.7000,816.0000,816.0000,3000,60600,
VOLTAS_F3,05/22/2023,13:48:00,816.5500,816.5500,816.5500,816.5500,600,65400,
VOLTAS_F3,05/22/2023,13:49:00,817.8500,817.8500,817.8500,817.8500,600,64800,
VOLTAS_F3,05/22/2023,13:57:00,818.0000,818.0000,818.0000,818.0000,1800,65400,
VOLTAS_F3,05/22/2023,13:58:00,818.0000,818.0000,818.0000,818.0000,1800,65400,
VOLTAS_F3,05/22/2023,14:21:00,818.4500,818.4500,818.4500,818.4500,600,61800,
VOLTAS_F3,05/22/2023,14:23:00,819.2500,819.2500,819.2500,819.2500,600,61200,
VOLTAS_F3,05/22/2023,14:49:00,819.2500,819.2500,819.2500,819.2500,600,61800,
VOLTAS_F3,05/22/2023,14:50:00,818.2000,818.2000,818.2000,818.2000,600,61800,
VOLTAS_F3,05/22/2023,15:04:00,818.6000,818.6000,818.6000,818.6000,600,63000,
VOLTAS_F3,05/22/2023,15:25:00,818.6000,818.6000,818.6000,818.6000,600,63600,
VOLTAS_F3,05/22/2023,15:30:00,818.6000,818.6000,818.6000,818.6000,1200,64200,
VOLTAS_F3,05/23/2023,09:16:00,818.6000,818.6000,817.3500,817.3500,1201,65400,
VOLTAS_F3,05/23/2023,09:18:00,817.3500,817.3500,817.0500,817.0500,3000,65400,
VOLTAS_F3,05/23/2023,09:19:00,817.3500,817.3500,817.3500,817.3500,2400,65400,
VOLTAS_F3,05/23/2023,09:24:00,816.5000,816.5000,816.5000,816.5000,600,65400,
VOLTAS_F3,05/23/2023,09:30:00,816.2000,816.2000,816.2000,816.2000,600,65400,
VOLTAS_F3,05/23/2023,09:33:00,816.2000,816.2000,816.2000,816.2000,600,67800,
VOLTAS_F3,05/23/2023,09:44:00,815.6500,815.6500,815.6500,815.6500,600,67200,
VOLTAS_F3,05/23/2023,09:50:00,814.6000,814.6000,814.6000,814.6000,600,67200,
VOLTAS_F3,05/23/2023,09:52:00,814.6000,814.6000,814.6000,814.6000,600,66600,
VOLTAS_F3,05/23/2023,10:03:00,813.6500,813.6500,813.6500,813.6500,600,67200,
VOLTAS_F3,05/23/2023,10:06:00,812.0000,812.0000,812.0000,812.0000,600,67800,
VOLTAS_F3,05/23/2023,10:36:00,812.0000,813.7500,812.0000,813.7500,2400,67800,
VOLTAS_F3,05/23/2023,10:53:00,814.5000,814.5000,814.5000,814.5000,600,68400,
VOLTAS_F3,05/23/2023,10:56:00,815.0000,815.0000,815.0000,815.0000,1200,68400,
VOLTAS_F3,05/23/2023,10:57:00,815.2000,815.2500,815.2000,815.2500,1200,69600,
VOLTAS_F3,05/23/2023,11:02:00,814.3500,814.3500,814.3500,814.3500,600,70800,
VOLTAS_F3,05/23/2023,11:38:00,815.7000,815.7000,815.7000,815.7000,600,71400,
VOLTAS_F3,05/23/2023,11:46:00,818.9000,818.9000,818.9000,818.9000,600,72000,
VOLTAS_F3,05/23/2023,11:49:00,819.3000,819.3000,819.3000,819.3000,600,72600,
VOLTAS_F3,05/23/2023,11:58:00,819.3000,819.3000,819.3000,819.3000,1200,73200,
VOLTAS_F3,05/23/2023,12:07:00,818.0000,818.0000,818.0000,818.0000,600,74400,
VOLTAS_F3,05/23/2023,12:21:00,818.6000,818.6000,818.6000,818.6000,1200,75000,
VOLTAS_F3,05/23/2023,12:40:00,817.8000,817.8000,817.8000,817.8000,600,76200,
VOLTAS_F3,05/23/2023,12:58:00,817.0000,817.0000,817.0000,817.0000,600,76200,
VOLTAS_F3,05/23/2023,12:59:00,817.0000,817.0000,817.0000,817.0000,1200,76200,
VOLTAS_F3,05/23/2023,13:31:00,816.0000,816.0000,816.0000,816.0000,600,77400,
VOLTAS_F3,05/23/2023,13:36:00,816.5000,816.5000,816.5000,816.5000,600,77400,
VOLTAS_F3,05/23/2023,13:40:00,817.0000,817.0000,817.0000,817.0000,600,78000,
VOLTAS_F3,05/23/2023,14:10:00,815.7500,815.7500,815.7500,815.7500,600,78000,
VOLTAS_F3,05/23/2023,14:13:00,815.4000,815.4000,815.4000,815.4000,600,78600,
VOLTAS_F3,05/23/2023,14:22:00,815.6000,815.6000,815.6000,815.6000,600,78000,
VOLTAS_F3,05/23/2023,14:31:00,815.4500,815.4500,815.4500,815.4500,600,78600,
VOLTAS_F3,05/23/2023,14:33:00,815.3500,815.3500,815.3500,815.3500,600,79200,
VOLTAS_F3,05/23/2023,14:41:00,815.3500,815.3500,815.3500,815.3500,600,79200,
VOLTAS_F3,05/23/2023,14:43:00,815.0000,815.0000,815.0000,815.0000,600,79800,
VOLTAS_F3,05/23/2023,14:47:00,814.0000,814.0000,814.0000,814.0000,3000,80400,
VOLTAS_F3,05/23/2023,14:49:00,815.0000,815.0000,815.0000,815.0000,600,81000,
VOLTAS_F3,05/23/2023,14:54:00,813.1500,813.1500,813.1500,813.1500,2400,81600,
VOLTAS_F3,05/23/2023,15:02:00,813.8000,813.8000,813.8000,813.8000,600,81600,
VOLTAS_F3,05/23/2023,15:03:00,813.0000,813.0000,813.0000,813.0000,600,81600,
VOLTAS_F3,05/23/2023,15:05:00,813.2500,813.2500,813.2500,813.2500,1200,81600,
VOLTAS_F3,05/23/2023,15:15:00,812.9000,812.9000,812.9000,812.9000,600,81600,
VOLTAS_F3,05/23/2023,15:22:00,812.7500,812.7500,812.7500,812.7500,600,81600,
VOLTAS_F3,05/23/2023,15:28:00,812.2500,812.2500,812.2500,812.2500,1800,82200,
VOLTAS_F3,05/24/2023,09:15:00,810.0000,810.0000,810.0000,810.0000,601,82800,
VOLTAS_F3,05/24/2023,09:31:00,812.0500,812.0500,812.0500,812.0500,600,83400,
VOLTAS_F3,05/24/2023,09:39:00,813.2500,813.2500,813.2500,813.2500,600,82800,
VOLTAS_F3,05/24/2023,09:58:00,814.5500,814.5500,814.5500,814.5500,600,82800,
VOLTAS_F3,05/24/2023,10:14:00,814.5500,814.5500,814.5500,814.5500,600,83400,
VOLTAS_F3,05/24/2023,10:25:00,811.5000,811.5000,811.5000,811.5000,600,84000,
VOLTAS_F3,05/24/2023,10:30:00,810.6000,810.6000,810.6000,810.6000,600,84600,
VOLTAS_F3,05/24/2023,10:32:00,811.9000,811.9000,811.9000,811.9000,600,85200,
VOLTAS_F3,05/24/2023,10:42:00,810.5500,810.5500,810.5500,810.5500,1200,85200,
VOLTAS_F3,05/24/2023,10:54:00,810.5500,810.5500,810.5500,810.5500,600,86400,
VOLTAS_F3,05/24/2023,10:56:00,810.0000,810.0000,810.0000,810.0000,600,87000,
VOLTAS_F3,05/24/2023,11:01:00,809.6500,809.6500,809.6500,809.6500,600,87600,
VOLTAS_F3,05/24/2023,11:13:00,809.0000,809.0000,809.0000,809.0000,600,88200,
VOLTAS_F3,05/24/2023,11:22:00,809.0000,809.0000,809.0000,809.0000,600,88800,
VOLTAS_F3,05/24/2023,11:44:00,812.5000,812.5000,812.5000,812.5000,600,89400,
VOLTAS_F3,05/24/2023,11:53:00,813.4500,813.4500,813.4500,813.4500,1200,88800,
