<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSTOWER_F3,05/08/2023,14:44:00,149.1000,149.1000,149.1000,149.1000,6800,275400,
INDUSTOWER_F3,05/08/2023,14:46:00,149.0000,149.0000,149.0000,149.0000,6800,275400,
INDUSTOWER_F3,05/08/2023,14:47:00,148.0000,148.0000,148.0000,148.0000,3400,278800,
INDUSTOWER_F3,05/08/2023,14:48:00,147.0000,147.0000,146.5000,146.5000,13600,292400,
INDUSTOWER_F3,05/08/2023,14:55:00,146.5000,146.5000,146.5000,146.5000,3400,302600,
INDUSTOWER_F3,05/08/2023,15:03:00,150.5500,150.5500,150.3000,150.3000,10200,299200,
INDUSTOWER_F3,05/08/2023,15:04:00,149.9000,149.9000,149.9000,149.9000,3400,299200,
INDUSTOWER_F3,05/08/2023,15:05:00,149.5000,149.5000,149.5000,149.5000,3400,299200,
INDUSTOWER_F3,05/09/2023,09:22:00,152.0000,152.0000,152.0000,152.0000,3401,316200,
INDUSTOWER_F3,05/09/2023,09:23:00,152.0000,152.0000,152.0000,152.0000,6800,316200,
INDUSTOWER_F3,05/09/2023,09:44:00,152.5000,152.5000,152.5000,152.5000,3400,319600,
INDUSTOWER_F3,05/09/2023,09:55:00,153.0000,153.0000,153.0000,153.0000,3400,316200,
INDUSTOWER_F3,05/09/2023,10:18:00,153.0000,153.0000,153.0000,153.0000,3400,312800,
INDUSTOWER_F3,05/09/2023,10:32:00,152.7000,152.7000,152.7000,152.7000,3400,316200,
INDUSTOWER_F3,05/09/2023,10:56:00,153.3500,153.3500,153.3500,153.3500,3400,319600,
INDUSTOWER_F3,05/09/2023,12:37:00,153.3500,153.3500,153.3500,153.3500,3400,323000,
INDUSTOWER_F3,05/09/2023,13:11:00,151.7500,151.7500,151.7500,151.7500,3400,326400,
INDUSTOWER_F3,05/09/2023,13:15:00,151.6500,151.6500,151.6500,151.6500,3400,329800,
INDUSTOWER_F3,05/09/2023,14:02:00,151.0000,151.0000,151.0000,151.0000,10200,333200,
INDUSTOWER_F3,05/09/2023,14:45:00,150.7500,150.7500,150.7500,150.7500,13600,343400,
INDUSTOWER_F3,05/09/2023,14:46:00,150.7500,150.7500,150.7500,150.7500,6800,357000,
INDUSTOWER_F3,05/09/2023,14:57:00,150.7500,150.7500,150.7500,150.7500,3400,363800,
INDUSTOWER_F3,05/10/2023,09:31:00,150.7000,150.7000,150.7000,150.7000,3401,360400,
INDUSTOWER_F3,05/10/2023,09:54:00,150.8000,150.8000,150.8000,150.8000,3400,363800,
INDUSTOWER_F3,05/10/2023,10:00:00,150.8000,150.8000,150.8000,150.8000,3400,363800,
INDUSTOWER_F3,05/10/2023,11:48:00,152.0000,152.0000,152.0000,152.0000,3400,367200,
INDUSTOWER_F3,05/10/2023,11:52:00,152.0000,152.0000,152.0000,152.0000,3400,363800,
INDUSTOWER_F3,05/10/2023,12:25:00,152.4500,152.4500,152.4500,152.4500,3400,367200,
INDUSTOWER_F3,05/10/2023,14:54:00,152.4500,152.4500,152.4500,152.4500,3400,370600,
INDUSTOWER_F3,05/10/2023,15:12:00,152.0000,152.0000,152.0000,152.0000,3400,374000,
INDUSTOWER_F3,05/11/2023,09:57:00,150.0000,150.0000,150.0000,150.0000,3401,377400,
INDUSTOWER_F3,05/11/2023,13:34:00,150.1500,150.1500,150.1500,150.1500,3400,380800,
INDUSTOWER_F3,05/11/2023,15:30:00,150.3000,150.3000,150.3000,150.3000,3400,384200,
INDUSTOWER_F3,05/12/2023,09:26:00,148.0000,148.0000,148.0000,148.0000,10201,387600,
INDUSTOWER_F3,05/12/2023,09:31:00,147.5000,147.5000,147.5000,147.5000,3400,391000,
INDUSTOWER_F3,05/12/2023,09:33:00,147.1000,147.1000,147.0000,147.0000,40800,394400,
INDUSTOWER_F3,05/12/2023,10:31:00,147.0000,147.0000,147.0000,147.0000,3400,435200,
INDUSTOWER_F3,05/12/2023,11:19:00,149.0000,149.0000,149.0000,149.0000,3400,435200,
INDUSTOWER_F3,05/12/2023,11:27:00,149.0000,149.0000,149.0000,149.0000,3400,438600,
INDUSTOWER_F3,05/12/2023,13:07:00,148.1500,148.1500,148.0500,148.0500,10200,442000,
INDUSTOWER_F3,05/12/2023,13:09:00,148.0000,148.0000,148.0000,148.0000,3400,448800,
INDUSTOWER_F3,05/12/2023,13:10:00,148.0000,148.0000,148.0000,148.0000,3400,448800,
INDUSTOWER_F3,05/12/2023,13:12:00,147.9000,147.9000,147.9000,147.9000,3400,455600,
INDUSTOWER_F3,05/12/2023,13:14:00,147.8000,147.8000,147.8000,147.8000,3400,455600,
INDUSTOWER_F3,05/12/2023,13:23:00,147.8000,147.8000,147.8000,147.8000,3400,462400,
INDUSTOWER_F3,05/12/2023,13:26:00,147.7500,147.7500,147.7500,147.7500,3400,465800,
INDUSTOWER_F3,05/12/2023,13:36:00,147.7000,147.7000,147.7000,147.7000,3400,469200,
INDUSTOWER_F3,05/12/2023,14:59:00,147.6000,147.6000,147.6000,147.6000,3400,472600,
INDUSTOWER_F3,05/12/2023,15:04:00,147.2000,147.2000,147.2000,147.2000,3400,476000,
INDUSTOWER_F3,05/12/2023,15:30:00,147.0000,147.0000,147.0000,147.0000,6800,479400,
INDUSTOWER_F3,05/15/2023,09:32:00,149.1000,149.1000,149.1000,149.1000,3401,479400,
INDUSTOWER_F3,05/15/2023,09:33:00,149.0000,149.0000,149.0000,149.0000,3400,482800,
INDUSTOWER_F3,05/16/2023,09:36:00,151.1000,151.1000,151.1000,151.1000,3401,486200,
INDUSTOWER_F3,05/16/2023,09:52:00,151.0000,151.0000,151.0000,151.0000,3400,489600,
INDUSTOWER_F3,05/16/2023,09:56:00,151.0000,151.0000,151.0000,151.0000,3400,489600,
INDUSTOWER_F3,05/16/2023,09:57:00,151.2500,151.2500,151.2500,151.2500,3400,493000,
INDUSTOWER_F3,05/16/2023,10:03:00,151.8000,151.8000,151.8000,151.8000,3400,496400,
INDUSTOWER_F3,05/16/2023,10:04:00,152.5000,153.6000,152.5000,153.6000,20400,496400,
INDUSTOWER_F3,05/16/2023,10:12:00,153.6000,153.6000,153.6000,153.6000,3400,472600,
INDUSTOWER_F3,05/16/2023,10:15:00,153.4500,153.4500,153.4500,153.4500,3400,469200,
INDUSTOWER_F3,05/16/2023,10:20:00,151.9000,151.9000,151.9000,151.9000,3400,472600,
INDUSTOWER_F3,05/16/2023,10:39:00,153.5000,153.5000,153.5000,153.5000,6800,469200,
INDUSTOWER_F3,05/16/2023,11:24:00,153.2500,153.2500,153.2500,153.2500,3400,469200,
INDUSTOWER_F3,05/16/2023,11:25:00,153.2500,153.2500,153.2500,153.2500,3400,469200,
INDUSTOWER_F3,05/16/2023,11:28:00,153.2500,153.2500,153.2500,153.2500,3400,472600,
INDUSTOWER_F3,05/16/2023,12:47:00,151.9000,151.9000,151.9000,151.9000,3400,476000,
INDUSTOWER_F3,05/16/2023,14:08:00,151.9500,151.9500,151.9500,151.9500,10200,479400,
INDUSTOWER_F3,05/16/2023,14:21:00,151.7000,151.7000,151.7000,151.7000,3400,479400,
INDUSTOWER_F3,05/16/2023,14:28:00,151.8000,151.8000,151.8000,151.8000,3400,482800,
INDUSTOWER_F3,05/16/2023,14:38:00,152.4000,152.4000,152.4000,152.4000,3400,482800,
INDUSTOWER_F3,05/16/2023,14:43:00,153.0000,153.0000,153.0000,153.0000,3400,482800,
INDUSTOWER_F3,05/16/2023,14:44:00,153.2500,153.2500,153.2500,153.2500,10200,482800,
INDUSTOWER_F3,05/16/2023,14:45:00,153.5000,153.6000,153.5000,153.6000,34000,445400,
INDUSTOWER_F3,05/16/2023,14:53:00,153.6000,153.6000,153.6000,153.6000,3400,435200,
INDUSTOWER_F3,05/16/2023,14:59:00,153.5500,153.5500,153.5500,153.5500,3400,431800,
INDUSTOWER_F3,05/16/2023,15:27:00,153.5000,153.5000,153.5000,153.5000,3400,431800,
INDUSTOWER_F3,05/16/2023,15:29:00,153.5000,153.5000,153.5000,153.5000,13600,431800,
INDUSTOWER_F3,05/17/2023,09:48:00,151.3500,151.3500,151.3500,151.3500,3401,418200,
INDUSTOWER_F3,05/17/2023,11:07:00,152.0000,152.0000,152.0000,152.0000,6800,421600,
INDUSTOWER_F3,05/17/2023,11:16:00,152.0000,152.0000,152.0000,152.0000,3400,428400,
INDUSTOWER_F3,05/17/2023,11:18:00,151.3000,151.3000,151.3000,151.3000,3400,428400,
INDUSTOWER_F3,05/17/2023,11:22:00,151.3000,151.3000,151.3000,151.3000,3400,435200,
INDUSTOWER_F3,05/17/2023,11:23:00,151.2500,151.2500,151.2500,151.2500,3400,435200,
INDUSTOWER_F3,05/17/2023,11:34:00,151.0000,151.0000,151.0000,151.0000,6800,442000,
INDUSTOWER_F3,05/17/2023,11:49:00,150.3000,150.3000,150.3000,150.3000,6800,448800,
INDUSTOWER_F3,05/17/2023,13:32:00,150.1000,150.1000,150.1000,150.1000,3400,455600,
INDUSTOWER_F3,05/17/2023,13:33:00,150.0000,150.0000,150.0000,150.0000,13600,455600,
INDUSTOWER_F3,05/17/2023,13:56:00,150.0000,150.0000,150.0000,150.0000,3400,472600,
INDUSTOWER_F3,05/17/2023,15:27:00,151.7000,151.7000,151.7000,151.7000,13600,472600,
INDUSTOWER_F3,05/18/2023,09:18:00,150.8500,150.8500,150.8500,150.8500,3401,472600,
INDUSTOWER_F3,05/18/2023,09:21:00,149.7000,149.7000,149.7000,149.7000,3400,476000,
INDUSTOWER_F3,05/18/2023,09:34:00,149.7000,149.7000,149.7000,149.7000,3400,479400,
INDUSTOWER_F3,05/18/2023,09:38:00,149.3000,149.3000,149.3000,149.3000,3400,482800,
INDUSTOWER_F3,05/18/2023,09:39:00,148.5000,148.5000,148.5000,148.5000,3400,486200,
INDUSTOWER_F3,05/18/2023,10:33:00,148.5000,148.5000,148.5000,148.5000,3400,486200,
INDUSTOWER_F3,05/18/2023,11:50:00,150.0000,150.0000,150.0000,150.0000,3400,489600,
INDUSTOWER_F3,05/18/2023,11:58:00,149.5000,149.5000,149.5000,149.5000,3400,493000,
INDUSTOWER_F3,05/18/2023,13:09:00,149.4000,149.4000,149.4000,149.4000,3400,496400,
INDUSTOWER_F3,05/18/2023,13:44:00,149.0000,149.0000,149.0000,149.0000,3400,499800,
INDUSTOWER_F3,05/18/2023,14:00:00,149.0000,149.0000,149.0000,149.0000,3400,503200,
INDUSTOWER_F3,05/18/2023,14:06:00,148.6500,148.6500,148.6500,148.6500,3400,506600,
INDUSTOWER_F3,05/18/2023,14:10:00,148.6000,148.6000,148.6000,148.6000,3400,510000,
INDUSTOWER_F3,05/18/2023,14:15:00,148.4500,148.4500,148.4500,148.4500,3400,513400,
INDUSTOWER_F3,05/18/2023,14:23:00,148.1000,148.1000,148.1000,148.1000,3400,516800,
INDUSTOWER_F3,05/18/2023,14:41:00,148.0000,148.0000,148.0000,148.0000,20400,520200,
INDUSTOWER_F3,05/18/2023,15:12:00,147.9000,147.9000,147.9000,147.9000,3400,513400,
INDUSTOWER_F3,05/18/2023,15:21:00,147.5500,147.5500,147.5500,147.5500,3400,516800,
INDUSTOWER_F3,05/18/2023,15:25:00,147.5500,147.5500,147.5500,147.5500,3400,520200,
INDUSTOWER_F3,05/18/2023,15:28:00,147.8000,147.8000,147.8000,147.8000,3400,523600,
INDUSTOWER_F3,05/19/2023,09:17:00,147.0000,147.0000,146.5000,146.5000,6802,523600,
INDUSTOWER_F3,05/19/2023,09:18:00,146.0000,146.0000,146.0000,146.0000,3400,530400,
INDUSTOWER_F3,05/19/2023,09:19:00,146.0000,146.0000,146.0000,146.0000,3400,530400,
INDUSTOWER_F3,05/19/2023,09:21:00,146.0000,146.0000,146.0000,146.0000,6800,533800,
INDUSTOWER_F3,05/19/2023,09:33:00,146.0500,146.0500,146.0500,146.0500,3400,540600,
INDUSTOWER_F3,05/19/2023,09:49:00,145.7000,145.7000,145.7000,145.7000,3400,544000,
INDUSTOWER_F3,05/19/2023,09:51:00,145.5500,145.5500,145.5500,145.5500,3400,547400,
INDUSTOWER_F3,05/19/2023,09:52:00,145.5000,145.5000,145.5000,145.5000,3400,547400,
INDUSTOWER_F3,05/19/2023,10:13:00,145.5000,145.5000,145.5000,145.5000,3400,550800,
INDUSTOWER_F3,05/19/2023,10:27:00,145.8500,145.8500,145.8500,145.8500,3400,550800,
INDUSTOWER_F3,05/19/2023,10:48:00,145.8500,145.8500,145.8500,145.8500,3400,554200,
INDUSTOWER_F3,05/19/2023,11:15:00,146.7500,146.7500,146.7500,146.7500,6800,557600,
INDUSTOWER_F3,05/19/2023,12:14:00,146.5000,146.5000,146.5000,146.5000,3400,550800,
INDUSTOWER_F3,05/19/2023,12:40:00,146.0000,146.0000,146.0000,146.0000,6800,554200,
INDUSTOWER_F3,05/19/2023,13:24:00,146.2500,146.2500,146.2500,146.2500,6800,561000,
INDUSTOWER_F3,05/19/2023,13:33:00,145.8500,145.8500,145.8500,145.8500,6800,561000,
INDUSTOWER_F3,05/19/2023,14:13:00,146.3000,146.3000,146.2000,146.2000,6800,554200,
INDUSTOWER_F3,05/19/2023,14:26:00,146.2000,146.2000,146.2000,146.2000,3400,561000,
INDUSTOWER_F3,05/19/2023,14:39:00,146.1500,146.1500,146.1500,146.1500,6800,564400,
INDUSTOWER_F3,05/19/2023,14:56:00,146.1000,146.1000,146.1000,146.1000,3400,571200,
INDUSTOWER_F3,05/19/2023,15:00:00,146.1000,146.1000,146.1000,146.1000,3400,574600,
INDUSTOWER_F3,05/19/2023,15:01:00,146.0000,146.0000,145.7000,145.7000,10200,578000,
INDUSTOWER_F3,05/19/2023,15:06:00,145.8500,145.8500,145.8500,145.8500,3400,588200,
INDUSTOWER_F3,05/19/2023,15:08:00,145.5000,145.5000,145.5000,145.5000,3400,591600,
INDUSTOWER_F3,05/22/2023,09:16:00,144.2500,144.2500,144.2500,144.2500,3401,591600,
INDUSTOWER_F3,05/22/2023,09:18:00,143.4500,143.4500,143.4500,143.4500,3400,595000,
INDUSTOWER_F3,05/22/2023,09:19:00,143.1000,143.1000,143.1000,143.1000,6800,595000,
INDUSTOWER_F3,05/22/2023,09:20:00,142.7500,142.7500,142.7500,142.7500,6800,595000,
INDUSTOWER_F3,05/22/2023,09:30:00,142.7500,142.7500,142.7500,142.7500,13600,612000,
INDUSTOWER_F3,05/22/2023,09:31:00,143.5000,143.5000,143.5000,143.5000,3400,612000,
INDUSTOWER_F3,05/22/2023,09:40:00,143.7000,143.7000,143.4000,143.4000,6800,629000,
INDUSTOWER_F3,05/22/2023,09:41:00,143.4000,143.4000,143.4000,143.4000,3400,629000,
INDUSTOWER_F3,05/22/2023,09:48:00,143.2500,143.4000,143.2500,143.4000,6800,639200,
INDUSTOWER_F3,05/22/2023,09:50:00,143.4000,143.4000,143.4000,143.4000,6800,639200,
INDUSTOWER_F3,05/22/2023,09:52:00,143.3000,143.3000,143.3000,143.3000,3400,646000,
INDUSTOWER_F3,05/22/2023,09:53:00,143.3000,143.3000,143.2000,143.2000,10200,652800,
INDUSTOWER_F3,05/22/2023,09:54:00,143.0000,143.0000,143.0000,143.0000,6800,652800,
INDUSTOWER_F3,05/22/2023,09:57:00,142.8500,142.8500,142.8500,142.8500,3400,663000,
INDUSTOWER_F3,05/22/2023,10:04:00,143.0000,143.0000,143.0000,143.0000,3400,666400,
INDUSTOWER_F3,05/22/2023,10:07:00,143.0000,143.0000,143.0000,143.0000,3400,669800,
INDUSTOWER_F3,05/22/2023,10:21:00,143.2000,143.2000,143.2000,143.2000,3400,669800,
INDUSTOWER_F3,05/22/2023,10:27:00,143.0500,143.0500,143.0500,143.0500,3400,673200,
INDUSTOWER_F3,05/22/2023,10:28:00,143.0500,143.0500,143.0500,143.0500,3400,673200,
INDUSTOWER_F3,05/22/2023,10:38:00,143.0000,143.0000,143.0000,143.0000,23800,676600,
INDUSTOWER_F3,05/22/2023,11:17:00,143.7500,143.7500,143.7500,143.7500,3400,700400,
INDUSTOWER_F3,05/22/2023,11:18:00,143.7500,143.7500,143.7500,143.7500,3400,700400,
INDUSTOWER_F3,05/22/2023,11:22:00,143.5500,143.5500,143.5500,143.5500,6800,703800,
INDUSTOWER_F3,05/22/2023,11:25:00,143.5000,143.5000,143.5000,143.5000,3400,707200,
INDUSTOWER_F3,05/22/2023,14:14:00,143.2000,143.2000,143.2000,143.2000,3400,710600,
INDUSTOWER_F3,05/22/2023,14:17:00,143.4000,143.4000,143.4000,143.4000,3400,714000,
INDUSTOWER_F3,05/22/2023,15:01:00,143.5000,143.5000,143.5000,143.5000,3400,717400,
INDUSTOWER_F3,05/22/2023,15:10:00,143.5500,143.5500,143.5500,143.5500,3400,720800,
INDUSTOWER_F3,05/22/2023,15:21:00,143.7000,143.7000,143.7000,143.7000,3400,717400,
INDUSTOWER_F3,05/22/2023,15:22:00,143.7000,143.7000,143.7000,143.7000,6800,720800,
INDUSTOWER_F3,05/22/2023,15:29:00,143.2000,143.2000,143.2000,143.2000,6800,727600,
INDUSTOWER_F3,05/23/2023,09:19:00,142.5000,142.5000,142.5000,142.5000,3401,727600,
INDUSTOWER_F3,05/23/2023,09:20:00,142.5000,142.5000,142.5000,142.5000,3400,727600,
INDUSTOWER_F3,05/23/2023,09:31:00,143.0500,143.0500,143.0500,143.0500,3400,734400,
INDUSTOWER_F3,05/23/2023,09:41:00,143.0500,143.0500,143.0500,143.0500,3400,734400,
INDUSTOWER_F3,05/23/2023,09:49:00,143.0500,143.0500,143.0500,143.0500,3400,737800,
INDUSTOWER_F3,05/23/2023,10:01:00,142.1000,142.1000,142.1000,142.1000,3400,741200,
INDUSTOWER_F3,05/23/2023,10:02:00,142.0000,142.0000,142.0000,142.0000,3400,741200,
INDUSTOWER_F3,05/23/2023,10:03:00,142.0000,142.0000,142.0000,142.0000,3400,748000,
INDUSTOWER_F3,05/23/2023,10:19:00,142.9500,142.9500,142.9500,142.9500,3400,751400,
INDUSTOWER_F3,05/23/2023,10:20:00,143.0000,143.0000,143.0000,143.0000,3400,751400,
INDUSTOWER_F3,05/23/2023,10:29:00,142.1000,142.1000,142.1000,142.1000,3400,758200,
INDUSTOWER_F3,05/23/2023,10:32:00,142.4000,142.4000,142.4000,142.4000,3400,758200,
INDUSTOWER_F3,05/23/2023,11:29:00,143.2000,143.2000,143.2000,143.2000,3400,761600,
INDUSTOWER_F3,05/23/2023,11:47:00,143.2000,143.2000,143.2000,143.2000,3400,761600,
INDUSTOWER_F3,05/23/2023,12:33:00,144.0000,144.0000,144.0000,144.0000,6800,758200,
INDUSTOWER_F3,05/23/2023,12:36:00,144.3000,144.4000,144.3000,144.4000,6800,761600,
INDUSTOWER_F3,05/23/2023,12:41:00,144.4000,144.4000,144.4000,144.4000,3400,761600,
INDUSTOWER_F3,05/23/2023,13:35:00,145.1000,145.1000,145.1000,145.1000,3400,751400,
INDUSTOWER_F3,05/23/2023,13:55:00,145.8000,145.8000,145.8000,145.8000,3400,754800,
INDUSTOWER_F3,05/23/2023,13:59:00,145.8000,145.8000,145.8000,145.8000,3400,758200,
INDUSTOWER_F3,05/23/2023,14:06:00,145.7500,145.7500,145.7500,145.7500,6800,761600,
INDUSTOWER_F3,05/23/2023,14:09:00,145.7500,145.7500,145.7500,145.7500,3400,758200,
INDUSTOWER_F3,05/23/2023,14:11:00,145.9000,145.9000,145.9000,145.9000,3400,758200,
INDUSTOWER_F3,05/23/2023,14:25:00,146.7000,146.7000,146.7000,146.7000,3400,758200,
INDUSTOWER_F3,05/23/2023,14:40:00,147.1000,147.1000,147.1000,147.1000,3400,754800,
INDUSTOWER_F3,05/23/2023,14:41:00,147.1000,147.1000,147.1000,147.1000,3400,754800,
INDUSTOWER_F3,05/23/2023,14:54:00,146.7000,146.7000,146.7000,146.7000,17000,751400,
INDUSTOWER_F3,05/23/2023,14:56:00,146.6000,146.6000,146.6000,146.6000,3400,751400,
INDUSTOWER_F3,05/23/2023,15:20:00,145.7000,145.7000,145.7000,145.7000,3400,748000,
INDUSTOWER_F3,05/23/2023,15:23:00,145.9000,145.9000,145.9000,145.9000,3400,744600,
INDUSTOWER_F3,05/24/2023,09:35:00,144.0000,144.0000,144.0000,144.0000,3401,744600,
INDUSTOWER_F3,05/24/2023,09:37:00,144.3500,144.3500,144.3500,144.3500,3400,748000,
INDUSTOWER_F3,05/24/2023,09:45:00,144.5000,144.5000,144.5000,144.5000,6800,751400,
INDUSTOWER_F3,05/24/2023,10:09:00,144.4000,144.4000,144.4000,144.4000,3400,758200,
INDUSTOWER_F3,05/24/2023,10:20:00,144.0000,144.0000,144.0000,144.0000,3400,761600,
INDUSTOWER_F3,05/24/2023,10:22:00,144.0000,144.0000,144.0000,144.0000,3400,765000,
INDUSTOWER_F3,05/24/2023,10:31:00,143.5000,143.5000,143.5000,143.5000,3400,768400,
