<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TORNTPHARM_F2,05/19/2023,10:14:00,1634.0500,1634.0500,1634.0500,1634.0500,2500,30000,
TORNTPHARM_F2,05/19/2023,10:15:00,1634.0000,1634.0000,1634.0000,1634.0000,500,29500,
TORNTPHARM_F2,05/19/2023,10:17:00,1638.5000,1638.5000,1638.5000,1638.5000,500,29500,
TORNTPHARM_F2,05/19/2023,10:18:00,1638.5000,1638.5000,1638.5000,1638.5000,500,29500,
TORNTPHARM_F2,05/19/2023,10:19:00,1638.5500,1638.5500,1638.5500,1638.5500,1000,29500,
TORNTPHARM_F2,05/19/2023,10:20:00,1638.5500,1638.5500,1638.5500,1638.5500,500,30500,
TORNTPHARM_F2,05/19/2023,10:21:00,1636.0000,1636.0000,1636.0000,1636.0000,1000,30500,
TORNTPHARM_F2,05/19/2023,10:27:00,1636.0000,1636.0000,1636.0000,1636.0000,500,31000,
TORNTPHARM_F2,05/19/2023,10:33:00,1636.0000,1636.0000,1636.0000,1636.0000,500,31000,
TORNTPHARM_F2,05/19/2023,10:35:00,1636.0000,1636.0000,1636.0000,1636.0000,500,31500,
TORNTPHARM_F2,05/19/2023,10:43:00,1636.0000,1636.0000,1636.0000,1636.0000,500,32500,
TORNTPHARM_F2,05/19/2023,10:47:00,1636.0000,1636.0000,1636.0000,1636.0000,500,33000,
TORNTPHARM_F2,05/19/2023,10:51:00,1636.0000,1636.0000,1636.0000,1636.0000,500,33500,
TORNTPHARM_F2,05/19/2023,10:59:00,1636.0000,1636.0000,1636.0000,1636.0000,1000,34000,
TORNTPHARM_F2,05/19/2023,11:00:00,1636.0000,1636.0000,1636.0000,1636.0000,500,35000,
TORNTPHARM_F2,05/19/2023,11:07:00,1636.0000,1636.0000,1636.0000,1636.0000,500,35000,
TORNTPHARM_F2,05/19/2023,11:13:00,1636.0000,1636.0000,1636.0000,1636.0000,500,36000,
TORNTPHARM_F2,05/19/2023,11:17:00,1636.0000,1636.0000,1636.0000,1636.0000,500,36500,
TORNTPHARM_F2,05/19/2023,11:25:00,1642.0000,1642.0000,1642.0000,1642.0000,1000,37000,
TORNTPHARM_F2,05/19/2023,11:26:00,1642.0000,1642.0000,1642.0000,1642.0000,500,37000,
TORNTPHARM_F2,05/19/2023,11:29:00,1648.2500,1648.2500,1648.2500,1648.2500,500,38500,
TORNTPHARM_F2,05/19/2023,11:32:00,1648.2500,1648.2500,1648.2500,1648.2500,1000,39000,
TORNTPHARM_F2,05/19/2023,11:33:00,1647.3500,1647.3500,1643.3000,1643.3000,1000,39000,
TORNTPHARM_F2,05/19/2023,11:36:00,1648.0000,1648.0000,1646.1500,1646.1500,1000,39500,
TORNTPHARM_F2,05/19/2023,11:37:00,1647.2500,1647.2500,1646.8000,1646.8000,1000,39500,
TORNTPHARM_F2,05/19/2023,11:39:00,1646.8000,1646.8000,1646.8000,1646.8000,500,40000,
TORNTPHARM_F2,05/19/2023,11:40:00,1644.7000,1644.7000,1644.7000,1644.7000,500,40000,
TORNTPHARM_F2,05/19/2023,11:41:00,1644.7000,1644.8500,1644.7000,1644.8500,1500,42000,
TORNTPHARM_F2,05/19/2023,11:47:00,1645.0000,1645.0000,1645.0000,1645.0000,500,42000,
TORNTPHARM_F2,05/19/2023,11:49:00,1645.0000,1645.0000,1645.0000,1645.0000,500,42000,
TORNTPHARM_F2,05/19/2023,11:52:00,1645.0000,1645.0000,1645.0000,1645.0000,500,42500,
TORNTPHARM_F2,05/19/2023,11:57:00,1645.0000,1645.0000,1645.0000,1645.0000,500,43000,
TORNTPHARM_F2,05/19/2023,12:05:00,1645.0000,1645.0000,1645.0000,1645.0000,1000,44000,
TORNTPHARM_F2,05/19/2023,12:08:00,1648.4500,1648.7500,1648.4500,1648.7500,1000,44000,
TORNTPHARM_F2,05/19/2023,12:09:00,1650.0000,1650.0000,1649.9000,1649.9000,2000,44000,
TORNTPHARM_F2,05/19/2023,12:10:00,1649.3500,1649.3500,1648.0000,1648.0000,1000,44000,
TORNTPHARM_F2,05/19/2023,12:12:00,1652.6000,1653.1000,1652.6000,1653.1000,1500,44000,
TORNTPHARM_F2,05/19/2023,12:13:00,1653.1000,1653.1000,1653.1000,1653.1000,500,44000,
TORNTPHARM_F2,05/19/2023,12:18:00,1653.1000,1653.1000,1653.1000,1653.1000,500,45000,
TORNTPHARM_F2,05/19/2023,12:21:00,1653.1000,1653.1000,1653.1000,1653.1000,500,45500,
TORNTPHARM_F2,05/19/2023,12:26:00,1653.1000,1653.1000,1653.1000,1653.1000,1000,46000,
TORNTPHARM_F2,05/19/2023,12:28:00,1653.1000,1653.1000,1653.1000,1653.1000,500,46500,
TORNTPHARM_F2,05/19/2023,12:29:00,1649.2500,1649.2500,1649.2500,1649.2500,500,46500,
TORNTPHARM_F2,05/19/2023,12:32:00,1649.2500,1649.2500,1649.2500,1649.2500,500,47000,
TORNTPHARM_F2,05/19/2023,12:37:00,1649.2500,1649.2500,1649.2500,1649.2500,500,47000,
TORNTPHARM_F2,05/19/2023,12:45:00,1649.2500,1649.2500,1646.0000,1646.0000,2500,48000,
TORNTPHARM_F2,05/19/2023,12:53:00,1646.0000,1646.0000,1646.0000,1646.0000,500,50000,
TORNTPHARM_F2,05/19/2023,12:58:00,1646.0000,1646.6500,1646.0000,1646.6500,1000,50500,
TORNTPHARM_F2,05/19/2023,12:59:00,1646.5000,1646.6000,1646.5000,1646.6000,1000,50500,
TORNTPHARM_F2,05/19/2023,13:01:00,1646.6000,1646.6000,1646.6000,1646.6000,2000,51500,
TORNTPHARM_F2,05/19/2023,13:03:00,1646.8000,1646.8000,1646.8000,1646.8000,500,53000,
TORNTPHARM_F2,05/19/2023,13:09:00,1646.8000,1648.4000,1646.8000,1648.4000,1000,53500,
TORNTPHARM_F2,05/19/2023,13:10:00,1648.3000,1648.3000,1647.8000,1647.8000,1000,53500,
TORNTPHARM_F2,05/19/2023,13:11:00,1647.8000,1647.8000,1647.8000,1647.8000,500,53500,
TORNTPHARM_F2,05/19/2023,13:15:00,1650.0000,1650.0000,1649.8500,1649.8500,1000,54500,
TORNTPHARM_F2,05/19/2023,13:17:00,1649.8500,1649.8500,1649.8500,1649.8500,500,54500,
TORNTPHARM_F2,05/19/2023,13:18:00,1649.8500,1649.8500,1649.8500,1649.8500,1000,55500,
TORNTPHARM_F2,05/19/2023,13:25:00,1650.5000,1650.5000,1650.5000,1650.5000,1500,55500,
TORNTPHARM_F2,05/19/2023,13:33:00,1650.5000,1650.5000,1650.5000,1650.5000,500,57000,
TORNTPHARM_F2,05/19/2023,13:37:00,1650.5000,1650.5000,1650.5000,1650.5000,1000,57500,
TORNTPHARM_F2,05/19/2023,13:41:00,1650.5000,1650.5000,1650.5000,1650.5000,500,58500,
TORNTPHARM_F2,05/19/2023,13:50:00,1650.5000,1650.5000,1650.5000,1650.5000,500,59000,
TORNTPHARM_F2,05/19/2023,13:51:00,1650.5000,1650.5000,1650.5000,1650.5000,500,59500,
TORNTPHARM_F2,05/19/2023,13:53:00,1651.1500,1651.1500,1651.1500,1651.1500,500,59500,
TORNTPHARM_F2,05/19/2023,13:54:00,1651.4000,1651.4000,1651.4000,1651.4000,500,59500,
TORNTPHARM_F2,05/19/2023,13:58:00,1650.4000,1650.4000,1650.4000,1650.4000,500,60000,
TORNTPHARM_F2,05/19/2023,13:59:00,1650.4000,1650.4000,1650.4000,1650.4000,500,60000,
TORNTPHARM_F2,05/19/2023,14:00:00,1650.5500,1650.5500,1650.5500,1650.5500,500,60500,
TORNTPHARM_F2,05/19/2023,14:01:00,1650.3500,1652.8000,1650.3500,1652.8000,6000,60500,
TORNTPHARM_F2,05/19/2023,14:03:00,1651.7500,1651.7500,1651.7500,1651.7500,500,62500,
TORNTPHARM_F2,05/19/2023,14:04:00,1651.7500,1651.7500,1651.1000,1651.1000,1000,62500,
TORNTPHARM_F2,05/19/2023,14:05:00,1652.5000,1652.5000,1652.5000,1652.5000,500,62500,
TORNTPHARM_F2,05/19/2023,14:07:00,1653.1000,1653.1000,1653.1000,1653.1000,1500,63000,
TORNTPHARM_F2,05/19/2023,14:10:00,1653.6000,1653.6000,1653.6000,1653.6000,500,64500,
TORNTPHARM_F2,05/19/2023,14:13:00,1653.9500,1653.9500,1653.9500,1653.9500,1500,65000,
TORNTPHARM_F2,05/19/2023,14:15:00,1653.9500,1653.9500,1653.9500,1653.9500,500,66000,
TORNTPHARM_F2,05/19/2023,14:17:00,1653.9500,1653.9500,1653.9500,1653.9500,500,66000,
TORNTPHARM_F2,05/19/2023,14:22:00,1654.9000,1654.9000,1654.9000,1654.9000,500,67000,
TORNTPHARM_F2,05/19/2023,14:23:00,1654.9000,1654.9000,1654.9000,1654.9000,500,67000,
TORNTPHARM_F2,05/19/2023,14:29:00,1654.9000,1654.9000,1653.0000,1653.0000,2000,67500,
TORNTPHARM_F2,05/19/2023,14:30:00,1654.6000,1654.6000,1654.1500,1654.1500,1000,68500,
TORNTPHARM_F2,05/19/2023,14:33:00,1653.1500,1653.1500,1653.1500,1653.1500,500,68500,
TORNTPHARM_F2,05/19/2023,14:37:00,1652.2500,1654.1500,1652.2500,1654.1500,1000,69000,
TORNTPHARM_F2,05/19/2023,14:40:00,1654.1500,1656.0000,1654.1500,1656.0000,7500,70000,
TORNTPHARM_F2,05/19/2023,14:41:00,1656.0000,1656.0000,1656.0000,1656.0000,2000,70000,
TORNTPHARM_F2,05/19/2023,14:53:00,1661.0500,1661.0500,1661.0500,1661.0500,1000,73500,
TORNTPHARM_F2,05/19/2023,15:10:00,1659.4000,1659.4000,1659.4000,1659.4000,500,74500,
TORNTPHARM_F2,05/19/2023,15:12:00,1657.7500,1657.7500,1657.7500,1657.7500,1000,74500,
TORNTPHARM_F2,05/19/2023,15:13:00,1656.4500,1656.4500,1656.4500,1656.4500,1000,74500,
TORNTPHARM_F2,05/19/2023,15:15:00,1655.2500,1655.2500,1654.9500,1654.9500,2500,75500,
TORNTPHARM_F2,05/19/2023,15:20:00,1657.0000,1657.0000,1657.0000,1657.0000,500,75500,
TORNTPHARM_F2,05/19/2023,15:25:00,1659.3000,1660.9500,1659.3000,1660.9500,2000,76000,
TORNTPHARM_F2,05/19/2023,15:26:00,1658.1500,1659.5500,1658.1500,1659.5500,1000,76000,
TORNTPHARM_F2,05/19/2023,15:27:00,1659.0500,1659.0500,1659.0500,1659.0500,500,76000,
TORNTPHARM_F2,05/19/2023,15:29:00,1658.5000,1658.5000,1653.8000,1653.8000,1000,77500,
TORNTPHARM_F2,05/19/2023,15:30:00,1651.2000,1651.2000,1651.2000,1651.2000,1000,77500,
TORNTPHARM_F2,05/22/2023,09:15:00,1651.2000,1659.2000,1651.2000,1659.2000,4000,78500,
TORNTPHARM_F2,05/22/2023,09:16:00,1659.1500,1659.1500,1659.1500,1659.1500,5000,78500,
TORNTPHARM_F2,05/22/2023,09:18:00,1669.3500,1672.9500,1664.4000,1672.9500,6000,84500,
TORNTPHARM_F2,05/22/2023,09:19:00,1672.9500,1672.9500,1666.1500,1670.4500,5500,84500,
TORNTPHARM_F2,05/22/2023,09:20:00,1670.4500,1670.4500,1668.0000,1670.3500,3000,91000,
TORNTPHARM_F2,05/22/2023,09:21:00,1670.3500,1671.4000,1670.2500,1671.4000,2000,91000,
TORNTPHARM_F2,05/22/2023,09:22:00,1668.3000,1668.3000,1668.3000,1668.3000,1500,91000,
TORNTPHARM_F2,05/22/2023,09:23:00,1670.9500,1670.9500,1670.9500,1670.9500,1000,91000,
TORNTPHARM_F2,05/22/2023,09:24:00,1670.4500,1671.2500,1668.0500,1668.0500,8000,94500,
TORNTPHARM_F2,05/22/2023,09:25:00,1668.3500,1668.3500,1668.3500,1668.3500,9500,94500,
TORNTPHARM_F2,05/22/2023,09:26:00,1668.3500,1669.5000,1668.3500,1669.5000,5500,106000,
TORNTPHARM_F2,05/22/2023,09:28:00,1670.4500,1670.4500,1670.4500,1670.4500,3500,106000,
TORNTPHARM_F2,05/22/2023,09:29:00,1673.3500,1675.9000,1673.2000,1675.9000,3000,110000,
TORNTPHARM_F2,05/22/2023,09:30:00,1675.9000,1675.9000,1669.1000,1669.1000,4000,110000,
TORNTPHARM_F2,05/22/2023,09:31:00,1669.1000,1672.0500,1669.1000,1672.0500,1000,110000,
TORNTPHARM_F2,05/22/2023,09:32:00,1672.9000,1672.9500,1672.9000,1672.9500,2000,114000,
TORNTPHARM_F2,05/22/2023,09:34:00,1671.9500,1672.0000,1671.9500,1672.0000,2000,114000,
TORNTPHARM_F2,05/22/2023,09:35:00,1672.5500,1672.5500,1670.9000,1670.9000,2000,116500,
TORNTPHARM_F2,05/22/2023,09:37:00,1670.9000,1670.9000,1670.9000,1670.9000,2000,116500,
TORNTPHARM_F2,05/22/2023,09:38:00,1672.1500,1673.2500,1672.1500,1673.2500,1500,118000,
TORNTPHARM_F2,05/22/2023,09:39:00,1675.6000,1675.6000,1675.6000,1675.6000,1000,118000,
TORNTPHARM_F2,05/22/2023,09:42:00,1675.6000,1675.6000,1675.6000,1675.6000,500,117500,
