<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DIXON_F1,05/02/2023,09:15:00,2927.1499,2927.7000,2920.8501,2927.7000,2252,783500,
DIXON_F1,05/02/2023,09:16:00,2930.8501,2935.9500,2930.8501,2930.9500,1750,783500,
DIXON_F1,05/02/2023,09:17:00,2928.6001,2934.1001,2928.6001,2930.2500,1375,785250,
DIXON_F1,05/02/2023,09:18:00,2934.0000,2939.6001,2934.0000,2935.1001,1250,785250,
DIXON_F1,05/02/2023,09:19:00,2931.8999,2942.7000,2931.8999,2942.7000,1500,785250,
DIXON_F1,05/02/2023,09:20:00,2939.9500,2939.9500,2937.7000,2937.7000,250,785750,
DIXON_F1,05/02/2023,09:21:00,2933.5000,2933.5000,2933.5000,2933.5000,250,785750,
DIXON_F1,05/02/2023,09:22:00,2935.6001,2940.0000,2933.1499,2938.6001,1500,785750,
DIXON_F1,05/02/2023,09:23:00,2935.0000,2937.5000,2934.4500,2937.5000,875,786000,
DIXON_F1,05/02/2023,09:24:00,2941.4500,2942.6499,2939.3999,2939.4500,1000,786000,
DIXON_F1,05/02/2023,09:25:00,2941.1001,2948.8000,2941.1001,2948.8000,1375,786000,
DIXON_F1,05/02/2023,09:26:00,2950.0000,2952.0000,2948.2500,2948.2500,2500,784500,
DIXON_F1,05/02/2023,09:27:00,2951.2500,2956.8999,2951.2500,2956.8999,2125,784500,
DIXON_F1,05/02/2023,09:28:00,2950.0000,2950.0000,2950.0000,2950.0000,250,784500,
DIXON_F1,05/02/2023,09:29:00,2950.0000,2950.0000,2946.0000,2950.0000,1750,785250,
DIXON_F1,05/02/2023,09:30:00,2949.5000,2951.9500,2949.5000,2951.9500,1000,785250,
DIXON_F1,05/02/2023,09:31:00,2951.6001,2951.6001,2948.0000,2948.0000,750,785250,
DIXON_F1,05/02/2023,09:32:00,2943.3501,2946.8000,2943.3501,2946.8000,250,785750,
DIXON_F1,05/02/2023,09:33:00,2946.8000,2946.8000,2946.8000,2946.8000,125,785750,
DIXON_F1,05/02/2023,09:34:00,2946.1001,2946.1001,2946.1001,2946.1001,125,785750,
DIXON_F1,05/02/2023,09:35:00,2943.0000,2943.0000,2940.0000,2941.2000,1500,785750,
DIXON_F1,05/02/2023,09:36:00,2943.1499,2943.1499,2941.7000,2941.7000,250,785750,
DIXON_F1,05/02/2023,09:37:00,2941.7000,2941.7000,2939.7000,2939.7000,375,785750,
DIXON_F1,05/02/2023,09:38:00,2944.8000,2947.1001,2944.8000,2947.1001,750,786625,
DIXON_F1,05/02/2023,09:39:00,2944.1499,2947.0000,2943.8501,2943.8501,500,786625,
DIXON_F1,05/02/2023,09:40:00,2945.8501,2952.0000,2945.8501,2950.2000,2000,786625,
DIXON_F1,05/02/2023,09:41:00,2953.7000,2956.3501,2951.0500,2951.0500,1500,786375,
DIXON_F1,05/02/2023,09:42:00,2951.1001,2951.1001,2948.3000,2948.3000,250,786375,
DIXON_F1,05/02/2023,09:43:00,2950.8000,2953.8000,2949.7000,2953.3000,1125,786375,
DIXON_F1,05/02/2023,09:44:00,2953.3000,2953.3000,2943.7000,2943.7000,1625,784750,
DIXON_F1,05/02/2023,09:45:00,2940.6499,2940.6499,2932.1499,2932.1499,5875,784750,
DIXON_F1,05/02/2023,09:46:00,2936.3999,2939.0000,2935.0000,2939.0000,2875,784750,
DIXON_F1,05/02/2023,09:47:00,2937.5000,2938.7500,2932.1001,2933.8501,2000,785375,
DIXON_F1,05/02/2023,09:48:00,2935.5000,2937.9500,2934.1001,2935.0000,1250,785375,
DIXON_F1,05/02/2023,09:49:00,2934.0500,2934.1499,2932.1001,2934.1499,750,785375,
DIXON_F1,05/02/2023,09:50:00,2932.0000,2934.3000,2932.0000,2933.0000,1625,785500,
DIXON_F1,05/02/2023,09:51:00,2930.3999,2930.9500,2930.0000,2930.0000,1250,785500,
DIXON_F1,05/02/2023,09:52:00,2932.8999,2932.8999,2930.0000,2931.1001,1250,785500,
DIXON_F1,05/02/2023,09:53:00,2930.0000,2931.0500,2926.4500,2930.8000,1625,785875,
DIXON_F1,05/02/2023,09:54:00,2930.5500,2930.5500,2930.5000,2930.5000,250,785875,
DIXON_F1,05/02/2023,09:55:00,2929.0000,2929.0000,2927.3501,2927.3501,1000,785875,
DIXON_F1,05/02/2023,09:56:00,2926.3501,2928.0000,2926.3501,2928.0000,500,786500,
DIXON_F1,05/02/2023,09:57:00,2928.0000,2930.1001,2928.0000,2930.1001,750,786500,
