<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHEL_F2,05/02/2023,11:33:00,82.6000,82.6000,82.6000,82.6000,42000,1963500,
BHEL_F2,05/02/2023,11:47:00,82.9500,82.9500,82.9500,82.9500,10500,1995000,
BHEL_F2,05/02/2023,11:54:00,83.1000,83.1000,83.1000,83.1000,10500,2005500,
BHEL_F2,05/02/2023,11:55:00,83.0500,83.0500,83.0500,83.0500,10500,2005500,
BHEL_F2,05/02/2023,11:57:00,83.1000,83.1000,83.1000,83.1000,10500,2005500,
BHEL_F2,05/02/2023,11:59:00,83.1000,83.1000,83.1000,83.1000,10500,2005500,
BHEL_F2,05/02/2023,12:00:00,83.2000,83.2000,83.2000,83.2000,10500,1984500,
BHEL_F2,05/02/2023,12:14:00,83.2000,83.2000,83.0000,83.0000,21000,1995000,
BHEL_F2,05/02/2023,12:16:00,82.8000,82.8000,82.8000,82.8000,10500,1995000,
BHEL_F2,05/02/2023,12:17:00,82.8500,82.8500,82.7500,82.7500,21000,1995000,
BHEL_F2,05/02/2023,12:20:00,82.5500,82.5500,82.5000,82.5000,31500,2016000,
BHEL_F2,05/02/2023,12:31:00,82.2500,82.2500,82.2500,82.2500,10500,2026500,
BHEL_F2,05/02/2023,12:37:00,82.3000,82.3000,82.3000,82.3000,31500,2037000,
BHEL_F2,05/02/2023,12:38:00,82.2000,82.2000,82.2000,82.2000,10500,2047500,
BHEL_F2,05/02/2023,12:40:00,82.3500,82.3500,82.3500,82.3500,10500,2047500,
BHEL_F2,05/02/2023,12:48:00,82.5000,82.5000,82.5000,82.5000,10500,2047500,
BHEL_F2,05/02/2023,12:54:00,82.3000,82.3000,82.3000,82.3000,10500,2037000,
BHEL_F2,05/02/2023,13:06:00,82.7500,82.7500,82.7500,82.7500,21000,2026500,
BHEL_F2,05/02/2023,13:11:00,82.2000,82.2000,82.2000,82.2000,42000,2016000,
BHEL_F2,05/02/2023,13:38:00,82.2000,82.2000,82.2000,82.2000,10500,1984500,
BHEL_F2,05/02/2023,13:49:00,82.5000,82.5000,82.5000,82.5000,10500,1995000,
BHEL_F2,05/02/2023,13:50:00,82.6500,82.6500,82.6500,82.6500,10500,1995000,
BHEL_F2,05/02/2023,13:55:00,82.4500,82.4500,82.4500,82.4500,10500,1984500,
BHEL_F2,05/02/2023,14:02:00,82.7000,82.7000,82.7000,82.7000,10500,1995000,
BHEL_F2,05/02/2023,14:05:00,82.7000,82.7000,82.7000,82.7000,10500,2005500,
BHEL_F2,05/02/2023,14:06:00,82.8500,83.0000,82.8500,83.0000,31500,1995000,
BHEL_F2,05/02/2023,14:14:00,82.7500,82.8000,82.7500,82.8000,21000,2016000,
BHEL_F2,05/02/2023,14:26:00,82.8500,82.8500,82.8500,82.8500,10500,2026500,
BHEL_F2,05/02/2023,14:30:00,82.9500,82.9500,82.9500,82.9500,10500,2026500,
BHEL_F2,05/02/2023,14:31:00,83.0500,83.0500,83.0500,83.0500,10500,2026500,
BHEL_F2,05/02/2023,14:35:00,82.9000,82.9000,82.9000,82.9000,10500,2026500,
BHEL_F2,05/02/2023,14:36:00,82.9500,82.9500,82.9500,82.9500,10500,2026500,
BHEL_F2,05/02/2023,14:40:00,82.9000,82.9000,82.9000,82.9000,10500,2037000,
BHEL_F2,05/02/2023,14:42:00,83.0500,83.0500,83.0500,83.0500,21000,2037000,
BHEL_F2,05/02/2023,14:51:00,83.0500,83.0500,83.0000,83.0000,42000,2037000,
BHEL_F2,05/02/2023,14:52:00,82.9000,82.9000,82.8000,82.8500,31500,2037000,
BHEL_F2,05/02/2023,14:53:00,82.8500,82.8500,82.8500,82.8500,10500,2037000,
BHEL_F2,05/02/2023,14:57:00,83.0000,83.0000,83.0000,83.0000,10500,2026500,
BHEL_F2,05/02/2023,15:00:00,82.9500,82.9500,82.9500,82.9500,10500,2026500,
BHEL_F2,05/02/2023,15:04:00,82.6000,82.6000,82.6000,82.6000,10500,2026500,
BHEL_F2,05/02/2023,15:05:00,82.6000,82.6000,82.6000,82.6000,10500,2026500,
BHEL_F2,05/02/2023,15:08:00,82.6000,82.6000,82.6000,82.6000,10500,2026500,
BHEL_F2,05/02/2023,15:09:00,82.5500,82.5500,82.5500,82.5500,10500,2016000,
BHEL_F2,05/02/2023,15:10:00,82.6000,82.6000,82.6000,82.6000,10500,2016000,
BHEL_F2,05/02/2023,15:16:00,82.6000,82.6000,82.6000,82.6000,52500,2005500,
BHEL_F2,05/02/2023,15:17:00,82.5500,82.5500,82.5500,82.5500,21000,2005500,
BHEL_F2,05/02/2023,15:18:00,82.5500,82.5500,82.5500,82.5500,10500,2005500,
BHEL_F2,05/02/2023,15:24:00,82.6000,82.6000,82.6000,82.6000,10500,2037000,
BHEL_F2,05/02/2023,15:25:00,82.6000,82.6000,82.6000,82.6000,10500,2037000,
BHEL_F2,05/02/2023,15:29:00,82.7500,82.7500,82.7500,82.7500,10500,2016000,
BHEL_F2,05/03/2023,09:15:00,82.4000,82.4000,82.4000,82.4000,10501,2016000,
BHEL_F2,05/03/2023,09:17:00,82.6000,82.6000,82.6000,82.6000,31500,2026500,
BHEL_F2,05/03/2023,09:19:00,83.3500,83.3500,83.3500,83.3500,21000,2026500,
BHEL_F2,05/03/2023,09:20:00,83.1500,83.1500,83.0000,83.0000,31500,2079000,
BHEL_F2,05/03/2023,09:21:00,82.9500,83.0000,82.9500,83.0000,42000,2079000,
BHEL_F2,05/03/2023,09:23:00,83.1000,83.1000,83.1000,83.1000,10500,2079000,
BHEL_F2,05/03/2023,09:24:00,83.2500,83.2500,83.2500,83.2500,21000,2079000,
BHEL_F2,05/03/2023,09:25:00,83.3000,83.5500,83.3000,83.5500,42000,2079000,
BHEL_F2,05/03/2023,09:26:00,84.1500,84.1500,84.1500,84.1500,63000,2058000,
BHEL_F2,05/03/2023,09:27:00,84.1500,84.1500,84.1000,84.1000,42000,2058000,
BHEL_F2,05/03/2023,09:28:00,84.4500,84.4500,84.4500,84.4500,451500,2058000,
BHEL_F2,05/03/2023,09:29:00,84.3000,84.3000,84.3000,84.3000,31500,2373000,
BHEL_F2,05/03/2023,09:31:00,84.0000,84.0000,84.0000,84.0000,21000,2373000,
BHEL_F2,05/03/2023,09:32:00,84.1000,84.1000,84.1000,84.1000,21000,2373000,
BHEL_F2,05/03/2023,09:33:00,84.4000,84.4000,84.4000,84.4000,52500,2362500,
BHEL_F2,05/03/2023,09:34:00,84.1500,84.1500,84.1500,84.1500,10500,2362500,
BHEL_F2,05/03/2023,09:35:00,84.1500,84.2500,84.1500,84.2500,42000,2352000,
BHEL_F2,05/03/2023,09:36:00,84.1500,84.1500,84.0500,84.1000,42000,2352000,
BHEL_F2,05/03/2023,09:37:00,84.0000,84.0000,84.0000,84.0000,21000,2352000,
BHEL_F2,05/03/2023,09:41:00,84.7000,84.9500,84.7000,84.9500,94500,2394000,
BHEL_F2,05/03/2023,09:42:00,84.8500,84.8500,84.8500,84.8500,10500,2394000,
BHEL_F2,05/03/2023,09:43:00,84.8500,84.9000,84.7500,84.9000,63000,2394000,
BHEL_F2,05/03/2023,09:45:00,84.8000,84.8000,84.7500,84.7500,105000,2352000,
BHEL_F2,05/03/2023,09:46:00,84.7000,84.7000,84.7000,84.7000,42000,2352000,
BHEL_F2,05/03/2023,09:47:00,84.6500,84.6500,84.6500,84.6500,21000,2373000,
BHEL_F2,05/03/2023,09:48:00,84.4000,84.4000,84.4000,84.4000,10500,2373000,
BHEL_F2,05/03/2023,09:50:00,84.6000,84.6000,84.5500,84.5500,21000,2373000,
BHEL_F2,05/03/2023,09:55:00,84.5000,84.5000,84.5000,84.5000,10500,2394000,
BHEL_F2,05/03/2023,09:57:00,84.5000,84.5000,84.5000,84.5000,10500,2404500,
BHEL_F2,05/03/2023,10:00:00,84.3000,84.3000,84.3000,84.3000,10500,2404500,
BHEL_F2,05/03/2023,10:02:00,84.3000,84.6500,84.3000,84.6500,31500,2394000,
BHEL_F2,05/03/2023,10:05:00,84.7000,84.7000,84.7000,84.7000,10500,2394000,
BHEL_F2,05/03/2023,10:06:00,84.7500,84.7500,84.7500,84.7500,10500,2394000,
BHEL_F2,05/03/2023,10:07:00,84.7500,84.7500,84.7500,84.7500,10500,2394000,
BHEL_F2,05/03/2023,10:08:00,85.1000,85.3000,85.1000,85.3000,189000,2373000,
BHEL_F2,05/03/2023,10:09:00,85.2500,85.3000,85.2500,85.3000,42000,2373000,
BHEL_F2,05/03/2023,10:10:00,85.3500,85.3500,85.3500,85.3500,157500,2373000,
BHEL_F2,05/03/2023,10:11:00,85.3500,85.3500,85.2500,85.2500,63000,2373000,
BHEL_F2,05/03/2023,10:12:00,85.4500,85.6000,85.4500,85.6000,52500,2152500,
BHEL_F2,05/03/2023,10:13:00,85.6000,85.6000,85.6000,85.6000,21000,2152500,
BHEL_F2,05/03/2023,10:14:00,85.6500,85.6500,85.6500,85.6500,21000,2152500,
BHEL_F2,05/03/2023,10:15:00,85.8000,85.8000,85.8000,85.8000,10500,2163000,
BHEL_F2,05/03/2023,10:16:00,85.8000,85.9000,85.8000,85.9000,31500,2163000,
BHEL_F2,05/03/2023,10:18:00,86.1000,86.1000,86.1000,86.1000,52500,2163000,
BHEL_F2,05/03/2023,10:19:00,86.1000,86.1500,86.1000,86.1500,31500,2163000,
BHEL_F2,05/03/2023,10:20:00,86.1500,86.1500,86.1500,86.1500,10500,2173500,
BHEL_F2,05/03/2023,10:21:00,86.2500,86.4000,86.2500,86.4000,52500,2173500,
BHEL_F2,05/03/2023,10:22:00,86.4000,86.4000,86.4000,86.4000,10500,2173500,
BHEL_F2,05/03/2023,10:23:00,86.3000,86.3000,86.2000,86.2000,21000,2173500,
BHEL_F2,05/03/2023,10:24:00,86.1500,86.5000,86.1500,86.5000,73500,2205000,
BHEL_F2,05/03/2023,10:25:00,86.6500,86.8500,86.6500,86.8500,63000,2205000,
BHEL_F2,05/03/2023,10:26:00,86.7500,87.3500,86.7500,87.3500,126000,2278500,
BHEL_F2,05/03/2023,10:27:00,87.4000,87.4000,87.4000,87.4000,31500,2278500,
BHEL_F2,05/03/2023,10:28:00,87.4000,87.4000,87.2000,87.2000,73500,2278500,
BHEL_F2,05/03/2023,10:29:00,87.3500,87.5000,87.3500,87.5000,63000,2310000,
BHEL_F2,05/03/2023,10:30:00,87.5000,87.5000,87.0000,87.0000,168000,2310000,
BHEL_F2,05/03/2023,10:31:00,87.0500,87.0500,87.0500,87.0500,63000,2310000,
BHEL_F2,05/03/2023,10:32:00,87.0000,87.4500,87.0000,87.4500,84000,2446500,
BHEL_F2,05/03/2023,10:33:00,87.5000,87.6000,87.5000,87.6000,84000,2446500,
BHEL_F2,05/03/2023,10:34:00,87.6500,87.6500,87.5000,87.5000,42000,2446500,
BHEL_F2,05/03/2023,10:35:00,87.5000,87.7500,87.5000,87.7500,31500,2509500,
BHEL_F2,05/03/2023,10:36:00,87.7500,87.7500,87.7500,87.7500,10500,2509500,
BHEL_F2,05/03/2023,10:37:00,87.7500,87.8500,87.7500,87.8500,63000,2509500,
BHEL_F2,05/03/2023,10:38:00,87.8500,87.9500,87.6500,87.6500,115500,2520000,
BHEL_F2,05/03/2023,10:41:00,87.9000,87.9000,87.9000,87.9000,10500,2520000,
BHEL_F2,05/03/2023,10:42:00,87.9000,87.9000,87.5500,87.8500,73500,2562000,
BHEL_F2,05/03/2023,10:43:00,87.6000,87.7000,87.6000,87.7000,42000,2562000,
BHEL_F2,05/03/2023,10:44:00,87.5000,87.5000,87.5000,87.5000,42000,2583000,
BHEL_F2,05/03/2023,10:45:00,87.3500,87.5000,87.3500,87.4500,63000,2583000,
BHEL_F2,05/03/2023,10:46:00,87.6000,87.8000,87.6000,87.8000,63000,2583000,
BHEL_F2,05/03/2023,10:47:00,87.8000,87.8000,87.7000,87.7000,42000,2583000,
BHEL_F2,05/03/2023,10:48:00,87.9500,88.0000,87.9500,88.0000,63000,2614500,
BHEL_F2,05/03/2023,10:49:00,88.2500,88.2500,88.2500,88.2500,94500,2614500,
BHEL_F2,05/03/2023,10:50:00,88.2000,88.2000,88.2000,88.2000,10500,2614500,
BHEL_F2,05/03/2023,10:51:00,88.0000,88.0000,88.0000,88.0000,31500,2667000,
BHEL_F2,05/03/2023,10:52:00,87.9000,87.9000,87.9000,87.9000,10500,2667000,
BHEL_F2,05/03/2023,10:53:00,87.9000,87.9000,87.6000,87.6000,157500,2709000,
BHEL_F2,05/03/2023,10:54:00,87.6500,87.6500,87.5000,87.5000,73500,2709000,
BHEL_F2,05/03/2023,10:55:00,87.5500,87.6000,87.5500,87.6000,42000,2709000,
BHEL_F2,05/03/2023,10:56:00,87.8000,87.8500,87.8000,87.8500,52500,2793000,
BHEL_F2,05/03/2023,10:57:00,88.0000,88.0000,87.8000,87.8000,52500,2793000,
BHEL_F2,05/03/2023,10:58:00,88.0500,88.0500,87.7500,87.7500,73500,2793000,
BHEL_F2,05/03/2023,10:59:00,87.8500,87.8500,87.8500,87.8500,10500,2793000,
BHEL_F2,05/03/2023,11:00:00,87.8500,87.8500,87.8500,87.8500,10500,2835000,
BHEL_F2,05/03/2023,11:01:00,87.8500,87.8500,87.8500,87.8500,10500,2835000,
BHEL_F2,05/03/2023,11:02:00,87.8500,87.8500,87.8000,87.8000,42000,2835000,
BHEL_F2,05/03/2023,11:03:00,87.7000,87.8000,87.7000,87.8000,63000,2866500,
BHEL_F2,05/03/2023,11:05:00,87.8500,87.8500,87.8500,87.8500,10500,2866500,
BHEL_F2,05/03/2023,11:08:00,87.6500,87.6500,87.6500,87.6500,31500,2887500,
BHEL_F2,05/03/2023,11:09:00,87.7500,87.7500,87.7500,87.7500,21000,2877000,
BHEL_F2,05/03/2023,11:10:00,87.8500,87.8500,87.8500,87.8500,21000,2877000,
BHEL_F2,05/03/2023,11:11:00,88.0000,88.1000,88.0000,88.1000,63000,2898000,
BHEL_F2,05/03/2023,11:12:00,88.1000,88.1000,88.0000,88.0000,21000,2898000,
BHEL_F2,05/03/2023,11:13:00,88.0000,88.0000,87.8500,87.8500,63000,2898000,
BHEL_F2,05/03/2023,11:14:00,87.8500,87.8500,87.8500,87.8500,10500,2898000,
BHEL_F2,05/03/2023,11:15:00,88.0000,88.0000,88.0000,88.0000,10500,2929500,
BHEL_F2,05/03/2023,11:16:00,88.0500,88.1000,87.9000,88.1000,42000,2929500,
BHEL_F2,05/03/2023,11:17:00,87.8500,87.8500,87.8500,87.8500,10500,2929500,
BHEL_F2,05/03/2023,11:19:00,88.0000,88.0500,87.8000,87.9000,94500,2950500,
BHEL_F2,05/03/2023,11:20:00,87.9000,87.9000,87.9000,87.9000,10500,2950500,
BHEL_F2,05/03/2023,11:21:00,88.1500,88.2000,88.1500,88.2000,136500,2940000,
BHEL_F2,05/03/2023,11:22:00,88.0500,88.1000,88.0500,88.1000,42000,2940000,
BHEL_F2,05/03/2023,11:26:00,88.3000,88.3000,88.3000,88.3000,21000,3003000,
BHEL_F2,05/03/2023,11:27:00,88.3000,88.3000,88.1500,88.2500,52500,3013500,
BHEL_F2,05/03/2023,11:28:00,88.2500,88.2500,88.1500,88.1500,63000,3013500,
BHEL_F2,05/03/2023,11:29:00,88.1500,88.1500,88.1500,88.1500,10500,3013500,
BHEL_F2,05/03/2023,11:30:00,88.0000,88.0000,88.0000,88.0000,31500,2992500,
BHEL_F2,05/03/2023,11:34:00,87.9000,87.9000,87.9000,87.9000,21000,3003000,
BHEL_F2,05/03/2023,11:35:00,87.8000,87.8500,87.8000,87.8500,21000,3003000,
BHEL_F2,05/03/2023,11:36:00,87.6500,87.6500,87.6500,87.6500,10500,2971500,
BHEL_F2,05/03/2023,11:42:00,88.0000,88.0000,88.0000,88.0000,10500,2982000,
BHEL_F2,05/03/2023,11:45:00,88.1500,88.1500,88.1500,88.1500,21000,2992500,
BHEL_F2,05/03/2023,11:46:00,88.2000,88.2000,88.2000,88.2000,21000,2992500,
BHEL_F2,05/03/2023,11:47:00,88.2000,88.2000,88.2000,88.2000,10500,2992500,
BHEL_F2,05/03/2023,11:51:00,87.9000,87.9000,87.9000,87.9000,31500,2992500,
BHEL_F2,05/03/2023,11:54:00,87.9000,87.9000,87.9000,87.9000,10500,3013500,
BHEL_F2,05/03/2023,11:55:00,88.0000,88.0000,88.0000,88.0000,10500,3013500,
BHEL_F2,05/03/2023,11:59:00,88.0000,88.0000,88.0000,88.0000,10500,3024000,
BHEL_F2,05/03/2023,12:02:00,88.1000,88.1000,88.1000,88.1000,31500,3034500,
BHEL_F2,05/03/2023,12:04:00,88.5000,88.5000,88.5000,88.5000,31500,3034500,
BHEL_F2,05/03/2023,12:05:00,88.5000,88.5000,88.5000,88.5000,31500,3034500,
BHEL_F2,05/03/2023,12:07:00,88.0000,88.0000,88.0000,88.0000,21000,3013500,
BHEL_F2,05/03/2023,12:08:00,87.9000,87.9000,87.8000,87.8000,21000,3013500,
BHEL_F2,05/03/2023,12:10:00,87.9000,87.9000,87.9000,87.9000,10500,3013500,
BHEL_F2,05/03/2023,12:13:00,87.6500,87.6500,87.6500,87.6500,10500,3013500,
BHEL_F2,05/03/2023,12:14:00,87.6000,87.6000,87.6000,87.6000,21000,3013500,
BHEL_F2,05/03/2023,12:17:00,87.7000,87.7000,87.7000,87.7000,10500,3003000,
BHEL_F2,05/03/2023,12:20:00,87.8500,88.0000,87.8500,88.0000,42000,3003000,
BHEL_F2,05/03/2023,12:22:00,88.1000,88.1000,88.1000,88.1000,10500,3034500,
BHEL_F2,05/03/2023,12:25:00,88.0000,88.0000,88.0000,88.0000,10500,3045000,
BHEL_F2,05/03/2023,12:34:00,88.1500,88.1500,88.1500,88.1500,10500,3055500,
BHEL_F2,05/03/2023,12:36:00,88.0500,88.0500,88.0500,88.0500,10500,3055500,
BHEL_F2,05/03/2023,12:40:00,88.3500,88.3500,88.3500,88.3500,10500,3055500,
BHEL_F2,05/03/2023,12:41:00,88.4000,88.4000,88.4000,88.4000,10500,3055500,
BHEL_F2,05/03/2023,12:45:00,88.3500,88.4000,88.3500,88.4000,31500,3066000,
BHEL_F2,05/03/2023,12:49:00,88.6500,88.6500,88.6500,88.6500,31500,3087000,
BHEL_F2,05/03/2023,12:50:00,88.4500,88.5000,88.4500,88.5000,21000,3087000,
BHEL_F2,05/03/2023,12:52:00,88.5500,88.5500,88.5500,88.5500,21000,3066000,
BHEL_F2,05/03/2023,12:54:00,88.4000,88.7000,88.4000,88.7000,42000,3087000,
BHEL_F2,05/03/2023,12:56:00,88.8000,88.8000,88.8000,88.8000,21000,3087000,
BHEL_F2,05/03/2023,12:57:00,88.8000,88.8000,88.8000,88.8000,10500,3129000,
BHEL_F2,05/03/2023,12:58:00,88.8000,88.8000,88.8000,88.8000,10500,3129000,
BHEL_F2,05/03/2023,13:00:00,88.4500,88.4500,88.4500,88.4500,21000,3139500,
BHEL_F2,05/03/2023,13:01:00,88.6000,88.6000,88.6000,88.6000,21000,3139500,
BHEL_F2,05/03/2023,13:02:00,88.5000,88.7000,88.5000,88.7000,31500,3139500,
BHEL_F2,05/03/2023,13:03:00,88.8000,88.8000,88.8000,88.8000,21000,3139500,
BHEL_F2,05/03/2023,13:04:00,88.7500,88.7500,88.7500,88.7500,10500,3139500,
BHEL_F2,05/03/2023,13:05:00,88.8000,89.0000,88.8000,89.0000,52500,3139500,
BHEL_F2,05/03/2023,13:07:00,89.0000,89.0000,89.0000,89.0000,10500,3171000,
BHEL_F2,05/03/2023,13:13:00,88.7000,88.7000,88.7000,88.7000,10500,3181500,
BHEL_F2,05/03/2023,13:18:00,88.6500,88.6500,88.6500,88.6500,10500,3171000,
BHEL_F2,05/03/2023,13:21:00,88.7000,88.7000,88.7000,88.7000,10500,3171000,
BHEL_F2,05/03/2023,13:22:00,88.7000,88.7000,88.7000,88.7000,21000,3171000,
BHEL_F2,05/03/2023,13:23:00,88.7000,88.7000,88.7000,88.7000,10500,3171000,
BHEL_F2,05/03/2023,13:26:00,88.7500,88.7500,88.7500,88.7500,10500,3150000,
BHEL_F2,05/03/2023,13:27:00,88.8000,88.8000,88.8000,88.8000,10500,3160500,
BHEL_F2,05/03/2023,13:32:00,88.6000,88.6000,88.6000,88.6000,10500,3160500,
BHEL_F2,05/03/2023,13:33:00,88.8500,88.8500,88.8500,88.8500,21000,3150000,
BHEL_F2,05/03/2023,13:34:00,88.7000,88.7000,88.7000,88.7000,10500,3150000,
BHEL_F2,05/03/2023,13:40:00,88.7500,88.7500,88.7500,88.7500,10500,3150000,
BHEL_F2,05/03/2023,13:42:00,88.8500,88.8500,88.8500,88.8500,10500,3150000,
BHEL_F2,05/03/2023,13:44:00,88.6500,88.6500,88.6500,88.6500,10500,3150000,
BHEL_F2,05/03/2023,13:45:00,88.6500,88.6500,88.6500,88.6500,21000,3150000,
BHEL_F2,05/03/2023,13:48:00,88.8500,88.9500,88.8500,88.9500,84000,3150000,
BHEL_F2,05/03/2023,13:49:00,88.9500,88.9500,88.9500,88.9500,21000,3150000,
BHEL_F2,05/03/2023,13:51:00,88.9500,88.9500,88.9500,88.9500,10500,3202500,
BHEL_F2,05/03/2023,13:54:00,88.7500,88.7500,88.7500,88.7500,10500,3213000,
BHEL_F2,05/03/2023,13:55:00,88.7000,88.7000,88.7000,88.7000,10500,3213000,
BHEL_F2,05/03/2023,13:56:00,88.2000,88.2500,88.2000,88.2000,63000,3213000,
BHEL_F2,05/03/2023,13:57:00,88.2000,88.2000,88.2000,88.2000,31500,3171000,
BHEL_F2,05/03/2023,13:58:00,88.1500,88.1500,88.1500,88.1500,10500,3171000,
BHEL_F2,05/03/2023,14:00:00,88.1500,88.1500,88.1500,88.1500,10500,3171000,
BHEL_F2,05/03/2023,14:01:00,88.0500,88.0500,87.9500,88.0000,31500,3171000,
