<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJCP_F3,05/11/2023,09:34:00,998.0000,998.0000,998.0000,998.0000,1000,17000,
GODREJCP_F3,05/11/2023,09:37:00,988.0000,988.0000,988.0000,988.0000,1000,18000,
GODREJCP_F3,05/11/2023,10:20:00,988.0000,988.0000,988.0000,988.0000,1000,19000,
GODREJCP_F3,05/11/2023,12:12:00,993.0000,993.0000,993.0000,993.0000,1000,19000,
GODREJCP_F3,05/11/2023,15:28:00,995.2500,995.2500,995.2500,995.2500,3000,19000,
GODREJCP_F3,05/12/2023,11:43:00,999.0000,999.0000,999.0000,999.0000,1001,20000,
GODREJCP_F3,05/12/2023,12:59:00,1010.0000,1010.0000,1010.0000,1010.0000,2000,20000,
GODREJCP_F3,05/12/2023,13:01:00,1012.0000,1012.0000,1012.0000,1012.0000,1000,19000,
GODREJCP_F3,05/12/2023,13:10:00,1012.0000,1012.0000,1012.0000,1012.0000,1000,20000,
GODREJCP_F3,05/12/2023,15:25:00,1009.0000,1009.0000,1009.0000,1009.0000,1000,21000,
GODREJCP_F3,05/15/2023,10:22:00,1020.0000,1020.0000,1020.0000,1020.0000,1001,20000,
GODREJCP_F3,05/15/2023,14:06:00,1022.0000,1022.0000,1022.0000,1022.0000,1000,19000,
GODREJCP_F3,05/15/2023,15:24:00,1022.0000,1022.0000,1022.0000,1022.0000,1000,20000,
GODREJCP_F3,05/16/2023,10:46:00,1030.7000,1030.7000,1030.7000,1030.7000,1001,20000,
GODREJCP_F3,05/16/2023,11:15:00,1029.0000,1029.0000,1029.0000,1029.0000,3000,21000,
GODREJCP_F3,05/16/2023,11:32:00,1025.1000,1025.1000,1025.1000,1025.1000,2000,20000,
GODREJCP_F3,05/16/2023,11:33:00,1024.1000,1024.1000,1024.1000,1024.1000,1000,21000,
GODREJCP_F3,05/16/2023,12:26:00,1024.1000,1024.1000,1024.1000,1024.1000,1000,22000,
GODREJCP_F3,05/16/2023,13:35:00,1026.0000,1026.0000,1026.0000,1026.0000,1000,23000,
GODREJCP_F3,05/16/2023,14:28:00,1024.5000,1024.5000,1024.5000,1024.5000,1000,23000,
GODREJCP_F3,05/17/2023,09:21:00,1026.8500,1026.8500,1026.8500,1026.8500,1001,23000,
GODREJCP_F3,05/17/2023,09:43:00,1031.0000,1031.0000,1031.0000,1031.0000,1000,24000,
GODREJCP_F3,05/17/2023,10:03:00,1031.0000,1031.0000,1031.0000,1031.0000,1000,25000,
GODREJCP_F3,05/17/2023,10:53:00,1031.0000,1031.0000,1031.0000,1031.0000,1000,25000,
GODREJCP_F3,05/18/2023,09:17:00,1032.6500,1032.6500,1032.6500,1032.6500,1001,25000,
GODREJCP_F3,05/18/2023,13:44:00,1020.0000,1020.0000,1020.0000,1020.0000,1000,24000,
GODREJCP_F3,05/18/2023,14:33:00,1020.0000,1020.0000,1020.0000,1020.0000,1000,23000,
GODREJCP_F3,05/19/2023,09:55:00,1017.1000,1017.1000,1017.1000,1017.1000,1001,24000,
GODREJCP_F3,05/19/2023,14:02:00,1020.3000,1020.3000,1020.3000,1020.3000,1000,24000,
GODREJCP_F3,05/22/2023,09:20:00,1020.0000,1020.0000,1020.0000,1020.0000,1001,25000,
GODREJCP_F3,05/22/2023,09:25:00,1016.5500,1016.5500,1016.5500,1016.5500,1000,26000,
GODREJCP_F3,05/22/2023,10:30:00,1016.5500,1016.5500,1016.5500,1016.5500,1000,25000,
GODREJCP_F3,05/22/2023,13:44:00,1026.3500,1026.3500,1026.3500,1026.3500,1000,26000,
GODREJCP_F3,05/23/2023,09:15:00,1031.0000,1031.0000,1031.0000,1031.0000,1001,26000,
GODREJCP_F3,05/23/2023,11:17:00,1032.3500,1032.3500,1032.3500,1032.3500,1000,27000,
GODREJCP_F3,05/23/2023,12:08:00,1032.3500,1032.3500,1032.3500,1032.3500,1000,28000,
GODREJCP_F3,05/23/2023,13:52:00,1030.0500,1030.0500,1030.0500,1030.0500,1000,28000,
GODREJCP_F3,05/23/2023,14:06:00,1030.0500,1030.0500,1030.0500,1030.0500,1000,28000,
GODREJCP_F3,05/23/2023,14:27:00,1029.9500,1029.9500,1029.9500,1029.9500,1000,29000,
GODREJCP_F3,05/24/2023,10:58:00,1033.1000,1033.1000,1033.1000,1033.1000,1001,30000,
GODREJCP_F3,05/24/2023,10:59:00,1032.9000,1032.9000,1032.5000,1032.5000,2000,30000,
GODREJCP_F3,05/24/2023,14:36:00,1032.5000,1032.5000,1032.5000,1032.5000,1000,33000,
GODREJCP_F3,05/24/2023,15:20:00,1035.4000,1035.4000,1035.4000,1035.4000,1000,32000,
GODREJCP_F3,05/24/2023,15:25:00,1030.2500,1030.2500,1030.2500,1030.2500,1000,33000,
GODREJCP_F3,05/25/2023,09:23:00,1034.5500,1034.5500,1034.5500,1034.5500,1001,32000,
GODREJCP_F3,05/25/2023,11:02:00,1037.0000,1037.0000,1037.0000,1037.0000,1000,32000,
GODREJCP_F3,05/25/2023,12:06:00,1040.0000,1040.0000,1040.0000,1040.0000,1000,33000,
GODREJCP_F3,05/25/2023,12:27:00,1040.0000,1040.0000,1040.0000,1040.0000,1000,34000,
GODREJCP_F3,05/25/2023,13:29:00,1040.3000,1040.3000,1040.3000,1040.3000,1000,34000,
GODREJCP_F3,05/25/2023,14:50:00,1040.3000,1040.3000,1040.3000,1040.3000,1000,35000,
GODREJCP_F3,05/25/2023,15:26:00,1040.1000,1040.1000,1040.1000,1040.1000,1000,35000,
GODREJCP_F3,05/25/2023,15:27:00,1041.0000,1041.0000,1041.0000,1041.0000,1000,35000,
GODREJCP_F3,05/25/2023,15:28:00,1041.0000,1041.0000,1041.0000,1041.0000,1000,37000,
