<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AUROPHARMA_F3,05/03/2023,09:46:00,625.0000,625.0000,625.0000,625.0000,1101,6600,
AUROPHARMA_F3,05/03/2023,11:54:00,625.7500,625.7500,625.7500,625.7500,1100,7700,
AUROPHARMA_F3,05/04/2023,10:25:00,618.5000,618.5000,618.5000,618.5000,1101,8800,
AUROPHARMA_F3,05/04/2023,11:07:00,619.0000,619.0000,619.0000,619.0000,1100,9900,
AUROPHARMA_F3,05/04/2023,14:42:00,619.0000,619.0000,619.0000,619.0000,1100,8800,
AUROPHARMA_F3,05/05/2023,09:22:00,616.8000,616.8000,616.8000,616.8000,1101,9900,
AUROPHARMA_F3,05/05/2023,12:40:00,608.8500,608.8500,608.8500,608.8500,1100,9900,
AUROPHARMA_F3,05/05/2023,12:51:00,608.8500,611.7000,608.8500,611.7000,2200,9900,
AUROPHARMA_F3,05/05/2023,14:00:00,605.3000,605.3000,605.3000,605.3000,2200,9900,
AUROPHARMA_F3,05/08/2023,13:07:00,619.0000,619.0000,619.0000,619.0000,1101,9900,
AUROPHARMA_F3,05/08/2023,14:12:00,622.9500,622.9500,622.9500,622.9500,2200,11000,
AUROPHARMA_F3,05/08/2023,14:37:00,623.9500,623.9500,623.9500,623.9500,1100,12100,
AUROPHARMA_F3,05/08/2023,14:38:00,624.0000,624.0000,624.0000,624.0000,1100,12100,
AUROPHARMA_F3,05/09/2023,09:26:00,621.8500,621.8500,621.8500,621.8500,1101,13200,
AUROPHARMA_F3,05/09/2023,09:31:00,621.0000,621.0000,621.0000,621.0000,1100,12100,
AUROPHARMA_F3,05/09/2023,12:07:00,621.0000,621.0000,621.0000,621.0000,2200,12100,
AUROPHARMA_F3,05/10/2023,09:16:00,623.8500,623.8500,623.8500,623.8500,1101,12100,
AUROPHARMA_F3,05/10/2023,09:18:00,627.0000,627.0000,627.0000,627.0000,1100,12100,
AUROPHARMA_F3,05/10/2023,11:33:00,627.0000,627.0000,627.0000,627.0000,1100,11000,
AUROPHARMA_F3,05/10/2023,12:45:00,621.3500,621.3500,621.3500,621.3500,1100,12100,
AUROPHARMA_F3,05/10/2023,12:59:00,621.3500,621.3500,621.3500,621.3500,1100,13200,
AUROPHARMA_F3,05/11/2023,09:28:00,617.7000,617.7000,617.7000,617.7000,1101,14300,
AUROPHARMA_F3,05/11/2023,10:42:00,616.0000,616.0000,616.0000,616.0000,1100,15400,
AUROPHARMA_F3,05/11/2023,11:04:00,610.0000,610.0000,610.0000,610.0000,1100,16500,
AUROPHARMA_F3,05/11/2023,13:23:00,610.0000,610.0000,610.0000,610.0000,1100,17600,
AUROPHARMA_F3,05/11/2023,13:24:00,609.0000,609.0000,609.0000,609.0000,3300,17600,
AUROPHARMA_F3,05/11/2023,13:25:00,608.0000,608.0000,608.0000,608.0000,1100,19800,
AUROPHARMA_F3,05/11/2023,13:35:00,607.5000,607.5000,607.5000,607.5000,2200,20900,
AUROPHARMA_F3,05/12/2023,11:16:00,618.3000,618.3000,618.3000,618.3000,1101,20900,
AUROPHARMA_F3,05/12/2023,11:21:00,618.3000,618.3000,618.3000,618.3000,1100,20900,
AUROPHARMA_F3,05/12/2023,11:57:00,618.2500,618.2500,618.2500,618.2500,2200,20900,
AUROPHARMA_F3,05/12/2023,14:29:00,618.2500,618.2500,618.2500,618.2500,1100,19800,
AUROPHARMA_F3,05/15/2023,09:18:00,610.3000,610.3000,610.3000,610.3000,1101,19800,
AUROPHARMA_F3,05/15/2023,12:29:00,619.1500,619.1500,619.1500,619.1500,3300,19800,
AUROPHARMA_F3,05/15/2023,13:25:00,619.1500,619.1500,619.1500,619.1500,1100,16500,
AUROPHARMA_F3,05/16/2023,09:24:00,630.0000,630.0000,629.0000,629.0000,3301,17600,
AUROPHARMA_F3,05/16/2023,09:27:00,629.0000,629.0000,629.0000,629.0000,1100,17600,
AUROPHARMA_F3,05/16/2023,09:31:00,633.5000,633.5000,629.0000,629.0000,4400,17600,
AUROPHARMA_F3,05/16/2023,09:32:00,636.0000,636.0000,636.0000,636.0000,2200,17600,
AUROPHARMA_F3,05/16/2023,09:33:00,637.1000,637.1000,637.1000,637.1000,1100,19800,
AUROPHARMA_F3,05/16/2023,09:40:00,637.1000,637.1000,637.1000,637.1000,3300,18700,
AUROPHARMA_F3,05/16/2023,10:06:00,637.1000,637.1000,637.1000,637.1000,2200,19800,
AUROPHARMA_F3,05/16/2023,10:13:00,640.0000,640.0000,640.0000,640.0000,1100,20900,
AUROPHARMA_F3,05/16/2023,10:14:00,640.2500,640.2500,640.2500,640.2500,1100,20900,
AUROPHARMA_F3,05/16/2023,10:17:00,640.2500,640.2500,640.2500,640.2500,1100,23100,
AUROPHARMA_F3,05/16/2023,10:22:00,635.8500,635.8500,635.8500,635.8500,1100,23100,
AUROPHARMA_F3,05/16/2023,10:53:00,637.9500,638.0000,637.9500,638.0000,2200,23100,
AUROPHARMA_F3,05/16/2023,10:58:00,639.8500,639.8500,639.8500,639.8500,1100,24200,
AUROPHARMA_F3,05/16/2023,10:59:00,640.2500,640.2500,640.2500,640.2500,3300,24200,
AUROPHARMA_F3,05/16/2023,11:01:00,640.8500,640.8500,640.8500,640.8500,3300,24200,
AUROPHARMA_F3,05/16/2023,11:04:00,643.8500,643.8500,643.8500,643.8500,1100,22000,
AUROPHARMA_F3,05/16/2023,11:05:00,643.8500,643.8500,643.8500,643.8500,1100,22000,
AUROPHARMA_F3,05/16/2023,11:08:00,643.8500,643.8500,643.8500,643.8500,1100,23100,
AUROPHARMA_F3,05/16/2023,11:20:00,645.0000,645.0000,645.0000,645.0000,1100,24200,
AUROPHARMA_F3,05/16/2023,11:42:00,645.0000,645.0000,645.0000,645.0000,1100,25300,
AUROPHARMA_F3,05/16/2023,11:48:00,644.9500,644.9500,644.9500,644.9500,1100,24200,
AUROPHARMA_F3,05/16/2023,11:49:00,645.0000,645.0000,645.0000,645.0000,1100,24200,
AUROPHARMA_F3,05/16/2023,11:55:00,647.0000,647.0000,647.0000,647.0000,1100,26400,
AUROPHARMA_F3,05/16/2023,12:29:00,647.0000,647.0000,647.0000,647.0000,1100,27500,
AUROPHARMA_F3,05/16/2023,12:30:00,648.0000,648.0000,648.0000,648.0000,1100,28600,
AUROPHARMA_F3,05/16/2023,12:41:00,648.0000,648.0000,646.9500,646.9500,2200,29700,
AUROPHARMA_F3,05/16/2023,12:44:00,647.0000,647.0000,647.0000,647.0000,1100,29700,
AUROPHARMA_F3,05/16/2023,12:52:00,648.0000,648.0000,648.0000,648.0000,1100,29700,
AUROPHARMA_F3,05/16/2023,13:05:00,649.1000,649.1000,649.1000,649.1000,1100,30800,
AUROPHARMA_F3,05/16/2023,13:06:00,650.0000,650.0000,650.0000,650.0000,1100,31900,
AUROPHARMA_F3,05/16/2023,13:12:00,650.0000,650.0000,650.0000,650.0000,1100,33000,
AUROPHARMA_F3,05/16/2023,13:22:00,650.0000,650.0000,650.0000,650.0000,1100,34100,
AUROPHARMA_F3,05/16/2023,14:08:00,647.7000,647.7000,647.7000,647.7000,1100,34100,
AUROPHARMA_F3,05/16/2023,15:07:00,643.5000,643.5000,643.5000,643.5000,2200,34100,
AUROPHARMA_F3,05/16/2023,15:12:00,643.5000,643.5000,643.5000,643.5000,1100,33000,
AUROPHARMA_F3,05/16/2023,15:29:00,643.5500,643.5500,643.5500,643.5500,1100,34100,
AUROPHARMA_F3,05/17/2023,09:29:00,644.5500,644.5500,644.5500,644.5500,1101,34100,
AUROPHARMA_F3,05/17/2023,09:48:00,640.5500,640.5500,640.0000,640.0000,3300,34100,
AUROPHARMA_F3,05/17/2023,09:50:00,640.0000,640.0000,640.0000,640.0000,1100,34100,
AUROPHARMA_F3,05/17/2023,09:51:00,640.0000,640.0000,640.0000,640.0000,1100,34100,
AUROPHARMA_F3,05/17/2023,09:53:00,640.0000,640.0000,640.0000,640.0000,1100,29700,
AUROPHARMA_F3,05/17/2023,09:58:00,641.2500,641.2500,641.2500,641.2500,1100,28600,
AUROPHARMA_F3,05/17/2023,10:01:00,637.5000,637.5000,637.5000,637.5000,1100,27500,
AUROPHARMA_F3,05/17/2023,10:14:00,637.5000,637.5000,637.5000,637.5000,2200,28600,
AUROPHARMA_F3,05/17/2023,10:15:00,637.0000,637.0000,637.0000,637.0000,1100,27500,
AUROPHARMA_F3,05/17/2023,11:44:00,633.0000,633.0000,633.0000,633.0000,2200,26400,
AUROPHARMA_F3,05/17/2023,11:47:00,628.5500,628.5500,628.5500,628.5500,1100,25300,
AUROPHARMA_F3,05/17/2023,13:20:00,628.0000,628.0000,628.0000,628.0000,2200,26400,
AUROPHARMA_F3,05/17/2023,13:34:00,626.0000,626.0000,626.0000,626.0000,1100,25300,
AUROPHARMA_F3,05/17/2023,13:56:00,626.0000,626.0000,626.0000,626.0000,1100,24200,
AUROPHARMA_F3,05/17/2023,13:59:00,626.0000,626.0000,626.0000,626.0000,1100,23100,
AUROPHARMA_F3,05/17/2023,14:09:00,625.0000,625.0000,625.0000,625.0000,2200,22000,
AUROPHARMA_F3,05/17/2023,15:13:00,625.0000,625.0000,625.0000,625.0000,4400,24200,
AUROPHARMA_F3,05/18/2023,09:42:00,620.0000,620.0000,620.0000,620.0000,3301,24200,
AUROPHARMA_F3,05/18/2023,10:06:00,617.1500,617.1500,617.1500,617.1500,1100,24200,
AUROPHARMA_F3,05/18/2023,10:43:00,617.1500,617.1500,617.1500,617.1500,1100,24200,
