<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F1,05/02/2023,09:43:00,926.1500,926.4500,925.8500,926.0000,30800,70097296,
ICICIBANK_F1,05/02/2023,09:44:00,925.9000,926.2000,925.7000,926.0500,25900,70120400,
ICICIBANK_F1,05/02/2023,09:45:00,926.2000,926.2500,925.1500,925.4500,35000,70120400,
ICICIBANK_F1,05/02/2023,09:46:00,925.2500,925.6500,925.2500,925.2500,22400,70120400,
ICICIBANK_F1,05/02/2023,09:47:00,925.3000,925.7000,925.2000,925.7000,38500,70143504,
ICICIBANK_F1,05/02/2023,09:48:00,925.8000,926.5000,925.7000,925.8500,58800,70143504,
ICICIBANK_F1,05/02/2023,09:49:00,925.8000,926.7000,925.8000,926.4000,37800,70143504,
ICICIBANK_F1,05/02/2023,09:50:00,926.4000,926.4000,925.0000,925.5500,81200,70137904,
ICICIBANK_F1,05/02/2023,09:51:00,925.3000,925.6500,924.9000,925.6500,58800,70137904,
ICICIBANK_F1,05/02/2023,09:52:00,925.6000,925.9000,925.4000,925.9000,25900,70137904,
ICICIBANK_F1,05/02/2023,09:53:00,925.6500,926.0000,925.5500,926.0000,28700,70168704,
ICICIBANK_F1,05/02/2023,09:54:00,925.9000,926.5000,925.7500,926.0000,41300,70168704,
ICICIBANK_F1,05/02/2023,09:55:00,926.2000,926.2000,925.8500,925.8500,12600,70168704,
ICICIBANK_F1,05/02/2023,09:56:00,926.1000,926.1000,925.7500,925.9500,17500,70190400,
ICICIBANK_F1,05/02/2023,09:57:00,926.0500,926.2500,925.7500,926.0000,28000,70190400,
ICICIBANK_F1,05/02/2023,09:58:00,926.2500,926.3000,925.9500,926.2500,9800,70190400,
ICICIBANK_F1,05/02/2023,09:59:00,926.2000,926.6500,926.0500,926.6500,35700,70210000,
ICICIBANK_F1,05/02/2023,10:00:00,926.3500,926.8000,926.3000,926.5000,89600,70210000,
ICICIBANK_F1,05/02/2023,10:01:00,926.7000,926.9500,926.4000,926.6500,22400,70210000,
ICICIBANK_F1,05/02/2023,10:02:00,926.7000,926.7500,926.0000,926.0000,23800,70274400,
ICICIBANK_F1,05/02/2023,10:03:00,926.2000,926.2000,925.2500,925.9500,85400,70274400,
ICICIBANK_F1,05/02/2023,10:04:00,925.7500,926.3000,925.6500,926.0000,23100,70274400,
ICICIBANK_F1,05/02/2023,10:05:00,926.0000,926.8000,926.0000,926.7000,19600,70334600,
ICICIBANK_F1,05/02/2023,10:06:00,926.7500,927.1000,926.3500,926.9500,29400,70334600,
ICICIBANK_F1,05/02/2023,10:07:00,927.0500,927.3500,926.5500,926.8500,32200,70334600,
ICICIBANK_F1,05/02/2023,10:08:00,926.7000,927.2000,926.6500,926.9500,59500,70354896,
ICICIBANK_F1,05/02/2023,10:09:00,927.2000,927.2500,926.4000,926.5500,53900,70354896,
ICICIBANK_F1,05/02/2023,10:10:00,926.7500,926.8000,926.1500,926.5000,37800,70354896,
ICICIBANK_F1,05/02/2023,10:11:00,926.4500,927.1500,926.2500,926.7500,42700,70411600,
ICICIBANK_F1,05/02/2023,10:12:00,927.0000,927.1000,926.6500,926.8500,34300,70411600,
ICICIBANK_F1,05/02/2023,10:13:00,927.0000,927.2500,926.6500,927.1500,32200,70411600,
ICICIBANK_F1,05/02/2023,10:14:00,927.1500,927.2000,926.8500,927.2000,18900,70453600,
ICICIBANK_F1,05/02/2023,10:15:00,926.9000,927.2500,926.7000,926.9000,37100,70453600,
ICICIBANK_F1,05/02/2023,10:16:00,926.9500,926.9500,926.3000,926.6000,30800,70453600,
ICICIBANK_F1,05/02/2023,10:17:00,926.5500,926.7000,926.4000,926.5000,16100,70478096,
ICICIBANK_F1,05/02/2023,10:18:00,926.6500,926.8000,926.3500,926.7500,22400,70478096,
ICICIBANK_F1,05/02/2023,10:19:00,926.7000,926.9500,926.4500,926.9500,21700,70478096,
ICICIBANK_F1,05/02/2023,10:20:00,926.7000,927.0000,926.6000,926.9500,49000,70512400,
ICICIBANK_F1,05/02/2023,10:21:00,927.0000,927.0500,926.1500,926.6500,46200,70512400,
ICICIBANK_F1,05/02/2023,10:22:00,926.6500,927.2000,926.4000,927.1000,59500,70512400,
ICICIBANK_F1,05/02/2023,10:23:00,927.0000,927.1000,926.7500,926.7500,14700,70557904,
ICICIBANK_F1,05/02/2023,10:24:00,926.7500,927.0000,926.6000,926.9000,30100,70557904,
ICICIBANK_F1,05/02/2023,10:25:00,926.9500,926.9500,926.5500,926.8000,22400,70557904,
ICICIBANK_F1,05/02/2023,10:26:00,926.6000,927.0000,926.6000,926.9000,25900,70605504,
ICICIBANK_F1,05/02/2023,10:27:00,926.7500,926.8500,926.5500,926.5500,28000,70605504,
ICICIBANK_F1,05/02/2023,10:28:00,926.7500,926.9000,926.5500,926.7500,46900,70605504,
ICICIBANK_F1,05/02/2023,10:29:00,926.7500,926.9000,926.5500,926.6500,15400,70613200,
ICICIBANK_F1,05/02/2023,10:30:00,926.6500,926.8500,926.2000,926.3000,81900,70613200,
ICICIBANK_F1,05/02/2023,10:31:00,926.4500,926.6500,926.4500,926.6500,9800,70613200,
ICICIBANK_F1,05/02/2023,10:32:00,926.5000,926.8000,926.1000,926.2500,18200,70589400,
ICICIBANK_F1,05/02/2023,10:33:00,926.3500,926.6500,926.2000,926.6500,17500,70589400,
ICICIBANK_F1,05/02/2023,10:34:00,926.6500,927.1000,926.6000,927.1000,10500,70589400,
ICICIBANK_F1,05/02/2023,10:35:00,926.8500,927.4000,926.8500,927.2500,19600,70595000,
ICICIBANK_F1,05/02/2023,10:36:00,926.9000,927.2500,926.9000,927.1000,9800,70595000,
ICICIBANK_F1,05/02/2023,10:37:00,927.1000,927.4000,927.1000,927.4000,23800,70595000,
ICICIBANK_F1,05/02/2023,10:38:00,927.4000,927.6500,927.2500,927.4500,51800,70634200,
ICICIBANK_F1,05/02/2023,10:39:00,927.3000,927.5000,927.0000,927.3000,23800,70634200,
ICICIBANK_F1,05/02/2023,10:40:00,927.3000,927.3000,926.9000,927.1500,16800,70634200,
ICICIBANK_F1,05/02/2023,10:41:00,927.0000,927.1500,926.1000,926.4500,96600,70688800,
ICICIBANK_F1,05/02/2023,10:42:00,926.6000,926.7500,925.9000,926.4500,51800,70688800,
ICICIBANK_F1,05/02/2023,10:43:00,926.5500,926.7500,925.9000,926.2500,26600,70688800,
ICICIBANK_F1,05/02/2023,10:44:00,926.4000,927.0000,926.1000,927.0000,23100,70757400,
ICICIBANK_F1,05/02/2023,10:45:00,926.7000,927.1000,926.7000,927.1000,8400,70757400,
ICICIBANK_F1,05/02/2023,10:46:00,927.1000,927.5000,926.9000,927.2000,18900,70757400,
ICICIBANK_F1,05/02/2023,10:47:00,927.3000,927.3500,926.9500,927.2500,14000,70774200,
ICICIBANK_F1,05/02/2023,10:48:00,927.1000,927.5500,927.0500,927.3000,18900,70774200,
ICICIBANK_F1,05/02/2023,10:49:00,927.3000,927.3000,926.6000,926.6000,25900,70774200,
ICICIBANK_F1,05/02/2023,10:50:00,926.5500,927.3500,926.5000,927.0500,25900,70794496,
ICICIBANK_F1,05/02/2023,10:51:00,927.4000,927.4000,926.8000,927.1500,48300,70794496,
ICICIBANK_F1,05/02/2023,10:52:00,927.1000,927.5500,927.1000,927.5500,18900,70794496,
ICICIBANK_F1,05/02/2023,10:53:00,927.5500,927.9000,927.5000,927.9000,28700,70787504,
ICICIBANK_F1,05/02/2023,10:54:00,927.8000,928.6000,927.8000,928.6000,57400,70787504,
ICICIBANK_F1,05/02/2023,10:55:00,928.4000,928.6500,928.1500,928.5000,28700,70787504,
ICICIBANK_F1,05/02/2023,10:56:00,928.4000,928.7500,928.4000,928.7000,31500,70826704,
ICICIBANK_F1,05/02/2023,10:57:00,928.8000,929.0000,928.5000,928.7000,72800,70826704,
ICICIBANK_F1,05/02/2023,10:58:00,928.5000,928.8000,928.3500,928.6500,23800,70826704,
ICICIBANK_F1,05/02/2023,10:59:00,928.6000,928.7500,928.5500,928.5500,18200,70856800,
ICICIBANK_F1,05/02/2023,11:00:00,928.6500,929.2500,928.4500,929.2000,52500,70856800,
ICICIBANK_F1,05/02/2023,11:01:00,929.3000,929.3000,928.8500,929.0000,86800,70856800,
ICICIBANK_F1,05/02/2023,11:02:00,929.3000,929.4000,928.8000,929.3000,39900,70939400,
ICICIBANK_F1,05/02/2023,11:03:00,929.1500,929.3000,929.0000,929.0000,28000,70939400,
ICICIBANK_F1,05/02/2023,11:04:00,929.0000,929.3000,928.9500,929.1500,52500,70939400,
ICICIBANK_F1,05/02/2023,11:05:00,929.3500,929.3500,928.8500,928.8500,20300,70980000,
ICICIBANK_F1,05/02/2023,11:06:00,928.8500,929.0000,928.4000,928.5000,36400,70980000,
ICICIBANK_F1,05/02/2023,11:07:00,928.8500,929.1000,928.4000,928.8500,39200,70980000,
ICICIBANK_F1,05/02/2023,11:08:00,928.8500,929.0000,928.4500,928.6500,28000,71029696,
ICICIBANK_F1,05/02/2023,11:09:00,928.7000,928.8500,928.3500,928.4500,37100,71029696,
ICICIBANK_F1,05/02/2023,11:10:00,928.4500,928.6000,928.0500,928.2500,35000,71029696,
ICICIBANK_F1,05/02/2023,11:11:00,928.2500,928.3500,928.1000,928.3000,18900,71065400,
ICICIBANK_F1,05/02/2023,11:12:00,928.1500,928.6500,928.0000,928.3000,46200,71065400,
ICICIBANK_F1,05/02/2023,11:13:00,928.6000,928.6500,928.0000,928.2000,25200,71065400,
ICICIBANK_F1,05/02/2023,11:14:00,928.1500,928.4500,928.1000,928.4500,23100,71071696,
ICICIBANK_F1,05/02/2023,11:15:00,928.4500,928.6500,928.1500,928.3500,18900,71071696,
ICICIBANK_F1,05/02/2023,11:16:00,928.2500,928.5000,928.0500,928.4000,11900,71071696,
ICICIBANK_F1,05/02/2023,11:17:00,928.5000,929.0000,928.5000,929.0000,31500,71089200,
ICICIBANK_F1,05/02/2023,11:18:00,928.6500,929.2500,928.6500,929.2500,17500,71089200,
ICICIBANK_F1,05/02/2023,11:19:00,929.3500,929.7000,929.0500,929.7000,72100,71089200,
ICICIBANK_F1,05/02/2023,11:20:00,929.7000,930.1000,929.5500,929.9500,126000,71152200,
ICICIBANK_F1,05/02/2023,11:21:00,929.7500,929.8000,929.4000,929.6000,27300,71152200,
ICICIBANK_F1,05/02/2023,11:22:00,929.7000,929.8500,929.4500,929.6500,34300,71152200,
ICICIBANK_F1,05/02/2023,11:23:00,929.5000,929.8000,929.5000,929.5000,25200,71175296,
ICICIBANK_F1,05/02/2023,11:24:00,929.7000,930.1000,929.6500,930.1000,22400,71175296,
ICICIBANK_F1,05/02/2023,11:25:00,930.1500,930.1500,929.8500,930.1000,19600,71175296,
ICICIBANK_F1,05/02/2023,11:26:00,930.2000,930.2000,929.9500,930.2000,20300,71195600,
ICICIBANK_F1,05/02/2023,11:27:00,930.2000,930.8000,930.2000,930.2500,48300,71195600,
ICICIBANK_F1,05/02/2023,11:28:00,930.4500,930.6500,930.2500,930.2500,25900,71195600,
ICICIBANK_F1,05/02/2023,11:29:00,930.0500,930.6000,930.0500,930.4000,20300,71242496,
ICICIBANK_F1,05/02/2023,11:30:00,930.5000,930.6500,930.2500,930.5500,14700,71242496,
ICICIBANK_F1,05/02/2023,11:31:00,930.3500,930.5500,930.3000,930.3000,14000,71242496,
ICICIBANK_F1,05/02/2023,11:32:00,930.6000,930.7000,930.4500,930.7000,16800,71271904,
ICICIBANK_F1,05/02/2023,11:33:00,930.7500,930.8000,930.3000,930.5000,28000,71271904,
ICICIBANK_F1,05/02/2023,11:34:00,930.6000,931.0000,930.5000,931.0000,24500,71271904,
ICICIBANK_F1,05/02/2023,11:35:00,931.0000,931.0000,930.7000,930.9500,20300,71299904,
ICICIBANK_F1,05/02/2023,11:36:00,930.9500,930.9500,930.5500,930.5500,25900,71299904,
ICICIBANK_F1,05/02/2023,11:37:00,930.8000,930.8500,930.4500,930.8000,23800,71299904,
ICICIBANK_F1,05/02/2023,11:38:00,930.7500,930.7500,930.4500,930.5000,16100,71330704,
ICICIBANK_F1,05/02/2023,11:39:00,930.5500,930.7000,930.4000,930.7000,13300,71330704,
ICICIBANK_F1,05/02/2023,11:40:00,930.7000,930.8500,930.4500,930.7000,23100,71330704,
ICICIBANK_F1,05/02/2023,11:41:00,930.7500,930.8500,930.1000,930.1000,46900,71358000,
ICICIBANK_F1,05/02/2023,11:42:00,930.1000,930.3500,929.8000,930.1000,30800,71358000,
ICICIBANK_F1,05/02/2023,11:43:00,930.1000,930.3000,930.0500,930.3000,67200,71358000,
ICICIBANK_F1,05/02/2023,11:44:00,930.1000,930.3000,930.0500,930.0500,14700,71355200,
ICICIBANK_F1,05/02/2023,11:45:00,930.1000,930.3000,930.1000,930.1000,23100,71355200,
ICICIBANK_F1,05/02/2023,11:46:00,930.2000,930.3000,930.0500,930.2000,28000,71355200,
ICICIBANK_F1,05/02/2023,11:47:00,930.1000,930.3000,930.0000,930.2000,16800,71340496,
ICICIBANK_F1,05/02/2023,11:48:00,930.1000,930.3000,930.0000,930.2000,14700,71340496,
ICICIBANK_F1,05/02/2023,11:49:00,930.0000,930.3000,930.0000,930.1000,32200,71340496,
ICICIBANK_F1,05/02/2023,11:50:00,930.1000,930.3500,930.0000,930.1500,30100,71328600,
ICICIBANK_F1,05/02/2023,11:51:00,930.2500,930.2500,929.9500,930.1000,9800,71328600,
ICICIBANK_F1,05/02/2023,11:52:00,930.1500,930.2500,930.0000,930.2000,11900,71328600,
ICICIBANK_F1,05/02/2023,11:53:00,930.2500,930.3000,929.9500,930.0500,9100,71338400,
ICICIBANK_F1,05/02/2023,11:54:00,929.9000,930.3000,929.9000,929.9000,15400,71338400,
ICICIBANK_F1,05/02/2023,11:55:00,929.8000,930.0000,929.2000,929.5000,41300,71338400,
ICICIBANK_F1,05/02/2023,11:56:00,929.5000,929.8000,929.3500,929.5500,12600,71347504,
ICICIBANK_F1,05/02/2023,11:57:00,929.5000,929.9500,929.2000,929.5000,23800,71347504,
ICICIBANK_F1,05/02/2023,11:58:00,929.5500,929.8500,929.4500,929.8000,30800,71347504,
ICICIBANK_F1,05/02/2023,11:59:00,929.7000,930.0000,929.7000,929.9500,9100,71374096,
ICICIBANK_F1,05/02/2023,12:00:00,929.6500,930.1000,929.6500,929.8500,16800,71374096,
ICICIBANK_F1,05/02/2023,12:01:00,929.8000,930.2500,929.7000,930.2500,9800,71374096,
ICICIBANK_F1,05/02/2023,12:02:00,929.9500,930.2000,929.9500,930.2000,8400,71387400,
ICICIBANK_F1,05/02/2023,12:03:00,930.0000,930.1000,929.5000,929.8500,14700,71387400,
ICICIBANK_F1,05/02/2023,12:04:00,929.8000,930.0000,929.7000,929.7500,11200,71387400,
ICICIBANK_F1,05/02/2023,12:05:00,929.5000,929.7500,929.2500,929.5000,18200,71395104,
ICICIBANK_F1,05/02/2023,12:06:00,929.3500,929.6000,929.2500,929.4000,16100,71395104,
ICICIBANK_F1,05/02/2023,12:07:00,929.3000,929.4500,929.1000,929.2000,10500,71395104,
ICICIBANK_F1,05/02/2023,12:08:00,929.4500,929.4500,929.2000,929.2000,7700,71402800,
ICICIBANK_F1,05/02/2023,12:09:00,929.2000,929.4000,928.9000,928.9000,25200,71402800,
ICICIBANK_F1,05/02/2023,12:10:00,929.2500,929.2500,929.0000,929.1500,11200,71402800,
ICICIBANK_F1,05/02/2023,12:11:00,929.1500,929.4500,929.0500,929.2000,14700,71421000,
ICICIBANK_F1,05/02/2023,12:12:00,929.2000,929.4500,929.1500,929.4500,9100,71421000,
ICICIBANK_F1,05/02/2023,12:13:00,929.4500,929.8500,929.3000,929.8000,11900,71421000,
ICICIBANK_F1,05/02/2023,12:14:00,929.9000,930.0500,929.8000,929.9000,11200,71433600,
ICICIBANK_F1,05/02/2023,12:15:00,929.9000,929.9500,929.7500,929.9000,14000,71433600,
ICICIBANK_F1,05/02/2023,12:16:00,929.7000,929.9500,929.6000,929.9000,20300,71433600,
ICICIBANK_F1,05/02/2023,12:17:00,929.7000,930.2500,929.7000,930.1000,25200,71437800,
ICICIBANK_F1,05/02/2023,12:18:00,930.1000,930.3000,930.0500,930.1500,102900,71437800,
ICICIBANK_F1,05/02/2023,12:19:00,930.1500,930.3000,930.0000,930.0000,14700,71437800,
ICICIBANK_F1,05/02/2023,12:20:00,930.1000,930.3000,930.0500,930.2000,33600,71409104,
ICICIBANK_F1,05/02/2023,12:21:00,930.3000,930.3000,930.0500,930.3000,9800,71409104,
ICICIBANK_F1,05/02/2023,12:22:00,930.2500,930.3000,930.1000,930.2000,9800,71409104,
ICICIBANK_F1,05/02/2023,12:23:00,930.1000,930.3000,929.9500,930.1500,13300,71420304,
ICICIBANK_F1,05/02/2023,12:24:00,930.1500,930.2500,929.9000,930.2500,11200,71420304,
ICICIBANK_F1,05/02/2023,12:25:00,930.2500,930.3500,930.1000,930.1500,8400,71420304,
ICICIBANK_F1,05/02/2023,12:26:00,929.9500,930.3000,929.9500,930.2500,13300,71425200,
ICICIBANK_F1,05/02/2023,12:27:00,930.2000,930.3500,930.0500,930.1500,22400,71425200,
ICICIBANK_F1,05/02/2023,12:28:00,930.1500,930.3000,930.0000,930.2500,56700,71425200,
ICICIBANK_F1,05/02/2023,12:29:00,930.2500,930.3000,930.0000,930.1000,23100,71396496,
ICICIBANK_F1,05/02/2023,12:30:00,930.3000,930.3500,929.8000,930.2000,18900,71396496,
ICICIBANK_F1,05/02/2023,12:31:00,930.2000,930.2000,929.7000,929.7500,18200,71396496,
ICICIBANK_F1,05/02/2023,12:32:00,929.7000,930.1500,929.6500,930.1500,19600,71416800,
ICICIBANK_F1,05/02/2023,12:33:00,930.2000,930.3500,929.9500,930.2000,26600,71416800,
ICICIBANK_F1,05/02/2023,12:34:00,930.1500,930.3000,930.0000,930.2500,14000,71416800,
ICICIBANK_F1,05/02/2023,12:35:00,930.2500,930.4500,929.9500,930.0500,16800,71444800,
ICICIBANK_F1,05/02/2023,12:36:00,930.0000,930.4500,930.0000,930.2000,14000,71444800,
ICICIBANK_F1,05/02/2023,12:37:00,930.3000,930.3000,929.7500,929.7500,11900,71444800,
ICICIBANK_F1,05/02/2023,12:38:00,929.7500,930.0500,929.4500,929.6000,54600,71488200,
ICICIBANK_F1,05/02/2023,12:39:00,929.6500,929.9000,929.4500,929.7000,23100,71488200,
ICICIBANK_F1,05/02/2023,12:40:00,929.7500,929.9500,929.5500,929.8500,13300,71488200,
ICICIBANK_F1,05/02/2023,12:41:00,929.7000,929.8500,929.5000,929.8500,28000,71532304,
ICICIBANK_F1,05/02/2023,12:42:00,929.7500,929.7500,929.3500,929.5000,42000,71532304,
ICICIBANK_F1,05/02/2023,12:43:00,929.6500,929.6500,928.5500,928.7500,37100,71532304,
ICICIBANK_F1,05/02/2023,12:44:00,928.7000,928.9000,928.6500,928.7000,19600,71577104,
ICICIBANK_F1,05/02/2023,12:45:00,929.1000,929.3000,928.9500,929.0000,30100,71577104,
ICICIBANK_F1,05/02/2023,12:46:00,929.0500,929.1500,928.8500,928.8500,13300,71577104,
ICICIBANK_F1,05/02/2023,12:47:00,929.1500,929.2500,928.9500,929.2500,14700,71596000,
ICICIBANK_F1,05/02/2023,12:48:00,929.0000,929.3000,929.0000,929.2000,11200,71596000,
ICICIBANK_F1,05/02/2023,12:49:00,929.2500,929.3500,929.2000,929.3500,7000,71596000,
ICICIBANK_F1,05/02/2023,12:50:00,929.3000,929.4000,929.3000,929.4000,7700,71584800,
ICICIBANK_F1,05/02/2023,12:51:00,929.4500,929.5000,929.2500,929.3500,9800,71584800,
ICICIBANK_F1,05/02/2023,12:52:00,929.4500,929.5000,929.3000,929.5000,7000,71584800,
ICICIBANK_F1,05/02/2023,12:53:00,929.5500,929.7000,929.0500,929.0500,15400,71598096,
ICICIBANK_F1,05/02/2023,12:54:00,929.2500,929.4500,929.0500,929.4000,7700,71598096,
ICICIBANK_F1,05/02/2023,12:55:00,929.3500,929.5000,929.3500,929.4000,6300,71598096,
ICICIBANK_F1,05/02/2023,12:56:00,929.5000,929.5500,928.7000,928.8500,75600,71622600,
ICICIBANK_F1,05/02/2023,12:57:00,929.1000,929.6500,929.1000,929.3000,18900,71622600,
ICICIBANK_F1,05/02/2023,12:58:00,929.2000,929.7000,929.2000,929.2000,18900,71622600,
ICICIBANK_F1,05/02/2023,12:59:00,929.2500,929.4000,929.2000,929.4000,17500,71622600,
ICICIBANK_F1,05/02/2023,13:00:00,929.4000,929.4000,929.0500,929.2000,12600,71632400,
ICICIBANK_F1,05/02/2023,13:01:00,929.2000,929.4000,929.1000,929.1500,21000,71632400,
ICICIBANK_F1,05/02/2023,13:02:00,929.2500,929.6000,929.0500,929.6000,31500,71633104,
ICICIBANK_F1,05/02/2023,13:03:00,929.6500,929.7500,929.1500,929.5000,35700,71633104,
ICICIBANK_F1,05/02/2023,13:04:00,929.2500,929.3000,928.8000,929.0500,27300,71633104,
ICICIBANK_F1,05/02/2023,13:05:00,929.2000,929.3000,929.0500,929.0500,9800,71634496,
ICICIBANK_F1,05/02/2023,13:06:00,929.1000,929.2000,929.0000,929.2000,6300,71634496,
ICICIBANK_F1,05/02/2023,13:07:00,929.2000,929.3000,929.1000,929.3000,5600,71634496,
ICICIBANK_F1,05/02/2023,13:08:00,929.1500,929.4000,929.1500,929.3000,8400,71634496,
ICICIBANK_F1,05/02/2023,13:09:00,929.3500,929.5500,929.2500,929.5000,12600,71646400,
ICICIBANK_F1,05/02/2023,13:10:00,929.3500,929.6000,929.3000,929.4000,9100,71646400,
ICICIBANK_F1,05/02/2023,13:11:00,929.4500,929.6000,929.4000,929.4500,21700,71668096,
ICICIBANK_F1,05/02/2023,13:12:00,929.5500,929.5500,929.1500,929.4000,7700,71668096,
ICICIBANK_F1,05/02/2023,13:13:00,929.5000,929.5000,928.3500,928.7500,35000,71668096,
ICICIBANK_F1,05/02/2023,13:14:00,928.9500,928.9500,928.1500,928.5500,39200,71668096,
ICICIBANK_F1,05/02/2023,13:15:00,928.4000,928.5500,928.1500,928.2500,28700,71710800,
ICICIBANK_F1,05/02/2023,13:16:00,928.5000,928.5000,928.2500,928.4000,7000,71710800,
ICICIBANK_F1,05/02/2023,13:17:00,928.4500,928.4500,928.1500,928.2000,7000,71710800,
ICICIBANK_F1,05/02/2023,13:18:00,928.3500,928.5500,928.3500,928.4000,7000,71738800,
ICICIBANK_F1,05/02/2023,13:19:00,928.5500,928.6000,928.2500,928.6000,7000,71738800,
ICICIBANK_F1,05/02/2023,13:20:00,928.6000,929.0500,928.5500,928.8000,21700,71750704,
ICICIBANK_F1,05/02/2023,13:21:00,928.7000,929.5000,928.7000,929.2000,19600,71750704,
ICICIBANK_F1,05/02/2023,13:22:00,929.3000,929.3500,928.8000,929.3000,16800,71750704,
ICICIBANK_F1,05/02/2023,13:23:00,929.2500,929.3500,928.9000,929.1000,13300,71750704,
ICICIBANK_F1,05/02/2023,13:24:00,929.2500,929.3500,929.1000,929.1000,9800,71762600,
ICICIBANK_F1,05/02/2023,13:25:00,929.2500,929.4000,928.9000,929.2500,12600,71762600,
ICICIBANK_F1,05/02/2023,13:26:00,929.2000,929.2500,929.0000,929.2000,6300,71762600,
ICICIBANK_F1,05/02/2023,13:27:00,929.1500,929.4500,928.9000,929.4500,9800,71767504,
ICICIBANK_F1,05/02/2023,13:28:00,929.4500,929.4500,929.0500,929.2000,5600,71767504,
ICICIBANK_F1,05/02/2023,13:29:00,929.2000,929.2000,928.2500,928.5500,16800,71767504,
ICICIBANK_F1,05/02/2023,13:30:00,928.4500,928.5500,928.1500,928.4000,11200,71781504,
ICICIBANK_F1,05/02/2023,13:31:00,928.2500,928.2500,927.3500,927.6000,44100,71781504,
ICICIBANK_F1,05/02/2023,13:32:00,927.5000,927.8500,927.5000,927.8500,12600,71781504,
ICICIBANK_F1,05/02/2023,13:33:00,927.8500,928.0000,927.6000,928.0000,15400,71780096,
ICICIBANK_F1,05/02/2023,13:34:00,927.9500,928.1500,927.8000,927.8000,17500,71780096,
ICICIBANK_F1,05/02/2023,13:35:00,927.8000,927.8500,927.2500,927.2500,32900,71780096,
ICICIBANK_F1,05/02/2023,13:36:00,927.3500,927.3500,926.7500,926.9000,43400,71775200,
ICICIBANK_F1,05/02/2023,13:37:00,926.9500,926.9500,926.5500,926.5500,43400,71775200,
ICICIBANK_F1,05/02/2023,13:38:00,926.4000,926.7500,926.3500,926.4000,53200,71775200,
ICICIBANK_F1,05/02/2023,13:39:00,926.3500,927.1000,926.3500,926.8500,49000,71787104,
ICICIBANK_F1,05/02/2023,13:40:00,927.0000,927.4500,927.0000,927.2000,16800,71787104,
ICICIBANK_F1,05/02/2023,13:41:00,927.2000,927.6000,927.1500,927.4000,37100,71787104,
