<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHEL_F3,05/02/2023,09:40:00,80.4000,80.4000,80.4000,80.4000,10501,10500,
BHEL_F3,05/02/2023,09:42:00,80.5000,80.5000,80.5000,80.5000,10500,21000,
BHEL_F3,05/02/2023,09:47:00,81.0000,81.0000,81.0000,81.0000,10500,31500,
BHEL_F3,05/02/2023,09:48:00,81.0000,81.0000,81.0000,81.0000,10500,42000,
BHEL_F3,05/02/2023,10:26:00,81.5000,81.5000,81.5000,81.5000,10500,52500,
BHEL_F3,05/02/2023,10:32:00,81.5000,81.5000,81.5000,81.5000,10500,63000,
BHEL_F3,05/02/2023,10:33:00,81.7000,81.7000,81.7000,81.7000,10500,63000,
BHEL_F3,05/02/2023,10:59:00,82.4000,82.4000,82.4000,82.4000,10500,84000,
BHEL_F3,05/02/2023,11:17:00,83.2500,83.2500,83.2500,83.2500,10500,84000,
BHEL_F3,05/02/2023,11:36:00,83.2500,83.2500,83.2500,83.2500,10500,73500,
BHEL_F3,05/02/2023,11:49:00,83.4000,83.4000,83.4000,83.4000,10500,73500,
BHEL_F3,05/02/2023,12:00:00,83.6000,83.6000,83.6000,83.6000,10500,84000,
BHEL_F3,05/02/2023,12:02:00,83.6000,83.6000,83.6000,83.6000,10500,84000,
BHEL_F3,05/02/2023,12:48:00,83.6000,83.6000,83.6000,83.6000,10500,84000,
BHEL_F3,05/02/2023,12:54:00,82.8000,82.8000,82.8000,82.8000,10500,94500,
BHEL_F3,05/02/2023,13:04:00,83.0000,83.0000,83.0000,83.0000,10500,105000,
BHEL_F3,05/02/2023,13:55:00,82.9000,82.9000,82.9000,82.9000,10500,105000,
BHEL_F3,05/02/2023,14:08:00,83.5000,83.5000,83.5000,83.5000,10500,105000,
BHEL_F3,05/02/2023,14:16:00,83.3500,83.3500,83.3500,83.3500,10500,115500,
BHEL_F3,05/02/2023,14:31:00,83.5000,83.5000,83.5000,83.5000,21000,126000,
BHEL_F3,05/02/2023,14:39:00,83.3500,83.3500,83.3500,83.3500,10500,136500,
BHEL_F3,05/02/2023,14:51:00,83.6000,83.6000,83.6000,83.6000,21000,147000,
BHEL_F3,05/02/2023,14:57:00,83.5000,83.5000,83.5000,83.5000,10500,147000,
BHEL_F3,05/03/2023,09:16:00,82.8500,82.8500,82.8500,82.8500,10501,136500,
BHEL_F3,05/03/2023,09:28:00,84.8500,84.8500,84.8500,84.8500,21000,147000,
BHEL_F3,05/03/2023,09:30:00,84.9000,84.9000,84.9000,84.9000,10500,168000,
BHEL_F3,05/03/2023,09:35:00,84.9000,84.9000,84.9000,84.9000,10500,178500,
BHEL_F3,05/03/2023,10:08:00,85.5000,85.5000,85.5000,85.5000,10500,168000,
BHEL_F3,05/03/2023,10:17:00,86.1500,86.1500,86.1500,86.1500,10500,178500,
BHEL_F3,05/03/2023,10:18:00,86.5000,86.5000,86.5000,86.5000,10500,178500,
BHEL_F3,05/03/2023,10:20:00,86.7000,86.7000,86.7000,86.7000,10500,178500,
BHEL_F3,05/03/2023,10:24:00,86.9000,86.9000,86.9000,86.9000,10500,178500,
BHEL_F3,05/03/2023,10:26:00,87.2500,87.2500,87.2500,87.2500,10500,178500,
BHEL_F3,05/03/2023,10:27:00,87.9000,87.9000,87.9000,87.9000,31500,189000,
BHEL_F3,05/03/2023,10:29:00,87.9000,87.9000,87.9000,87.9000,10500,189000,
BHEL_F3,05/03/2023,10:30:00,87.9000,87.9000,87.9000,87.9000,31500,199500,
BHEL_F3,05/03/2023,10:32:00,87.4000,87.6500,87.4000,87.6500,42000,199500,
BHEL_F3,05/03/2023,10:33:00,88.0500,88.0500,88.0500,88.0500,31500,220500,
BHEL_F3,05/03/2023,10:34:00,88.2500,88.2500,88.2500,88.2500,21000,220500,
BHEL_F3,05/03/2023,10:36:00,88.2500,88.2500,88.2500,88.2500,10500,231000,
BHEL_F3,05/03/2023,10:41:00,88.3000,88.3000,88.3000,88.3000,10500,241500,
BHEL_F3,05/03/2023,10:48:00,88.3000,88.3000,88.3000,88.3000,21000,231000,
BHEL_F3,05/03/2023,10:49:00,88.5000,88.5000,88.5000,88.5000,21000,231000,
BHEL_F3,05/03/2023,10:50:00,88.7000,88.7000,88.7000,88.7000,10500,231000,
BHEL_F3,05/03/2023,10:51:00,88.7000,88.7000,88.7000,88.7000,10500,231000,
BHEL_F3,05/03/2023,10:54:00,88.7000,88.7000,88.7000,88.7000,10500,241500,
BHEL_F3,05/03/2023,10:57:00,88.3500,88.5000,88.3500,88.5000,21000,231000,
BHEL_F3,05/03/2023,11:19:00,88.5000,88.5000,88.5000,88.5000,10500,252000,
