<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F3,05/02/2023,09:20:00,930.0000,930.0000,930.0000,930.0000,651,650,
CIPLA_F3,05/02/2023,12:10:00,925.0000,925.0000,925.0000,925.0000,650,0,
CIPLA_F3,05/02/2023,13:06:00,925.0000,925.0000,925.0000,925.0000,650,650,
CIPLA_F3,05/02/2023,15:21:00,932.0000,932.0000,932.0000,932.0000,650,0,
CIPLA_F3,05/03/2023,09:41:00,935.0000,935.0000,935.0000,935.0000,651,650,
CIPLA_F3,05/03/2023,09:55:00,935.0000,935.0000,935.0000,935.0000,650,1300,
CIPLA_F3,05/04/2023,09:39:00,939.0000,939.0000,939.0000,939.0000,651,1950,
CIPLA_F3,05/04/2023,10:50:00,944.5500,944.5500,944.5500,944.5500,650,1950,
CIPLA_F3,05/04/2023,10:54:00,944.5500,944.5500,944.5500,944.5500,650,2600,
CIPLA_F3,05/05/2023,09:24:00,945.8000,945.8000,945.8000,945.8000,651,3250,
CIPLA_F3,05/05/2023,10:09:00,940.4000,940.4000,940.4000,940.4000,1300,3900,
CIPLA_F3,05/08/2023,14:02:00,940.4000,940.4000,940.4000,940.4000,651,4550,
CIPLA_F3,05/08/2023,14:17:00,944.0000,944.0000,944.0000,944.0000,650,4550,
CIPLA_F3,05/08/2023,14:28:00,944.0000,944.0000,944.0000,944.0000,650,5200,
CIPLA_F3,05/09/2023,09:17:00,948.2500,948.2500,948.2500,948.2500,651,5850,
CIPLA_F3,05/09/2023,14:08:00,953.0000,953.0000,953.0000,953.0000,650,5850,
CIPLA_F3,05/10/2023,09:21:00,955.0000,957.5000,955.0000,957.5000,1301,5850,
CIPLA_F3,05/11/2023,09:39:00,950.0000,950.0000,950.0000,950.0000,651,7150,
CIPLA_F3,05/11/2023,12:37:00,951.9500,951.9500,951.9500,951.9500,650,7800,
CIPLA_F3,05/12/2023,09:48:00,964.0000,964.0000,964.0000,964.0000,651,7150,
CIPLA_F3,05/12/2023,10:36:00,959.5500,959.5500,959.5500,959.5500,650,7800,
CIPLA_F3,05/12/2023,11:13:00,959.5500,959.5500,959.5500,959.5500,1300,8450,
CIPLA_F3,05/12/2023,11:19:00,959.5500,959.5500,959.5500,959.5500,650,9100,
CIPLA_F3,05/12/2023,12:08:00,959.5500,959.5500,959.5500,959.5500,1950,9100,
CIPLA_F3,05/12/2023,14:42:00,959.5500,959.5500,959.5500,959.5500,650,8450,
CIPLA_F3,05/12/2023,14:59:00,958.1000,958.1000,958.1000,958.1000,650,7800,
CIPLA_F3,05/12/2023,15:00:00,940.0000,940.0000,940.0000,940.0000,1300,8450,
CIPLA_F3,05/12/2023,15:02:00,940.0000,940.0000,940.0000,940.0000,650,8450,
CIPLA_F3,05/12/2023,15:05:00,956.0000,956.0000,956.0000,956.0000,650,8450,
CIPLA_F3,05/12/2023,15:06:00,945.5000,945.5000,945.5000,945.5000,1300,8450,
CIPLA_F3,05/12/2023,15:10:00,951.0000,951.0000,951.0000,951.0000,650,7800,
CIPLA_F3,05/12/2023,15:25:00,951.0000,951.0000,951.0000,951.0000,650,7800,
CIPLA_F3,05/12/2023,15:26:00,949.5000,949.5000,949.5000,949.5000,650,7800,
CIPLA_F3,05/12/2023,15:27:00,945.0000,945.0000,945.0000,945.0000,650,7800,
CIPLA_F3,05/15/2023,09:15:00,928.7000,928.7000,924.5500,924.5500,2603,7800,
CIPLA_F3,05/15/2023,09:16:00,924.0000,924.0000,924.0000,924.0000,3900,7800,
CIPLA_F3,05/15/2023,09:18:00,920.4500,920.4500,920.2500,920.2500,3900,9100,
