<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NMDC_F3,05/08/2023,13:51:00,110.6500,110.6500,110.6500,110.6500,4500,180000,
NMDC_F3,05/08/2023,14:41:00,110.6500,110.6500,110.6500,110.6500,4500,184500,
NMDC_F3,05/08/2023,15:13:00,110.7000,110.7000,110.6500,110.6500,9000,189000,
NMDC_F3,05/08/2023,15:22:00,110.9500,110.9500,110.9500,110.9500,36000,198000,
NMDC_F3,05/09/2023,10:06:00,111.3000,111.3000,111.3000,111.3000,4501,229500,
NMDC_F3,05/09/2023,10:12:00,111.4000,111.4000,111.4000,111.4000,9000,225000,
NMDC_F3,05/09/2023,10:15:00,111.4000,111.4000,111.4000,111.4000,4500,220500,
NMDC_F3,05/09/2023,10:50:00,111.8000,111.8000,111.8000,111.8000,4500,216000,
NMDC_F3,05/09/2023,10:57:00,111.8000,111.8000,111.8000,111.8000,4500,216000,
NMDC_F3,05/10/2023,09:28:00,111.0000,111.0000,111.0000,111.0000,4501,220500,
NMDC_F3,05/10/2023,09:43:00,111.0000,111.0000,111.0000,111.0000,4500,225000,
NMDC_F3,05/10/2023,09:50:00,110.4000,110.4000,110.4000,110.4000,9000,229500,
NMDC_F3,05/10/2023,10:17:00,110.3500,110.3500,110.3500,110.3500,4500,229500,
NMDC_F3,05/10/2023,12:48:00,110.3500,110.3500,110.3500,110.3500,4500,225000,
NMDC_F3,05/10/2023,14:53:00,110.5000,110.5000,110.5000,110.5000,4500,229500,
NMDC_F3,05/10/2023,15:12:00,110.7500,110.7500,110.7500,110.7500,4500,234000,
NMDC_F3,05/11/2023,10:54:00,111.0000,111.0000,111.0000,111.0000,9001,238500,
NMDC_F3,05/11/2023,10:55:00,111.2000,111.2000,111.2000,111.2000,36000,238500,
NMDC_F3,05/11/2023,11:04:00,111.2000,111.2000,111.2000,111.2000,13500,283500,
NMDC_F3,05/11/2023,11:26:00,111.1000,111.1000,111.1000,111.1000,9000,297000,
NMDC_F3,05/11/2023,11:50:00,110.8000,110.8000,110.8000,110.8000,4500,306000,
NMDC_F3,05/11/2023,12:38:00,110.6000,110.6000,110.6000,110.6000,4500,306000,
NMDC_F3,05/11/2023,12:44:00,110.5000,110.5000,110.5000,110.5000,4500,310500,
NMDC_F3,05/11/2023,12:48:00,110.5000,110.5000,110.5000,110.5000,4500,315000,
NMDC_F3,05/11/2023,14:56:00,110.0000,110.0000,110.0000,110.0000,9000,319500,
NMDC_F3,05/11/2023,15:06:00,110.0000,110.0000,110.0000,110.0000,4500,328500,
NMDC_F3,05/11/2023,15:09:00,110.0000,110.0000,110.0000,110.0000,4500,333000,
NMDC_F3,05/11/2023,15:21:00,110.2000,110.2000,110.2000,110.2000,4500,337500,
NMDC_F3,05/12/2023,09:15:00,109.5500,109.5500,109.5500,109.5500,4501,342000,
NMDC_F3,05/12/2023,09:22:00,109.5500,109.5500,109.5500,109.5500,4500,346500,
NMDC_F3,05/12/2023,09:54:00,110.0500,110.0500,110.0500,110.0500,4500,351000,
NMDC_F3,05/12/2023,10:17:00,110.0500,110.0500,110.0500,110.0500,4500,355500,
NMDC_F3,05/12/2023,10:19:00,109.5000,109.6500,109.5000,109.6500,9000,355500,
NMDC_F3,05/12/2023,10:32:00,109.8000,109.8000,109.8000,109.8000,4500,360000,
NMDC_F3,05/12/2023,11:31:00,109.0000,109.0000,109.0000,109.0000,4500,364500,
NMDC_F3,05/12/2023,11:49:00,108.9000,108.9000,108.9000,108.9000,4500,369000,
NMDC_F3,05/12/2023,12:18:00,108.8500,108.8500,108.8500,108.8500,4500,373500,
NMDC_F3,05/12/2023,12:59:00,108.8000,108.8000,108.7500,108.7500,13500,378000,
NMDC_F3,05/12/2023,13:15:00,108.6000,108.6000,108.6000,108.6000,4500,391500,
NMDC_F3,05/12/2023,13:32:00,108.6000,108.6000,108.6000,108.6000,4500,396000,
NMDC_F3,05/12/2023,13:56:00,108.7500,108.7500,108.7500,108.7500,4500,400500,
NMDC_F3,05/12/2023,13:59:00,108.7500,108.7500,108.7500,108.7500,4500,405000,
NMDC_F3,05/12/2023,14:02:00,108.7000,108.7000,108.7000,108.7000,4500,409500,
NMDC_F3,05/12/2023,14:11:00,108.7000,108.7000,108.7000,108.7000,4500,409500,
NMDC_F3,05/12/2023,14:40:00,108.7000,108.7000,108.7000,108.7000,9000,414000,
NMDC_F3,05/12/2023,14:59:00,108.5000,108.5000,108.5000,108.5000,4500,418500,
NMDC_F3,05/12/2023,15:13:00,108.4000,108.4000,108.4000,108.4000,4500,423000,
NMDC_F3,05/15/2023,09:16:00,107.8000,107.8000,107.8000,107.8000,4501,427500,
NMDC_F3,05/15/2023,09:18:00,107.4000,107.4000,107.4000,107.4000,4500,432000,
NMDC_F3,05/15/2023,09:21:00,107.4000,107.4000,107.4000,107.4000,4500,436500,
NMDC_F3,05/15/2023,09:22:00,107.8500,107.8500,107.8500,107.8500,4500,436500,
NMDC_F3,05/15/2023,09:23:00,107.9000,107.9000,107.9000,107.9000,4500,436500,
NMDC_F3,05/15/2023,09:32:00,107.9000,107.9000,107.9000,107.9000,4500,441000,
NMDC_F3,05/15/2023,09:36:00,108.0500,108.0500,108.0500,108.0500,4500,441000,
NMDC_F3,05/15/2023,09:42:00,108.4000,108.4000,108.4000,108.4000,4500,441000,
NMDC_F3,05/15/2023,09:49:00,108.7000,108.7000,108.7000,108.7000,4500,441000,
NMDC_F3,05/15/2023,10:27:00,109.2000,109.2000,109.2000,109.2000,9000,436500,
NMDC_F3,05/15/2023,10:32:00,109.2500,109.2500,109.2500,109.2500,18000,445500,
NMDC_F3,05/15/2023,10:37:00,109.2500,109.2500,109.2500,109.2500,4500,463500,
NMDC_F3,05/15/2023,10:42:00,109.3500,109.3500,109.3500,109.3500,4500,468000,
NMDC_F3,05/15/2023,10:45:00,109.3500,109.4000,109.3500,109.4000,36000,472500,
NMDC_F3,05/15/2023,11:15:00,109.7000,109.7000,109.7000,109.7000,18000,508500,
NMDC_F3,05/15/2023,11:18:00,109.6500,109.6500,109.6500,109.6500,4500,526500,
NMDC_F3,05/15/2023,11:32:00,109.7000,109.7000,109.7000,109.7000,9000,531000,
NMDC_F3,05/15/2023,12:24:00,109.2000,109.2000,109.2000,109.2000,9000,535500,
NMDC_F3,05/15/2023,12:25:00,109.2000,109.2000,109.2000,109.2000,4500,535500,
NMDC_F3,05/15/2023,12:44:00,108.8500,108.8500,108.8500,108.8500,9000,531000,
NMDC_F3,05/15/2023,12:50:00,108.9000,108.9000,108.9000,108.9000,4500,531000,
NMDC_F3,05/15/2023,13:12:00,108.7000,108.7000,108.7000,108.7000,4500,531000,
NMDC_F3,05/15/2023,13:14:00,108.6000,108.6000,108.6000,108.6000,4500,531000,
NMDC_F3,05/15/2023,13:18:00,108.6000,108.6000,108.6000,108.6000,4500,535500,
NMDC_F3,05/15/2023,13:23:00,108.6000,108.6000,108.6000,108.6000,4500,540000,
NMDC_F3,05/15/2023,13:26:00,108.6500,108.6500,108.6500,108.6500,9000,544500,
NMDC_F3,05/15/2023,13:55:00,108.6500,108.6500,108.6500,108.6500,4500,544500,
NMDC_F3,05/15/2023,13:59:00,108.6000,108.6000,108.6000,108.6000,4500,549000,
NMDC_F3,05/15/2023,14:27:00,108.3000,108.3000,108.3000,108.3000,4500,549000,
NMDC_F3,05/15/2023,14:28:00,108.2000,108.2000,108.2000,108.2000,4500,549000,
NMDC_F3,05/15/2023,14:30:00,108.2500,108.2500,108.2500,108.2500,4500,549000,
NMDC_F3,05/15/2023,14:42:00,108.4500,108.4500,108.4500,108.4500,4500,553500,
NMDC_F3,05/15/2023,14:53:00,108.5500,108.5500,108.5500,108.5500,4500,553500,
NMDC_F3,05/15/2023,15:02:00,108.7000,108.7000,108.7000,108.7000,4500,553500,
NMDC_F3,05/15/2023,15:03:00,108.4000,108.4000,108.4000,108.4000,4500,553500,
NMDC_F3,05/15/2023,15:15:00,108.7500,108.7500,108.7500,108.7500,4500,553500,
NMDC_F3,05/15/2023,15:18:00,108.8000,108.8000,108.8000,108.8000,4500,553500,
NMDC_F3,05/15/2023,15:21:00,108.9000,108.9000,108.9000,108.9000,4500,553500,
NMDC_F3,05/15/2023,15:26:00,108.9500,108.9500,108.9500,108.9500,4500,544500,
NMDC_F3,05/16/2023,09:16:00,109.4500,109.4500,109.4500,109.4500,9001,549000,
NMDC_F3,05/16/2023,10:01:00,109.2000,109.2000,109.2000,109.2000,4500,549000,
NMDC_F3,05/16/2023,10:14:00,108.8500,108.8500,108.8500,108.8500,9000,544500,
NMDC_F3,05/16/2023,10:18:00,108.8500,108.8500,108.8500,108.8500,45000,544500,
NMDC_F3,05/16/2023,11:16:00,108.7500,108.7500,108.7500,108.7500,4500,589500,
NMDC_F3,05/16/2023,11:27:00,108.7000,108.7000,108.7000,108.7000,4500,594000,
NMDC_F3,05/16/2023,11:43:00,108.6000,108.6000,108.6000,108.6000,4500,594000,
NMDC_F3,05/16/2023,12:44:00,108.6000,108.6000,108.6000,108.6000,4500,589500,
NMDC_F3,05/16/2023,12:49:00,108.8500,108.8500,108.8500,108.8500,4500,589500,
NMDC_F3,05/16/2023,13:25:00,108.7500,108.7500,108.7500,108.7500,4500,594000,
NMDC_F3,05/16/2023,13:50:00,108.7000,108.7000,108.7000,108.7000,4500,598500,
NMDC_F3,05/16/2023,13:52:00,108.7000,108.7000,108.7000,108.7000,4500,598500,
NMDC_F3,05/16/2023,14:51:00,108.9000,108.9000,108.9000,108.9000,9000,598500,
NMDC_F3,05/16/2023,15:09:00,108.9000,108.9000,108.9000,108.9000,4500,598500,
NMDC_F3,05/16/2023,15:23:00,108.9500,108.9500,108.9500,108.9500,9000,598500,
NMDC_F3,05/17/2023,09:32:00,109.3000,109.3000,109.3000,109.3000,4501,598500,
NMDC_F3,05/17/2023,09:47:00,109.0500,109.0500,109.0500,109.0500,9000,603000,
NMDC_F3,05/17/2023,10:17:00,109.1000,109.1000,109.1000,109.1000,4500,612000,
NMDC_F3,05/17/2023,10:18:00,109.1000,109.1000,109.1000,109.1000,4500,616500,
NMDC_F3,05/17/2023,10:21:00,109.2000,109.2000,109.1000,109.1000,22500,621000,
NMDC_F3,05/17/2023,11:05:00,108.5000,108.5000,108.5000,108.5000,4500,643500,
NMDC_F3,05/17/2023,11:09:00,108.0500,108.0500,108.0500,108.0500,4500,648000,
NMDC_F3,05/17/2023,11:38:00,108.0000,108.0000,108.0000,108.0000,4500,643500,
NMDC_F3,05/17/2023,11:44:00,107.9000,107.9000,107.9000,107.9000,9000,648000,
NMDC_F3,05/17/2023,11:49:00,107.9000,107.9000,107.9000,107.9000,4500,657000,
NMDC_F3,05/17/2023,11:53:00,107.7000,107.7000,107.7000,107.7000,4500,661500,
NMDC_F3,05/17/2023,11:54:00,107.6000,107.6000,107.6000,107.6000,9000,666000,
NMDC_F3,05/17/2023,11:56:00,107.5000,107.5000,107.5000,107.5000,4500,666000,
NMDC_F3,05/17/2023,12:06:00,107.5000,107.5000,107.5000,107.5000,4500,679500,
NMDC_F3,05/17/2023,14:08:00,107.7500,107.7500,107.7500,107.7500,4500,684000,
NMDC_F3,05/17/2023,14:31:00,107.7500,107.7500,107.7500,107.7500,4500,688500,
NMDC_F3,05/17/2023,14:45:00,108.0000,108.0000,108.0000,108.0000,4500,688500,
NMDC_F3,05/17/2023,14:53:00,107.9000,107.9000,107.9000,107.9000,4500,688500,
NMDC_F3,05/17/2023,15:10:00,108.1000,108.1000,108.1000,108.1000,4500,693000,
NMDC_F3,05/17/2023,15:13:00,108.0000,108.0000,108.0000,108.0000,4500,693000,
NMDC_F3,05/17/2023,15:25:00,108.0000,108.0000,108.0000,108.0000,4500,693000,
NMDC_F3,05/18/2023,09:56:00,108.2000,108.2000,108.2000,108.2000,4501,697500,
NMDC_F3,05/18/2023,10:10:00,108.0500,108.0500,108.0500,108.0500,4500,702000,
NMDC_F3,05/18/2023,10:32:00,107.7500,107.7500,107.7500,107.7500,4500,706500,
NMDC_F3,05/18/2023,10:33:00,107.6000,107.6000,107.6000,107.6000,27000,711000,
NMDC_F3,05/18/2023,11:11:00,107.6000,107.6000,107.6000,107.6000,9000,738000,
NMDC_F3,05/18/2023,11:58:00,107.5000,107.5000,107.5000,107.5000,4500,747000,
NMDC_F3,05/18/2023,11:59:00,107.4500,107.4500,107.3500,107.3500,9000,747000,
NMDC_F3,05/18/2023,12:00:00,107.3500,107.3500,107.3500,107.3500,4500,760500,
NMDC_F3,05/18/2023,12:03:00,107.2000,107.2000,107.2000,107.2000,4500,760500,
NMDC_F3,05/18/2023,13:30:00,107.2000,107.2000,107.2000,107.2000,4500,756000,
NMDC_F3,05/18/2023,13:50:00,107.0000,107.0000,107.0000,107.0000,13500,760500,
NMDC_F3,05/18/2023,13:57:00,106.9000,106.9000,106.9000,106.9000,13500,774000,
NMDC_F3,05/18/2023,13:59:00,106.8000,106.8000,106.8000,106.8000,4500,787500,
NMDC_F3,05/18/2023,14:03:00,106.8000,106.8000,106.8000,106.8000,4500,792000,
NMDC_F3,05/18/2023,14:04:00,106.8000,106.8000,106.8000,106.8000,9000,792000,
NMDC_F3,05/18/2023,14:06:00,106.7000,106.7000,106.7000,106.7000,13500,792000,
NMDC_F3,05/18/2023,14:20:00,106.5000,106.5000,106.5000,106.5000,4500,819000,
NMDC_F3,05/18/2023,14:41:00,106.5000,106.5000,106.5000,106.5000,4500,823500,
NMDC_F3,05/18/2023,14:51:00,106.4000,106.4000,106.4000,106.4000,4500,828000,
NMDC_F3,05/18/2023,14:58:00,106.4000,106.4000,106.4000,106.4000,4500,832500,
NMDC_F3,05/18/2023,15:19:00,106.4000,106.4000,106.4000,106.4000,4500,837000,
NMDC_F3,05/18/2023,15:20:00,106.6000,106.6000,106.6000,106.6000,4500,837000,
NMDC_F3,05/18/2023,15:25:00,106.5000,106.5000,106.5000,106.5000,4500,846000,
NMDC_F3,05/18/2023,15:29:00,106.5000,106.5000,106.5000,106.5000,4500,850500,
NMDC_F3,05/19/2023,09:32:00,106.0500,106.0500,106.0500,106.0500,4501,855000,
NMDC_F3,05/19/2023,09:34:00,105.8000,105.8000,105.8000,105.8000,4500,859500,
NMDC_F3,05/19/2023,09:36:00,105.8000,105.8000,105.8000,105.8000,4500,859500,
NMDC_F3,05/19/2023,09:37:00,105.8000,105.8000,105.7500,105.7500,9000,859500,
NMDC_F3,05/19/2023,09:42:00,105.3000,105.3000,105.3000,105.3000,4500,873000,
NMDC_F3,05/19/2023,09:45:00,105.3000,105.3000,105.3000,105.3000,13500,877500,
NMDC_F3,05/19/2023,09:47:00,105.9000,105.9000,105.9000,105.9000,4500,877500,
NMDC_F3,05/19/2023,10:35:00,106.2500,106.2500,106.2500,106.2500,4500,895500,
NMDC_F3,05/19/2023,10:37:00,106.2500,106.2500,106.2500,106.2500,4500,900000,
NMDC_F3,05/19/2023,10:38:00,106.0500,106.0500,106.0500,106.0500,4500,904500,
NMDC_F3,05/19/2023,10:39:00,106.1000,106.1000,106.1000,106.1000,4500,904500,
NMDC_F3,05/19/2023,10:48:00,106.1500,106.1500,106.1500,106.1500,4500,913500,
NMDC_F3,05/19/2023,10:54:00,106.2500,106.2500,106.2500,106.2500,13500,913500,
NMDC_F3,05/19/2023,12:13:00,106.5500,106.5500,106.5500,106.5500,4500,913500,
NMDC_F3,05/19/2023,12:40:00,106.5500,106.5500,106.5500,106.5500,4500,909000,
NMDC_F3,05/19/2023,12:48:00,106.5500,106.5500,106.5500,106.5500,4500,909000,
NMDC_F3,05/19/2023,12:56:00,106.5500,106.5500,106.5500,106.5500,4500,909000,
NMDC_F3,05/19/2023,13:05:00,106.4500,106.4500,106.4500,106.4500,4500,909000,
NMDC_F3,05/19/2023,13:22:00,106.6000,106.6000,106.6000,106.6000,4500,909000,
NMDC_F3,05/19/2023,14:01:00,106.6000,106.6000,106.6000,106.6000,4500,909000,
NMDC_F3,05/19/2023,14:12:00,106.6000,106.6000,106.6000,106.6000,4500,909000,
NMDC_F3,05/19/2023,14:15:00,106.6000,106.6000,106.6000,106.6000,4500,909000,
NMDC_F3,05/19/2023,14:31:00,106.8500,106.8500,106.8500,106.8500,4500,909000,
NMDC_F3,05/19/2023,14:39:00,107.1000,107.1000,107.1000,107.1000,4500,909000,
NMDC_F3,05/19/2023,14:50:00,107.2500,107.2500,107.2500,107.2500,4500,909000,
NMDC_F3,05/19/2023,15:05:00,107.2500,107.2500,107.2500,107.2500,4500,904500,
NMDC_F3,05/19/2023,15:12:00,107.3000,107.3000,107.3000,107.3000,4500,904500,
NMDC_F3,05/22/2023,09:15:00,106.9000,107.1000,106.8000,107.1000,13502,900000,
NMDC_F3,05/22/2023,09:18:00,106.8000,106.8000,106.8000,106.8000,4500,886500,
NMDC_F3,05/22/2023,09:24:00,106.8500,106.8500,106.8500,106.8500,4500,891000,
NMDC_F3,05/22/2023,09:25:00,106.9500,106.9500,106.9500,106.9500,4500,891000,
NMDC_F3,05/22/2023,09:47:00,106.9500,106.9500,106.9500,106.9500,4500,895500,
NMDC_F3,05/22/2023,09:55:00,107.1000,107.1000,107.1000,107.1000,4500,900000,
NMDC_F3,05/22/2023,09:56:00,107.2000,107.2000,107.2000,107.2000,4500,900000,
NMDC_F3,05/22/2023,09:57:00,107.3000,107.3000,107.3000,107.3000,4500,891000,
NMDC_F3,05/22/2023,09:59:00,107.5000,107.5000,107.5000,107.5000,4500,891000,
NMDC_F3,05/22/2023,10:09:00,107.7500,107.7500,107.7500,107.7500,4500,882000,
NMDC_F3,05/22/2023,10:20:00,107.7500,107.7500,107.7500,107.7500,13500,886500,
NMDC_F3,05/22/2023,10:34:00,107.7500,107.7500,107.7500,107.7500,4500,900000,
NMDC_F3,05/22/2023,10:37:00,107.8000,107.8000,107.8000,107.8000,4500,895500,
NMDC_F3,05/22/2023,11:01:00,108.1000,108.1000,108.1000,108.1000,4500,895500,
NMDC_F3,05/22/2023,11:13:00,108.1000,108.1000,108.1000,108.1000,9000,891000,
NMDC_F3,05/22/2023,11:19:00,108.1000,108.1000,108.1000,108.1000,4500,882000,
NMDC_F3,05/22/2023,11:21:00,108.0500,108.0500,108.0500,108.0500,4500,877500,
NMDC_F3,05/22/2023,11:22:00,108.1000,108.1000,108.1000,108.1000,4500,877500,
NMDC_F3,05/22/2023,11:29:00,108.1500,108.1500,108.1500,108.1500,4500,868500,
NMDC_F3,05/22/2023,12:00:00,108.1500,108.1500,108.1500,108.1500,4500,868500,
NMDC_F3,05/22/2023,13:03:00,107.5500,107.5500,107.5500,107.5500,4500,873000,
NMDC_F3,05/22/2023,13:18:00,107.5000,107.5000,107.5000,107.5000,4500,877500,
NMDC_F3,05/22/2023,13:24:00,107.5000,107.5000,107.5000,107.5000,18000,882000,
NMDC_F3,05/22/2023,13:56:00,107.4500,107.4500,107.4500,107.4500,9000,900000,
NMDC_F3,05/22/2023,14:22:00,107.3500,107.3500,107.3500,107.3500,4500,900000,
NMDC_F3,05/22/2023,14:39:00,107.2000,107.2000,107.1500,107.1500,9000,900000,
NMDC_F3,05/22/2023,14:48:00,106.9500,106.9500,106.9500,106.9500,9000,900000,
NMDC_F3,05/22/2023,14:50:00,106.8500,106.8500,106.8500,106.8500,4500,900000,
NMDC_F3,05/22/2023,14:52:00,106.8000,106.8000,106.8000,106.8000,18000,900000,
NMDC_F3,05/22/2023,14:53:00,106.8000,106.8000,106.8000,106.8000,9000,900000,
NMDC_F3,05/22/2023,15:08:00,106.8000,106.8000,106.8000,106.8000,4500,900000,
NMDC_F3,05/22/2023,15:25:00,107.0000,107.0000,106.9500,106.9500,9000,900000,
NMDC_F3,05/22/2023,15:27:00,106.9500,106.9500,106.9500,106.9500,4500,904500,
NMDC_F3,05/22/2023,15:28:00,106.9500,106.9500,106.9500,106.9500,9000,904500,
NMDC_F3,05/23/2023,09:21:00,107.0000,107.0000,107.0000,107.0000,9001,913500,
NMDC_F3,05/23/2023,09:33:00,107.4500,107.4500,107.4500,107.4500,4500,913500,
NMDC_F3,05/23/2023,09:38:00,107.5000,107.5000,107.5000,107.5000,4500,918000,
NMDC_F3,05/23/2023,09:41:00,107.5000,107.5000,107.5000,107.5000,4500,922500,
NMDC_F3,05/23/2023,09:52:00,107.5000,107.5000,107.5000,107.5000,4500,922500,
NMDC_F3,05/23/2023,10:02:00,107.0000,107.0000,107.0000,107.0000,4500,927000,
NMDC_F3,05/23/2023,10:18:00,107.4000,107.5000,107.4000,107.5000,9000,931500,
NMDC_F3,05/23/2023,10:19:00,107.6000,107.6000,107.6000,107.6000,4500,931500,
NMDC_F3,05/23/2023,10:27:00,107.6500,107.6500,107.6500,107.6500,4500,936000,
NMDC_F3,05/23/2023,10:29:00,108.0000,108.0000,108.0000,108.0000,4500,936000,
NMDC_F3,05/23/2023,10:33:00,108.0000,108.0000,108.0000,108.0000,4500,931500,
NMDC_F3,05/23/2023,10:47:00,108.0000,108.0000,108.0000,108.0000,4500,936000,
NMDC_F3,05/23/2023,11:02:00,107.9000,107.9000,107.9000,107.9000,4500,940500,
NMDC_F3,05/23/2023,11:03:00,107.9500,107.9500,107.9500,107.9500,4500,940500,
NMDC_F3,05/23/2023,11:24:00,108.1000,108.1000,108.1000,108.1000,4500,940500,
NMDC_F3,05/23/2023,11:38:00,108.1000,108.1000,108.1000,108.1000,4500,940500,
NMDC_F3,05/23/2023,11:41:00,108.0000,108.0000,108.0000,108.0000,4500,945000,
NMDC_F3,05/23/2023,11:48:00,108.0500,108.0500,108.0500,108.0500,4500,945000,
NMDC_F3,05/23/2023,11:51:00,107.9000,107.9000,107.9000,107.9000,4500,945000,
NMDC_F3,05/23/2023,11:58:00,107.7500,107.7500,107.7500,107.7500,4500,945000,
NMDC_F3,05/23/2023,12:12:00,107.6000,107.6000,107.6000,107.6000,4500,949500,
NMDC_F3,05/23/2023,12:56:00,107.8000,107.8000,107.8000,107.8000,4500,954000,
NMDC_F3,05/23/2023,13:34:00,108.0000,108.0000,108.0000,108.0000,4500,958500,
NMDC_F3,05/23/2023,13:42:00,107.9000,107.9000,107.9000,107.9000,4500,963000,
