<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F2,05/03/2023,09:18:00,929.0000,929.0000,929.0000,929.0000,650,57200,
CIPLA_F2,05/03/2023,09:19:00,929.0000,929.0000,929.0000,929.0000,650,57200,
CIPLA_F2,05/03/2023,09:26:00,928.8500,928.8500,928.8500,928.8500,650,58500,
CIPLA_F2,05/03/2023,09:34:00,928.8500,928.8500,928.8500,928.8500,650,59150,
CIPLA_F2,05/03/2023,09:35:00,930.5000,930.5000,930.5000,930.5000,650,59150,
CIPLA_F2,05/03/2023,09:41:00,930.5000,930.5000,930.5000,930.5000,650,59150,
CIPLA_F2,05/03/2023,09:43:00,929.2500,929.2500,929.2500,929.2500,650,59150,
CIPLA_F2,05/03/2023,09:44:00,929.4500,929.4500,929.4500,929.4500,650,59800,
CIPLA_F2,05/03/2023,09:49:00,929.0000,929.0000,929.0000,929.0000,650,60450,
CIPLA_F2,05/03/2023,10:02:00,927.5500,927.5500,927.5500,927.5500,650,59800,
CIPLA_F2,05/03/2023,10:05:00,927.5500,927.5500,927.5500,927.5500,650,60450,
CIPLA_F2,05/03/2023,10:21:00,928.6000,928.6000,928.6000,928.6000,650,60450,
CIPLA_F2,05/03/2023,10:22:00,929.0000,929.0000,929.0000,929.0000,650,60450,
CIPLA_F2,05/03/2023,10:30:00,929.0000,929.0000,929.0000,929.0000,1300,61750,
CIPLA_F2,05/03/2023,10:44:00,929.0000,929.0000,929.0000,929.0000,650,62400,
CIPLA_F2,05/03/2023,10:46:00,929.1000,929.1000,929.1000,929.1000,650,62400,
CIPLA_F2,05/03/2023,10:47:00,929.7000,929.7000,929.7000,929.7000,650,61750,
CIPLA_F2,05/03/2023,10:57:00,930.1000,930.1000,930.1000,930.1000,650,61750,
CIPLA_F2,05/03/2023,11:03:00,930.0000,930.0000,930.0000,930.0000,650,61750,
CIPLA_F2,05/03/2023,11:09:00,930.0500,930.0500,930.0500,930.0500,650,61750,
CIPLA_F2,05/03/2023,11:19:00,929.1000,929.1000,929.1000,929.1000,1950,61100,
CIPLA_F2,05/03/2023,11:48:00,930.1000,930.9000,930.1000,930.9000,2600,62400,
CIPLA_F2,05/03/2023,11:49:00,931.2000,931.2000,931.2000,931.2000,650,62400,
CIPLA_F2,05/03/2023,11:50:00,932.0000,932.0000,932.0000,932.0000,650,62400,
CIPLA_F2,05/03/2023,11:52:00,933.0000,933.0000,933.0000,933.0000,650,63700,
CIPLA_F2,05/03/2023,11:53:00,933.0000,933.0000,932.0000,932.0000,1300,63700,
CIPLA_F2,05/03/2023,11:55:00,932.9500,932.9500,932.9500,932.9500,650,63050,
CIPLA_F2,05/03/2023,12:00:00,933.5000,933.5000,933.5000,933.5000,650,63050,
CIPLA_F2,05/03/2023,12:14:00,933.5000,933.5000,933.5000,933.5000,650,63050,
CIPLA_F2,05/03/2023,12:20:00,933.0500,933.0500,933.0500,933.0500,650,63050,
CIPLA_F2,05/03/2023,12:28:00,933.0500,933.0500,933.0500,933.0500,650,62400,
CIPLA_F2,05/03/2023,12:37:00,933.0000,933.0000,933.0000,933.0000,1300,61750,
CIPLA_F2,05/03/2023,12:38:00,933.0000,933.0000,933.0000,933.0000,1300,61750,
CIPLA_F2,05/03/2023,12:41:00,932.5000,932.5000,932.5000,932.5000,650,61750,
CIPLA_F2,05/03/2023,12:50:00,931.5500,931.5500,931.5500,931.5500,1300,62400,
CIPLA_F2,05/03/2023,12:53:00,930.8000,930.8000,930.8000,930.8000,1300,63700,
CIPLA_F2,05/03/2023,12:55:00,930.1000,930.1000,930.1000,930.1000,650,64350,
CIPLA_F2,05/03/2023,13:05:00,930.5500,930.5500,930.5500,930.5500,650,64350,
CIPLA_F2,05/03/2023,13:10:00,929.8000,929.8000,929.8000,929.8000,650,63700,
CIPLA_F2,05/03/2023,13:13:00,929.2500,929.2500,929.2500,929.2500,650,63700,
CIPLA_F2,05/03/2023,13:32:00,928.1000,928.1000,928.1000,928.1000,650,63700,
CIPLA_F2,05/03/2023,13:47:00,927.5000,927.5000,927.5000,927.5000,1950,64350,
CIPLA_F2,05/03/2023,13:49:00,927.1500,927.1500,927.1500,927.1500,650,64350,
CIPLA_F2,05/03/2023,14:10:00,927.1500,927.1500,927.1500,927.1500,650,64350,
CIPLA_F2,05/03/2023,14:20:00,930.8500,931.0000,930.8500,931.0000,1300,65000,
CIPLA_F2,05/03/2023,14:41:00,931.0000,931.0000,931.0000,931.0000,650,64350,
CIPLA_F2,05/03/2023,15:04:00,928.4500,928.4500,928.4500,928.4500,1300,63700,
CIPLA_F2,05/03/2023,15:16:00,929.4500,929.4500,929.4500,929.4500,650,63050,
CIPLA_F2,05/03/2023,15:17:00,929.6000,929.6000,929.6000,929.6000,650,63050,
CIPLA_F2,05/03/2023,15:19:00,929.7500,929.9500,929.7500,929.9500,1300,62400,
CIPLA_F2,05/03/2023,15:20:00,930.1000,930.1000,930.1000,930.1000,1300,62400,
CIPLA_F2,05/03/2023,15:27:00,929.8500,929.8500,929.8500,929.8500,650,62400,
CIPLA_F2,05/03/2023,15:29:00,929.7000,930.2500,929.7000,930.2500,1950,62400,
CIPLA_F2,05/04/2023,09:21:00,936.5000,936.5000,934.7000,934.7000,1301,59800,
CIPLA_F2,05/04/2023,09:23:00,934.7000,934.7000,934.7000,934.7000,650,59800,
CIPLA_F2,05/04/2023,09:24:00,935.7000,935.7000,935.7000,935.7000,650,59800,
CIPLA_F2,05/04/2023,09:28:00,934.1500,934.1500,934.1500,934.1500,650,59150,
CIPLA_F2,05/04/2023,09:32:00,934.1500,934.1500,934.1500,934.1500,650,59150,
CIPLA_F2,05/04/2023,09:44:00,934.1500,934.1500,934.1500,934.1500,1950,59150,
CIPLA_F2,05/04/2023,09:49:00,937.0000,937.0000,937.0000,937.0000,650,59150,
CIPLA_F2,05/04/2023,09:51:00,937.4000,937.4000,937.4000,937.4000,650,59800,
CIPLA_F2,05/04/2023,09:52:00,937.4000,937.4000,937.4000,937.4000,1300,59800,
CIPLA_F2,05/04/2023,09:53:00,937.4000,937.4000,937.4000,937.4000,650,59800,
CIPLA_F2,05/04/2023,09:56:00,934.0000,934.0000,934.0000,934.0000,650,60450,
CIPLA_F2,05/04/2023,10:06:00,934.0000,934.0000,934.0000,934.0000,650,61100,
CIPLA_F2,05/04/2023,10:26:00,937.8000,937.8000,937.8000,937.8000,1950,61100,
CIPLA_F2,05/04/2023,10:29:00,939.7000,939.7000,939.7000,939.7000,650,61100,
CIPLA_F2,05/04/2023,10:34:00,940.3000,940.3000,940.3000,940.3000,650,63050,
CIPLA_F2,05/04/2023,10:42:00,940.3000,940.3000,940.3000,940.3000,650,63700,
CIPLA_F2,05/04/2023,10:49:00,939.8500,939.8500,939.8500,939.8500,650,63700,
CIPLA_F2,05/04/2023,10:50:00,939.8500,939.8500,939.8500,939.8500,650,63700,
CIPLA_F2,05/04/2023,10:53:00,937.8500,938.8500,937.8500,938.8500,3250,63050,
CIPLA_F2,05/04/2023,11:05:00,937.0000,937.0000,937.0000,937.0000,650,63700,
CIPLA_F2,05/04/2023,11:07:00,937.7500,937.7500,937.7500,937.7500,1300,64350,
CIPLA_F2,05/04/2023,11:21:00,937.6000,937.6000,937.6000,937.6000,650,63700,
CIPLA_F2,05/04/2023,11:32:00,937.6000,937.6000,937.6000,937.6000,650,63050,
CIPLA_F2,05/04/2023,11:34:00,938.3000,938.3000,938.3000,938.3000,1300,63050,
CIPLA_F2,05/04/2023,11:36:00,937.4000,937.4000,937.4000,937.4000,650,63050,
CIPLA_F2,05/04/2023,11:45:00,935.8500,935.8500,935.8500,935.8500,650,63050,
CIPLA_F2,05/04/2023,11:46:00,935.5500,935.5500,935.5500,935.5500,650,63050,
CIPLA_F2,05/04/2023,11:49:00,936.9500,936.9500,936.9500,936.9500,1300,63700,
CIPLA_F2,05/04/2023,11:54:00,938.0000,938.0000,938.0000,938.0000,650,63050,
CIPLA_F2,05/04/2023,12:01:00,937.8500,937.8500,937.8500,937.8500,650,63050,
CIPLA_F2,05/04/2023,12:08:00,937.8000,938.1000,937.8000,938.1000,1950,63700,
CIPLA_F2,05/04/2023,12:14:00,938.9500,938.9500,938.9500,938.9500,650,64350,
CIPLA_F2,05/04/2023,12:18:00,938.5000,938.5000,938.5000,938.5000,650,64350,
CIPLA_F2,05/04/2023,12:27:00,939.6500,939.6500,939.1500,939.1500,3250,63700,
CIPLA_F2,05/04/2023,13:12:00,939.0000,939.0000,939.0000,939.0000,2600,63700,
CIPLA_F2,05/04/2023,13:33:00,941.6500,941.6500,941.6500,941.6500,650,65650,
CIPLA_F2,05/04/2023,13:36:00,941.6500,941.6500,941.6500,941.6500,650,65650,
CIPLA_F2,05/04/2023,13:58:00,942.3000,942.3000,942.3000,942.3000,650,65650,
CIPLA_F2,05/04/2023,14:04:00,942.8500,942.8500,942.8500,942.8500,1300,66300,
CIPLA_F2,05/04/2023,14:13:00,942.8500,942.8500,942.8500,942.8500,650,66950,
CIPLA_F2,05/04/2023,14:14:00,940.1000,940.1000,940.1000,940.1000,650,66950,
CIPLA_F2,05/04/2023,14:15:00,940.0000,940.0000,939.7500,939.7500,1300,66300,
CIPLA_F2,05/04/2023,14:30:00,940.0000,940.0000,940.0000,940.0000,650,66300,
CIPLA_F2,05/04/2023,14:38:00,939.0500,939.0500,939.0500,939.0500,1950,66300,
CIPLA_F2,05/04/2023,14:45:00,939.6000,939.6000,939.6000,939.6000,1300,65650,
CIPLA_F2,05/04/2023,14:47:00,940.9500,940.9500,940.9500,940.9500,1300,65650,
CIPLA_F2,05/04/2023,14:53:00,940.8500,940.8500,940.8500,940.8500,650,65000,
CIPLA_F2,05/04/2023,15:04:00,943.9500,944.1000,943.9500,944.1000,1300,65000,
CIPLA_F2,05/04/2023,15:15:00,944.1000,944.1000,942.0000,942.0000,1300,65650,
CIPLA_F2,05/04/2023,15:17:00,941.3500,941.3500,941.3500,941.3500,650,65650,
CIPLA_F2,05/04/2023,15:20:00,940.5000,940.7000,940.5000,940.7000,3900,66300,
CIPLA_F2,05/04/2023,15:22:00,941.1000,941.1000,941.1000,941.1000,650,63700,
CIPLA_F2,05/04/2023,15:24:00,941.1000,941.1000,941.1000,941.1000,650,63700,
CIPLA_F2,05/04/2023,15:28:00,940.3000,940.3000,940.3000,940.3000,1300,63700,
CIPLA_F2,05/05/2023,09:16:00,940.3000,940.3000,940.3000,940.3000,651,58500,
CIPLA_F2,05/05/2023,09:19:00,939.4500,939.4500,939.4500,939.4500,2600,59150,
CIPLA_F2,05/05/2023,09:20:00,939.9500,939.9500,939.9500,939.9500,650,61750,
CIPLA_F2,05/05/2023,09:26:00,938.3500,938.3500,938.3500,938.3500,650,61750,
CIPLA_F2,05/05/2023,09:28:00,938.0000,938.0000,938.0000,938.0000,650,62400,
CIPLA_F2,05/05/2023,09:29:00,937.4000,937.4000,937.4000,937.4000,650,63050,
CIPLA_F2,05/05/2023,09:45:00,936.7500,936.7500,936.7500,936.7500,1300,63700,
CIPLA_F2,05/05/2023,09:46:00,936.6000,936.6000,936.6000,936.6000,650,63700,
CIPLA_F2,05/05/2023,09:47:00,936.6000,936.6000,936.0000,936.0000,1300,66300,
CIPLA_F2,05/05/2023,09:48:00,934.1000,934.1000,934.1000,934.1000,3250,66300,
CIPLA_F2,05/05/2023,10:01:00,934.1000,934.1000,934.1000,934.1000,650,68900,
CIPLA_F2,05/05/2023,10:03:00,935.5500,935.5500,935.5500,935.5500,650,68900,
CIPLA_F2,05/05/2023,10:06:00,935.5500,935.5500,935.5000,935.5000,1950,68250,
CIPLA_F2,05/05/2023,10:09:00,934.6000,934.6000,934.6000,934.6000,650,70200,
CIPLA_F2,05/05/2023,10:10:00,934.5500,934.5500,934.5500,934.5500,650,70200,
CIPLA_F2,05/05/2023,10:13:00,934.4000,934.4000,934.4000,934.4000,650,71500,
CIPLA_F2,05/05/2023,10:14:00,933.7000,933.7000,933.7000,933.7000,2600,71500,
CIPLA_F2,05/05/2023,10:23:00,933.0000,933.0000,933.0000,933.0000,650,72800,
CIPLA_F2,05/05/2023,10:24:00,933.0000,933.0000,933.0000,933.0000,650,73450,
CIPLA_F2,05/05/2023,10:47:00,933.0000,933.0000,933.0000,933.0000,650,73450,
CIPLA_F2,05/05/2023,10:51:00,937.8000,937.8000,937.8000,937.8000,650,72800,
CIPLA_F2,05/05/2023,10:52:00,937.7000,937.7000,937.7000,937.7000,650,72800,
CIPLA_F2,05/05/2023,11:08:00,936.0000,936.0000,936.0000,936.0000,650,72150,
CIPLA_F2,05/05/2023,11:10:00,934.9500,934.9500,934.9500,934.9500,650,71500,
CIPLA_F2,05/05/2023,11:16:00,933.8500,933.8500,933.8500,933.8500,1300,70850,
CIPLA_F2,05/05/2023,11:19:00,930.3000,930.3000,930.3000,930.3000,3900,71500,
CIPLA_F2,05/05/2023,11:24:00,930.3000,930.3000,930.3000,930.3000,650,71500,
CIPLA_F2,05/05/2023,11:49:00,931.7000,931.7000,931.7000,931.7000,650,72150,
CIPLA_F2,05/05/2023,11:50:00,931.0000,931.0000,931.0000,931.0000,650,72150,
CIPLA_F2,05/05/2023,12:02:00,930.1000,930.1000,930.1000,930.1000,650,72150,
CIPLA_F2,05/05/2023,12:05:00,930.1000,931.7500,930.1000,931.7500,1950,72150,
CIPLA_F2,05/05/2023,12:09:00,931.7500,931.7500,931.7500,931.7500,650,72800,
CIPLA_F2,05/05/2023,12:12:00,932.2500,932.2500,932.2500,932.2500,650,73450,
CIPLA_F2,05/05/2023,12:44:00,931.5500,931.5500,931.5500,931.5500,650,74100,
CIPLA_F2,05/05/2023,13:01:00,930.0000,930.0000,930.0000,930.0000,1300,74750,
CIPLA_F2,05/05/2023,13:17:00,929.6000,929.6000,929.6000,929.6000,650,74750,
CIPLA_F2,05/05/2023,14:02:00,929.6000,929.6000,929.6000,929.6000,650,75400,
CIPLA_F2,05/05/2023,14:13:00,933.5000,933.5000,933.5000,933.5000,650,74750,
CIPLA_F2,05/05/2023,14:15:00,933.9500,933.9500,933.9500,933.9500,650,74100,
CIPLA_F2,05/05/2023,14:22:00,933.7500,933.7500,933.7500,933.7500,650,74100,
CIPLA_F2,05/05/2023,15:04:00,933.0000,933.5000,933.0000,933.5000,1950,74750,
CIPLA_F2,05/05/2023,15:05:00,932.7500,932.7500,932.7500,932.7500,650,74750,
CIPLA_F2,05/05/2023,15:16:00,932.5000,932.5000,932.5000,932.5000,650,72150,
CIPLA_F2,05/05/2023,15:17:00,932.4000,932.4000,932.4000,932.4000,650,72150,
CIPLA_F2,05/05/2023,15:24:00,932.9000,932.9000,932.9000,932.9000,650,72150,
CIPLA_F2,05/05/2023,15:25:00,932.4000,932.4000,932.0000,932.0000,1300,71500,
CIPLA_F2,05/05/2023,15:26:00,931.6000,931.6000,931.6000,931.6000,1950,71500,
CIPLA_F2,05/05/2023,15:29:00,930.8000,930.8000,930.8000,930.8000,650,71500,
CIPLA_F2,05/08/2023,09:17:00,937.0000,937.0000,937.0000,937.0000,651,72150,
CIPLA_F2,05/08/2023,09:18:00,938.1500,938.1500,938.1500,938.1500,1300,72150,
CIPLA_F2,05/08/2023,09:22:00,938.1500,938.1500,938.1500,938.1500,650,74100,
CIPLA_F2,05/08/2023,09:29:00,933.6000,933.6000,933.6000,933.6000,650,73450,
CIPLA_F2,05/08/2023,09:32:00,933.6000,933.6000,933.6000,933.6000,650,74100,
CIPLA_F2,05/08/2023,09:33:00,933.5500,933.5500,933.5500,933.5500,1300,74100,
CIPLA_F2,05/08/2023,09:35:00,933.5000,933.5000,933.0000,933.0000,1300,74100,
CIPLA_F2,05/08/2023,09:38:00,933.0000,933.0000,933.0000,933.0000,650,74100,
CIPLA_F2,05/08/2023,09:44:00,933.1500,933.1500,933.1500,933.1500,650,74750,
CIPLA_F2,05/08/2023,09:54:00,933.0000,933.0000,933.0000,933.0000,1300,75400,
CIPLA_F2,05/08/2023,09:55:00,933.0000,933.0000,933.0000,933.0000,650,75400,
CIPLA_F2,05/08/2023,09:58:00,932.1500,932.1500,932.1500,932.1500,650,77350,
CIPLA_F2,05/08/2023,10:17:00,930.8000,930.8000,930.8000,930.8000,1300,78000,
CIPLA_F2,05/08/2023,10:18:00,930.8000,930.8000,930.8000,930.8000,650,78650,
CIPLA_F2,05/08/2023,10:20:00,931.2000,931.2000,931.2000,931.2000,650,78650,
CIPLA_F2,05/08/2023,10:34:00,932.3500,932.3500,932.3500,932.3500,650,78650,
CIPLA_F2,05/08/2023,10:35:00,933.1000,933.1000,933.1000,933.1000,1950,78650,
CIPLA_F2,05/08/2023,10:37:00,932.3500,932.3500,932.3500,932.3500,3900,77350,
CIPLA_F2,05/08/2023,10:40:00,931.9500,931.9500,931.9500,931.9500,2600,78000,
CIPLA_F2,05/08/2023,10:44:00,932.1500,932.1500,932.1500,932.1500,650,76700,
CIPLA_F2,05/08/2023,10:52:00,933.1000,933.1000,933.1000,933.1000,650,77350,
CIPLA_F2,05/08/2023,11:07:00,933.8500,933.8500,933.8500,933.8500,650,76700,
CIPLA_F2,05/08/2023,11:12:00,934.0000,934.0000,934.0000,934.0000,650,77350,
CIPLA_F2,05/08/2023,11:13:00,933.2500,933.2500,933.2500,933.2500,1300,77350,
CIPLA_F2,05/08/2023,11:14:00,933.3500,933.3500,933.3500,933.3500,650,77350,
CIPLA_F2,05/08/2023,11:19:00,932.3000,932.3000,932.3000,932.3000,650,78000,
CIPLA_F2,05/08/2023,11:22:00,932.3500,932.3500,932.3500,932.3500,650,77350,
CIPLA_F2,05/08/2023,11:25:00,932.4500,932.4500,932.4500,932.4500,1300,77350,
CIPLA_F2,05/08/2023,11:27:00,932.8000,932.8000,932.8000,932.8000,650,76050,
CIPLA_F2,05/08/2023,11:54:00,933.2500,933.2500,933.2500,933.2500,1300,75400,
CIPLA_F2,05/08/2023,11:56:00,932.0500,932.0500,932.0500,932.0500,3250,75400,
CIPLA_F2,05/08/2023,12:00:00,932.0000,932.0000,932.0000,932.0000,650,78650,
CIPLA_F2,05/08/2023,12:06:00,930.8000,930.8000,930.2000,930.2000,3250,78650,
CIPLA_F2,05/08/2023,12:07:00,929.8500,929.8500,929.8500,929.8500,650,78650,
CIPLA_F2,05/08/2023,12:29:00,929.8500,929.8500,929.8500,929.8500,650,78650,
CIPLA_F2,05/08/2023,12:33:00,932.8500,932.8500,932.8500,932.8500,650,78650,
CIPLA_F2,05/08/2023,12:36:00,933.2500,933.2500,933.1000,933.1000,1300,78650,
CIPLA_F2,05/08/2023,12:41:00,933.1000,933.1000,933.1000,933.1000,1300,78650,
CIPLA_F2,05/08/2023,12:55:00,932.2500,932.2500,932.2500,932.2500,650,77350,
CIPLA_F2,05/08/2023,13:00:00,933.6000,933.6000,933.6000,933.6000,650,78000,
CIPLA_F2,05/08/2023,13:02:00,935.0000,935.0000,935.0000,935.0000,650,78000,
CIPLA_F2,05/08/2023,13:10:00,935.0000,935.0000,935.0000,935.0000,650,76700,
CIPLA_F2,05/08/2023,13:19:00,935.5000,935.5000,935.5000,935.5000,650,76050,
CIPLA_F2,05/08/2023,13:24:00,935.5000,935.5000,935.5000,935.5000,650,76050,
CIPLA_F2,05/08/2023,13:56:00,937.2000,937.2000,937.2000,937.2000,650,76050,
CIPLA_F2,05/08/2023,13:57:00,937.5500,937.5500,937.5500,937.5500,650,75400,
CIPLA_F2,05/08/2023,13:59:00,937.9500,937.9500,937.9500,937.9500,650,75400,
CIPLA_F2,05/08/2023,14:00:00,937.8500,937.8500,937.8500,937.8500,1950,75400,
CIPLA_F2,05/08/2023,14:02:00,936.6000,936.6000,936.6000,936.6000,650,74100,
CIPLA_F2,05/08/2023,14:12:00,937.0000,937.0000,937.0000,937.0000,650,74750,
CIPLA_F2,05/08/2023,14:24:00,937.8500,937.8500,937.8500,937.8500,650,74100,
CIPLA_F2,05/08/2023,14:25:00,937.4500,937.4500,936.6500,936.6500,1300,74100,
CIPLA_F2,05/08/2023,14:34:00,939.2500,939.2500,939.2500,939.2500,1300,74100,
CIPLA_F2,05/08/2023,14:35:00,939.2500,939.2500,939.2500,939.2500,650,74100,
CIPLA_F2,05/08/2023,14:36:00,939.9500,939.9500,939.9500,939.9500,1950,72800,
CIPLA_F2,05/08/2023,14:37:00,940.0000,940.0000,940.0000,940.0000,1950,72800,
CIPLA_F2,05/08/2023,14:40:00,940.4000,940.4000,940.4000,940.4000,650,69550,
CIPLA_F2,05/08/2023,14:41:00,940.9000,940.9000,940.9000,940.9000,650,69550,
CIPLA_F2,05/08/2023,14:42:00,942.1500,942.1500,942.1500,942.1500,1950,68900,
CIPLA_F2,05/08/2023,14:45:00,942.1500,942.1500,942.1500,942.1500,650,68250,
CIPLA_F2,05/08/2023,14:46:00,942.7000,942.7000,942.7000,942.7000,650,68250,
CIPLA_F2,05/08/2023,14:52:00,942.7000,942.7000,942.7000,942.7000,650,68900,
CIPLA_F2,05/08/2023,15:00:00,942.0000,942.0000,942.0000,942.0000,1300,68900,
CIPLA_F2,05/08/2023,15:03:00,942.4500,942.4500,942.4000,942.4000,1950,68250,
CIPLA_F2,05/08/2023,15:08:00,941.9500,941.9500,941.9500,941.9500,650,68250,
CIPLA_F2,05/08/2023,15:13:00,942.4000,942.4000,942.4000,942.4000,650,68250,
CIPLA_F2,05/08/2023,15:14:00,942.4000,942.5000,942.4000,942.5000,1950,68250,
CIPLA_F2,05/08/2023,15:16:00,943.6500,943.6500,943.6500,943.6500,1300,66950,
CIPLA_F2,05/08/2023,15:17:00,943.6500,943.6500,943.4000,943.4000,1950,66950,
CIPLA_F2,05/08/2023,15:18:00,943.8000,944.0000,943.8000,944.0000,1300,66300,
CIPLA_F2,05/08/2023,15:19:00,944.7000,944.7000,944.7000,944.7000,650,66300,
CIPLA_F2,05/08/2023,15:21:00,944.7000,944.7000,944.7000,944.7000,650,66300,
CIPLA_F2,05/08/2023,15:24:00,944.1000,944.1000,944.1000,944.1000,650,65000,
CIPLA_F2,05/08/2023,15:25:00,943.5000,943.5000,943.5000,943.5000,650,65000,
CIPLA_F2,05/08/2023,15:27:00,943.1000,943.1000,943.1000,943.1000,1300,64350,
CIPLA_F2,05/08/2023,15:28:00,943.0000,943.0000,943.0000,943.0000,650,64350,
CIPLA_F2,05/09/2023,09:16:00,942.7000,942.9500,942.7000,942.9500,1302,62400,
CIPLA_F2,05/09/2023,09:17:00,944.5000,944.5000,944.5000,944.5000,1300,63050,
CIPLA_F2,05/09/2023,09:18:00,945.9500,945.9500,945.9500,945.9500,650,63050,
CIPLA_F2,05/09/2023,09:19:00,945.9500,945.9500,944.7500,944.7500,1950,63050,
CIPLA_F2,05/09/2023,09:20:00,944.6500,944.6500,944.6500,944.6500,1300,65000,
CIPLA_F2,05/09/2023,09:23:00,943.5000,943.5000,943.5000,943.5000,650,65000,
CIPLA_F2,05/09/2023,09:31:00,940.0000,940.0000,940.0000,940.0000,1300,63700,
