<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIACEM_F1,05/02/2023,09:15:00,187.2500,187.2500,186.9500,187.0000,8703,17037500,
INDIACEM_F1,05/02/2023,09:16:00,186.9500,187.0000,186.9500,187.0000,31900,17037500,
INDIACEM_F1,05/02/2023,09:17:00,186.8000,186.8000,185.8000,185.8000,60900,17034600,
INDIACEM_F1,05/02/2023,09:18:00,186.3500,186.3500,186.2000,186.2000,5800,17034600,
INDIACEM_F1,05/02/2023,09:19:00,186.1000,186.1000,185.6500,185.6500,49300,17034600,
INDIACEM_F1,05/02/2023,09:20:00,185.5500,185.8000,185.5000,185.6500,49300,17034600,
INDIACEM_F1,05/02/2023,09:21:00,186.0500,186.0500,185.6000,185.6000,31900,17034600,
INDIACEM_F1,05/02/2023,09:22:00,185.5500,186.0000,185.5000,185.8000,20300,17034600,
INDIACEM_F1,05/02/2023,09:23:00,185.8500,186.4500,185.8500,186.4500,20300,17031700,
INDIACEM_F1,05/02/2023,09:24:00,186.3500,186.3500,186.1500,186.1500,8700,17031700,
INDIACEM_F1,05/02/2023,09:25:00,186.0000,186.1500,185.9500,186.1000,34800,17031700,
INDIACEM_F1,05/02/2023,09:26:00,186.1000,186.5000,186.1000,186.5000,17400,17052000,
INDIACEM_F1,05/02/2023,09:27:00,186.6500,186.8500,186.6000,186.8500,20300,17052000,
INDIACEM_F1,05/02/2023,09:28:00,186.9000,187.3000,186.9000,187.3000,55100,17052000,
INDIACEM_F1,05/02/2023,09:29:00,187.4000,187.6000,186.9000,186.9000,78300,17020100,
INDIACEM_F1,05/02/2023,09:30:00,186.8000,186.8000,186.8000,186.8000,11600,17020100,
INDIACEM_F1,05/02/2023,09:31:00,186.7000,187.0000,186.7000,187.0000,8700,17020100,
INDIACEM_F1,05/02/2023,09:33:00,187.0000,187.1500,187.0000,187.1500,11600,17040400,
INDIACEM_F1,05/02/2023,09:34:00,187.0000,187.4000,187.0000,187.4000,11600,17040400,
INDIACEM_F1,05/02/2023,09:35:00,187.2500,187.2500,187.2000,187.2000,5800,17040400,
INDIACEM_F1,05/02/2023,09:36:00,187.0500,187.0500,186.8500,186.8500,5800,17049100,
INDIACEM_F1,05/02/2023,09:38:00,186.9500,187.1000,186.9500,187.1000,5800,17049100,
INDIACEM_F1,05/02/2023,09:39:00,187.0000,187.0000,186.7000,186.7000,26100,17052000,
INDIACEM_F1,05/02/2023,09:40:00,186.7500,186.7500,186.7500,186.7500,2900,17052000,
INDIACEM_F1,05/02/2023,09:41:00,186.8000,186.9000,186.6000,186.6000,147900,17153500,
INDIACEM_F1,05/02/2023,09:42:00,186.5500,186.5500,186.4500,186.5000,23200,17153500,
INDIACEM_F1,05/02/2023,09:43:00,186.2000,186.2000,185.9500,186.2000,92800,17153500,
INDIACEM_F1,05/02/2023,09:44:00,186.0500,186.0500,186.0000,186.0000,11600,17188300,
INDIACEM_F1,05/02/2023,09:45:00,185.9000,185.9500,185.8000,185.8000,14500,17188300,
INDIACEM_F1,05/02/2023,09:47:00,185.8000,185.9500,185.7000,185.9500,17400,17194100,
INDIACEM_F1,05/02/2023,09:48:00,185.9500,185.9500,185.7500,185.8000,11600,17194100,
INDIACEM_F1,05/02/2023,09:49:00,185.8000,185.8000,185.7000,185.7000,5800,17194100,
INDIACEM_F1,05/02/2023,09:50:00,185.6500,185.6500,185.6500,185.6500,5800,17194100,
INDIACEM_F1,05/02/2023,09:51:00,185.7500,185.7500,185.7500,185.7500,5800,17199900,
INDIACEM_F1,05/02/2023,09:52:00,185.9500,185.9500,185.5500,185.6000,29000,17199900,
INDIACEM_F1,05/02/2023,09:54:00,185.4500,185.4500,185.1000,185.2500,46400,17220200,
INDIACEM_F1,05/02/2023,09:55:00,185.3000,185.3500,185.3000,185.3500,5800,17220200,
INDIACEM_F1,05/02/2023,09:56:00,185.5000,185.5500,185.5000,185.5500,5800,17220200,
INDIACEM_F1,05/02/2023,09:57:00,185.4500,185.7000,185.3500,185.7000,29000,17223100,
INDIACEM_F1,05/02/2023,09:58:00,185.7500,185.8000,185.7500,185.8000,20300,17223100,
INDIACEM_F1,05/02/2023,09:59:00,185.7500,185.8000,185.5500,185.5500,17400,17255000,
INDIACEM_F1,05/02/2023,10:00:00,185.7000,185.7000,185.3500,185.3500,11600,17255000,
INDIACEM_F1,05/02/2023,10:01:00,185.1500,185.4000,185.1500,185.4000,5800,17255000,
INDIACEM_F1,05/02/2023,10:02:00,185.4500,185.7000,185.4500,185.7000,14500,17263700,
INDIACEM_F1,05/02/2023,10:03:00,185.5000,185.5500,185.3000,185.3500,14500,17263700,
INDIACEM_F1,05/02/2023,10:05:00,185.6000,185.6000,185.3500,185.5000,17400,17289800,
