<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIAMART_F3,05/03/2023,10:18:00,5620.0000,5620.0000,5620.0000,5620.0000,151,0,
INDIAMART_F3,05/03/2023,10:50:00,5633.2500,5633.2500,5633.2500,5633.2500,150,150,
INDIAMART_F3,05/04/2023,09:24:00,5814.5498,5860.0000,5814.5498,5860.0000,3302,300,
INDIAMART_F3,05/04/2023,09:34:00,5840.0000,5840.0000,5840.0000,5840.0000,300,2400,
INDIAMART_F3,05/04/2023,09:56:00,5800.9502,5800.9502,5800.9502,5800.9502,150,2400,
INDIAMART_F3,05/04/2023,15:11:00,5800.9502,5800.9502,5800.9502,5800.9502,150,2550,
INDIAMART_F3,05/04/2023,15:12:00,5923.7998,5924.4502,5923.7998,5924.4502,450,2400,
INDIAMART_F3,05/05/2023,09:47:00,5915.0000,5915.0000,5915.0000,5915.0000,151,2550,
INDIAMART_F3,05/05/2023,10:55:00,5890.2500,5890.2500,5890.2500,5890.2500,150,2550,
INDIAMART_F3,05/05/2023,12:13:00,5887.1499,5887.1499,5887.1499,5887.1499,150,2400,
INDIAMART_F3,05/08/2023,10:38:00,5956.1499,5956.1499,5956.1499,5956.1499,151,2400,
INDIAMART_F3,05/08/2023,11:11:00,5945.0000,5945.0000,5945.0000,5945.0000,150,2550,
INDIAMART_F3,05/09/2023,10:46:00,5934.0000,5934.0000,5934.0000,5934.0000,151,2550,
INDIAMART_F3,05/12/2023,09:18:00,5920.0000,5920.0000,5920.0000,5920.0000,301,2700,
INDIAMART_F3,05/12/2023,09:21:00,5920.0000,5920.0000,5920.0000,5920.0000,150,3000,
INDIAMART_F3,05/12/2023,09:25:00,5920.0000,5920.0000,5920.0000,5920.0000,450,3150,
INDIAMART_F3,05/12/2023,10:28:00,5920.0000,5920.0000,5920.0000,5920.0000,150,3600,
INDIAMART_F3,05/12/2023,12:19:00,5976.0000,5976.0000,5976.0000,5976.0000,150,3450,
INDIAMART_F3,05/12/2023,13:02:00,5976.0000,5976.0000,5976.0000,5976.0000,150,3450,
INDIAMART_F3,05/15/2023,09:19:00,5870.7500,5870.7500,5870.0000,5870.0000,302,3750,
INDIAMART_F3,05/15/2023,09:22:00,5870.0000,5870.0000,5870.0000,5870.0000,150,3450,
INDIAMART_F3,05/15/2023,10:28:00,5922.0000,5922.0000,5922.0000,5922.0000,150,3300,
INDIAMART_F3,05/15/2023,13:50:00,5962.3501,5962.3501,5962.3501,5962.3501,150,3450,
INDIAMART_F3,05/15/2023,14:41:00,5962.3501,5962.3501,5962.3501,5962.3501,150,3450,
INDIAMART_F3,05/15/2023,14:43:00,5928.0000,5928.0000,5928.0000,5928.0000,1950,3300,
INDIAMART_F3,05/15/2023,15:20:00,5922.4502,5922.4502,5922.4502,5922.4502,300,3300,
INDIAMART_F3,05/16/2023,11:32:00,5873.9502,5873.9502,5873.9502,5873.9502,151,1950,
INDIAMART_F3,05/16/2023,12:25:00,5867.2500,5867.2500,5867.2500,5867.2500,150,1950,
INDIAMART_F3,05/16/2023,12:42:00,5867.2500,5867.2500,5867.2500,5867.2500,150,1950,
INDIAMART_F3,05/16/2023,15:01:00,5858.5498,5858.5498,5858.5498,5858.5498,150,2100,
INDIAMART_F3,05/17/2023,14:53:00,5830.4502,5831.0000,5830.4502,5831.0000,1202,2100,
INDIAMART_F3,05/18/2023,09:16:00,5828.2998,5828.7002,5828.2998,5828.3501,753,2850,
INDIAMART_F3,05/18/2023,11:50:00,5784.0000,5784.0000,5784.0000,5784.0000,150,2850,
INDIAMART_F3,05/18/2023,13:09:00,5780.0000,5780.0000,5780.0000,5780.0000,150,2850,
INDIAMART_F3,05/19/2023,09:43:00,5611.6499,5611.6499,5611.6499,5611.6499,151,3150,
INDIAMART_F3,05/19/2023,13:38:00,5618.0000,5618.0000,5618.0000,5618.0000,150,3150,
INDIAMART_F3,05/22/2023,11:05:00,5627.5000,5627.5000,5627.5000,5627.5000,151,3300,
INDIAMART_F3,05/22/2023,11:06:00,5631.0498,5631.0498,5631.0498,5631.0498,150,3450,
INDIAMART_F3,05/23/2023,12:45:00,5600.0000,5600.0000,5600.0000,5600.0000,151,3600,
INDIAMART_F3,05/24/2023,09:17:00,5565.2998,5565.2998,5565.2500,5565.2500,302,0,
INDIAMART_F3,05/24/2023,09:47:00,5550.0498,5550.0498,5550.0498,5550.0498,300,3600,
INDIAMART_F3,05/24/2023,10:53:00,5550.0498,5550.0498,5550.0498,5550.0498,150,3900,
INDIAMART_F3,05/24/2023,11:02:00,5584.3501,5584.3501,5584.3501,5584.3501,150,4050,
INDIAMART_F3,05/24/2023,11:05:00,5598.7500,5598.7500,5598.7500,5598.7500,150,4050,
INDIAMART_F3,05/24/2023,12:50:00,5598.7500,5598.7500,5598.7500,5598.7500,150,4050,
INDIAMART_F3,05/24/2023,13:03:00,5572.0000,5572.0000,5572.0000,5572.0000,150,4200,
INDIAMART_F3,05/24/2023,13:09:00,5565.0000,5565.0000,5565.0000,5565.0000,300,4350,
INDIAMART_F3,05/24/2023,13:14:00,5565.0000,5565.0000,5565.0000,5565.0000,450,4650,
INDIAMART_F3,05/25/2023,09:56:00,5565.0000,5565.0000,5565.0000,5565.0000,151,5100,
INDIAMART_F3,05/25/2023,12:44:00,5501.3999,5501.3999,5501.3999,5501.3999,150,5250,
INDIAMART_F3,05/25/2023,12:55:00,5501.0000,5501.0000,5501.0000,5501.0000,150,5400,
INDIAMART_F3,05/25/2023,13:29:00,5501.0000,5501.0000,5501.0000,5501.0000,150,5550,
INDIAMART_F3,05/25/2023,14:00:00,5491.0498,5491.0498,5491.0498,5491.0498,300,5550,
INDIAMART_F3,05/25/2023,14:03:00,5491.0000,5491.0000,5491.0000,5491.0000,150,5550,
INDIAMART_F3,05/25/2023,14:13:00,5467.2002,5467.2002,5467.2002,5467.2002,150,5700,
INDIAMART_F3,05/25/2023,15:29:00,5467.2002,5467.2002,5467.2002,5467.2002,150,5700,
INDIAMART_F3,05/26/2023,10:19:00,5560.0000,5560.0000,5560.0000,5560.0000,151,0,
INDIAMART_F3,05/26/2023,14:04:00,5603.0000,5603.0000,5603.0000,5603.0000,150,150,
INDIAMART_F3,05/29/2023,09:39:00,5652.0000,5652.0000,5652.0000,5652.0000,151,300,
INDIAMART_F3,05/31/2023,10:19:00,5650.0000,5650.0000,5650.0000,5650.0000,151,450,
