<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSTOWER_F2,05/02/2023,12:46:00,155.8500,155.8500,155.6500,155.6500,5600,2066400,
INDUSTOWER_F2,05/02/2023,14:10:00,155.6500,155.6500,155.6500,155.6500,5600,2066400,
INDUSTOWER_F2,05/02/2023,14:28:00,156.2500,156.2500,156.2500,156.2500,2800,2066400,
INDUSTOWER_F2,05/02/2023,14:37:00,156.2500,156.2500,156.2000,156.2000,5600,2063600,
INDUSTOWER_F2,05/02/2023,14:52:00,155.8000,155.8000,155.8000,155.8000,2800,2066400,
INDUSTOWER_F2,05/02/2023,15:03:00,155.7500,155.7500,155.7500,155.7500,5600,2066400,
INDUSTOWER_F2,05/02/2023,15:08:00,155.3500,155.3500,155.3500,155.3500,2800,2060800,
INDUSTOWER_F2,05/02/2023,15:14:00,155.0000,155.0000,155.0000,155.0000,2800,2063600,
INDUSTOWER_F2,05/02/2023,15:16:00,155.0000,155.0000,155.0000,155.0000,5600,2063600,
INDUSTOWER_F2,05/02/2023,15:18:00,155.2000,155.2000,155.2000,155.2000,2800,2069200,
INDUSTOWER_F2,05/02/2023,15:19:00,155.0000,155.0000,154.8500,154.8500,5600,2069200,
INDUSTOWER_F2,05/02/2023,15:24:00,154.8500,154.8500,154.8500,154.8500,2800,2069200,
INDUSTOWER_F2,05/02/2023,15:25:00,154.9500,154.9500,154.9500,154.9500,2800,2069200,
INDUSTOWER_F2,05/02/2023,15:28:00,155.1500,155.1500,155.1000,155.1000,11200,2063600,
INDUSTOWER_F2,05/02/2023,15:29:00,155.2000,155.2000,155.2000,155.2000,25200,2063600,
INDUSTOWER_F2,05/02/2023,15:30:00,155.2000,155.2000,155.2000,155.2000,2800,2063600,
INDUSTOWER_F2,05/03/2023,09:15:00,154.6000,154.6000,153.6000,153.6000,5602,2074800,
INDUSTOWER_F2,05/03/2023,09:16:00,153.8500,153.8500,153.3500,153.3500,5600,2074800,
INDUSTOWER_F2,05/03/2023,09:18:00,151.6500,151.6500,151.1000,151.1000,14000,2074800,
INDUSTOWER_F2,05/03/2023,09:19:00,151.1000,152.5500,151.1000,152.5500,11200,2074800,
INDUSTOWER_F2,05/03/2023,09:20:00,152.5500,152.5500,152.5500,152.5500,2800,2074800,
INDUSTOWER_F2,05/03/2023,09:21:00,152.4500,152.4500,152.4500,152.4500,2800,2077600,
INDUSTOWER_F2,05/03/2023,09:23:00,152.0500,152.0500,152.0500,152.0500,2800,2077600,
INDUSTOWER_F2,05/03/2023,09:24:00,152.0000,152.0000,152.0000,152.0000,5600,2080400,
INDUSTOWER_F2,05/03/2023,09:25:00,152.0000,152.0500,152.0000,152.0500,5600,2080400,
INDUSTOWER_F2,05/03/2023,09:27:00,152.5000,152.5000,152.5000,152.5000,2800,2086000,
INDUSTOWER_F2,05/03/2023,09:28:00,152.1000,152.1000,152.1000,152.1000,2800,2086000,
INDUSTOWER_F2,05/03/2023,09:29:00,151.8500,151.8500,151.8500,151.8500,2800,2086000,
INDUSTOWER_F2,05/03/2023,09:30:00,151.0000,151.0000,151.0000,151.0000,2800,2088800,
INDUSTOWER_F2,05/03/2023,09:31:00,151.0000,151.0000,151.0000,151.0000,5600,2088800,
INDUSTOWER_F2,05/03/2023,09:32:00,151.2000,151.2000,151.2000,151.2000,2800,2091600,
INDUSTOWER_F2,05/03/2023,09:33:00,151.0000,151.0000,151.0000,151.0000,2800,2091600,
INDUSTOWER_F2,05/03/2023,09:35:00,150.9500,150.9500,150.9500,150.9500,2800,2088800,
INDUSTOWER_F2,05/03/2023,09:36:00,150.8000,150.8000,150.8000,150.8000,5600,2088800,
INDUSTOWER_F2,05/03/2023,09:39:00,152.0000,152.0000,152.0000,152.0000,5600,2091600,
INDUSTOWER_F2,05/03/2023,09:40:00,151.9000,151.9000,151.7500,151.7500,5600,2091600,
INDUSTOWER_F2,05/03/2023,09:41:00,152.1500,152.1500,152.1500,152.1500,2800,2091600,
INDUSTOWER_F2,05/03/2023,09:43:00,151.9000,151.9000,151.9000,151.9000,2800,2094400,
INDUSTOWER_F2,05/03/2023,09:44:00,151.0000,151.0000,151.0000,151.0000,8400,2097200,
INDUSTOWER_F2,05/03/2023,09:56:00,152.5000,152.5000,152.5000,152.5000,5600,2102800,
INDUSTOWER_F2,05/03/2023,09:59:00,153.0500,153.0500,153.0500,153.0500,5600,2102800,
INDUSTOWER_F2,05/03/2023,10:05:00,152.5500,152.5500,152.2500,152.2500,36400,2122400,
INDUSTOWER_F2,05/03/2023,10:07:00,152.2500,152.2500,152.2500,152.2500,2800,2122400,
INDUSTOWER_F2,05/03/2023,10:08:00,152.2500,152.2500,152.2500,152.2500,5600,2122400,
INDUSTOWER_F2,05/03/2023,10:19:00,152.0000,152.0000,152.0000,152.0000,2800,2119600,
INDUSTOWER_F2,05/03/2023,10:27:00,152.0000,152.0000,152.0000,152.0000,2800,2122400,
INDUSTOWER_F2,05/03/2023,10:36:00,152.0000,152.0000,152.0000,152.0000,39200,2125200,
INDUSTOWER_F2,05/03/2023,10:38:00,152.0000,152.0000,152.0000,152.0000,5600,2125200,
INDUSTOWER_F2,05/03/2023,10:41:00,152.7000,152.7000,152.7000,152.7000,2800,2158800,
INDUSTOWER_F2,05/03/2023,10:46:00,152.5000,152.5000,152.5000,152.5000,2800,2158800,
INDUSTOWER_F2,05/03/2023,11:02:00,151.9500,151.9500,151.8000,151.8000,8400,2164400,
INDUSTOWER_F2,05/03/2023,11:03:00,151.6500,151.6500,151.6500,151.6500,5600,2164400,
INDUSTOWER_F2,05/03/2023,11:04:00,151.6000,151.6000,151.5000,151.5000,14000,2164400,
INDUSTOWER_F2,05/03/2023,11:08:00,151.7000,151.7000,151.7000,151.7000,2800,2181200,
INDUSTOWER_F2,05/03/2023,11:10:00,151.4000,151.4000,151.4000,151.4000,11200,2184000,
INDUSTOWER_F2,05/03/2023,11:11:00,151.2500,151.2500,151.2500,151.2500,2800,2184000,
INDUSTOWER_F2,05/03/2023,11:12:00,151.0000,151.0000,151.0000,151.0000,2800,2192400,
INDUSTOWER_F2,05/03/2023,11:14:00,151.1500,151.1500,151.1500,151.1500,2800,2192400,
INDUSTOWER_F2,05/03/2023,11:17:00,151.0500,151.0500,151.0500,151.0500,2800,2195200,
INDUSTOWER_F2,05/03/2023,11:19:00,151.0500,151.0500,151.0500,151.0500,2800,2198000,
INDUSTOWER_F2,05/03/2023,11:25:00,151.0500,151.0500,151.0500,151.0500,2800,2198000,
INDUSTOWER_F2,05/03/2023,11:27:00,150.9000,150.9000,150.9000,150.9000,2800,2200800,
INDUSTOWER_F2,05/03/2023,11:29:00,150.8500,150.8500,150.8500,150.8500,2800,2200800,
INDUSTOWER_F2,05/03/2023,11:34:00,150.7000,150.7000,150.6500,150.6500,11200,2200800,
INDUSTOWER_F2,05/03/2023,11:36:00,150.5500,150.5500,150.5500,150.5500,2800,2203600,
INDUSTOWER_F2,05/03/2023,11:38:00,150.5500,150.5500,150.5500,150.5500,2800,2203600,
INDUSTOWER_F2,05/03/2023,11:41:00,150.9000,151.0000,150.9000,151.0000,16800,2200800,
INDUSTOWER_F2,05/03/2023,11:42:00,150.9000,150.9000,150.9000,150.9000,5600,2203600,
INDUSTOWER_F2,05/03/2023,11:47:00,150.9000,150.9000,150.9000,150.9000,2800,2209200,
INDUSTOWER_F2,05/03/2023,11:51:00,150.8000,150.8000,150.8000,150.8000,8400,2206400,
INDUSTOWER_F2,05/03/2023,11:54:00,150.8000,150.8000,150.8000,150.8000,2800,2206400,
INDUSTOWER_F2,05/03/2023,11:55:00,150.7000,150.7000,150.7000,150.7000,2800,2206400,
INDUSTOWER_F2,05/03/2023,11:56:00,150.7000,150.7000,150.7000,150.7000,2800,2206400,
INDUSTOWER_F2,05/03/2023,11:58:00,150.5500,150.5500,150.5500,150.5500,5600,2214800,
INDUSTOWER_F2,05/03/2023,12:01:00,150.5000,150.5000,150.5000,150.5000,5600,2214800,
INDUSTOWER_F2,05/03/2023,12:04:00,150.5000,150.5000,150.5000,150.5000,2800,2220400,
INDUSTOWER_F2,05/03/2023,12:12:00,150.0500,150.0500,150.0500,150.0500,2800,2223200,
INDUSTOWER_F2,05/03/2023,12:13:00,150.0500,150.0500,150.0500,150.0500,2800,2223200,
INDUSTOWER_F2,05/03/2023,12:14:00,150.2500,150.2500,150.2500,150.2500,2800,2223200,
INDUSTOWER_F2,05/03/2023,12:15:00,150.2500,150.2500,150.2500,150.2500,28000,2223200,
INDUSTOWER_F2,05/03/2023,12:18:00,150.2500,150.2500,150.2500,150.2500,28000,2251200,
INDUSTOWER_F2,05/03/2023,12:20:00,150.2000,150.2000,150.2000,150.2000,2800,2251200,
INDUSTOWER_F2,05/03/2023,12:21:00,150.2000,150.2000,150.2000,150.2000,25200,2279200,
INDUSTOWER_F2,05/03/2023,12:23:00,150.2000,150.2000,150.2000,150.2000,2800,2279200,
INDUSTOWER_F2,05/03/2023,12:25:00,150.2000,150.2000,150.2000,150.2000,16800,2307200,
INDUSTOWER_F2,05/03/2023,12:26:00,150.2000,150.2000,150.2000,150.2000,5600,2307200,
INDUSTOWER_F2,05/03/2023,12:27:00,150.3000,150.3000,150.0500,150.0500,11200,2310000,
INDUSTOWER_F2,05/03/2023,12:28:00,150.0000,150.0000,150.0000,150.0000,11200,2310000,
INDUSTOWER_F2,05/03/2023,12:48:00,150.0000,150.0000,150.0000,150.0000,8400,2321200,
INDUSTOWER_F2,05/03/2023,12:50:00,150.4000,150.4000,150.4000,150.4000,2800,2321200,
INDUSTOWER_F2,05/03/2023,13:13:00,150.3000,150.3000,150.3000,150.3000,8400,2312800,
INDUSTOWER_F2,05/03/2023,13:25:00,150.3000,150.3000,150.3000,150.3000,2800,2310000,
INDUSTOWER_F2,05/03/2023,13:28:00,150.3000,150.3000,150.3000,150.3000,2800,2310000,
INDUSTOWER_F2,05/03/2023,13:31:00,150.2500,150.2500,150.2500,150.2500,2800,2310000,
INDUSTOWER_F2,05/03/2023,13:33:00,150.2500,150.2500,150.2500,150.2500,2800,2310000,
INDUSTOWER_F2,05/03/2023,13:34:00,150.2500,150.2500,150.2000,150.2000,14000,2315600,
INDUSTOWER_F2,05/03/2023,13:39:00,150.0500,150.0500,150.0500,150.0500,8400,2318400,
INDUSTOWER_F2,05/03/2023,13:41:00,150.0500,150.0500,150.0500,150.0500,2800,2318400,
INDUSTOWER_F2,05/03/2023,13:44:00,150.0000,150.0000,150.0000,150.0000,16800,2318400,
INDUSTOWER_F2,05/03/2023,13:46:00,150.0500,150.0500,150.0500,150.0500,5600,2318400,
INDUSTOWER_F2,05/03/2023,13:51:00,150.0000,150.0000,150.0000,150.0000,2800,2318400,
INDUSTOWER_F2,05/03/2023,13:56:00,149.8000,149.8000,149.8000,149.8000,2800,2321200,
INDUSTOWER_F2,05/03/2023,13:59:00,149.8000,149.8000,149.8000,149.8000,2800,2321200,
INDUSTOWER_F2,05/03/2023,14:00:00,149.8500,149.8500,149.8500,149.8500,11200,2318400,
INDUSTOWER_F2,05/03/2023,14:01:00,149.8500,150.1000,149.8500,150.1000,11200,2318400,
INDUSTOWER_F2,05/03/2023,14:06:00,150.4000,150.4000,150.4000,150.4000,2800,2321200,
INDUSTOWER_F2,05/03/2023,14:17:00,150.4500,150.4500,150.4500,150.4500,2800,2324000,
INDUSTOWER_F2,05/03/2023,14:28:00,150.5000,150.5000,150.5000,150.5000,2800,2326800,
INDUSTOWER_F2,05/03/2023,14:33:00,150.5000,150.5000,150.5000,150.5000,5600,2326800,
INDUSTOWER_F2,05/03/2023,14:36:00,150.6500,150.6500,150.6500,150.6500,2800,2332400,
INDUSTOWER_F2,05/03/2023,14:45:00,150.5000,150.5000,150.5000,150.5000,2800,2332400,
INDUSTOWER_F2,05/03/2023,14:55:00,150.2000,150.2000,150.2000,150.2000,5600,2332400,
INDUSTOWER_F2,05/03/2023,15:03:00,150.2000,150.2000,150.2000,150.2000,2800,2335200,
INDUSTOWER_F2,05/03/2023,15:04:00,150.2000,150.2000,150.2000,150.2000,14000,2335200,
INDUSTOWER_F2,05/03/2023,15:05:00,150.7500,150.7500,150.7500,150.7500,2800,2335200,
INDUSTOWER_F2,05/03/2023,15:18:00,150.7500,150.7500,150.7500,150.7500,2800,2335200,
INDUSTOWER_F2,05/03/2023,15:20:00,150.3000,150.3000,150.3000,150.3000,2800,2335200,
INDUSTOWER_F2,05/03/2023,15:21:00,150.4000,150.4000,150.4000,150.4000,2800,2335200,
INDUSTOWER_F2,05/03/2023,15:25:00,150.6500,150.6500,150.6500,150.6500,2800,2340800,
INDUSTOWER_F2,05/03/2023,15:26:00,150.7000,150.7000,150.7000,150.7000,2800,2340800,
INDUSTOWER_F2,05/03/2023,15:28:00,150.7000,150.7000,150.7000,150.7000,2800,2338000,
INDUSTOWER_F2,05/03/2023,15:29:00,150.7500,150.7500,150.7500,150.7500,2800,2338000,
INDUSTOWER_F2,05/04/2023,09:15:00,151.0000,151.0000,150.3000,150.3000,8402,2332400,
INDUSTOWER_F2,05/04/2023,09:16:00,151.0500,151.1000,150.3000,151.1000,22400,2332400,
INDUSTOWER_F2,05/04/2023,09:17:00,150.4500,150.4500,150.4000,150.4000,19600,2352000,
INDUSTOWER_F2,05/04/2023,09:18:00,150.7000,150.7500,150.5000,150.5000,44800,2352000,
INDUSTOWER_F2,05/04/2023,09:20:00,150.8500,150.9000,150.8500,150.9000,5600,2371600,
INDUSTOWER_F2,05/04/2023,09:21:00,150.5000,150.5000,150.5000,150.5000,8400,2371600,
INDUSTOWER_F2,05/04/2023,09:24:00,150.3000,150.4000,150.3000,150.4000,14000,2366000,
INDUSTOWER_F2,05/04/2023,09:25:00,150.2500,150.2500,150.2500,150.2500,8400,2366000,
INDUSTOWER_F2,05/04/2023,09:27:00,150.3000,150.3000,150.3000,150.3000,5600,2371600,
INDUSTOWER_F2,05/04/2023,09:28:00,150.3000,150.3000,150.3000,150.3000,8400,2371600,
INDUSTOWER_F2,05/04/2023,09:29:00,150.9500,150.9500,150.9500,150.9500,2800,2366000,
INDUSTOWER_F2,05/04/2023,09:36:00,150.0000,150.0000,150.0000,150.0000,19600,2366000,
INDUSTOWER_F2,05/04/2023,09:43:00,150.0000,150.0000,150.0000,150.0000,5600,2371600,
INDUSTOWER_F2,05/04/2023,09:44:00,151.4000,151.4000,151.4000,151.4000,5600,2371600,
INDUSTOWER_F2,05/04/2023,09:51:00,150.9000,150.9000,150.9000,150.9000,5600,2374400,
INDUSTOWER_F2,05/04/2023,09:54:00,150.8500,150.8500,150.8500,150.8500,2800,2380000,
INDUSTOWER_F2,05/04/2023,10:01:00,151.1500,151.1500,151.1000,151.1000,8400,2382800,
INDUSTOWER_F2,05/04/2023,10:03:00,151.2000,151.3000,151.2000,151.3000,11200,2388400,
INDUSTOWER_F2,05/04/2023,10:04:00,151.4000,151.4000,151.1000,151.1000,22400,2388400,
INDUSTOWER_F2,05/04/2023,10:13:00,151.5500,151.5500,151.5500,151.5500,2800,2382800,
INDUSTOWER_F2,05/04/2023,10:20:00,151.7000,151.7000,151.7000,151.7000,2800,2382800,
INDUSTOWER_F2,05/04/2023,10:21:00,151.7000,151.7000,151.7000,151.7000,2800,2380000,
INDUSTOWER_F2,05/04/2023,10:26:00,151.5000,151.5000,151.5000,151.5000,2800,2380000,
INDUSTOWER_F2,05/04/2023,10:27:00,150.9000,150.9000,150.9000,150.9000,11200,2380000,
INDUSTOWER_F2,05/04/2023,11:04:00,152.0000,152.0000,151.8500,151.8500,14000,2380000,
INDUSTOWER_F2,05/04/2023,11:13:00,151.9000,151.9000,151.9000,151.9000,2800,2377200,
INDUSTOWER_F2,05/04/2023,11:16:00,151.9500,151.9500,151.9500,151.9500,2800,2374400,
INDUSTOWER_F2,05/04/2023,11:24:00,151.9000,151.9000,151.9000,151.9000,2800,2371600,
INDUSTOWER_F2,05/04/2023,11:30:00,151.8000,152.1000,151.8000,152.1000,30800,2374400,
INDUSTOWER_F2,05/04/2023,11:47:00,152.2000,152.2000,152.2000,152.2000,2800,2371600,
INDUSTOWER_F2,05/04/2023,11:50:00,152.2500,152.2500,152.2500,152.2500,5600,2374400,
INDUSTOWER_F2,05/04/2023,11:58:00,152.4000,152.4000,152.4000,152.4000,2800,2368800,
INDUSTOWER_F2,05/04/2023,12:08:00,152.4500,152.4500,152.4500,152.4500,8400,2368800,
INDUSTOWER_F2,05/04/2023,12:11:00,152.5000,152.5000,152.5000,152.5000,2800,2377200,
INDUSTOWER_F2,05/04/2023,12:15:00,152.5000,152.5000,152.5000,152.5000,19600,2380000,
INDUSTOWER_F2,05/04/2023,12:17:00,152.5500,152.5500,152.5500,152.5500,5600,2380000,
INDUSTOWER_F2,05/04/2023,12:20:00,152.8000,152.8000,152.8000,152.8000,8400,2380000,
INDUSTOWER_F2,05/04/2023,12:26:00,152.8000,152.8000,152.8000,152.8000,2800,2377200,
INDUSTOWER_F2,05/04/2023,12:29:00,152.7500,152.7500,152.7500,152.7500,5600,2377200,
INDUSTOWER_F2,05/04/2023,12:30:00,152.9500,152.9500,152.9500,152.9500,5600,2377200,
INDUSTOWER_F2,05/04/2023,12:32:00,152.9500,152.9500,152.9500,152.9500,8400,2374400,
INDUSTOWER_F2,05/04/2023,12:33:00,152.9500,152.9500,152.9500,152.9500,5600,2374400,
INDUSTOWER_F2,05/04/2023,12:36:00,153.0000,153.0000,153.0000,153.0000,2800,2374400,
INDUSTOWER_F2,05/04/2023,12:45:00,153.1000,153.1000,153.1000,153.1000,5600,2374400,
INDUSTOWER_F2,05/04/2023,12:56:00,153.4500,153.4500,153.4500,153.4500,2800,2374400,
INDUSTOWER_F2,05/04/2023,12:57:00,153.4500,153.4500,153.4500,153.4500,2800,2377200,
INDUSTOWER_F2,05/04/2023,12:59:00,153.1500,153.1500,153.1500,153.1500,2800,2377200,
INDUSTOWER_F2,05/04/2023,13:15:00,153.1500,153.1500,153.1500,153.1500,2800,2382800,
INDUSTOWER_F2,05/04/2023,13:20:00,153.2000,153.2000,153.2000,153.2000,2800,2382800,
INDUSTOWER_F2,05/04/2023,13:30:00,153.3000,153.3000,153.3000,153.3000,2800,2385600,
INDUSTOWER_F2,05/04/2023,13:37:00,153.0500,153.0500,153.0500,153.0500,2800,2388400,
INDUSTOWER_F2,05/04/2023,13:38:00,153.0000,153.0000,153.0000,153.0000,8400,2388400,
INDUSTOWER_F2,05/04/2023,13:39:00,152.9000,152.9000,152.8500,152.8500,8400,2394000,
INDUSTOWER_F2,05/04/2023,13:40:00,152.8000,152.8000,152.7500,152.7500,14000,2394000,
INDUSTOWER_F2,05/04/2023,13:44:00,153.1500,153.1500,153.1500,153.1500,8400,2410800,
INDUSTOWER_F2,05/04/2023,13:54:00,152.8000,152.8000,152.8000,152.8000,5600,2410800,
INDUSTOWER_F2,05/04/2023,14:06:00,152.8000,152.8000,152.8000,152.8000,5600,2413600,
INDUSTOWER_F2,05/04/2023,14:07:00,152.7500,152.7500,152.7500,152.7500,2800,2413600,
INDUSTOWER_F2,05/04/2023,14:08:00,152.7500,152.7500,152.7500,152.7500,2800,2413600,
INDUSTOWER_F2,05/04/2023,14:21:00,152.7000,152.7000,152.7000,152.7000,8400,2416400,
INDUSTOWER_F2,05/04/2023,14:24:00,152.4000,152.4000,152.4000,152.4000,2800,2416400,
INDUSTOWER_F2,05/04/2023,14:25:00,152.4500,152.4500,152.4500,152.4500,2800,2419200,
INDUSTOWER_F2,05/04/2023,14:34:00,152.4000,152.4000,152.4000,152.4000,5600,2419200,
INDUSTOWER_F2,05/04/2023,14:36:00,152.3000,152.3000,152.3000,152.3000,2800,2419200,
INDUSTOWER_F2,05/04/2023,14:37:00,152.3000,152.3000,152.3000,152.3000,5600,2419200,
INDUSTOWER_F2,05/04/2023,14:41:00,152.3500,152.3500,152.3500,152.3500,2800,2419200,
INDUSTOWER_F2,05/04/2023,14:53:00,152.3500,152.3500,152.3500,152.3500,8400,2419200,
INDUSTOWER_F2,05/04/2023,14:56:00,151.9000,151.9000,151.9000,151.9000,2800,2419200,
INDUSTOWER_F2,05/04/2023,15:00:00,152.0000,152.0000,152.0000,152.0000,2800,2419200,
INDUSTOWER_F2,05/04/2023,15:13:00,152.2500,152.2500,152.2500,152.2500,2800,2419200,
INDUSTOWER_F2,05/04/2023,15:14:00,152.0000,152.0000,152.0000,152.0000,2800,2419200,
INDUSTOWER_F2,05/04/2023,15:15:00,151.8000,151.8000,151.8000,151.8000,5600,2416400,
INDUSTOWER_F2,05/04/2023,15:16:00,151.9000,151.9000,151.9000,151.9000,2800,2416400,
INDUSTOWER_F2,05/04/2023,15:17:00,151.6000,151.6000,151.6000,151.6000,11200,2416400,
INDUSTOWER_F2,05/04/2023,15:19:00,151.8000,151.8000,151.8000,151.8000,5600,2413600,
INDUSTOWER_F2,05/04/2023,15:22:00,152.2000,152.2000,152.2000,152.2000,5600,2410800,
INDUSTOWER_F2,05/04/2023,15:24:00,151.7500,151.7500,151.7500,151.7500,5600,2410800,
INDUSTOWER_F2,05/04/2023,15:25:00,151.8500,151.8500,151.8500,151.8500,5600,2413600,
INDUSTOWER_F2,05/04/2023,15:28:00,151.9000,151.9000,151.9000,151.9000,5600,2413600,
INDUSTOWER_F2,05/04/2023,15:29:00,151.7500,151.7500,151.7500,151.7500,5600,2413600,
INDUSTOWER_F2,05/05/2023,09:15:00,152.2000,152.2000,152.2000,152.2000,2801,2402400,
INDUSTOWER_F2,05/05/2023,09:17:00,152.7500,152.7500,152.7500,152.7500,2800,2405200,
INDUSTOWER_F2,05/05/2023,09:21:00,152.7500,152.7500,152.7500,152.7500,2800,2402400,
INDUSTOWER_F2,05/05/2023,09:29:00,151.0000,151.0000,151.0000,151.0000,2800,2405200,
INDUSTOWER_F2,05/05/2023,09:33:00,151.4500,151.4500,151.4500,151.4500,5600,2408000,
INDUSTOWER_F2,05/05/2023,09:39:00,151.5000,151.5000,151.5000,151.5000,2800,2413600,
INDUSTOWER_F2,05/05/2023,09:40:00,151.5000,151.5000,151.5000,151.5000,2800,2413600,
INDUSTOWER_F2,05/05/2023,09:43:00,151.5000,151.5000,151.5000,151.5000,5600,2416400,
INDUSTOWER_F2,05/05/2023,09:48:00,151.2000,151.2000,151.2000,151.2000,5600,2422000,
INDUSTOWER_F2,05/05/2023,09:49:00,151.3500,151.3500,151.3500,151.3500,5600,2422000,
INDUSTOWER_F2,05/05/2023,09:52:00,151.1500,151.1500,151.0000,151.0000,14000,2427600,
INDUSTOWER_F2,05/05/2023,09:53:00,150.9500,150.9500,150.9500,150.9500,2800,2441600,
INDUSTOWER_F2,05/05/2023,09:58:00,150.9500,150.9500,150.9500,150.9500,2800,2441600,
INDUSTOWER_F2,05/05/2023,10:00:00,151.1500,151.1500,151.1500,151.1500,2800,2444400,
INDUSTOWER_F2,05/05/2023,10:03:00,150.9500,150.9500,150.9500,150.9500,5600,2447200,
INDUSTOWER_F2,05/05/2023,10:14:00,150.9500,150.9500,150.9500,150.9500,2800,2452800,
INDUSTOWER_F2,05/05/2023,10:15:00,150.9500,150.9500,150.9500,150.9500,5600,2452800,
