<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PETRONET_F1,05/02/2023,09:52:00,239.0500,239.4500,238.9500,239.4500,30000,13593000,
PETRONET_F1,05/02/2023,09:53:00,239.4500,239.7000,239.4000,239.4000,21000,13608000,
PETRONET_F1,05/02/2023,09:54:00,239.3000,239.4000,239.2000,239.2000,57000,13608000,
PETRONET_F1,05/02/2023,09:56:00,239.4500,239.5500,239.4500,239.5500,9000,13668000,
PETRONET_F1,05/02/2023,09:57:00,239.8000,239.8000,239.2000,239.2000,78000,13668000,
PETRONET_F1,05/02/2023,09:58:00,239.3000,239.3000,239.2500,239.2500,33000,13668000,
PETRONET_F1,05/02/2023,10:00:00,239.2000,239.2000,239.2000,239.2000,9000,13728000,
PETRONET_F1,05/02/2023,10:03:00,239.4000,239.4000,239.3000,239.3000,18000,13734000,
PETRONET_F1,05/02/2023,10:05:00,239.0000,239.0000,239.0000,239.0000,6000,13752000,
PETRONET_F1,05/02/2023,10:06:00,238.8000,238.8000,238.8000,238.8000,12000,13752000,
PETRONET_F1,05/02/2023,10:07:00,239.0000,239.0000,239.0000,239.0000,3000,13752000,
PETRONET_F1,05/02/2023,10:08:00,239.0000,239.0500,239.0000,239.0500,12000,13764000,
PETRONET_F1,05/02/2023,10:09:00,239.1500,239.1500,239.1500,239.1500,3000,13764000,
PETRONET_F1,05/02/2023,10:12:00,239.2000,239.2000,239.0500,239.0500,6000,13770000,
PETRONET_F1,05/02/2023,10:13:00,239.2000,239.2000,239.2000,239.2000,3000,13770000,
PETRONET_F1,05/02/2023,10:14:00,239.1000,239.1000,239.0000,239.0000,9000,13770000,
PETRONET_F1,05/02/2023,10:15:00,238.9500,238.9500,238.9500,238.9500,3000,13776000,
PETRONET_F1,05/02/2023,10:19:00,238.8500,238.8500,238.6000,238.6000,9000,13779000,
PETRONET_F1,05/02/2023,10:21:00,238.6000,238.6000,238.6000,238.6000,3000,13782000,
PETRONET_F1,05/02/2023,10:23:00,238.6000,238.7500,238.6000,238.7500,6000,13782000,
PETRONET_F1,05/02/2023,10:24:00,238.7000,238.7000,238.7000,238.7000,6000,13764000,
PETRONET_F1,05/02/2023,10:25:00,238.7000,238.7000,238.7000,238.7000,3000,13764000,
PETRONET_F1,05/02/2023,10:28:00,238.7500,238.7500,238.7500,238.7500,15000,13743000,
PETRONET_F1,05/02/2023,10:32:00,238.8500,238.8500,238.8500,238.8500,3000,13749000,
PETRONET_F1,05/02/2023,10:33:00,238.8000,238.8000,238.8000,238.8000,3000,13749000,
PETRONET_F1,05/02/2023,10:36:00,238.7000,238.7000,238.7000,238.7000,6000,13752000,
PETRONET_F1,05/02/2023,10:44:00,238.7500,238.7500,238.7500,238.7500,6000,13725000,
PETRONET_F1,05/02/2023,10:45:00,238.6500,238.6500,238.5000,238.5000,6000,13725000,
PETRONET_F1,05/02/2023,10:46:00,238.3000,238.3000,238.2000,238.2000,12000,13725000,
PETRONET_F1,05/02/2023,10:49:00,238.6500,238.6500,238.6500,238.6500,9000,13731000,
PETRONET_F1,05/02/2023,10:52:00,238.8500,238.8500,238.7000,238.7000,15000,13731000,
PETRONET_F1,05/02/2023,10:53:00,238.5500,238.5500,238.5500,238.5500,3000,13731000,
PETRONET_F1,05/02/2023,10:54:00,238.6500,238.6500,238.6500,238.6500,6000,13737000,
PETRONET_F1,05/02/2023,10:55:00,238.6500,238.6500,238.6500,238.6500,3000,13737000,
PETRONET_F1,05/02/2023,10:57:00,238.2500,238.2500,238.2500,238.2500,15000,13725000,
PETRONET_F1,05/02/2023,10:58:00,238.1000,238.1000,238.1000,238.1000,6000,13725000,
PETRONET_F1,05/02/2023,10:59:00,238.3000,238.3000,238.3000,238.3000,6000,13725000,
PETRONET_F1,05/02/2023,11:00:00,238.1500,238.2000,238.1500,238.2000,9000,13722000,
PETRONET_F1,05/02/2023,11:03:00,238.2500,238.2500,238.2500,238.2500,3000,13719000,
PETRONET_F1,05/02/2023,11:06:00,238.3500,238.3500,238.3500,238.3500,3000,13719000,
PETRONET_F1,05/02/2023,11:07:00,238.3500,238.3500,238.3500,238.3500,3000,13719000,
PETRONET_F1,05/02/2023,11:08:00,238.4000,238.4000,238.4000,238.4000,3000,13719000,
PETRONET_F1,05/02/2023,11:10:00,238.5000,238.5000,238.5000,238.5000,3000,13713000,
PETRONET_F1,05/02/2023,11:11:00,238.5000,238.5000,238.5000,238.5000,3000,13713000,
PETRONET_F1,05/02/2023,11:14:00,238.2000,238.2000,238.2000,238.2000,9000,13710000,
PETRONET_F1,05/02/2023,11:17:00,238.3000,238.3000,238.2500,238.2500,18000,13695000,
PETRONET_F1,05/02/2023,11:18:00,238.3500,238.3500,238.3500,238.3500,3000,13701000,
PETRONET_F1,05/02/2023,11:19:00,238.3500,238.3500,238.3500,238.3500,3000,13701000,
PETRONET_F1,05/02/2023,11:20:00,238.4000,238.4000,238.3500,238.3500,6000,13698000,
PETRONET_F1,05/02/2023,11:22:00,238.0000,238.6000,238.0000,238.6000,81000,13698000,
PETRONET_F1,05/02/2023,11:24:00,238.5000,238.5000,238.5000,238.5000,3000,13692000,
PETRONET_F1,05/02/2023,11:26:00,238.5500,238.5500,238.5500,238.5500,12000,13692000,
PETRONET_F1,05/02/2023,11:27:00,238.3500,238.3500,238.3500,238.3500,9000,13683000,
PETRONET_F1,05/02/2023,11:29:00,238.7500,238.7500,238.7500,238.7500,9000,13683000,
PETRONET_F1,05/02/2023,11:30:00,238.6500,238.6500,238.6500,238.6500,3000,13683000,
PETRONET_F1,05/02/2023,11:31:00,238.7500,238.7500,238.7500,238.7500,6000,13683000,
PETRONET_F1,05/02/2023,11:33:00,239.5000,239.5000,239.5000,239.5000,27000,13689000,
PETRONET_F1,05/02/2023,11:34:00,239.3500,239.3500,238.8000,238.8000,102000,13689000,
PETRONET_F1,05/02/2023,11:35:00,238.8000,238.8000,238.8000,238.8000,36000,13689000,
PETRONET_F1,05/02/2023,11:36:00,238.8000,238.8000,238.8000,238.8000,15000,13794000,
PETRONET_F1,05/02/2023,11:37:00,238.8500,238.8500,238.8000,238.8000,12000,13794000,
PETRONET_F1,05/02/2023,11:39:00,238.8000,238.9500,238.8000,238.9500,9000,13803000,
PETRONET_F1,05/02/2023,11:41:00,238.8500,238.8500,238.8500,238.8500,3000,13803000,
PETRONET_F1,05/02/2023,11:43:00,238.7500,238.7500,238.6500,238.6500,12000,13785000,
PETRONET_F1,05/02/2023,11:45:00,238.8000,238.8000,238.8000,238.8000,24000,13788000,
PETRONET_F1,05/02/2023,11:46:00,238.8000,238.8000,238.8000,238.8000,3000,13788000,
PETRONET_F1,05/02/2023,11:48:00,238.8000,238.8000,238.8000,238.8000,3000,13812000,
PETRONET_F1,05/02/2023,11:53:00,238.7500,238.7500,238.7500,238.7500,3000,13809000,
PETRONET_F1,05/02/2023,11:55:00,238.7000,238.7000,238.7000,238.7000,6000,13800000,
PETRONET_F1,05/02/2023,11:56:00,238.8000,238.8000,238.8000,238.8000,6000,13800000,
PETRONET_F1,05/02/2023,12:03:00,238.5500,238.5500,238.5500,238.5500,3000,13800000,
PETRONET_F1,05/02/2023,12:04:00,238.4500,238.4500,238.4500,238.4500,9000,13800000,
PETRONET_F1,05/02/2023,12:05:00,238.2500,238.5500,238.2500,238.5500,6000,13800000,
PETRONET_F1,05/02/2023,12:11:00,238.6000,238.6000,238.6000,238.6000,3000,13803000,
PETRONET_F1,05/02/2023,12:12:00,238.5000,238.5000,238.3000,238.3000,12000,13779000,
PETRONET_F1,05/02/2023,12:15:00,238.5500,238.5500,238.5500,238.5500,3000,13776000,
PETRONET_F1,05/02/2023,12:17:00,238.5500,238.5500,238.5500,238.5500,3000,13776000,
PETRONET_F1,05/02/2023,12:18:00,238.8000,238.8000,238.8000,238.8000,12000,13779000,
PETRONET_F1,05/02/2023,12:21:00,238.8500,238.8500,238.8500,238.8500,12000,13785000,
PETRONET_F1,05/02/2023,12:22:00,238.8000,238.8000,238.5500,238.5500,15000,13785000,
PETRONET_F1,05/02/2023,12:25:00,238.8000,238.8000,238.8000,238.8000,6000,13809000,
PETRONET_F1,05/02/2023,12:27:00,238.8000,238.8000,238.8000,238.8000,6000,13812000,
PETRONET_F1,05/02/2023,12:32:00,238.6500,238.6500,238.6500,238.6500,3000,13818000,
PETRONET_F1,05/02/2023,12:33:00,238.8000,238.8000,238.8000,238.8000,3000,13821000,
PETRONET_F1,05/02/2023,12:34:00,238.8000,238.8000,238.7500,238.7500,21000,13821000,
PETRONET_F1,05/02/2023,12:35:00,238.8000,238.8000,238.8000,238.8000,3000,13821000,
PETRONET_F1,05/02/2023,12:40:00,238.6500,238.6500,238.6500,238.6500,3000,13842000,
PETRONET_F1,05/02/2023,12:42:00,238.4500,238.7000,238.4500,238.7000,6000,13806000,
PETRONET_F1,05/02/2023,12:44:00,238.7000,238.7000,238.7000,238.7000,3000,13806000,
PETRONET_F1,05/02/2023,12:51:00,238.5000,238.5000,238.5000,238.5000,3000,13812000,
PETRONET_F1,05/02/2023,12:52:00,238.4500,238.4500,238.4500,238.4500,6000,13812000,
PETRONET_F1,05/02/2023,12:53:00,238.9500,238.9500,238.9500,238.9500,12000,13812000,
PETRONET_F1,05/02/2023,12:54:00,238.8000,238.8000,238.8000,238.8000,3000,13824000,
PETRONET_F1,05/02/2023,12:57:00,238.7500,238.7500,238.7500,238.7500,3000,13827000,
PETRONET_F1,05/02/2023,12:59:00,238.8000,238.8000,238.8000,238.8000,3000,13827000,
PETRONET_F1,05/02/2023,13:01:00,238.8000,238.8000,238.8000,238.8000,12000,13830000,
PETRONET_F1,05/02/2023,13:02:00,238.6500,238.6500,238.6500,238.6500,3000,13830000,
PETRONET_F1,05/02/2023,13:04:00,238.4500,238.4500,238.4500,238.4500,3000,13842000,
PETRONET_F1,05/02/2023,13:06:00,238.7000,238.7000,238.7000,238.7000,3000,13842000,
PETRONET_F1,05/02/2023,13:07:00,238.9500,239.6000,238.8000,238.8000,285000,13842000,
PETRONET_F1,05/02/2023,13:08:00,238.8000,239.1500,238.7000,239.0000,30000,13842000,
PETRONET_F1,05/02/2023,13:09:00,238.7500,238.7500,238.7500,238.7500,36000,14040000,
PETRONET_F1,05/02/2023,13:10:00,238.8000,239.1000,238.8000,239.1000,9000,14040000,
PETRONET_F1,05/02/2023,13:11:00,238.8000,238.8000,238.8000,238.8000,39000,14040000,
PETRONET_F1,05/02/2023,13:12:00,238.8000,238.8000,238.5500,238.5500,33000,14076000,
PETRONET_F1,05/02/2023,13:14:00,238.8000,238.8000,238.8000,238.8000,3000,14076000,
PETRONET_F1,05/02/2023,13:16:00,238.6500,238.8000,238.6500,238.8000,6000,14091000,
PETRONET_F1,05/02/2023,13:17:00,239.0000,239.0000,239.0000,239.0000,12000,14091000,
PETRONET_F1,05/02/2023,13:18:00,238.8000,238.8000,238.8000,238.8000,9000,14061000,
PETRONET_F1,05/02/2023,13:20:00,238.8000,238.8000,238.7500,238.7500,9000,14061000,
PETRONET_F1,05/02/2023,13:22:00,238.6000,238.6000,238.6000,238.6000,9000,14067000,
PETRONET_F1,05/02/2023,13:25:00,238.5500,238.5500,238.5500,238.5500,3000,14049000,
PETRONET_F1,05/02/2023,13:28:00,238.4000,238.4000,238.4000,238.4000,3000,14049000,
PETRONET_F1,05/02/2023,13:31:00,238.6000,238.6000,238.6000,238.6000,3000,14049000,
PETRONET_F1,05/02/2023,13:33:00,238.7000,238.7000,238.7000,238.7000,3000,14049000,
PETRONET_F1,05/02/2023,13:37:00,238.8000,238.8000,238.8000,238.8000,3000,14055000,
PETRONET_F1,05/02/2023,13:39:00,238.8000,238.8000,238.8000,238.8000,3000,14055000,
PETRONET_F1,05/02/2023,13:41:00,238.7000,238.7000,238.7000,238.7000,9000,14055000,
PETRONET_F1,05/02/2023,13:45:00,238.8000,238.8000,238.8000,238.8000,9000,14037000,
PETRONET_F1,05/02/2023,13:46:00,238.7000,238.7000,238.7000,238.7000,6000,14037000,
PETRONET_F1,05/02/2023,13:50:00,238.8000,238.8000,238.8000,238.8000,3000,14019000,
PETRONET_F1,05/02/2023,13:51:00,238.8000,238.8000,238.8000,238.8000,3000,14022000,
PETRONET_F1,05/02/2023,13:52:00,238.8000,238.8000,238.8000,238.8000,6000,14022000,
PETRONET_F1,05/02/2023,13:53:00,238.7000,238.7000,238.7000,238.7000,3000,14022000,
PETRONET_F1,05/02/2023,13:56:00,238.8000,238.8000,238.8000,238.8000,3000,14034000,
PETRONET_F1,05/02/2023,13:57:00,238.8000,238.8000,238.8000,238.8000,3000,14037000,
PETRONET_F1,05/02/2023,13:58:00,238.6500,238.6500,238.6500,238.6500,3000,14037000,
PETRONET_F1,05/02/2023,14:05:00,238.8000,238.8000,238.8000,238.8000,3000,14040000,
PETRONET_F1,05/02/2023,14:06:00,238.7000,238.7000,238.7000,238.7000,3000,14040000,
PETRONET_F1,05/02/2023,14:08:00,238.7500,238.7500,238.7000,238.7000,12000,14046000,
PETRONET_F1,05/02/2023,14:18:00,238.5000,238.6500,238.5000,238.6500,9000,14025000,
PETRONET_F1,05/02/2023,14:21:00,238.8000,238.8000,238.8000,238.8000,3000,14025000,
PETRONET_F1,05/02/2023,14:22:00,238.8000,238.8000,238.8000,238.8000,3000,14031000,
PETRONET_F1,05/02/2023,14:23:00,238.7500,238.7500,238.7500,238.7500,3000,14031000,
PETRONET_F1,05/02/2023,14:25:00,238.6000,238.7500,238.6000,238.7500,9000,14034000,
PETRONET_F1,05/02/2023,14:27:00,238.7000,238.7000,238.7000,238.7000,9000,14034000,
PETRONET_F1,05/02/2023,14:28:00,238.8000,238.8000,238.8000,238.8000,6000,14043000,
PETRONET_F1,05/02/2023,14:29:00,238.8000,238.8000,238.7500,238.8000,54000,14043000,
PETRONET_F1,05/02/2023,14:30:00,238.8000,238.8000,238.8000,238.8000,9000,14091000,
PETRONET_F1,05/02/2023,14:31:00,238.8000,238.8000,238.7500,238.7500,15000,14091000,
PETRONET_F1,05/02/2023,14:32:00,238.7500,238.8000,238.7500,238.8000,9000,14091000,
PETRONET_F1,05/02/2023,14:33:00,239.0000,239.0000,239.0000,239.0000,3000,14115000,
PETRONET_F1,05/02/2023,14:34:00,238.8000,238.8000,238.8000,238.8000,6000,14115000,
PETRONET_F1,05/02/2023,14:35:00,238.8000,238.8000,238.8000,238.8000,3000,14115000,
PETRONET_F1,05/02/2023,14:37:00,238.8000,238.8000,238.8000,238.8000,3000,14124000,
PETRONET_F1,05/02/2023,14:38:00,238.8000,238.8500,238.8000,238.8500,15000,14124000,
PETRONET_F1,05/02/2023,14:40:00,238.8000,238.8000,238.7500,238.7500,12000,14139000,
PETRONET_F1,05/02/2023,14:41:00,238.5500,238.5500,238.5500,238.5500,18000,14139000,
PETRONET_F1,05/02/2023,14:42:00,238.8000,238.8000,238.8000,238.8000,6000,14166000,
PETRONET_F1,05/02/2023,14:44:00,238.5000,238.5000,238.5000,238.5000,15000,14166000,
PETRONET_F1,05/02/2023,14:45:00,238.7500,238.7500,238.7500,238.7500,3000,14178000,
PETRONET_F1,05/02/2023,14:46:00,238.6000,238.7000,238.6000,238.7000,9000,14178000,
PETRONET_F1,05/02/2023,14:52:00,238.5000,238.5000,238.5000,238.5000,3000,14103000,
PETRONET_F1,05/02/2023,14:54:00,239.0500,239.0500,238.8000,238.8000,39000,14112000,
PETRONET_F1,05/02/2023,14:55:00,238.6000,238.6000,238.6000,238.6000,12000,14112000,
PETRONET_F1,05/02/2023,14:56:00,238.9500,238.9500,238.9500,238.9500,3000,14112000,
PETRONET_F1,05/02/2023,14:59:00,238.8000,238.8000,238.5500,238.5500,12000,14136000,
PETRONET_F1,05/02/2023,15:00:00,238.7000,238.8000,238.7000,238.7000,54000,14142000,
PETRONET_F1,05/02/2023,15:01:00,238.5000,238.5000,238.5000,238.5000,33000,14142000,
PETRONET_F1,05/02/2023,15:02:00,238.5000,238.7500,238.5000,238.7500,12000,14142000,
PETRONET_F1,05/02/2023,15:03:00,238.8000,238.8000,238.6500,238.6500,12000,14190000,
PETRONET_F1,05/02/2023,15:04:00,238.6500,238.6500,238.6500,238.6500,6000,14190000,
PETRONET_F1,05/02/2023,15:05:00,238.5500,238.5500,238.5500,238.5500,3000,14190000,
PETRONET_F1,05/02/2023,15:06:00,238.6500,238.6500,238.6500,238.6500,3000,14205000,
PETRONET_F1,05/02/2023,15:07:00,238.6500,238.6500,238.6500,238.6500,6000,14205000,
PETRONET_F1,05/02/2023,15:08:00,238.5000,238.5000,238.4500,238.4500,9000,14205000,
PETRONET_F1,05/02/2023,15:09:00,238.7000,238.7000,238.7000,238.7000,3000,14211000,
PETRONET_F1,05/02/2023,15:10:00,238.4500,238.4500,238.4500,238.4500,3000,14211000,
PETRONET_F1,05/02/2023,15:11:00,238.5500,238.6000,238.5500,238.6000,6000,14211000,
PETRONET_F1,05/02/2023,15:13:00,238.6500,238.7500,238.6500,238.7500,93000,14220000,
PETRONET_F1,05/02/2023,15:14:00,238.3500,238.3500,238.3500,238.3500,6000,14220000,
PETRONET_F1,05/02/2023,15:15:00,238.5500,238.5500,238.5500,238.5500,15000,14220000,
PETRONET_F1,05/02/2023,15:16:00,238.4000,238.6500,238.4000,238.6500,6000,14259000,
PETRONET_F1,05/02/2023,15:17:00,238.5000,238.5000,238.5000,238.5000,3000,14259000,
PETRONET_F1,05/02/2023,15:18:00,238.6500,238.6500,238.6500,238.6500,3000,14259000,
PETRONET_F1,05/02/2023,15:19:00,238.5500,238.5500,238.4000,238.5500,12000,14259000,
PETRONET_F1,05/02/2023,15:20:00,238.6000,238.6000,238.6000,238.6000,3000,14259000,
PETRONET_F1,05/02/2023,15:21:00,238.4500,238.4500,238.4500,238.4500,3000,14259000,
PETRONET_F1,05/02/2023,15:22:00,238.4500,238.4500,238.4500,238.4500,3000,14268000,
PETRONET_F1,05/02/2023,15:23:00,238.4500,238.4500,238.4500,238.4500,3000,14268000,
PETRONET_F1,05/02/2023,15:24:00,238.5000,238.5000,238.3000,238.3000,15000,14268000,
PETRONET_F1,05/02/2023,15:25:00,238.4000,238.4000,238.3000,238.3000,18000,14256000,
PETRONET_F1,05/02/2023,15:26:00,238.1000,238.4000,238.1000,238.3000,33000,14256000,
PETRONET_F1,05/02/2023,15:27:00,238.2500,238.5500,238.2500,238.5500,6000,14262000,
PETRONET_F1,05/02/2023,15:28:00,238.4500,238.5500,238.4500,238.5500,15000,14262000,
PETRONET_F1,05/02/2023,15:29:00,238.5500,238.5500,238.3000,238.3000,12000,14262000,
PETRONET_F1,05/02/2023,15:30:00,238.6500,238.6500,238.6500,238.6500,3000,14262000,
PETRONET_F1,05/03/2023,09:15:00,238.6500,239.1500,238.6500,239.1500,12001,13827000,
PETRONET_F1,05/03/2023,09:16:00,239.2000,239.2000,239.2000,239.2000,12000,13827000,
PETRONET_F1,05/03/2023,09:17:00,239.0000,239.2500,239.0000,239.2000,21000,13836000,
PETRONET_F1,05/03/2023,09:18:00,239.1000,239.9000,239.1000,239.7000,36000,13836000,
PETRONET_F1,05/03/2023,09:19:00,239.7000,240.3000,239.7000,240.3000,39000,13836000,
PETRONET_F1,05/03/2023,09:20:00,240.1500,240.1500,239.4000,239.4000,36000,13896000,
PETRONET_F1,05/03/2023,09:21:00,239.4000,239.9000,238.9500,239.8500,51000,13896000,
PETRONET_F1,05/03/2023,09:22:00,239.6000,240.5000,239.6000,240.1000,63000,13896000,
PETRONET_F1,05/03/2023,09:23:00,240.0000,240.5000,240.0000,240.5000,27000,13977000,
PETRONET_F1,05/03/2023,09:24:00,240.6000,242.3500,240.5500,242.3500,201000,13977000,
PETRONET_F1,05/03/2023,09:25:00,242.3500,242.3500,240.7000,241.1000,114000,13977000,
PETRONET_F1,05/03/2023,09:26:00,241.1500,241.3500,241.0000,241.3500,60000,14073000,
PETRONET_F1,05/03/2023,09:27:00,241.5000,241.8500,241.4500,241.4500,84000,14073000,
PETRONET_F1,05/03/2023,09:28:00,241.6000,242.1000,241.6000,242.0000,57000,14073000,
PETRONET_F1,05/03/2023,09:29:00,242.0000,242.1500,241.7500,242.0000,57000,13995000,
PETRONET_F1,05/03/2023,09:30:00,242.1500,242.1500,241.7500,241.7500,21000,13995000,
PETRONET_F1,05/03/2023,09:31:00,241.7500,241.8500,241.5500,241.6000,24000,13995000,
PETRONET_F1,05/03/2023,09:32:00,241.8000,242.1000,241.8000,242.1000,51000,13986000,
PETRONET_F1,05/03/2023,09:33:00,242.1500,242.5000,242.0500,242.2000,138000,13986000,
PETRONET_F1,05/03/2023,09:34:00,241.9500,242.4000,241.9500,242.4000,21000,13986000,
PETRONET_F1,05/03/2023,09:35:00,242.4500,242.4500,242.0500,242.2500,15000,13953000,
PETRONET_F1,05/03/2023,09:36:00,242.4000,242.4000,242.3500,242.3500,9000,13953000,
PETRONET_F1,05/03/2023,09:37:00,242.3500,242.3500,241.7500,241.7500,33000,13953000,
PETRONET_F1,05/03/2023,09:38:00,241.5000,241.5000,240.8500,241.0000,48000,13944000,
PETRONET_F1,05/03/2023,09:39:00,241.4500,241.6000,241.2500,241.6000,27000,13944000,
PETRONET_F1,05/03/2023,09:40:00,241.7000,242.3500,241.0500,242.1000,63000,13944000,
PETRONET_F1,05/03/2023,09:41:00,242.3000,242.3500,241.5500,241.5500,60000,13965000,
PETRONET_F1,05/03/2023,09:42:00,241.5500,242.1500,241.4500,242.1500,21000,13965000,
PETRONET_F1,05/03/2023,09:43:00,241.8500,242.0000,241.6500,242.0000,21000,13965000,
PETRONET_F1,05/03/2023,09:44:00,242.2500,242.2500,242.2000,242.2000,6000,13965000,
PETRONET_F1,05/03/2023,09:45:00,242.2000,242.2000,242.2000,242.2000,12000,13998000,
PETRONET_F1,05/03/2023,09:46:00,242.2000,242.2000,242.2000,242.2000,3000,13998000,
PETRONET_F1,05/03/2023,09:47:00,242.4500,242.4500,242.0000,242.2000,75000,13980000,
PETRONET_F1,05/03/2023,09:48:00,242.2500,242.2500,242.0500,242.0500,36000,13980000,
PETRONET_F1,05/03/2023,09:49:00,242.1000,242.1500,242.1000,242.1500,9000,13980000,
PETRONET_F1,05/03/2023,09:50:00,242.1500,242.1500,242.0000,242.0500,21000,13989000,
PETRONET_F1,05/03/2023,09:51:00,241.9500,242.0500,241.9000,242.0500,12000,13989000,
PETRONET_F1,05/03/2023,09:52:00,242.3000,243.6000,242.3000,243.2000,147000,13989000,
PETRONET_F1,05/03/2023,09:53:00,243.5500,243.5500,242.6000,242.6000,42000,14049000,
PETRONET_F1,05/03/2023,09:54:00,242.7000,242.7000,242.1000,242.4000,48000,14049000,
PETRONET_F1,05/03/2023,09:55:00,242.0000,242.0000,242.0000,242.0000,12000,14049000,
PETRONET_F1,05/03/2023,09:57:00,242.1500,242.1500,242.1500,242.1500,3000,14034000,
PETRONET_F1,05/03/2023,09:58:00,242.3000,242.5000,242.3000,242.5000,27000,14034000,
PETRONET_F1,05/03/2023,09:59:00,242.0000,242.4500,241.9000,242.4500,36000,14067000,
PETRONET_F1,05/03/2023,10:00:00,242.5500,242.8500,242.2500,242.2500,57000,14067000,
PETRONET_F1,05/03/2023,10:01:00,242.0500,242.1500,241.5000,241.8000,39000,14067000,
PETRONET_F1,05/03/2023,10:02:00,241.5500,241.7000,241.5500,241.5500,15000,14100000,
PETRONET_F1,05/03/2023,10:04:00,241.6000,241.6000,241.3000,241.3000,21000,14100000,
PETRONET_F1,05/03/2023,10:05:00,241.3000,241.7500,241.3000,241.7500,21000,14103000,
PETRONET_F1,05/03/2023,10:07:00,241.6500,241.6500,241.0000,241.3000,36000,14103000,
PETRONET_F1,05/03/2023,10:08:00,241.1000,241.2500,241.0500,241.2500,9000,14112000,
PETRONET_F1,05/03/2023,10:09:00,241.2000,241.2000,240.8000,240.8000,30000,14112000,
PETRONET_F1,05/03/2023,10:10:00,240.5500,240.5500,240.1000,240.1000,72000,14112000,
PETRONET_F1,05/03/2023,10:11:00,240.1000,240.1000,240.1000,240.1000,12000,14088000,
PETRONET_F1,05/03/2023,10:12:00,240.1500,240.1500,239.9500,239.9500,30000,14088000,
PETRONET_F1,05/03/2023,10:13:00,240.0500,240.0500,239.7000,239.7000,6000,14088000,
PETRONET_F1,05/03/2023,10:14:00,239.8500,239.8500,239.7000,239.7000,9000,14088000,
PETRONET_F1,05/03/2023,10:15:00,239.6500,239.8500,239.6500,239.8500,18000,14097000,
PETRONET_F1,05/03/2023,10:16:00,239.7500,239.7500,239.7500,239.7500,3000,14097000,
PETRONET_F1,05/03/2023,10:17:00,239.8500,239.9000,239.8500,239.9000,9000,14106000,
