<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OBEROIRLTY_F2,05/08/2023,09:57:00,942.4500,949.2500,942.4500,949.2500,2800,9100,
OBEROIRLTY_F2,05/08/2023,10:03:00,950.0000,950.0000,950.0000,950.0000,2100,11200,
OBEROIRLTY_F2,05/08/2023,10:08:00,950.7000,950.7000,950.7000,950.7000,700,11900,
OBEROIRLTY_F2,05/08/2023,10:14:00,950.7000,950.7000,950.7000,950.7000,700,12600,
OBEROIRLTY_F2,05/08/2023,10:55:00,951.1500,951.1500,951.1500,951.1500,700,13300,
OBEROIRLTY_F2,05/08/2023,10:58:00,953.7000,953.7000,953.7000,953.7000,700,14000,
OBEROIRLTY_F2,05/08/2023,11:09:00,953.7000,953.7000,953.7000,953.7000,700,14700,
OBEROIRLTY_F2,05/08/2023,11:52:00,958.0500,958.0500,958.0500,958.0500,700,14000,
OBEROIRLTY_F2,05/08/2023,12:00:00,958.0500,958.0500,958.0500,958.0500,700,14000,
OBEROIRLTY_F2,05/08/2023,12:25:00,958.0500,958.0500,958.0500,958.0500,700,14000,
OBEROIRLTY_F2,05/08/2023,13:04:00,956.6000,956.6000,956.6000,956.6000,700,13300,
OBEROIRLTY_F2,05/08/2023,13:37:00,955.0000,955.0000,955.0000,955.0000,700,14000,
OBEROIRLTY_F2,05/08/2023,14:06:00,955.8500,955.8500,955.8500,955.8500,700,13300,
OBEROIRLTY_F2,05/08/2023,15:03:00,951.8500,951.8500,951.8500,951.8500,700,13300,
OBEROIRLTY_F2,05/08/2023,15:12:00,949.0000,949.0000,949.0000,949.0000,700,14000,
OBEROIRLTY_F2,05/08/2023,15:24:00,949.5500,949.5500,949.5500,949.5500,700,14700,
OBEROIRLTY_F2,05/08/2023,15:27:00,949.5500,949.5500,949.5500,949.5500,700,14700,
OBEROIRLTY_F2,05/08/2023,15:28:00,949.5500,949.5500,949.5500,949.5500,700,14700,
OBEROIRLTY_F2,05/09/2023,09:17:00,955.0000,955.0000,955.0000,955.0000,701,16100,
OBEROIRLTY_F2,05/09/2023,09:32:00,954.6000,954.6000,954.6000,954.6000,700,16100,
OBEROIRLTY_F2,05/09/2023,09:36:00,950.3000,950.3000,950.3000,950.3000,700,16800,
OBEROIRLTY_F2,05/09/2023,09:39:00,950.0000,950.0000,950.0000,950.0000,700,16100,
OBEROIRLTY_F2,05/09/2023,09:50:00,950.0000,950.0000,950.0000,950.0000,2800,16800,
OBEROIRLTY_F2,05/09/2023,10:06:00,947.2000,947.2000,947.2000,947.2000,700,16800,
OBEROIRLTY_F2,05/09/2023,12:15:00,943.8000,943.8000,943.8000,943.8000,1400,17500,
OBEROIRLTY_F2,05/09/2023,12:26:00,945.6000,945.6000,945.6000,945.6000,700,17500,
OBEROIRLTY_F2,05/09/2023,13:33:00,940.0000,940.0000,940.0000,940.0000,1400,18200,
OBEROIRLTY_F2,05/09/2023,14:30:00,940.0000,940.0000,940.0000,940.0000,1400,17500,
OBEROIRLTY_F2,05/09/2023,15:15:00,938.0000,938.0000,938.0000,938.0000,1400,18200,
OBEROIRLTY_F2,05/10/2023,09:34:00,936.0000,936.0000,936.0000,936.0000,701,17500,
OBEROIRLTY_F2,05/10/2023,09:45:00,932.0000,932.0000,932.0000,932.0000,700,17500,
OBEROIRLTY_F2,05/10/2023,12:01:00,932.0000,932.0000,932.0000,932.0000,700,17500,
OBEROIRLTY_F2,05/10/2023,12:47:00,945.0000,945.0000,945.0000,945.0000,700,18200,
OBEROIRLTY_F2,05/10/2023,13:28:00,940.5500,940.5500,940.5500,940.5500,700,18200,
OBEROIRLTY_F2,05/10/2023,13:51:00,940.5500,940.5500,940.5500,940.5500,700,18200,
OBEROIRLTY_F2,05/10/2023,14:42:00,944.1000,944.1000,944.1000,944.1000,700,18900,
OBEROIRLTY_F2,05/10/2023,15:03:00,950.3500,950.3500,950.3500,950.3500,700,18900,
OBEROIRLTY_F2,05/10/2023,15:12:00,950.3500,950.3500,950.3500,950.3500,700,19600,
OBEROIRLTY_F2,05/10/2023,15:19:00,946.7000,946.7000,946.7000,946.7000,700,19600,
OBEROIRLTY_F2,05/10/2023,15:24:00,947.5000,947.5000,947.5000,947.5000,700,19600,
OBEROIRLTY_F2,05/11/2023,10:30:00,954.4500,954.4500,954.4500,954.4500,701,19600,
OBEROIRLTY_F2,05/11/2023,10:33:00,958.2000,958.2000,958.2000,958.2000,700,19600,
OBEROIRLTY_F2,05/11/2023,10:36:00,958.2000,958.2000,958.2000,958.2000,1400,19600,
OBEROIRLTY_F2,05/11/2023,11:10:00,961.0000,961.0000,961.0000,961.0000,700,18900,
OBEROIRLTY_F2,05/11/2023,11:23:00,961.0000,961.0000,961.0000,961.0000,700,18200,
OBEROIRLTY_F2,05/11/2023,11:27:00,961.0000,961.0000,959.5000,959.5000,1400,18200,
OBEROIRLTY_F2,05/11/2023,11:32:00,958.0000,958.0000,958.0000,958.0000,700,18200,
OBEROIRLTY_F2,05/11/2023,12:08:00,958.0000,958.0000,958.0000,958.0000,700,18900,
OBEROIRLTY_F2,05/11/2023,12:14:00,958.0000,958.0000,958.0000,958.0000,2100,18900,
OBEROIRLTY_F2,05/11/2023,12:18:00,958.0000,959.6500,958.0000,959.6500,2100,18900,
OBEROIRLTY_F2,05/11/2023,12:20:00,959.9500,959.9500,959.9500,959.9500,700,18900,
OBEROIRLTY_F2,05/11/2023,12:25:00,959.9500,959.9500,959.9500,959.9500,700,18200,
OBEROIRLTY_F2,05/11/2023,12:29:00,958.5000,958.5000,958.5000,958.5000,700,18900,
OBEROIRLTY_F2,05/11/2023,13:11:00,957.7500,957.7500,957.7500,957.7500,700,18200,
OBEROIRLTY_F2,05/11/2023,13:19:00,955.2000,955.2000,955.2000,955.2000,1400,18900,
OBEROIRLTY_F2,05/11/2023,13:20:00,955.2000,955.2000,955.2000,955.2000,4900,18900,
OBEROIRLTY_F2,05/11/2023,15:06:00,955.5500,955.5500,955.5500,955.5500,700,18900,
OBEROIRLTY_F2,05/11/2023,15:07:00,955.2000,955.2000,955.2000,955.2000,1400,18900,
OBEROIRLTY_F2,05/11/2023,15:28:00,954.2000,954.2000,954.2000,954.2000,700,19600,
OBEROIRLTY_F2,05/12/2023,09:41:00,955.2500,955.3000,955.2500,955.3000,2102,19600,
OBEROIRLTY_F2,05/12/2023,10:10:00,955.3000,955.3000,955.3000,955.3000,700,18900,
OBEROIRLTY_F2,05/12/2023,10:11:00,955.3000,955.3000,955.3000,955.3000,700,18900,
OBEROIRLTY_F2,05/12/2023,10:12:00,956.8500,956.8500,956.8500,956.8500,700,18900,
OBEROIRLTY_F2,05/12/2023,11:41:00,956.8500,956.8500,956.8500,956.8500,700,18900,
OBEROIRLTY_F2,05/12/2023,12:33:00,956.8500,956.8500,956.8500,956.8500,700,19600,
OBEROIRLTY_F2,05/12/2023,12:42:00,950.0000,950.0000,950.0000,950.0000,3500,19600,
OBEROIRLTY_F2,05/12/2023,13:06:00,948.6500,948.6500,948.6500,948.6500,700,23100,
OBEROIRLTY_F2,05/12/2023,13:14:00,948.5000,948.5000,948.5000,948.5000,700,23100,
OBEROIRLTY_F2,05/12/2023,13:15:00,948.0000,948.0000,948.0000,948.0000,1400,23800,
OBEROIRLTY_F2,05/12/2023,14:23:00,948.0000,948.0000,948.0000,948.0000,700,24500,
OBEROIRLTY_F2,05/12/2023,14:48:00,949.0500,949.0500,949.0500,949.0500,700,24500,
OBEROIRLTY_F2,05/12/2023,15:09:00,948.0500,948.0500,948.0500,948.0500,700,25200,
OBEROIRLTY_F2,05/12/2023,15:20:00,948.0000,948.0000,948.0000,948.0000,1400,25900,
OBEROIRLTY_F2,05/12/2023,15:21:00,948.4500,948.4500,948.4500,948.4500,700,25900,
OBEROIRLTY_F2,05/12/2023,15:25:00,948.9500,948.9500,948.9500,948.9500,700,25200,
OBEROIRLTY_F2,05/12/2023,15:30:00,949.0000,949.0000,949.0000,949.0000,700,24500,
OBEROIRLTY_F2,05/15/2023,09:25:00,952.9500,953.0000,952.9500,953.0000,1402,25200,
OBEROIRLTY_F2,05/15/2023,09:28:00,954.0000,954.0000,954.0000,954.0000,700,24500,
OBEROIRLTY_F2,05/15/2023,09:50:00,956.9500,956.9500,956.9500,956.9500,1400,25200,
OBEROIRLTY_F2,05/15/2023,09:55:00,957.0000,957.0000,957.0000,957.0000,2800,26600,
OBEROIRLTY_F2,05/15/2023,09:56:00,957.0000,957.0000,957.0000,957.0000,700,26600,
OBEROIRLTY_F2,05/15/2023,09:59:00,962.0000,962.0000,962.0000,962.0000,700,23100,
OBEROIRLTY_F2,05/15/2023,10:00:00,963.0000,963.0000,960.0000,960.0000,8400,23100,
OBEROIRLTY_F2,05/15/2023,10:03:00,959.0000,959.0000,959.0000,959.0000,1400,23800,
OBEROIRLTY_F2,05/15/2023,10:08:00,961.5000,961.5000,961.5000,961.5000,700,24500,
OBEROIRLTY_F2,05/15/2023,10:09:00,965.7000,965.7000,965.7000,965.7000,700,24500,
OBEROIRLTY_F2,05/15/2023,10:17:00,965.7000,965.7000,965.7000,965.7000,700,25200,
OBEROIRLTY_F2,05/15/2023,10:19:00,965.0000,965.0000,965.0000,965.0000,700,25200,
OBEROIRLTY_F2,05/15/2023,10:33:00,968.0000,968.0000,968.0000,968.0000,1400,25900,
OBEROIRLTY_F2,05/15/2023,10:54:00,968.0000,968.0000,968.0000,968.0000,700,25900,
OBEROIRLTY_F2,05/15/2023,11:07:00,965.0000,965.0000,965.0000,965.0000,700,26600,
OBEROIRLTY_F2,05/15/2023,11:14:00,966.0000,966.0000,966.0000,966.0000,700,25900,
OBEROIRLTY_F2,05/15/2023,11:23:00,967.0000,967.0000,967.0000,967.0000,1400,25900,
OBEROIRLTY_F2,05/15/2023,11:27:00,969.9000,969.9000,969.9000,969.9000,700,25900,
OBEROIRLTY_F2,05/15/2023,11:33:00,969.9000,969.9000,969.9000,969.9000,700,25200,
OBEROIRLTY_F2,05/15/2023,11:34:00,968.6000,968.6000,968.6000,968.6000,700,25200,
OBEROIRLTY_F2,05/15/2023,11:45:00,973.1500,973.1500,973.1500,973.1500,700,24500,
OBEROIRLTY_F2,05/15/2023,11:46:00,974.0000,974.4000,974.0000,974.4000,1400,24500,
OBEROIRLTY_F2,05/15/2023,11:47:00,978.0000,978.0000,978.0000,978.0000,700,24500,
OBEROIRLTY_F2,05/15/2023,11:49:00,978.0000,978.0000,978.0000,978.0000,700,24500,
OBEROIRLTY_F2,05/15/2023,11:59:00,977.7000,977.7000,977.7000,977.7000,700,24500,
OBEROIRLTY_F2,05/15/2023,12:04:00,977.7000,977.7000,977.7000,977.7000,700,24500,
OBEROIRLTY_F2,05/15/2023,12:07:00,980.2000,980.5500,980.2000,980.5500,1400,25200,
OBEROIRLTY_F2,05/15/2023,12:12:00,983.0000,985.0000,983.0000,985.0000,1400,24500,
OBEROIRLTY_F2,05/15/2023,12:14:00,985.0000,985.0000,985.0000,985.0000,700,24500,
OBEROIRLTY_F2,05/15/2023,12:17:00,982.9500,982.9500,982.9500,982.9500,700,25200,
OBEROIRLTY_F2,05/15/2023,12:18:00,982.0500,982.0500,982.0500,982.0500,700,25200,
OBEROIRLTY_F2,05/15/2023,12:19:00,981.2000,981.2000,981.2000,981.2000,700,25200,
OBEROIRLTY_F2,05/15/2023,12:25:00,984.5000,984.5000,984.5000,984.5000,2100,25900,
OBEROIRLTY_F2,05/15/2023,12:26:00,985.8000,985.8000,983.0000,983.0000,2800,25900,
OBEROIRLTY_F2,05/15/2023,12:28:00,983.2000,983.2000,983.2000,983.2000,1400,27300,
OBEROIRLTY_F2,05/15/2023,12:57:00,981.1500,981.1500,981.1500,981.1500,700,26600,
OBEROIRLTY_F2,05/15/2023,13:14:00,978.8500,978.8500,978.8500,978.8500,700,27300,
OBEROIRLTY_F2,05/15/2023,13:20:00,981.6500,981.6500,981.6500,981.6500,700,27300,
OBEROIRLTY_F2,05/15/2023,13:26:00,986.0000,986.0000,986.0000,986.0000,2800,27300,
OBEROIRLTY_F2,05/15/2023,13:29:00,988.5000,988.5000,988.5000,988.5000,700,25200,
OBEROIRLTY_F2,05/15/2023,13:31:00,992.5000,992.5000,992.5000,992.5000,1400,25900,
OBEROIRLTY_F2,05/15/2023,13:32:00,993.0500,993.0500,993.0500,993.0500,1400,25900,
OBEROIRLTY_F2,05/15/2023,13:33:00,995.1500,995.1500,995.1500,995.1500,700,25900,
OBEROIRLTY_F2,05/15/2023,13:35:00,996.3000,996.3000,996.3000,996.3000,1400,25900,
OBEROIRLTY_F2,05/15/2023,13:36:00,997.6500,997.6500,997.6500,997.6500,700,25900,
OBEROIRLTY_F2,05/15/2023,13:37:00,997.6500,997.6500,997.6500,997.6500,700,25900,
OBEROIRLTY_F2,05/15/2023,13:42:00,998.8500,998.8500,998.8500,998.8500,700,27300,
OBEROIRLTY_F2,05/15/2023,13:45:00,999.0000,999.0000,999.0000,999.0000,700,27300,
OBEROIRLTY_F2,05/15/2023,13:59:00,999.0000,999.0000,999.0000,999.0000,700,28000,
OBEROIRLTY_F2,05/15/2023,14:02:00,998.0000,998.0000,998.0000,998.0000,700,28000,
OBEROIRLTY_F2,05/15/2023,14:03:00,999.8500,999.8500,999.8500,999.8500,700,27300,
OBEROIRLTY_F2,05/15/2023,14:05:00,1000.6500,1001.8000,1000.6500,1001.8000,2100,27300,
OBEROIRLTY_F2,05/15/2023,14:06:00,1004.0500,1005.1500,1003.0000,1003.0000,2800,28700,
OBEROIRLTY_F2,05/15/2023,14:09:00,998.5000,998.5000,998.5000,998.5000,700,28700,
OBEROIRLTY_F2,05/15/2023,14:13:00,1000.2500,1000.2500,1000.2500,1000.2500,4900,28000,
OBEROIRLTY_F2,05/15/2023,14:15:00,1000.2500,1002.1500,1000.2500,1002.1500,2100,31500,
OBEROIRLTY_F2,05/15/2023,14:17:00,1001.5500,1001.5500,1001.5500,1001.5500,700,31500,
OBEROIRLTY_F2,05/15/2023,14:18:00,1002.1500,1002.1500,1002.1500,1002.1500,700,31500,
OBEROIRLTY_F2,05/15/2023,14:33:00,997.7500,997.7500,997.7500,997.7500,700,32200,
OBEROIRLTY_F2,05/15/2023,14:34:00,1000.0000,1000.0000,1000.0000,1000.0000,700,32200,
OBEROIRLTY_F2,05/15/2023,14:35:00,999.2500,999.2500,999.2500,999.2500,700,32200,
OBEROIRLTY_F2,05/15/2023,14:42:00,998.6500,998.6500,998.6500,998.6500,700,32200,
OBEROIRLTY_F2,05/15/2023,14:54:00,998.0000,998.0000,998.0000,998.0000,700,32900,
OBEROIRLTY_F2,05/15/2023,14:59:00,997.0000,997.0000,997.0000,997.0000,700,32900,
OBEROIRLTY_F2,05/15/2023,15:05:00,997.0000,997.0000,997.0000,997.0000,700,32900,
OBEROIRLTY_F2,05/15/2023,15:06:00,993.0000,993.0000,993.0000,993.0000,1400,32900,
OBEROIRLTY_F2,05/15/2023,15:07:00,993.3500,993.3500,993.3500,993.3500,700,32900,
OBEROIRLTY_F2,05/15/2023,15:09:00,992.1500,992.1500,992.1500,992.1500,700,32900,
OBEROIRLTY_F2,05/15/2023,15:10:00,992.1000,992.1000,992.0000,992.0000,1400,33600,
OBEROIRLTY_F2,05/15/2023,15:17:00,989.2000,989.2000,989.2000,989.2000,700,32900,
OBEROIRLTY_F2,05/15/2023,15:26:00,990.4000,990.4000,990.4000,990.4000,700,32200,
OBEROIRLTY_F2,05/15/2023,15:27:00,989.2500,989.2500,989.2500,989.2500,3500,32200,
OBEROIRLTY_F2,05/15/2023,15:28:00,989.2500,989.2500,989.2500,989.2500,700,30100,
OBEROIRLTY_F2,05/15/2023,15:29:00,990.2500,990.2500,989.3500,989.3500,1400,30100,
OBEROIRLTY_F2,05/15/2023,15:30:00,992.7000,992.7000,992.7000,992.7000,1400,30100,
OBEROIRLTY_F2,05/16/2023,09:15:00,992.7000,992.7000,992.7000,992.7000,701,29400,
OBEROIRLTY_F2,05/16/2023,09:16:00,1000.0000,1000.0000,1000.0000,1000.0000,2100,29400,
OBEROIRLTY_F2,05/16/2023,09:17:00,1000.0000,1000.0000,1000.0000,1000.0000,1400,29400,
OBEROIRLTY_F2,05/16/2023,09:18:00,995.4000,995.4000,995.4000,995.4000,700,29400,
OBEROIRLTY_F2,05/16/2023,09:23:00,995.4000,995.4000,995.4000,995.4000,1400,31500,
OBEROIRLTY_F2,05/16/2023,09:29:00,994.4000,994.4000,994.4000,994.4000,700,31500,
OBEROIRLTY_F2,05/16/2023,09:30:00,995.7000,995.7000,995.7000,995.7000,700,32200,
OBEROIRLTY_F2,05/16/2023,09:44:00,1002.5000,1003.1000,1002.5000,1003.1000,1400,31500,
OBEROIRLTY_F2,05/16/2023,09:46:00,1004.1000,1004.1000,1004.1000,1004.1000,700,30100,
OBEROIRLTY_F2,05/16/2023,09:50:00,1004.8000,1004.8000,1004.8000,1004.8000,700,30100,
OBEROIRLTY_F2,05/16/2023,10:02:00,1004.8000,1004.8000,1004.8000,1004.8000,700,30800,
OBEROIRLTY_F2,05/16/2023,10:09:00,1000.9500,1000.9500,1000.9500,1000.9500,700,30100,
OBEROIRLTY_F2,05/16/2023,10:18:00,1001.4500,1001.4500,1001.4500,1001.4500,700,30800,
OBEROIRLTY_F2,05/16/2023,10:33:00,995.0000,995.0000,995.0000,995.0000,2800,31500,
OBEROIRLTY_F2,05/16/2023,10:43:00,993.0000,993.0000,993.0000,993.0000,700,32900,
OBEROIRLTY_F2,05/16/2023,11:03:00,992.0000,992.0000,992.0000,992.0000,1400,32900,
OBEROIRLTY_F2,05/16/2023,11:07:00,990.0000,990.0000,990.0000,990.0000,700,33600,
OBEROIRLTY_F2,05/16/2023,11:23:00,989.8500,989.8500,989.8500,989.8500,700,34300,
OBEROIRLTY_F2,05/16/2023,11:27:00,987.5000,987.5000,987.5000,987.5000,700,34300,
OBEROIRLTY_F2,05/16/2023,11:54:00,987.5000,987.5000,987.5000,987.5000,700,34300,
OBEROIRLTY_F2,05/16/2023,12:02:00,987.5000,987.5000,987.5000,987.5000,700,34300,
OBEROIRLTY_F2,05/16/2023,12:20:00,986.0000,986.0000,986.0000,986.0000,700,33600,
OBEROIRLTY_F2,05/16/2023,12:31:00,986.0000,986.0000,986.0000,986.0000,700,32900,
OBEROIRLTY_F2,05/16/2023,12:32:00,990.6000,990.6000,990.6000,990.6000,700,32900,
OBEROIRLTY_F2,05/16/2023,12:33:00,990.0000,990.0000,990.0000,990.0000,700,32900,
OBEROIRLTY_F2,05/16/2023,13:01:00,988.1000,988.1000,988.1000,988.1000,700,33600,
OBEROIRLTY_F2,05/16/2023,13:02:00,987.2000,987.2000,987.2000,987.2000,700,33600,
OBEROIRLTY_F2,05/16/2023,13:07:00,988.6000,988.6000,988.6000,988.6000,700,34300,
OBEROIRLTY_F2,05/16/2023,13:30:00,988.3500,988.3500,988.3500,988.3500,700,35000,
OBEROIRLTY_F2,05/16/2023,13:32:00,989.5000,989.5000,989.5000,989.5000,700,35000,
OBEROIRLTY_F2,05/16/2023,14:10:00,989.1000,989.1000,989.1000,989.1000,700,35000,
OBEROIRLTY_F2,05/16/2023,14:13:00,988.4500,988.4500,988.4500,988.4500,700,34300,
OBEROIRLTY_F2,05/16/2023,14:14:00,987.0500,987.0500,987.0500,987.0500,700,34300,
OBEROIRLTY_F2,05/16/2023,14:16:00,987.0000,987.0000,987.0000,987.0000,700,35000,
OBEROIRLTY_F2,05/16/2023,15:05:00,985.0000,985.0000,985.0000,985.0000,700,35700,
OBEROIRLTY_F2,05/16/2023,15:11:00,982.0000,982.0000,982.0000,982.0000,1400,36400,
OBEROIRLTY_F2,05/16/2023,15:19:00,981.1000,981.1000,981.1000,981.1000,1400,35700,
OBEROIRLTY_F2,05/16/2023,15:24:00,981.1000,981.1000,981.1000,981.1000,700,35000,
OBEROIRLTY_F2,05/16/2023,15:29:00,981.7000,981.7000,981.7000,981.7000,700,34300,
OBEROIRLTY_F2,05/17/2023,09:15:00,955.0500,955.0500,955.0000,955.0000,1402,34300,
OBEROIRLTY_F2,05/17/2023,09:16:00,952.4500,952.4500,948.0500,948.0500,4200,34300,
OBEROIRLTY_F2,05/17/2023,09:17:00,944.2000,944.2000,944.2000,944.2000,2100,34300,
OBEROIRLTY_F2,05/17/2023,09:19:00,945.5000,945.5000,944.0000,944.0000,1400,36400,
OBEROIRLTY_F2,05/17/2023,09:20:00,940.0000,940.0000,937.4000,937.4000,7700,39200,
OBEROIRLTY_F2,05/17/2023,09:21:00,937.4000,940.0000,937.4000,940.0000,2800,39200,
OBEROIRLTY_F2,05/17/2023,09:22:00,943.8500,946.0000,943.8500,946.0000,2800,39200,
OBEROIRLTY_F2,05/17/2023,09:23:00,947.0000,947.0000,940.0000,940.0000,9100,42000,
OBEROIRLTY_F2,05/17/2023,09:24:00,939.0000,942.8500,938.8000,942.8500,4900,42000,
OBEROIRLTY_F2,05/17/2023,09:26:00,941.3000,941.3000,941.3000,941.3000,700,42000,
OBEROIRLTY_F2,05/17/2023,09:27:00,942.9000,942.9000,940.9000,940.9000,2100,45500,
OBEROIRLTY_F2,05/17/2023,09:28:00,941.9500,941.9500,941.9500,941.9500,700,45500,
OBEROIRLTY_F2,05/17/2023,09:29:00,938.1000,938.1000,935.8500,935.8500,2800,49000,
OBEROIRLTY_F2,05/17/2023,09:30:00,935.8500,935.8500,935.2500,935.2500,1400,49000,
OBEROIRLTY_F2,05/17/2023,09:31:00,935.2500,937.6500,935.2500,937.6500,1400,49000,
OBEROIRLTY_F2,05/17/2023,09:32:00,937.0000,937.0000,936.0000,936.0000,2800,49000,
OBEROIRLTY_F2,05/17/2023,09:33:00,936.0000,936.0000,936.0000,936.0000,700,53200,
OBEROIRLTY_F2,05/17/2023,09:34:00,935.0000,935.0000,931.5000,931.5000,4900,53200,
OBEROIRLTY_F2,05/17/2023,09:35:00,932.4000,932.4000,927.5000,927.5000,2100,56000,
OBEROIRLTY_F2,05/17/2023,09:36:00,927.5000,931.7000,926.0000,931.7000,4900,56000,
OBEROIRLTY_F2,05/17/2023,09:37:00,929.0500,930.0000,929.0500,930.0000,1400,56000,
OBEROIRLTY_F2,05/17/2023,09:38:00,928.8000,932.1000,928.8000,930.1000,2100,56000,
OBEROIRLTY_F2,05/17/2023,09:39:00,928.4000,930.6000,928.4000,930.6000,1400,60200,
OBEROIRLTY_F2,05/17/2023,09:40:00,927.4500,927.5500,927.4500,927.5500,2100,60200,
OBEROIRLTY_F2,05/17/2023,09:41:00,927.5500,927.5500,926.5000,926.5000,1400,63000,
OBEROIRLTY_F2,05/17/2023,09:43:00,930.4000,930.4000,930.4000,930.4000,700,63000,
OBEROIRLTY_F2,05/17/2023,09:44:00,929.0500,930.6000,929.0000,930.0000,4200,63000,
OBEROIRLTY_F2,05/17/2023,09:45:00,930.4500,932.6500,930.4500,932.6500,2100,63700,
OBEROIRLTY_F2,05/17/2023,09:46:00,933.0500,939.0000,933.0500,937.0000,3500,63700,
OBEROIRLTY_F2,05/17/2023,09:48:00,936.9500,936.9500,933.1000,933.1000,2800,63700,
OBEROIRLTY_F2,05/17/2023,09:49:00,933.0000,933.0000,933.0000,933.0000,700,63700,
OBEROIRLTY_F2,05/17/2023,09:51:00,931.0000,931.0000,931.0000,931.0000,700,65100,
OBEROIRLTY_F2,05/17/2023,09:53:00,934.8500,934.8500,934.8500,934.8500,700,65100,
OBEROIRLTY_F2,05/17/2023,09:55:00,934.8500,934.8500,934.8500,934.8500,700,66500,
OBEROIRLTY_F2,05/17/2023,09:56:00,934.8500,934.8500,934.8500,934.8500,700,66500,
OBEROIRLTY_F2,05/17/2023,09:57:00,937.0000,937.0000,935.9000,935.9000,1400,66500,
OBEROIRLTY_F2,05/17/2023,09:59:00,937.9000,938.0000,937.9000,938.0000,1400,66500,
OBEROIRLTY_F2,05/17/2023,10:00:00,937.9500,939.0000,937.9500,939.0000,2100,67900,
OBEROIRLTY_F2,05/17/2023,10:01:00,940.7500,941.0000,940.5000,941.0000,6300,67900,
OBEROIRLTY_F2,05/17/2023,10:02:00,940.7000,940.7000,940.7000,940.7000,700,67900,
OBEROIRLTY_F2,05/17/2023,10:04:00,942.0000,942.0000,942.0000,942.0000,700,72100,
OBEROIRLTY_F2,05/17/2023,10:05:00,940.1500,940.1500,937.6500,937.6500,1400,72100,
OBEROIRLTY_F2,05/17/2023,10:08:00,936.0000,936.0000,936.0000,936.0000,700,72100,
OBEROIRLTY_F2,05/17/2023,10:15:00,935.0000,935.0000,935.0000,935.0000,1400,72800,
