<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F1,05/02/2023,09:15:00,74.3000,74.5500,74.3000,74.5500,94502,58954500,
MOTHERSON_F1,05/02/2023,09:16:00,74.3500,74.3500,74.2000,74.2000,67500,58954500,
MOTHERSON_F1,05/02/2023,09:17:00,74.2000,74.2000,74.1000,74.1000,13500,58968000,
MOTHERSON_F1,05/02/2023,09:18:00,74.0500,74.0500,74.0500,74.0500,6750,58968000,
MOTHERSON_F1,05/02/2023,09:19:00,74.0000,74.0000,73.8500,73.8500,40500,58968000,
MOTHERSON_F1,05/02/2023,09:20:00,73.8500,73.9500,73.8500,73.9500,40500,58947752,
MOTHERSON_F1,05/02/2023,09:21:00,74.0000,74.1000,74.0000,74.1000,13500,58947752,
MOTHERSON_F1,05/02/2023,09:22:00,74.0500,74.0500,74.0500,74.0500,6750,58947752,
MOTHERSON_F1,05/02/2023,09:23:00,74.1500,74.2500,74.1500,74.2500,67500,58934248,
MOTHERSON_F1,05/02/2023,09:24:00,74.3500,74.3500,74.3500,74.3500,13500,58934248,
MOTHERSON_F1,05/02/2023,09:25:00,74.2000,74.2000,74.2000,74.2000,74250,58934248,
MOTHERSON_F1,05/02/2023,09:27:00,74.3000,74.3500,74.3000,74.3500,13500,58914000,
MOTHERSON_F1,05/02/2023,09:28:00,74.3000,74.3000,74.2000,74.2500,74250,58914000,
MOTHERSON_F1,05/02/2023,09:29:00,74.3000,74.3000,74.3000,74.3000,6750,58914000,
MOTHERSON_F1,05/02/2023,09:30:00,74.2500,74.3000,74.2500,74.2500,33750,58927500,
MOTHERSON_F1,05/02/2023,09:31:00,74.2500,74.2500,74.2500,74.2500,6750,58927500,
MOTHERSON_F1,05/02/2023,09:33:00,74.2000,74.2000,74.2000,74.2000,20250,58941000,
MOTHERSON_F1,05/02/2023,09:34:00,74.2500,74.3000,74.2500,74.3000,40500,58941000,
MOTHERSON_F1,05/02/2023,09:35:00,74.2000,74.2500,74.1000,74.2000,67500,58941000,
MOTHERSON_F1,05/02/2023,09:37:00,74.2000,74.2000,74.2000,74.2000,6750,58941000,
MOTHERSON_F1,05/02/2023,09:38:00,74.2500,74.2500,74.2500,74.2500,13500,58941000,
MOTHERSON_F1,05/02/2023,09:39:00,74.2000,74.2000,74.2000,74.2000,6750,58961248,
MOTHERSON_F1,05/02/2023,09:40:00,74.1500,74.1500,74.0500,74.0500,27000,58961248,
MOTHERSON_F1,05/02/2023,09:41:00,74.0000,74.0000,74.0000,74.0000,13500,58954500,
MOTHERSON_F1,05/02/2023,09:42:00,74.1000,74.1000,74.1000,74.1000,6750,58954500,
MOTHERSON_F1,05/02/2023,09:43:00,74.1000,74.1500,74.1000,74.1500,13500,58954500,
MOTHERSON_F1,05/02/2023,09:45:00,74.0500,74.0500,74.0500,74.0500,6750,58947752,
MOTHERSON_F1,05/02/2023,09:46:00,74.0500,74.3000,74.0500,74.3000,67500,58947752,
MOTHERSON_F1,05/02/2023,09:47:00,74.3500,74.5000,74.2500,74.5000,236250,58961248,
MOTHERSON_F1,05/02/2023,09:48:00,74.4500,74.4500,74.4500,74.4500,13500,58961248,
MOTHERSON_F1,05/02/2023,09:49:00,74.5000,74.8500,74.5000,74.7000,270000,58961248,
MOTHERSON_F1,05/02/2023,09:50:00,74.6500,74.6500,74.6000,74.6000,13500,58961248,
MOTHERSON_F1,05/02/2023,09:51:00,74.6000,74.7000,74.6000,74.7000,27000,59069248,
