<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSTOWER_F1,05/02/2023,10:07:00,158.3500,158.3500,158.2000,158.3500,30800,24931200,
INDUSTOWER_F1,05/02/2023,10:08:00,158.2500,158.2500,158.2500,158.2500,5600,24908800,
INDUSTOWER_F1,05/02/2023,10:09:00,158.1500,158.1500,158.1500,158.1500,2800,24908800,
INDUSTOWER_F1,05/02/2023,10:10:00,158.3000,158.3000,158.1500,158.1500,30800,24908800,
INDUSTOWER_F1,05/02/2023,10:11:00,158.0000,158.0500,157.9500,158.0500,50400,24892000,
INDUSTOWER_F1,05/02/2023,10:12:00,157.9000,157.9000,157.7000,157.7500,36400,24892000,
INDUSTOWER_F1,05/02/2023,10:13:00,157.7500,157.7500,157.7000,157.7000,19600,24892000,
INDUSTOWER_F1,05/02/2023,10:14:00,157.9000,158.0000,157.9000,158.0000,8400,24892000,
INDUSTOWER_F1,05/02/2023,10:15:00,158.0000,158.0000,158.0000,158.0000,2800,24869600,
INDUSTOWER_F1,05/02/2023,10:16:00,158.2500,158.3500,158.2500,158.2500,22400,24869600,
INDUSTOWER_F1,05/02/2023,10:17:00,158.3500,158.3500,158.3500,158.3500,5600,24861200,
INDUSTOWER_F1,05/02/2023,10:19:00,158.5000,158.7000,158.5000,158.7000,30800,24861200,
INDUSTOWER_F1,05/02/2023,10:20:00,158.5500,158.5500,158.3500,158.3500,19600,24844400,
INDUSTOWER_F1,05/02/2023,10:21:00,158.3500,158.3500,158.3500,158.3500,2800,24844400,
INDUSTOWER_F1,05/02/2023,10:22:00,158.3000,158.3000,158.3000,158.3000,8400,24844400,
INDUSTOWER_F1,05/02/2023,10:23:00,158.3000,158.3000,158.3000,158.3000,2800,24844400,
INDUSTOWER_F1,05/02/2023,10:24:00,158.3000,158.3500,158.3000,158.3500,5600,24833200,
INDUSTOWER_F1,05/02/2023,10:25:00,158.3000,158.3000,158.2500,158.2500,11200,24833200,
INDUSTOWER_F1,05/02/2023,10:27:00,158.3000,158.4000,158.3000,158.4000,5600,24819200,
INDUSTOWER_F1,05/02/2023,10:28:00,158.4000,158.6000,158.1500,158.6000,50400,24819200,
INDUSTOWER_F1,05/02/2023,10:29:00,158.6000,158.6000,158.6000,158.6000,5600,24819200,
INDUSTOWER_F1,05/02/2023,10:30:00,158.6000,158.6000,158.3500,158.3500,25200,24816400,
INDUSTOWER_F1,05/02/2023,10:32:00,158.4500,158.7000,158.4500,158.7000,36400,24808000,
INDUSTOWER_F1,05/02/2023,10:33:00,158.8000,158.9000,158.8000,158.8000,8400,24808000,
INDUSTOWER_F1,05/02/2023,10:34:00,158.4500,158.4500,158.4500,158.4500,2800,24808000,
INDUSTOWER_F1,05/02/2023,10:35:00,158.5000,158.5000,158.1000,158.1000,19600,24794000,
INDUSTOWER_F1,05/02/2023,10:36:00,158.0500,158.0500,158.0500,158.0500,5600,24794000,
INDUSTOWER_F1,05/02/2023,10:37:00,158.0000,158.0000,157.9500,157.9500,8400,24794000,
INDUSTOWER_F1,05/02/2023,10:38:00,158.0500,158.0500,158.0500,158.0500,2800,24794000,
INDUSTOWER_F1,05/02/2023,10:39:00,157.9000,157.9000,157.9000,157.9000,5600,24782800,
INDUSTOWER_F1,05/02/2023,10:40:00,157.7000,157.7000,157.7000,157.7000,8400,24782800,
INDUSTOWER_F1,05/02/2023,10:41:00,157.5000,157.5000,157.5000,157.5000,2800,24782800,
INDUSTOWER_F1,05/02/2023,10:42:00,157.5000,157.5000,157.5000,157.5000,11200,24782800,
INDUSTOWER_F1,05/02/2023,10:43:00,157.6000,157.6000,157.5500,157.5500,14000,24782800,
INDUSTOWER_F1,05/02/2023,10:44:00,157.7000,157.7000,157.5000,157.5000,36400,24796800,
INDUSTOWER_F1,05/02/2023,10:45:00,157.6000,157.6500,157.5000,157.5000,8400,24796800,
INDUSTOWER_F1,05/02/2023,10:46:00,157.5000,157.6000,157.5000,157.6000,5600,24796800,
INDUSTOWER_F1,05/02/2023,10:48:00,157.7500,157.7500,157.6500,157.6500,14000,24816400,
INDUSTOWER_F1,05/02/2023,10:50:00,157.5000,157.5000,157.5000,157.5000,2800,24810800,
INDUSTOWER_F1,05/02/2023,10:51:00,157.3500,157.3500,157.3500,157.3500,2800,24810800,
INDUSTOWER_F1,05/02/2023,10:52:00,157.3500,157.3500,157.3500,157.3500,5600,24810800,
INDUSTOWER_F1,05/02/2023,10:55:00,157.4000,157.4000,157.4000,157.4000,2800,24808000,
INDUSTOWER_F1,05/02/2023,10:56:00,157.3000,157.3000,157.3000,157.3000,14000,24808000,
INDUSTOWER_F1,05/02/2023,10:57:00,157.3000,157.6500,157.3000,157.5500,16800,24808000,
INDUSTOWER_F1,05/02/2023,10:59:00,157.3000,157.3000,157.2000,157.2000,16800,24836000,
INDUSTOWER_F1,05/02/2023,11:00:00,157.2000,157.2000,157.1500,157.1500,5600,24836000,
INDUSTOWER_F1,05/02/2023,11:01:00,157.2000,157.2000,157.2000,157.2000,8400,24836000,
INDUSTOWER_F1,05/02/2023,11:02:00,157.2500,157.2500,157.2000,157.2000,5600,24836000,
INDUSTOWER_F1,05/02/2023,11:03:00,157.2500,157.3500,157.2500,157.3000,22400,24841600,
INDUSTOWER_F1,05/02/2023,11:04:00,157.3000,157.6000,157.3000,157.6000,8400,24841600,
INDUSTOWER_F1,05/02/2023,11:05:00,157.6500,157.6500,157.5500,157.5500,11200,24841600,
INDUSTOWER_F1,05/02/2023,11:06:00,157.5000,157.5000,157.4500,157.5000,16800,24836000,
INDUSTOWER_F1,05/02/2023,11:07:00,157.5000,157.5000,157.5000,157.5000,2800,24836000,
INDUSTOWER_F1,05/02/2023,11:08:00,157.6000,157.6500,157.5500,157.5500,22400,24847200,
INDUSTOWER_F1,05/02/2023,11:10:00,157.6000,157.6000,157.6000,157.6000,11200,24847200,
INDUSTOWER_F1,05/02/2023,11:11:00,157.7000,157.7000,157.7000,157.7000,2800,24847200,
INDUSTOWER_F1,05/02/2023,11:12:00,157.6000,157.6000,157.6000,157.6000,8400,24833200,
INDUSTOWER_F1,05/02/2023,11:14:00,157.5500,157.5500,157.5500,157.5500,2800,24833200,
INDUSTOWER_F1,05/02/2023,11:16:00,157.6500,157.6500,157.6500,157.6500,2800,24827600,
INDUSTOWER_F1,05/02/2023,11:18:00,157.6500,157.6500,157.6500,157.6500,8400,24810800,
INDUSTOWER_F1,05/02/2023,11:19:00,157.7500,157.7500,157.7500,157.7500,2800,24810800,
INDUSTOWER_F1,05/02/2023,11:20:00,157.7500,157.8000,157.7500,157.8000,14000,24808000,
INDUSTOWER_F1,05/02/2023,11:22:00,157.8000,157.8000,157.8000,157.8000,2800,24808000,
INDUSTOWER_F1,05/02/2023,11:23:00,157.6000,157.6000,157.6000,157.6000,5600,24780000,
INDUSTOWER_F1,05/02/2023,11:27:00,157.5000,157.5000,157.5000,157.5000,5600,24780000,
INDUSTOWER_F1,05/02/2023,11:30:00,157.2000,157.4500,157.2000,157.4000,30800,24766000,
INDUSTOWER_F1,05/02/2023,11:31:00,157.2500,157.2500,157.2500,157.2500,2800,24766000,
INDUSTOWER_F1,05/02/2023,11:32:00,157.3500,157.3500,157.3500,157.3500,5600,24766000,
INDUSTOWER_F1,05/02/2023,11:33:00,157.1500,157.1500,157.1500,157.1500,16800,24763200,
INDUSTOWER_F1,05/02/2023,11:34:00,157.1500,157.2000,157.1500,157.2000,8400,24763200,
INDUSTOWER_F1,05/02/2023,11:36:00,157.4000,157.4000,157.4000,157.4000,2800,24766000,
INDUSTOWER_F1,05/02/2023,11:38:00,157.4500,157.4500,157.4500,157.4500,2800,24766000,
INDUSTOWER_F1,05/02/2023,11:40:00,157.4000,157.4000,157.4000,157.4000,2800,24763200,
INDUSTOWER_F1,05/02/2023,11:41:00,157.3500,157.3500,157.3500,157.3500,5600,24752000,
INDUSTOWER_F1,05/02/2023,11:42:00,157.3500,157.3500,157.3500,157.3500,2800,24752000,
INDUSTOWER_F1,05/02/2023,11:43:00,157.3000,157.3000,157.2000,157.2000,28000,24752000,
INDUSTOWER_F1,05/02/2023,11:44:00,157.1500,157.1500,157.1500,157.1500,8400,24735200,
INDUSTOWER_F1,05/02/2023,11:46:00,157.1500,157.1500,157.1500,157.1500,2800,24735200,
INDUSTOWER_F1,05/02/2023,11:48:00,157.2500,157.3000,157.2500,157.3000,5600,24740800,
INDUSTOWER_F1,05/02/2023,11:52:00,157.3000,157.3000,157.3000,157.3000,2800,24743600,
INDUSTOWER_F1,05/02/2023,11:53:00,157.4500,157.4500,157.4500,157.4500,2800,24743600,
INDUSTOWER_F1,05/02/2023,11:55:00,157.3500,157.3500,157.2500,157.2500,11200,24735200,
INDUSTOWER_F1,05/02/2023,11:56:00,157.3000,157.3000,157.3000,157.3000,2800,24735200,
INDUSTOWER_F1,05/02/2023,11:57:00,157.3000,157.3000,157.3000,157.3000,2800,24738000,
INDUSTOWER_F1,05/02/2023,11:58:00,157.3000,157.3000,157.3000,157.3000,2800,24738000,
INDUSTOWER_F1,05/02/2023,11:59:00,157.3000,157.3000,157.3000,157.3000,5600,24735200,
INDUSTOWER_F1,05/02/2023,12:00:00,157.3500,157.5500,157.3500,157.5000,16800,24735200,
INDUSTOWER_F1,05/02/2023,12:01:00,157.4000,157.4000,157.4000,157.4000,2800,24735200,
INDUSTOWER_F1,05/02/2023,12:02:00,157.4000,157.4000,157.2500,157.2500,11200,24735200,
INDUSTOWER_F1,05/02/2023,12:03:00,157.2500,157.2500,157.2500,157.2500,2800,24743600,
INDUSTOWER_F1,05/02/2023,12:04:00,157.3500,157.4500,157.3000,157.4500,16800,24743600,
INDUSTOWER_F1,05/02/2023,12:05:00,157.4000,157.4000,157.3000,157.3000,14000,24749200,
INDUSTOWER_F1,05/02/2023,12:06:00,157.4000,157.4000,157.4000,157.4000,2800,24749200,
INDUSTOWER_F1,05/02/2023,12:07:00,157.3500,157.3500,157.3500,157.3500,2800,24749200,
INDUSTOWER_F1,05/02/2023,12:08:00,157.3000,157.5500,157.3000,157.5500,8400,24749200,
INDUSTOWER_F1,05/02/2023,12:09:00,157.4500,157.6500,157.4500,157.6500,5600,24746400,
INDUSTOWER_F1,05/02/2023,12:10:00,157.5500,157.5500,157.5500,157.5500,2800,24746400,
INDUSTOWER_F1,05/02/2023,12:11:00,157.5500,157.5500,157.4500,157.4500,8400,24746400,
INDUSTOWER_F1,05/02/2023,12:12:00,157.4000,157.4000,157.4000,157.4000,2800,24746400,
INDUSTOWER_F1,05/02/2023,12:13:00,157.5500,157.5500,157.4000,157.4000,11200,24738000,
INDUSTOWER_F1,05/02/2023,12:14:00,157.4500,157.4500,157.3500,157.3500,11200,24738000,
INDUSTOWER_F1,05/02/2023,12:15:00,157.4500,157.4500,157.4500,157.4500,2800,24738000,
INDUSTOWER_F1,05/02/2023,12:16:00,157.4500,157.4500,157.4500,157.4500,2800,24718400,
INDUSTOWER_F1,05/02/2023,12:17:00,157.4000,157.4000,157.0000,157.0000,33600,24718400,
INDUSTOWER_F1,05/02/2023,12:18:00,156.9000,157.0000,156.8500,157.0000,14000,24718400,
INDUSTOWER_F1,05/02/2023,12:19:00,157.0000,157.0000,157.0000,157.0000,5600,24718400,
INDUSTOWER_F1,05/02/2023,12:20:00,156.9500,157.0000,156.8500,156.9000,19600,24718400,
INDUSTOWER_F1,05/02/2023,12:21:00,156.9000,156.9000,156.9000,156.9000,8400,24726800,
INDUSTOWER_F1,05/02/2023,12:22:00,156.8500,157.0000,156.8500,157.0000,5600,24726800,
INDUSTOWER_F1,05/02/2023,12:23:00,156.9000,156.9000,156.9000,156.9000,8400,24726800,
INDUSTOWER_F1,05/02/2023,12:24:00,157.2000,157.6000,157.2000,157.5000,198800,24724000,
INDUSTOWER_F1,05/02/2023,12:25:00,157.2000,157.2000,157.2000,157.2000,5600,24724000,
INDUSTOWER_F1,05/02/2023,12:26:00,157.2500,157.2500,157.2500,157.2500,11200,24696000,
INDUSTOWER_F1,05/02/2023,12:27:00,157.3000,157.3000,157.3000,157.3000,8400,24696000,
INDUSTOWER_F1,05/02/2023,12:29:00,157.3000,157.3000,157.3000,157.3000,8400,24696000,
INDUSTOWER_F1,05/02/2023,12:30:00,157.3000,157.3000,157.1000,157.1000,14000,24710000,
INDUSTOWER_F1,05/02/2023,12:31:00,157.0500,157.0500,157.0500,157.0500,2800,24710000,
INDUSTOWER_F1,05/02/2023,12:32:00,157.2000,157.2000,157.2000,157.2000,2800,24710000,
INDUSTOWER_F1,05/02/2023,12:33:00,157.2000,157.2000,157.2000,157.2000,2800,24698800,
INDUSTOWER_F1,05/02/2023,12:36:00,157.3000,157.3000,157.3000,157.3000,2800,24676400,
INDUSTOWER_F1,05/02/2023,12:37:00,157.3000,157.3000,157.1500,157.1500,5600,24676400,
INDUSTOWER_F1,05/02/2023,12:38:00,157.0500,157.0500,157.0500,157.0500,8400,24676400,
INDUSTOWER_F1,05/02/2023,12:40:00,156.9500,156.9500,156.9500,156.9500,11200,24656800,
INDUSTOWER_F1,05/02/2023,12:41:00,156.9500,156.9500,156.9500,156.9500,2800,24656800,
INDUSTOWER_F1,05/02/2023,12:43:00,156.9500,156.9500,156.9500,156.9500,2800,24656800,
INDUSTOWER_F1,05/02/2023,12:44:00,156.8500,156.8500,156.8500,156.8500,5600,24645600,
INDUSTOWER_F1,05/02/2023,12:45:00,156.9000,156.9000,156.7500,156.7500,22400,24645600,
INDUSTOWER_F1,05/02/2023,12:46:00,156.7500,156.7500,156.5500,156.6500,36400,24645600,
INDUSTOWER_F1,05/02/2023,12:47:00,156.8500,156.8500,156.8500,156.8500,8400,24645600,
INDUSTOWER_F1,05/02/2023,12:49:00,157.0000,157.0000,157.0000,157.0000,2800,24640000,
INDUSTOWER_F1,05/02/2023,12:50:00,157.0000,157.0000,157.0000,157.0000,8400,24640000,
INDUSTOWER_F1,05/02/2023,12:51:00,156.9000,156.9000,156.8000,156.8000,5600,24640000,
INDUSTOWER_F1,05/02/2023,12:53:00,157.0500,157.0500,157.0500,157.0500,16800,24631600,
INDUSTOWER_F1,05/02/2023,12:54:00,156.8000,156.8000,156.7500,156.7500,19600,24631600,
INDUSTOWER_F1,05/02/2023,12:55:00,156.7500,156.7500,156.7500,156.7500,2800,24631600,
INDUSTOWER_F1,05/02/2023,12:56:00,156.8500,156.8500,156.8500,156.8500,100800,24620400,
INDUSTOWER_F1,05/02/2023,12:57:00,157.0500,157.2500,157.0500,157.2500,117600,24620400,
INDUSTOWER_F1,05/02/2023,12:58:00,157.4500,157.4500,157.1500,157.1500,33600,24620400,
INDUSTOWER_F1,05/02/2023,12:59:00,157.1500,157.1500,157.1500,157.1500,2800,24620400,
INDUSTOWER_F1,05/02/2023,13:01:00,157.2000,157.2000,157.0500,157.0500,11200,24561600,
INDUSTOWER_F1,05/02/2023,13:02:00,157.0000,157.1000,157.0000,157.1000,8400,24561600,
INDUSTOWER_F1,05/02/2023,13:03:00,157.0500,157.0500,157.0000,157.0500,11200,24522400,
INDUSTOWER_F1,05/02/2023,13:04:00,157.0500,157.0500,157.0500,157.0500,5600,24522400,
INDUSTOWER_F1,05/02/2023,13:09:00,157.0000,157.0000,157.0000,157.0000,2800,24491600,
INDUSTOWER_F1,05/02/2023,13:10:00,157.0000,157.0000,157.0000,157.0000,5600,24491600,
INDUSTOWER_F1,05/02/2023,13:14:00,156.9500,156.9500,156.8000,156.8000,14000,24494400,
INDUSTOWER_F1,05/02/2023,13:16:00,156.9500,156.9500,156.9500,156.9500,2800,24500000,
INDUSTOWER_F1,05/02/2023,13:17:00,156.9500,156.9500,156.9500,156.9500,2800,24500000,
INDUSTOWER_F1,05/02/2023,13:18:00,156.7500,156.7500,156.7500,156.7500,11200,24502800,
INDUSTOWER_F1,05/02/2023,13:20:00,156.8500,156.8500,156.8500,156.8500,2800,24502800,
INDUSTOWER_F1,05/02/2023,13:21:00,156.9500,156.9500,156.9500,156.9500,2800,24494400,
INDUSTOWER_F1,05/02/2023,13:22:00,156.8000,156.8000,156.8000,156.8000,5600,24494400,
INDUSTOWER_F1,05/02/2023,13:23:00,156.7500,156.7500,156.7500,156.7500,2800,24494400,
INDUSTOWER_F1,05/02/2023,13:25:00,156.7500,156.7500,156.7500,156.7500,2800,24497200,
INDUSTOWER_F1,05/02/2023,13:29:00,156.6500,156.8000,156.6500,156.8000,39200,24500000,
INDUSTOWER_F1,05/02/2023,13:31:00,157.0500,157.0500,157.0500,157.0500,2800,24508400,
INDUSTOWER_F1,05/02/2023,13:32:00,157.0500,157.0500,157.0500,157.0500,2800,24508400,
INDUSTOWER_F1,05/02/2023,13:33:00,156.9500,157.1000,156.9500,157.1000,11200,24514000,
INDUSTOWER_F1,05/02/2023,13:34:00,157.0500,157.0500,157.0500,157.0500,2800,24514000,
INDUSTOWER_F1,05/02/2023,13:35:00,157.0500,157.2000,157.0500,157.2000,16800,24514000,
INDUSTOWER_F1,05/02/2023,13:36:00,157.3000,157.5500,157.3000,157.5500,16800,24497200,
INDUSTOWER_F1,05/02/2023,13:37:00,157.5000,157.5000,157.5000,157.5000,8400,24497200,
INDUSTOWER_F1,05/02/2023,13:39:00,157.6000,157.6500,157.6000,157.6500,11200,24497200,
INDUSTOWER_F1,05/02/2023,13:41:00,157.6000,157.6500,157.6000,157.6000,8400,24497200,
INDUSTOWER_F1,05/02/2023,13:42:00,157.9000,157.9000,157.4000,157.4000,103600,24483200,
INDUSTOWER_F1,05/02/2023,13:43:00,157.4000,157.4000,157.3000,157.3000,16800,24483200,
INDUSTOWER_F1,05/02/2023,13:44:00,157.4000,157.4000,157.4000,157.4000,8400,24483200,
INDUSTOWER_F1,05/02/2023,13:48:00,157.2500,157.2500,157.2500,157.2500,47600,24421600,
INDUSTOWER_F1,05/02/2023,13:49:00,157.2000,157.2500,157.1500,157.2500,16800,24410400,
INDUSTOWER_F1,05/02/2023,13:52:00,157.2000,157.2000,157.1000,157.1000,8400,24407600,
INDUSTOWER_F1,05/02/2023,13:55:00,157.1500,157.1500,157.1500,157.1500,2800,24404800,
INDUSTOWER_F1,05/02/2023,14:01:00,157.4500,157.4500,157.4500,157.4500,5600,24404800,
INDUSTOWER_F1,05/02/2023,14:02:00,157.4000,157.4000,157.3500,157.3500,5600,24404800,
INDUSTOWER_F1,05/02/2023,14:03:00,157.3500,157.3500,157.3000,157.3000,5600,24407600,
INDUSTOWER_F1,05/02/2023,14:05:00,157.1500,157.1500,157.1500,157.1500,14000,24407600,
INDUSTOWER_F1,05/02/2023,14:06:00,157.3000,157.3000,157.3000,157.3000,5600,24416000,
INDUSTOWER_F1,05/02/2023,14:07:00,157.4000,157.4000,157.4000,157.4000,2800,24416000,
INDUSTOWER_F1,05/02/2023,14:08:00,157.5000,157.5000,157.5000,157.5000,2800,24416000,
INDUSTOWER_F1,05/02/2023,14:09:00,157.5000,157.5000,157.5000,157.5000,2800,24413200,
INDUSTOWER_F1,05/02/2023,14:10:00,157.5000,157.7500,157.5000,157.7500,14000,24413200,
INDUSTOWER_F1,05/02/2023,14:11:00,157.5000,157.6000,157.4500,157.4500,25200,24413200,
INDUSTOWER_F1,05/02/2023,14:13:00,157.5500,157.5500,157.5500,157.5500,2800,24385200,
INDUSTOWER_F1,05/02/2023,14:14:00,157.6500,157.7500,157.6500,157.7500,11200,24385200,
INDUSTOWER_F1,05/02/2023,14:15:00,157.5000,157.6500,157.4000,157.4000,19600,24388000,
INDUSTOWER_F1,05/02/2023,14:16:00,157.3500,157.3500,157.2000,157.3000,42000,24388000,
INDUSTOWER_F1,05/02/2023,14:17:00,157.2500,157.2500,157.2500,157.2500,22400,24388000,
INDUSTOWER_F1,05/02/2023,14:18:00,157.3500,157.3500,157.3500,157.3500,2800,24374000,
INDUSTOWER_F1,05/02/2023,14:19:00,157.1000,157.1000,157.0000,157.1000,50400,24374000,
INDUSTOWER_F1,05/02/2023,14:20:00,157.0000,157.1500,156.8500,157.1500,36400,24374000,
INDUSTOWER_F1,05/02/2023,14:21:00,157.1500,157.1500,157.1500,157.1500,16800,24360000,
INDUSTOWER_F1,05/02/2023,14:22:00,157.2000,157.2000,157.2000,157.2000,2800,24360000,
INDUSTOWER_F1,05/02/2023,14:23:00,157.3000,157.3000,157.1500,157.1500,5600,24360000,
INDUSTOWER_F1,05/02/2023,14:24:00,157.2500,157.2500,157.2500,157.2500,2800,24348800,
INDUSTOWER_F1,05/02/2023,14:25:00,157.3000,157.3000,156.9500,157.0000,53200,24348800,
INDUSTOWER_F1,05/02/2023,14:26:00,156.9500,156.9500,156.8500,156.8500,11200,24348800,
INDUSTOWER_F1,05/02/2023,14:28:00,157.1500,157.1500,157.1000,157.1500,14000,24365600,
INDUSTOWER_F1,05/02/2023,14:29:00,157.1500,157.1500,157.1500,157.1500,2800,24365600,
INDUSTOWER_F1,05/02/2023,14:30:00,157.0500,157.2000,157.0500,157.2000,8400,24374000,
INDUSTOWER_F1,05/02/2023,14:31:00,157.1000,157.1500,157.1000,157.1500,11200,24374000,
INDUSTOWER_F1,05/02/2023,14:32:00,157.1500,157.2500,157.1500,157.2000,33600,24374000,
INDUSTOWER_F1,05/02/2023,14:33:00,157.3000,157.3000,157.3000,157.3000,5600,24393600,
INDUSTOWER_F1,05/02/2023,14:34:00,157.3000,157.3000,157.3000,157.3000,2800,24393600,
INDUSTOWER_F1,05/02/2023,14:35:00,157.3000,157.3000,157.0000,157.0000,56000,24393600,
INDUSTOWER_F1,05/02/2023,14:36:00,156.9500,156.9500,156.9500,156.9500,2800,24393600,
INDUSTOWER_F1,05/02/2023,14:37:00,157.2000,157.2000,157.2000,157.2000,11200,24390800,
INDUSTOWER_F1,05/02/2023,14:39:00,157.2500,157.2500,157.2000,157.2000,16800,24393600,
INDUSTOWER_F1,05/02/2023,14:40:00,157.0500,157.0500,157.0500,157.0500,22400,24393600,
INDUSTOWER_F1,05/02/2023,14:41:00,157.0500,157.0500,157.0000,157.0000,8400,24393600,
INDUSTOWER_F1,05/02/2023,14:42:00,157.0000,157.0500,157.0000,157.0500,5600,24393600,
INDUSTOWER_F1,05/02/2023,14:43:00,156.9500,156.9500,156.8500,156.8500,53200,24393600,
