<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BALKRISIND_F1,05/02/2023,11:24:00,2095.7500,2095.7500,2092.9500,2092.9500,2700,1560600,
BALKRISIND_F1,05/02/2023,11:25:00,2093.9500,2096.0000,2093.9500,2095.0000,2100,1560600,
BALKRISIND_F1,05/02/2023,11:26:00,2097.4500,2098.3999,2097.4500,2098.3999,1800,1560600,
BALKRISIND_F1,05/02/2023,11:28:00,2099.5000,2101.9500,2099.0500,2099.0500,1200,1565400,
BALKRISIND_F1,05/02/2023,11:29:00,2099.8999,2102.3999,2099.8999,2102.3999,600,1565400,
BALKRISIND_F1,05/02/2023,11:30:00,2099.9500,2103.0000,2099.9500,2103.0000,3000,1565100,
BALKRISIND_F1,05/02/2023,11:31:00,2104.0000,2115.3501,2102.0500,2111.7500,10200,1565100,
BALKRISIND_F1,05/02/2023,11:32:00,2109.8999,2109.8999,2105.7500,2105.7500,2700,1565100,
BALKRISIND_F1,05/02/2023,11:33:00,2107.8000,2107.8000,2107.8000,2107.8000,300,1569900,
BALKRISIND_F1,05/02/2023,11:34:00,2107.7000,2107.7000,2107.7000,2107.7000,300,1569900,
BALKRISIND_F1,05/02/2023,11:37:00,2107.3999,2107.3999,2104.2000,2104.2000,1800,1568400,
BALKRISIND_F1,05/02/2023,11:38:00,2104.7000,2104.7000,2104.7000,2104.7000,300,1568400,
BALKRISIND_F1,05/02/2023,11:39:00,2107.3999,2107.3999,2107.3999,2107.3999,300,1568400,
BALKRISIND_F1,05/02/2023,11:40:00,2106.3000,2106.3000,2104.7000,2104.7000,2100,1568400,
BALKRISIND_F1,05/02/2023,11:41:00,2104.7000,2104.7000,2104.7000,2104.7000,300,1568400,
BALKRISIND_F1,05/02/2023,11:44:00,2112.1001,2112.1001,2112.1001,2112.1001,900,1566600,
BALKRISIND_F1,05/02/2023,11:45:00,2110.0000,2110.0000,2107.7500,2107.8000,1500,1566600,
BALKRISIND_F1,05/02/2023,11:47:00,2111.8000,2111.8000,2109.2500,2109.2500,3000,1568400,
BALKRISIND_F1,05/02/2023,11:48:00,2111.7000,2112.0000,2111.6001,2111.6001,1500,1568400,
BALKRISIND_F1,05/02/2023,11:49:00,2113.0000,2113.0000,2113.0000,2113.0000,300,1568400,
BALKRISIND_F1,05/02/2023,11:50:00,2113.0000,2114.0000,2112.3000,2114.0000,2700,1569300,
BALKRISIND_F1,05/02/2023,11:51:00,2117.0000,2117.0000,2117.0000,2117.0000,1500,1569300,
BALKRISIND_F1,05/02/2023,11:52:00,2116.6499,2116.9500,2112.7000,2112.7000,3900,1569300,
BALKRISIND_F1,05/02/2023,11:53:00,2112.5500,2112.5500,2109.6499,2109.6499,2100,1571400,
BALKRISIND_F1,05/02/2023,11:54:00,2109.6499,2109.6499,2109.0000,2109.0500,900,1571400,
BALKRISIND_F1,05/02/2023,11:55:00,2107.8999,2108.2500,2107.8999,2108.2500,900,1571400,
BALKRISIND_F1,05/02/2023,11:56:00,2107.8999,2107.8999,2107.8999,2107.8999,900,1571400,
BALKRISIND_F1,05/02/2023,11:57:00,2108.8000,2108.8000,2108.8000,2108.8000,900,1572900,
BALKRISIND_F1,05/02/2023,11:58:00,2111.6499,2111.6499,2107.4500,2107.4500,1500,1572900,
BALKRISIND_F1,05/02/2023,11:59:00,2106.2500,2106.2500,2105.0000,2105.0000,900,1571700,
BALKRISIND_F1,05/02/2023,12:00:00,2104.9500,2104.9500,2104.9500,2104.9500,300,1571700,
BALKRISIND_F1,05/02/2023,12:02:00,2104.0000,2104.0000,2104.0000,2104.0000,300,1572000,
BALKRISIND_F1,05/02/2023,12:04:00,2104.9500,2104.9500,2104.9500,2104.9500,300,1572000,
BALKRISIND_F1,05/02/2023,12:05:00,2105.7500,2105.7500,2105.7500,2105.7500,300,1572000,
BALKRISIND_F1,05/02/2023,12:06:00,2104.3501,2104.3501,2104.3501,2104.3501,300,1572000,
BALKRISIND_F1,05/02/2023,12:07:00,2105.3000,2105.3000,2105.3000,2105.3000,300,1572000,
BALKRISIND_F1,05/02/2023,12:09:00,2107.2500,2107.3501,2107.2500,2107.3501,600,1572000,
BALKRISIND_F1,05/02/2023,12:11:00,2108.0000,2108.1499,2108.0000,2108.1499,1200,1573200,
BALKRISIND_F1,05/02/2023,12:13:00,2109.1499,2109.1499,2109.1499,2109.1499,300,1573200,
BALKRISIND_F1,05/02/2023,12:15:00,2109.8501,2109.8501,2109.8501,2109.8501,300,1573800,
BALKRISIND_F1,05/02/2023,12:16:00,2111.9500,2111.9500,2111.9500,2111.9500,300,1573800,
BALKRISIND_F1,05/02/2023,12:17:00,2110.3000,2110.3000,2109.5500,2109.5500,900,1573800,
BALKRISIND_F1,05/02/2023,12:18:00,2111.0000,2113.8999,2111.0000,2112.3501,1800,1574400,
BALKRISIND_F1,05/02/2023,12:19:00,2111.6499,2111.6499,2110.5500,2110.5500,1200,1574400,
BALKRISIND_F1,05/02/2023,12:20:00,2112.0000,2112.0000,2110.6499,2110.6499,600,1574400,
BALKRISIND_F1,05/02/2023,12:21:00,2110.7000,2110.7000,2110.7000,2110.7000,300,1576800,
BALKRISIND_F1,05/02/2023,12:22:00,2110.1001,2110.1001,2109.4500,2109.4500,2100,1576800,
BALKRISIND_F1,05/02/2023,12:23:00,2109.5000,2109.5000,2107.6001,2107.6001,900,1576800,
BALKRISIND_F1,05/02/2023,12:25:00,2108.2500,2108.2500,2108.2500,2108.2500,300,1578300,
BALKRISIND_F1,05/02/2023,12:26:00,2109.3501,2109.3501,2108.7000,2109.0000,1800,1578900,
BALKRISIND_F1,05/02/2023,12:27:00,2107.1001,2107.1001,2107.1001,2107.1001,300,1578900,
BALKRISIND_F1,05/02/2023,12:28:00,2107.1001,2108.0000,2107.1001,2108.0000,600,1578900,
BALKRISIND_F1,05/02/2023,12:29:00,2106.7000,2106.7000,2106.7000,2106.7000,300,1578900,
BALKRISIND_F1,05/02/2023,12:30:00,2107.2500,2107.2500,2107.2500,2107.2500,600,1578300,
BALKRISIND_F1,05/02/2023,12:31:00,2108.6499,2108.6499,2107.6499,2107.6499,900,1578300,
BALKRISIND_F1,05/02/2023,12:32:00,2110.0000,2110.0000,2110.0000,2110.0000,3000,1578300,
BALKRISIND_F1,05/02/2023,12:33:00,2108.8999,2109.3000,2108.8999,2109.3000,1200,1580400,
BALKRISIND_F1,05/02/2023,12:35:00,2108.8501,2110.0000,2108.8501,2110.0000,600,1580400,
BALKRISIND_F1,05/02/2023,12:36:00,2110.0000,2110.0000,2110.0000,2110.0000,300,1581300,
BALKRISIND_F1,05/02/2023,12:37:00,2109.0500,2109.0500,2109.0500,2109.0500,900,1581300,
BALKRISIND_F1,05/02/2023,12:38:00,2109.8501,2110.3999,2109.8501,2110.3999,2100,1581300,
BALKRISIND_F1,05/02/2023,12:39:00,2111.0500,2111.0500,2109.4500,2109.5500,900,1581300,
BALKRISIND_F1,05/02/2023,12:40:00,2109.8501,2109.8501,2109.8501,2109.8501,300,1581300,
BALKRISIND_F1,05/02/2023,12:43:00,2110.1001,2114.3501,2110.0000,2114.3501,2100,1580100,
BALKRISIND_F1,05/02/2023,12:44:00,2114.6001,2114.6001,2112.8000,2112.8000,6000,1580100,
BALKRISIND_F1,05/02/2023,12:45:00,2112.8000,2117.3501,2112.6001,2117.3501,1800,1582800,
BALKRISIND_F1,05/02/2023,12:46:00,2117.8000,2118.9500,2117.8000,2118.9500,2700,1582800,
BALKRISIND_F1,05/02/2023,12:47:00,2118.5000,2118.5000,2117.3999,2117.3999,3300,1582800,
BALKRISIND_F1,05/02/2023,12:48:00,2116.9500,2116.9500,2116.1499,2116.6001,3000,1585800,
BALKRISIND_F1,05/02/2023,12:49:00,2118.2500,2118.2500,2118.2500,2118.2500,600,1585800,
BALKRISIND_F1,05/02/2023,12:50:00,2116.4500,2116.4500,2116.0500,2116.0500,600,1587300,
BALKRISIND_F1,05/02/2023,12:51:00,2116.1499,2116.1499,2115.1001,2115.1001,2100,1587300,
BALKRISIND_F1,05/02/2023,12:52:00,2115.0500,2115.0500,2115.0500,2115.0500,300,1587300,
BALKRISIND_F1,05/02/2023,12:53:00,2116.0500,2116.0500,2116.0500,2116.0500,600,1587300,
BALKRISIND_F1,05/02/2023,12:54:00,2115.0000,2115.0000,2114.8999,2114.8999,900,1589700,
BALKRISIND_F1,05/02/2023,12:55:00,2113.7500,2116.0500,2113.7500,2116.0500,2700,1589700,
BALKRISIND_F1,05/02/2023,12:56:00,2115.0000,2115.0000,2115.0000,2115.0000,300,1589700,
BALKRISIND_F1,05/02/2023,12:58:00,2115.9500,2116.5000,2114.1001,2116.5000,900,1591200,
BALKRISIND_F1,05/02/2023,13:00:00,2114.1499,2114.1499,2114.1499,2114.1499,300,1591500,
BALKRISIND_F1,05/02/2023,13:02:00,2113.8000,2114.0000,2113.8000,2114.0000,600,1591500,
BALKRISIND_F1,05/02/2023,13:04:00,2113.8000,2113.8000,2113.8000,2113.8000,300,1591500,
BALKRISIND_F1,05/02/2023,13:05:00,2114.3999,2114.3999,2114.3999,2114.3999,300,1591500,
BALKRISIND_F1,05/02/2023,13:06:00,2113.3999,2113.3999,2113.3999,2113.3999,300,1591800,
BALKRISIND_F1,05/02/2023,13:07:00,2112.5500,2112.5500,2112.5500,2112.5500,300,1591800,
BALKRISIND_F1,05/02/2023,13:08:00,2112.9500,2112.9500,2112.9500,2112.9500,300,1591800,
BALKRISIND_F1,05/02/2023,13:09:00,2114.7000,2114.7000,2114.7000,2114.7000,1200,1592100,
BALKRISIND_F1,05/02/2023,13:10:00,2112.7000,2115.1499,2112.7000,2115.1499,600,1592100,
BALKRISIND_F1,05/02/2023,13:11:00,2115.2500,2115.2500,2115.2500,2115.2500,300,1592100,
BALKRISIND_F1,05/02/2023,13:12:00,2112.7500,2112.7500,2112.7500,2112.7500,300,1592700,
BALKRISIND_F1,05/02/2023,13:14:00,2110.7000,2110.7000,2110.7000,2110.7000,300,1592700,
BALKRISIND_F1,05/02/2023,13:16:00,2110.8000,2110.8501,2110.8000,2110.8501,900,1593300,
BALKRISIND_F1,05/02/2023,13:17:00,2110.3000,2110.3000,2110.3000,2110.3000,300,1593300,
BALKRISIND_F1,05/02/2023,13:18:00,2111.1001,2111.1001,2111.1001,2111.1001,300,1591200,
BALKRISIND_F1,05/02/2023,13:19:00,2111.4500,2111.4500,2111.4500,2111.4500,300,1591200,
BALKRISIND_F1,05/02/2023,13:20:00,2110.6001,2111.5000,2109.3000,2111.5000,1800,1591200,
BALKRISIND_F1,05/02/2023,13:21:00,2110.0000,2110.0000,2110.0000,2110.0000,4800,1591200,
BALKRISIND_F1,05/02/2023,13:22:00,2110.2500,2110.2500,2110.0000,2110.0000,900,1591200,
BALKRISIND_F1,05/02/2023,13:23:00,2109.0000,2109.0000,2109.0000,2109.0000,300,1591200,
BALKRISIND_F1,05/02/2023,13:24:00,2110.0000,2110.0000,2109.9500,2109.9500,5700,1588800,
BALKRISIND_F1,05/02/2023,13:25:00,2110.0000,2110.0000,2109.0000,2109.0000,600,1588800,
BALKRISIND_F1,05/02/2023,13:26:00,2109.0500,2109.0500,2109.0500,2109.0500,600,1588800,
BALKRISIND_F1,05/02/2023,13:27:00,2108.9500,2108.9500,2108.9500,2108.9500,300,1584300,
BALKRISIND_F1,05/02/2023,13:29:00,2109.0000,2109.0000,2109.0000,2109.0000,300,1584300,
BALKRISIND_F1,05/02/2023,13:30:00,2109.4500,2109.9500,2109.4500,2109.9500,600,1584600,
BALKRISIND_F1,05/02/2023,13:31:00,2109.9500,2109.9500,2109.0000,2109.0000,600,1584600,
BALKRISIND_F1,05/02/2023,13:32:00,2110.0000,2110.0000,2110.0000,2110.0000,600,1584600,
BALKRISIND_F1,05/02/2023,13:33:00,2108.8999,2108.8999,2108.8999,2108.8999,600,1584300,
BALKRISIND_F1,05/02/2023,13:35:00,2108.8501,2108.8501,2107.7000,2107.7000,600,1584300,
BALKRISIND_F1,05/02/2023,13:36:00,2107.7500,2107.8501,2107.7500,2107.8501,2400,1584900,
BALKRISIND_F1,05/02/2023,13:37:00,2107.2500,2107.2500,2107.0000,2107.0000,2100,1584900,
BALKRISIND_F1,05/02/2023,13:39:00,2106.3501,2106.3501,2106.3501,2106.3501,300,1584300,
BALKRISIND_F1,05/02/2023,13:40:00,2109.1499,2109.1499,2108.6001,2108.6001,900,1584300,
BALKRISIND_F1,05/02/2023,13:41:00,2108.8501,2108.8501,2107.8999,2107.8999,600,1584300,
BALKRISIND_F1,05/02/2023,13:42:00,2108.2000,2108.2000,2108.2000,2108.2000,300,1584900,
BALKRISIND_F1,05/02/2023,13:44:00,2108.8000,2108.8000,2108.8000,2108.8000,900,1584900,
BALKRISIND_F1,05/02/2023,13:45:00,2109.8000,2109.8000,2109.8000,2109.8000,300,1581900,
BALKRISIND_F1,05/02/2023,13:46:00,2109.8501,2109.8501,2109.1499,2109.1499,600,1581900,
BALKRISIND_F1,05/02/2023,13:48:00,2109.8999,2110.0000,2109.8999,2109.9500,3900,1580100,
BALKRISIND_F1,05/02/2023,13:49:00,2110.0000,2110.0000,2110.0000,2110.0000,5100,1580100,
BALKRISIND_F1,05/02/2023,13:50:00,2110.6001,2110.6001,2110.6001,2110.6001,300,1580100,
BALKRISIND_F1,05/02/2023,13:51:00,2110.5500,2111.2000,2110.5500,2111.2000,900,1574100,
BALKRISIND_F1,05/02/2023,13:52:00,2109.8501,2109.8501,2109.8501,2109.8501,300,1574100,
BALKRISIND_F1,05/02/2023,13:54:00,2109.3999,2109.3999,2109.3999,2109.3999,300,1573800,
BALKRISIND_F1,05/02/2023,13:56:00,2109.3501,2111.9500,2109.3501,2111.9500,900,1573800,
BALKRISIND_F1,05/02/2023,13:58:00,2109.5500,2109.5500,2109.5500,2109.5500,300,1574700,
BALKRISIND_F1,05/02/2023,14:00:00,2109.7000,2110.5500,2109.7000,2110.5500,900,1575000,
BALKRISIND_F1,05/02/2023,14:02:00,2110.6499,2110.6499,2110.6499,2110.6499,300,1575000,
BALKRISIND_F1,05/02/2023,14:03:00,2112.2000,2112.2000,2112.2000,2112.2000,300,1575900,
BALKRISIND_F1,05/02/2023,14:04:00,2112.7500,2113.5500,2112.7500,2113.5500,900,1575900,
BALKRISIND_F1,05/02/2023,14:05:00,2113.7000,2113.7000,2113.7000,2113.7000,300,1575900,
BALKRISIND_F1,05/02/2023,14:06:00,2114.3999,2114.3999,2114.3999,2114.3999,300,1576800,
BALKRISIND_F1,05/02/2023,14:07:00,2114.3999,2114.3999,2113.0000,2113.0000,1200,1576800,
BALKRISIND_F1,05/02/2023,14:08:00,2113.3501,2113.5500,2113.3501,2113.5500,600,1576800,
BALKRISIND_F1,05/02/2023,14:09:00,2112.8999,2112.8999,2112.8999,2112.8999,300,1577700,
BALKRISIND_F1,05/02/2023,14:10:00,2113.7500,2114.3501,2113.7500,2114.3501,900,1577700,
BALKRISIND_F1,05/02/2023,14:11:00,2114.3000,2116.0500,2114.3000,2116.0500,2400,1577700,
BALKRISIND_F1,05/02/2023,14:12:00,2116.8000,2116.8000,2116.8000,2116.8000,300,1577700,
BALKRISIND_F1,05/02/2023,14:13:00,2115.7500,2115.7500,2115.7500,2115.7500,300,1576800,
BALKRISIND_F1,05/02/2023,14:15:00,2115.2000,2115.2000,2115.2000,2115.2000,300,1576500,
BALKRISIND_F1,05/02/2023,14:16:00,2116.8999,2116.8999,2116.8999,2116.8999,300,1576500,
BALKRISIND_F1,05/02/2023,14:17:00,2114.4500,2114.4500,2114.4500,2114.4500,600,1576500,
BALKRISIND_F1,05/02/2023,14:19:00,2114.8501,2114.8501,2114.2500,2114.2500,1200,1575300,
BALKRISIND_F1,05/02/2023,14:21:00,2114.1001,2114.1001,2113.1001,2113.1001,1500,1575600,
BALKRISIND_F1,05/02/2023,14:22:00,2112.7000,2112.7000,2112.7000,2112.7000,600,1575600,
BALKRISIND_F1,05/02/2023,14:23:00,2113.0500,2113.0500,2111.2500,2112.1499,1800,1575600,
BALKRISIND_F1,05/02/2023,14:24:00,2114.0500,2114.2500,2114.0500,2114.2500,600,1576800,
BALKRISIND_F1,05/02/2023,14:25:00,2114.8501,2115.0000,2114.0000,2115.0000,1800,1576800,
BALKRISIND_F1,05/02/2023,14:27:00,2115.3000,2116.9500,2115.3000,2116.8999,1500,1579200,
BALKRISIND_F1,05/02/2023,14:29:00,2114.1001,2114.1001,2114.1001,2114.1001,900,1579200,
BALKRISIND_F1,05/02/2023,14:31:00,2115.0500,2115.0500,2115.0500,2115.0500,300,1577700,
BALKRISIND_F1,05/02/2023,14:32:00,2116.1499,2116.1499,2114.8999,2114.8999,900,1577700,
BALKRISIND_F1,05/02/2023,14:33:00,2116.7000,2117.1499,2115.8000,2117.1499,1800,1578600,
BALKRISIND_F1,05/02/2023,14:34:00,2116.6001,2116.6001,2116.6001,2116.6001,300,1578600,
BALKRISIND_F1,05/02/2023,14:35:00,2116.0500,2116.2000,2116.0500,2116.2000,600,1578600,
BALKRISIND_F1,05/02/2023,14:36:00,2118.6001,2118.8501,2118.5000,2118.8501,900,1576800,
BALKRISIND_F1,05/02/2023,14:37:00,2118.1499,2120.0000,2117.8999,2120.0000,2100,1576800,
BALKRISIND_F1,05/02/2023,14:38:00,2120.0000,2120.0000,2116.8999,2116.8999,1200,1576800,
BALKRISIND_F1,05/02/2023,14:39:00,2121.0000,2124.0000,2121.0000,2122.5000,14100,1578600,
BALKRISIND_F1,05/02/2023,14:40:00,2125.0000,2125.8999,2125.0000,2125.8999,9000,1578600,
BALKRISIND_F1,05/02/2023,14:41:00,2125.8999,2125.8999,2122.7500,2122.7500,6600,1578600,
BALKRISIND_F1,05/02/2023,14:42:00,2122.3999,2122.3999,2118.6499,2118.6499,900,1566000,
BALKRISIND_F1,05/02/2023,14:43:00,2119.8501,2122.0500,2119.8501,2122.0500,2400,1566000,
BALKRISIND_F1,05/02/2023,14:44:00,2122.0500,2122.0500,2120.3501,2120.3501,600,1566000,
BALKRISIND_F1,05/02/2023,14:46:00,2119.4500,2119.4500,2118.2500,2118.2500,600,1566300,
BALKRISIND_F1,05/02/2023,14:48:00,2119.5000,2119.5000,2117.3999,2117.3999,900,1563600,
BALKRISIND_F1,05/02/2023,14:49:00,2118.9500,2120.1499,2118.9500,2120.1499,900,1563600,
BALKRISIND_F1,05/02/2023,14:50:00,2118.1499,2118.1499,2118.1499,2118.1499,300,1563600,
BALKRISIND_F1,05/02/2023,14:51:00,2117.7000,2118.0000,2117.3000,2117.3000,2100,1559400,
BALKRISIND_F1,05/02/2023,14:52:00,2117.8501,2118.0000,2117.8501,2118.0000,600,1559400,
BALKRISIND_F1,05/02/2023,14:54:00,2118.1001,2118.1001,2118.1001,2118.1001,300,1559400,
BALKRISIND_F1,05/02/2023,14:55:00,2119.5500,2124.5500,2119.5500,2124.5500,4800,1558800,
BALKRISIND_F1,05/02/2023,14:56:00,2120.0500,2123.4500,2120.0500,2123.4500,1200,1558800,
