<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F3,05/09/2023,09:27:00,2530.9500,2530.9500,2530.9500,2530.9500,301,13800,
HINDUNILVR_F3,05/09/2023,09:47:00,2531.8999,2531.8999,2531.8999,2531.8999,300,14100,
HINDUNILVR_F3,05/09/2023,12:36:00,2531.8999,2531.8999,2531.8999,2531.8999,300,13800,
HINDUNILVR_F3,05/09/2023,13:14:00,2531.8999,2531.8999,2531.8999,2531.8999,300,14100,
HINDUNILVR_F3,05/10/2023,09:56:00,2543.5000,2543.5000,2543.5000,2543.5000,301,14400,
HINDUNILVR_F3,05/10/2023,10:17:00,2550.0000,2550.0000,2550.0000,2550.0000,300,14100,
HINDUNILVR_F3,05/10/2023,10:19:00,2551.0000,2551.0000,2551.0000,2551.0000,900,14100,
HINDUNILVR_F3,05/10/2023,10:21:00,2551.0000,2551.0000,2551.0000,2551.0000,300,13200,
HINDUNILVR_F3,05/10/2023,10:22:00,2551.0000,2551.0000,2551.0000,2551.0000,1200,13200,
HINDUNILVR_F3,05/10/2023,10:24:00,2551.3999,2551.3999,2551.3999,2551.3999,300,12000,
HINDUNILVR_F3,05/10/2023,12:25:00,2551.3999,2551.3999,2551.3999,2551.3999,300,12000,
HINDUNILVR_F3,05/11/2023,09:45:00,2553.2000,2553.2000,2553.2000,2553.2000,301,12000,
HINDUNILVR_F3,05/11/2023,09:47:00,2551.9500,2551.9500,2551.9500,2551.9500,900,12000,
HINDUNILVR_F3,05/11/2023,10:02:00,2551.9500,2551.9500,2551.9500,2551.9500,300,13200,
HINDUNILVR_F3,05/11/2023,10:25:00,2551.9500,2551.9500,2551.9500,2551.9500,300,13500,
HINDUNILVR_F3,05/11/2023,10:26:00,2558.5000,2558.5000,2558.5000,2558.5000,300,13500,
HINDUNILVR_F3,05/11/2023,10:35:00,2560.0000,2560.0000,2560.0000,2560.0000,600,12900,
HINDUNILVR_F3,05/11/2023,10:49:00,2561.6001,2561.6001,2561.6001,2561.6001,300,12900,
HINDUNILVR_F3,05/11/2023,10:50:00,2562.0500,2562.0500,2562.0500,2562.0500,300,12900,
HINDUNILVR_F3,05/11/2023,11:28:00,2562.0500,2562.0500,2562.0500,2562.0500,300,12900,
HINDUNILVR_F3,05/11/2023,11:29:00,2560.1001,2560.1001,2560.1001,2560.1001,600,12900,
HINDUNILVR_F3,05/11/2023,12:19:00,2572.0000,2572.0000,2572.0000,2572.0000,300,12300,
HINDUNILVR_F3,05/11/2023,12:21:00,2573.8501,2573.8501,2573.8501,2573.8501,300,12000,
HINDUNILVR_F3,05/11/2023,12:30:00,2573.8999,2579.0000,2573.8999,2579.0000,600,12300,
HINDUNILVR_F3,05/11/2023,12:37:00,2581.3999,2581.3999,2581.3999,2581.3999,300,11700,
HINDUNILVR_F3,05/11/2023,12:46:00,2584.5000,2584.5000,2584.5000,2584.5000,300,11700,
HINDUNILVR_F3,05/11/2023,12:59:00,2585.6499,2585.6499,2585.6499,2585.6499,300,11400,
HINDUNILVR_F3,05/11/2023,13:14:00,2585.6499,2585.6499,2585.6499,2585.6499,300,11400,
HINDUNILVR_F3,05/11/2023,13:23:00,2587.2500,2587.2500,2587.2500,2587.2500,300,11100,
HINDUNILVR_F3,05/11/2023,13:33:00,2588.0000,2588.0000,2588.0000,2588.0000,300,11400,
HINDUNILVR_F3,05/11/2023,13:41:00,2590.0000,2590.0000,2590.0000,2590.0000,300,11700,
HINDUNILVR_F3,05/11/2023,13:53:00,2590.0000,2590.0000,2590.0000,2590.0000,900,11700,
HINDUNILVR_F3,05/11/2023,14:04:00,2591.0000,2591.0000,2591.0000,2591.0000,300,10800,
HINDUNILVR_F3,05/11/2023,14:19:00,2598.0000,2598.0000,2598.0000,2598.0000,300,10800,
HINDUNILVR_F3,05/11/2023,14:21:00,2598.5000,2598.5000,2598.5000,2598.5000,600,11100,
HINDUNILVR_F3,05/11/2023,14:43:00,2604.9500,2604.9500,2604.9500,2604.9500,300,11100,
HINDUNILVR_F3,05/11/2023,14:55:00,2604.9500,2604.9500,2604.9500,2604.9500,300,11400,
HINDUNILVR_F3,05/11/2023,15:08:00,2605.2000,2605.2000,2605.2000,2605.2000,300,11100,
HINDUNILVR_F3,05/11/2023,15:17:00,2611.8999,2611.8999,2611.8999,2611.8999,300,10800,
HINDUNILVR_F3,05/11/2023,15:20:00,2611.8999,2611.8999,2611.8999,2611.8999,300,11100,
HINDUNILVR_F3,05/11/2023,15:26:00,2605.3999,2605.3999,2605.3999,2605.3999,300,11400,
HINDUNILVR_F3,05/11/2023,15:28:00,2605.0000,2605.0000,2605.0000,2605.0000,300,11400,
HINDUNILVR_F3,05/12/2023,09:22:00,2610.0000,2610.0000,2610.0000,2610.0000,601,11700,
HINDUNILVR_F3,05/12/2023,09:24:00,2613.0000,2613.0000,2613.0000,2613.0000,300,11700,
HINDUNILVR_F3,05/12/2023,09:36:00,2613.0000,2613.0000,2613.0000,2613.0000,300,12000,
HINDUNILVR_F3,05/12/2023,09:40:00,2605.0000,2605.0000,2605.0000,2605.0000,300,12300,
HINDUNILVR_F3,05/12/2023,09:52:00,2605.0000,2605.0000,2605.0000,2605.0000,300,12300,
HINDUNILVR_F3,05/12/2023,10:01:00,2611.0000,2611.0000,2611.0000,2611.0000,300,12300,
HINDUNILVR_F3,05/12/2023,10:08:00,2616.8501,2616.8501,2616.8501,2616.8501,300,12600,
HINDUNILVR_F3,05/12/2023,10:48:00,2616.8501,2616.8501,2616.8501,2616.8501,300,12900,
HINDUNILVR_F3,05/12/2023,11:13:00,2631.4500,2631.4500,2631.4500,2631.4500,300,12900,
HINDUNILVR_F3,05/12/2023,11:14:00,2633.5500,2633.5500,2633.5500,2633.5500,300,12600,
HINDUNILVR_F3,05/12/2023,11:16:00,2637.9500,2637.9500,2637.9500,2637.9500,300,12600,
HINDUNILVR_F3,05/12/2023,11:17:00,2639.3999,2639.3999,2639.3999,2639.3999,300,12600,
HINDUNILVR_F3,05/12/2023,11:34:00,2639.3999,2639.3999,2639.3999,2639.3999,300,12600,
HINDUNILVR_F3,05/12/2023,11:46:00,2642.4500,2642.4500,2642.4500,2642.4500,300,12900,
HINDUNILVR_F3,05/12/2023,11:57:00,2644.5000,2644.5000,2644.5000,2644.5000,600,12600,
HINDUNILVR_F3,05/12/2023,11:58:00,2645.0000,2645.0000,2645.0000,2645.0000,600,12600,
HINDUNILVR_F3,05/12/2023,11:59:00,2645.0000,2645.0000,2645.0000,2645.0000,300,12900,
HINDUNILVR_F3,05/12/2023,12:41:00,2649.1499,2649.1499,2649.1499,2649.1499,300,12900,
HINDUNILVR_F3,05/12/2023,12:49:00,2652.0000,2652.0000,2652.0000,2652.0000,600,12900,
HINDUNILVR_F3,05/12/2023,15:01:00,2652.0000,2652.0000,2652.0000,2652.0000,300,13200,
HINDUNILVR_F3,05/12/2023,15:09:00,2631.7500,2631.7500,2631.7500,2631.7500,300,13200,
HINDUNILVR_F3,05/12/2023,15:24:00,2637.2000,2637.2000,2637.2000,2637.2000,600,12900,
HINDUNILVR_F3,05/12/2023,15:29:00,2639.0000,2639.0000,2639.0000,2639.0000,1500,13500,
HINDUNILVR_F3,05/15/2023,09:37:00,2658.3501,2658.3501,2658.3000,2658.3000,1202,14400,
HINDUNILVR_F3,05/15/2023,09:41:00,2658.3000,2658.3000,2658.3000,2658.3000,900,13200,
HINDUNILVR_F3,05/15/2023,09:42:00,2658.3000,2658.3000,2658.3000,2658.3000,1200,13200,
HINDUNILVR_F3,05/15/2023,09:52:00,2660.8000,2660.8000,2660.8000,2660.8000,300,12600,
HINDUNILVR_F3,05/15/2023,10:00:00,2660.8501,2660.8501,2660.8501,2660.8501,300,12900,
HINDUNILVR_F3,05/15/2023,10:10:00,2662.2500,2662.2500,2662.2500,2662.2500,1200,13200,
HINDUNILVR_F3,05/15/2023,10:17:00,2663.0500,2663.0500,2663.0000,2663.0000,2100,14100,
HINDUNILVR_F3,05/15/2023,11:10:00,2654.6499,2654.6499,2654.6499,2654.6499,300,15600,
HINDUNILVR_F3,05/15/2023,11:45:00,2654.6499,2654.6499,2654.6499,2654.6499,300,15600,
HINDUNILVR_F3,05/15/2023,12:30:00,2654.6499,2654.6499,2654.6499,2654.6499,300,15600,
HINDUNILVR_F3,05/15/2023,12:38:00,2674.0000,2674.0000,2674.0000,2674.0000,300,15900,
HINDUNILVR_F3,05/15/2023,12:39:00,2674.0000,2674.0000,2674.0000,2674.0000,300,15900,
HINDUNILVR_F3,05/15/2023,12:46:00,2676.6499,2676.6499,2676.6499,2676.6499,300,15900,
HINDUNILVR_F3,05/15/2023,12:57:00,2676.6499,2676.6499,2676.6499,2676.6499,300,15600,
HINDUNILVR_F3,05/15/2023,13:05:00,2680.0000,2680.0000,2680.0000,2680.0000,300,15900,
HINDUNILVR_F3,05/15/2023,13:31:00,2680.0000,2680.0000,2680.0000,2680.0000,300,15900,
HINDUNILVR_F3,05/15/2023,14:04:00,2676.3501,2676.3501,2676.3501,2676.3501,300,16200,
HINDUNILVR_F3,05/15/2023,14:37:00,2675.8501,2675.8501,2675.8501,2675.8501,300,15900,
HINDUNILVR_F3,05/15/2023,14:41:00,2671.9500,2671.9500,2671.9500,2671.9500,300,15900,
HINDUNILVR_F3,05/15/2023,15:10:00,2673.1499,2673.1499,2673.1499,2673.1499,300,15900,
HINDUNILVR_F3,05/15/2023,15:14:00,2675.0000,2675.0000,2675.0000,2675.0000,1200,15900,
HINDUNILVR_F3,05/15/2023,15:15:00,2675.0000,2675.0000,2675.0000,2675.0000,900,15900,
HINDUNILVR_F3,05/15/2023,15:29:00,2675.8501,2675.8501,2675.8501,2675.8501,300,15900,
HINDUNILVR_F3,05/16/2023,09:21:00,2677.3999,2677.4500,2677.3999,2677.4500,902,15900,
HINDUNILVR_F3,05/16/2023,10:09:00,2677.0000,2677.0000,2677.0000,2677.0000,300,16800,
HINDUNILVR_F3,05/16/2023,10:45:00,2677.0000,2677.0000,2677.0000,2677.0000,300,16800,
HINDUNILVR_F3,05/16/2023,11:06:00,2681.0000,2681.0000,2681.0000,2681.0000,300,17100,
HINDUNILVR_F3,05/16/2023,11:08:00,2681.0000,2681.0000,2681.0000,2681.0000,300,17100,
HINDUNILVR_F3,05/16/2023,11:23:00,2675.3000,2675.3000,2675.3000,2675.3000,300,17400,
HINDUNILVR_F3,05/16/2023,12:00:00,2670.0000,2670.0000,2670.0000,2670.0000,300,17700,
HINDUNILVR_F3,05/16/2023,12:05:00,2670.0000,2670.0000,2670.0000,2670.0000,900,17700,
HINDUNILVR_F3,05/16/2023,12:19:00,2686.0000,2686.0000,2686.0000,2686.0000,3600,18600,
HINDUNILVR_F3,05/16/2023,12:26:00,2686.0000,2686.0000,2686.0000,2686.0000,3300,21600,
HINDUNILVR_F3,05/16/2023,12:27:00,2689.0000,2689.0000,2689.0000,2689.0000,3000,24000,
HINDUNILVR_F3,05/16/2023,12:28:00,2689.0000,2689.0000,2689.0000,2689.0000,600,24000,
HINDUNILVR_F3,05/16/2023,12:31:00,2682.9500,2682.9500,2682.9500,2682.9500,300,25500,
HINDUNILVR_F3,05/16/2023,12:35:00,2683.1001,2683.1001,2683.1001,2683.1001,600,25200,
HINDUNILVR_F3,05/16/2023,12:36:00,2683.0000,2683.0000,2683.0000,2683.0000,300,25200,
HINDUNILVR_F3,05/16/2023,12:39:00,2683.9500,2683.9500,2683.9500,2683.9500,300,24300,
HINDUNILVR_F3,05/16/2023,13:32:00,2683.9500,2683.9500,2683.9500,2683.9500,300,24600,
HINDUNILVR_F3,05/16/2023,13:33:00,2686.0000,2686.0000,2686.0000,2686.0000,300,24600,
HINDUNILVR_F3,05/16/2023,13:36:00,2689.0000,2689.0000,2689.0000,2689.0000,300,24300,
HINDUNILVR_F3,05/16/2023,14:19:00,2685.4500,2685.4500,2685.4500,2685.4500,900,24300,
HINDUNILVR_F3,05/16/2023,14:20:00,2687.0000,2687.0000,2687.0000,2687.0000,300,24300,
HINDUNILVR_F3,05/16/2023,14:59:00,2687.6001,2687.6001,2687.6001,2687.6001,600,24600,
HINDUNILVR_F3,05/16/2023,15:15:00,2687.6001,2687.6001,2687.6001,2687.6001,600,24600,
HINDUNILVR_F3,05/16/2023,15:21:00,2689.1001,2689.1001,2689.1001,2689.1001,300,24000,
HINDUNILVR_F3,05/16/2023,15:28:00,2689.1001,2689.1001,2689.1001,2689.1001,300,24000,
HINDUNILVR_F3,05/17/2023,09:19:00,2679.8000,2681.0000,2679.8000,2681.0000,1502,24300,
HINDUNILVR_F3,05/17/2023,09:20:00,2679.8000,2679.8000,2679.8000,2679.8000,600,24300,
HINDUNILVR_F3,05/17/2023,09:23:00,2672.3501,2672.3501,2672.3501,2672.3501,600,25500,
HINDUNILVR_F3,05/17/2023,09:32:00,2669.8501,2669.8501,2669.8501,2669.8501,300,25800,
HINDUNILVR_F3,05/17/2023,09:36:00,2669.8501,2669.8501,2669.8501,2669.8501,300,25800,
HINDUNILVR_F3,05/17/2023,09:47:00,2673.0000,2673.0000,2673.0000,2673.0000,300,25800,
HINDUNILVR_F3,05/17/2023,10:36:00,2678.5000,2678.5000,2678.5000,2678.5000,300,26100,
HINDUNILVR_F3,05/17/2023,10:47:00,2680.5000,2680.5000,2680.5000,2680.5000,300,26100,
HINDUNILVR_F3,05/17/2023,10:59:00,2680.0000,2680.0000,2680.0000,2680.0000,300,26400,
HINDUNILVR_F3,05/17/2023,11:23:00,2686.5500,2686.5500,2686.5500,2686.5500,300,26400,
HINDUNILVR_F3,05/17/2023,12:01:00,2686.5500,2686.5500,2686.5500,2686.5500,300,26400,
HINDUNILVR_F3,05/17/2023,15:12:00,2675.0000,2675.0000,2675.0000,2675.0000,300,26400,
HINDUNILVR_F3,05/17/2023,15:29:00,2678.0000,2678.0000,2678.0000,2678.0000,300,26400,
HINDUNILVR_F3,05/18/2023,09:24:00,2680.0000,2680.0000,2680.0000,2680.0000,601,26400,
HINDUNILVR_F3,05/18/2023,09:33:00,2678.9500,2678.9500,2678.9500,2678.9500,600,25800,
HINDUNILVR_F3,05/18/2023,09:43:00,2676.0000,2676.0000,2676.0000,2676.0000,300,26400,
HINDUNILVR_F3,05/18/2023,10:04:00,2668.2500,2668.2500,2668.2500,2668.2500,300,26700,
HINDUNILVR_F3,05/18/2023,10:08:00,2662.8000,2662.8000,2662.8000,2662.8000,600,26700,
HINDUNILVR_F3,05/18/2023,10:41:00,2665.5000,2665.5000,2665.5000,2665.5000,300,27300,
HINDUNILVR_F3,05/18/2023,11:17:00,2661.2000,2661.2000,2661.2000,2661.2000,300,27300,
HINDUNILVR_F3,05/18/2023,11:59:00,2656.1499,2656.1499,2656.1499,2656.1499,300,27000,
HINDUNILVR_F3,05/18/2023,13:27:00,2649.4500,2649.4500,2649.4500,2649.4500,300,27000,
HINDUNILVR_F3,05/18/2023,13:32:00,2649.4500,2649.4500,2649.4500,2649.4500,300,27300,
HINDUNILVR_F3,05/18/2023,13:33:00,2647.8000,2647.8000,2647.8000,2647.8000,300,27300,
HINDUNILVR_F3,05/18/2023,13:54:00,2647.8000,2647.8000,2647.8000,2647.8000,300,27300,
HINDUNILVR_F3,05/19/2023,10:04:00,2633.6499,2633.6499,2633.6499,2633.6499,300,27600,
HINDUNILVR_F3,05/19/2023,10:14:00,2629.5500,2629.5500,2629.5500,2629.5500,300,27600,
HINDUNILVR_F3,05/19/2023,10:16:00,2627.7000,2627.7000,2627.7000,2627.7000,300,27600,
HINDUNILVR_F3,05/19/2023,10:40:00,2620.5000,2620.5000,2620.5000,2620.5000,300,27900,
HINDUNILVR_F3,05/19/2023,10:41:00,2620.5000,2620.5000,2620.5000,2620.5000,300,27900,
HINDUNILVR_F3,05/19/2023,12:03:00,2634.0000,2634.0000,2634.0000,2634.0000,600,28200,
HINDUNILVR_F3,05/19/2023,12:33:00,2628.3000,2628.3000,2628.3000,2628.3000,300,28200,
HINDUNILVR_F3,05/19/2023,12:50:00,2630.0000,2630.0000,2630.0000,2630.0000,300,28200,
HINDUNILVR_F3,05/19/2023,13:10:00,2625.0000,2625.0000,2625.0000,2625.0000,300,28500,
HINDUNILVR_F3,05/19/2023,13:37:00,2634.9500,2634.9500,2634.9500,2634.9500,900,28800,
HINDUNILVR_F3,05/19/2023,13:38:00,2634.2000,2634.2000,2634.2000,2634.2000,600,28800,
HINDUNILVR_F3,05/19/2023,14:47:00,2641.3999,2641.3999,2641.3999,2641.3999,300,30300,
HINDUNILVR_F3,05/19/2023,14:48:00,2638.0000,2638.0000,2638.0000,2638.0000,300,30600,
HINDUNILVR_F3,05/19/2023,14:52:00,2636.8000,2636.8000,2636.8000,2636.8000,300,30900,
HINDUNILVR_F3,05/19/2023,15:05:00,2650.0000,2650.0000,2650.0000,2650.0000,300,31200,
HINDUNILVR_F3,05/19/2023,15:11:00,2659.0000,2659.0000,2659.0000,2659.0000,300,31500,
HINDUNILVR_F3,05/19/2023,15:12:00,2659.0000,2659.0000,2659.0000,2659.0000,300,31200,
HINDUNILVR_F3,05/19/2023,15:13:00,2659.0000,2659.0000,2659.0000,2659.0000,300,31200,
HINDUNILVR_F3,05/19/2023,15:17:00,2659.0000,2659.0000,2659.0000,2659.0000,300,30600,
HINDUNILVR_F3,05/19/2023,15:27:00,2653.3000,2653.3000,2653.3000,2653.3000,900,30300,
HINDUNILVR_F3,05/22/2023,09:15:00,2640.0000,2640.0000,2640.0000,2640.0000,301,29400,
HINDUNILVR_F3,05/22/2023,09:16:00,2640.0000,2640.0000,2640.0000,2640.0000,600,29400,
HINDUNILVR_F3,05/22/2023,09:17:00,2640.0000,2640.0000,2640.0000,2640.0000,300,29400,
HINDUNILVR_F3,05/22/2023,09:18:00,2640.0000,2640.0000,2640.0000,2640.0000,300,30600,
HINDUNILVR_F3,05/22/2023,09:31:00,2653.6499,2653.6499,2653.6499,2653.6499,300,30600,
HINDUNILVR_F3,05/22/2023,09:36:00,2655.3999,2655.3999,2655.3999,2655.3999,300,30300,
HINDUNILVR_F3,05/22/2023,09:38:00,2657.0000,2657.0000,2657.0000,2657.0000,600,30300,
HINDUNILVR_F3,05/22/2023,09:40:00,2656.0000,2656.0000,2656.0000,2656.0000,600,29700,
HINDUNILVR_F3,05/22/2023,09:43:00,2660.2500,2660.2500,2660.2500,2660.2500,300,29700,
HINDUNILVR_F3,05/22/2023,09:47:00,2664.2500,2664.2500,2664.2500,2664.2500,300,29400,
HINDUNILVR_F3,05/22/2023,09:50:00,2666.5500,2666.5500,2666.5500,2666.5500,300,29400,
HINDUNILVR_F3,05/22/2023,09:53:00,2666.5500,2666.5500,2666.5500,2666.5500,300,29400,
HINDUNILVR_F3,05/22/2023,09:58:00,2665.0000,2665.0000,2665.0000,2665.0000,1200,29700,
HINDUNILVR_F3,05/22/2023,10:11:00,2657.0000,2657.0000,2657.0000,2657.0000,900,29700,
HINDUNILVR_F3,05/22/2023,10:17:00,2655.0000,2655.0000,2655.0000,2655.0000,300,30600,
HINDUNILVR_F3,05/22/2023,10:44:00,2655.2000,2655.2000,2655.2000,2655.2000,300,30900,
HINDUNILVR_F3,05/22/2023,10:45:00,2654.8501,2654.8501,2654.8501,2654.8501,300,31200,
HINDUNILVR_F3,05/22/2023,10:55:00,2656.0000,2656.0000,2656.0000,2656.0000,300,31200,
HINDUNILVR_F3,05/22/2023,11:05:00,2659.6499,2659.6499,2659.6499,2659.6499,300,31500,
HINDUNILVR_F3,05/22/2023,11:07:00,2659.6499,2659.6499,2659.6499,2659.6499,300,31800,
HINDUNILVR_F3,05/22/2023,11:42:00,2656.0000,2656.0000,2656.0000,2656.0000,300,31800,
HINDUNILVR_F3,05/22/2023,11:46:00,2655.7500,2655.7500,2655.0000,2655.0000,600,32100,
HINDUNILVR_F3,05/22/2023,11:48:00,2653.4500,2653.4500,2653.4500,2653.4500,300,32400,
HINDUNILVR_F3,05/22/2023,11:50:00,2653.5000,2653.5000,2653.5000,2653.5000,600,32400,
HINDUNILVR_F3,05/22/2023,12:03:00,2651.7000,2651.7000,2651.7000,2651.7000,300,33300,
HINDUNILVR_F3,05/22/2023,12:04:00,2651.3501,2651.3501,2651.3501,2651.3501,300,33300,
HINDUNILVR_F3,05/22/2023,12:05:00,2650.0000,2650.0000,2650.0000,2650.0000,300,33300,
HINDUNILVR_F3,05/22/2023,12:10:00,2652.3000,2652.3000,2651.8501,2651.8501,600,33900,
HINDUNILVR_F3,05/22/2023,12:11:00,2652.7000,2652.7000,2652.7000,2652.7000,300,33900,
HINDUNILVR_F3,05/22/2023,12:34:00,2645.0000,2650.6499,2645.0000,2650.6499,1800,34800,
