<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANFINHOME_F2,05/02/2023,13:39:00,635.0500,635.0500,635.0500,635.0500,975,50700,
CANFINHOME_F2,05/02/2023,13:57:00,635.4000,635.4000,635.4000,635.4000,975,49725,
CANFINHOME_F2,05/02/2023,14:40:00,635.4000,635.4000,635.4000,635.4000,975,49725,
CANFINHOME_F2,05/02/2023,15:18:00,632.9500,632.9500,632.9500,632.9500,975,50700,
CANFINHOME_F2,05/02/2023,15:24:00,633.6500,633.6500,633.6500,633.6500,975,50700,
CANFINHOME_F2,05/02/2023,15:25:00,634.1000,634.1000,634.1000,634.1000,975,50700,
CANFINHOME_F2,05/02/2023,15:29:00,633.8000,633.8000,633.8000,633.8000,975,48750,
CANFINHOME_F2,05/03/2023,09:31:00,639.0000,639.0000,638.9500,638.9500,1952,49725,
CANFINHOME_F2,05/03/2023,09:33:00,640.7000,640.7000,640.7000,640.7000,975,47775,
CANFINHOME_F2,05/03/2023,09:34:00,640.7000,640.7000,640.7000,640.7000,975,47775,
CANFINHOME_F2,05/03/2023,09:39:00,640.0000,640.0000,640.0000,640.0000,1950,47775,
CANFINHOME_F2,05/03/2023,09:44:00,640.0000,640.0000,640.0000,640.0000,1950,47775,
CANFINHOME_F2,05/03/2023,10:02:00,640.0000,640.0000,640.0000,640.0000,1950,47775,
CANFINHOME_F2,05/03/2023,10:28:00,642.2500,642.2500,642.2500,642.2500,975,48750,
CANFINHOME_F2,05/03/2023,11:55:00,642.2500,642.2500,642.2500,642.2500,975,48750,
CANFINHOME_F2,05/03/2023,12:18:00,637.2500,637.2500,637.2500,637.2500,975,48750,
CANFINHOME_F2,05/03/2023,12:34:00,640.7000,640.7000,640.7000,640.7000,975,49725,
CANFINHOME_F2,05/03/2023,13:19:00,639.2500,639.2500,639.2500,639.2500,975,50700,
CANFINHOME_F2,05/03/2023,14:08:00,639.0000,639.0000,639.0000,639.0000,975,50700,
CANFINHOME_F2,05/03/2023,14:16:00,640.0000,640.0000,640.0000,640.0000,975,50700,
CANFINHOME_F2,05/03/2023,14:45:00,641.2500,641.2500,641.2500,641.2500,975,50700,
CANFINHOME_F2,05/04/2023,09:43:00,642.0000,642.0000,642.0000,642.0000,976,49725,
CANFINHOME_F2,05/04/2023,10:02:00,646.5000,646.5000,646.5000,646.5000,975,49725,
CANFINHOME_F2,05/04/2023,10:04:00,647.0000,647.0000,647.0000,647.0000,975,49725,
CANFINHOME_F2,05/04/2023,10:28:00,647.0000,647.0000,647.0000,647.0000,975,49725,
CANFINHOME_F2,05/04/2023,10:34:00,645.0000,645.0000,645.0000,645.0000,1950,49725,
CANFINHOME_F2,05/04/2023,10:51:00,645.0000,645.0000,645.0000,645.0000,975,48750,
CANFINHOME_F2,05/04/2023,10:53:00,646.8500,646.8500,646.8500,646.8500,975,48750,
CANFINHOME_F2,05/04/2023,11:04:00,643.0000,643.0000,643.0000,643.0000,975,49725,
CANFINHOME_F2,05/04/2023,11:05:00,643.1000,643.1000,643.1000,643.1000,975,49725,
CANFINHOME_F2,05/04/2023,11:07:00,645.0000,645.7500,645.0000,645.7500,1950,49725,
CANFINHOME_F2,05/04/2023,11:44:00,645.1000,645.1000,645.1000,645.1000,975,50700,
CANFINHOME_F2,05/04/2023,12:09:00,646.8500,646.8500,646.8500,646.8500,975,50700,
CANFINHOME_F2,05/04/2023,12:34:00,644.2500,644.2500,644.2500,644.2500,1950,50700,
CANFINHOME_F2,05/04/2023,15:03:00,645.2500,645.2500,645.2500,645.2500,975,49725,
CANFINHOME_F2,05/04/2023,15:04:00,645.3000,645.3000,645.3000,645.3000,975,49725,
CANFINHOME_F2,05/04/2023,15:09:00,645.2000,645.2000,645.2000,645.2000,975,50700,
CANFINHOME_F2,05/04/2023,15:19:00,642.8000,642.8000,642.8000,642.8000,975,50700,
CANFINHOME_F2,05/04/2023,15:26:00,644.0000,644.0000,644.0000,644.0000,975,51675,
CANFINHOME_F2,05/05/2023,11:23:00,653.0000,653.0000,653.0000,653.0000,976,0,
CANFINHOME_F2,05/05/2023,11:27:00,653.0000,653.0000,652.3500,652.3500,1950,50700,
CANFINHOME_F2,05/05/2023,11:32:00,651.6000,651.6000,651.6000,651.6000,975,50700,
CANFINHOME_F2,05/05/2023,11:42:00,651.6000,651.6000,651.6000,651.6000,975,50700,
CANFINHOME_F2,05/05/2023,11:47:00,652.2000,652.2000,652.2000,652.2000,1950,50700,
CANFINHOME_F2,05/05/2023,11:49:00,650.9500,650.9500,650.9500,650.9500,1950,49725,
CANFINHOME_F2,05/05/2023,11:55:00,650.2000,650.2000,650.2000,650.2000,975,51675,
CANFINHOME_F2,05/05/2023,12:07:00,650.0000,650.0000,650.0000,650.0000,975,51675,
CANFINHOME_F2,05/05/2023,12:11:00,648.3500,648.3500,648.3500,648.3500,975,52650,
CANFINHOME_F2,05/05/2023,14:15:00,648.3500,649.0000,648.3500,649.0000,1950,52650,
CANFINHOME_F2,05/05/2023,14:45:00,650.0000,650.0000,650.0000,650.0000,1950,54600,
CANFINHOME_F2,05/05/2023,15:08:00,649.3500,649.3500,649.3500,649.3500,975,55575,
CANFINHOME_F2,05/05/2023,15:17:00,648.7500,648.7500,648.3500,648.3500,1950,54600,
CANFINHOME_F2,05/08/2023,09:17:00,649.0000,649.0000,649.0000,649.0000,976,53625,
CANFINHOME_F2,05/08/2023,09:18:00,651.0000,651.0000,651.0000,651.0000,1950,53625,
CANFINHOME_F2,05/08/2023,09:21:00,651.0000,651.0000,651.0000,651.0000,975,54600,
CANFINHOME_F2,05/08/2023,09:37:00,651.9500,651.9500,651.9500,651.9500,975,54600,
CANFINHOME_F2,05/08/2023,09:40:00,652.4000,652.4000,652.4000,652.4000,975,54600,
CANFINHOME_F2,05/08/2023,09:57:00,652.9000,652.9000,652.9000,652.9000,975,54600,
CANFINHOME_F2,05/08/2023,10:13:00,652.9000,652.9000,652.9000,652.9000,975,54600,
CANFINHOME_F2,05/08/2023,10:23:00,652.6500,652.6500,652.6500,652.6500,4875,55575,
CANFINHOME_F2,05/08/2023,10:42:00,653.3500,653.3500,653.3500,653.3500,975,60450,
CANFINHOME_F2,05/08/2023,10:45:00,653.3500,653.3500,653.3500,653.3500,975,61425,
CANFINHOME_F2,05/08/2023,10:46:00,655.0000,655.0000,655.0000,655.0000,975,61425,
CANFINHOME_F2,05/08/2023,10:59:00,658.3000,658.3000,658.3000,658.3000,2925,62400,
CANFINHOME_F2,05/08/2023,11:04:00,658.3000,658.3000,658.3000,658.3000,1950,61425,
CANFINHOME_F2,05/08/2023,11:17:00,656.4000,656.4000,656.4000,656.4000,975,61425,
CANFINHOME_F2,05/08/2023,11:38:00,658.0000,658.0000,658.0000,658.0000,975,61425,
CANFINHOME_F2,05/08/2023,12:02:00,659.0000,659.0000,659.0000,659.0000,975,62400,
CANFINHOME_F2,05/08/2023,12:15:00,660.0000,660.0000,660.0000,660.0000,975,63375,
CANFINHOME_F2,05/08/2023,12:51:00,660.0000,660.0000,660.0000,660.0000,975,64350,
CANFINHOME_F2,05/08/2023,13:10:00,659.0000,659.0000,659.0000,659.0000,975,63375,
CANFINHOME_F2,05/08/2023,13:33:00,659.8500,659.8500,659.8500,659.8500,975,63375,
CANFINHOME_F2,05/08/2023,13:41:00,660.8000,660.8000,660.8000,660.8000,975,63375,
CANFINHOME_F2,05/08/2023,13:46:00,661.3000,661.3000,661.3000,661.3000,975,63375,
CANFINHOME_F2,05/08/2023,14:00:00,661.8500,661.8500,661.8500,661.8500,1950,64350,
CANFINHOME_F2,05/08/2023,14:15:00,661.8500,661.8500,661.8500,661.8500,975,64350,
CANFINHOME_F2,05/08/2023,14:18:00,659.4000,659.4000,659.4000,659.4000,975,64350,
CANFINHOME_F2,05/08/2023,14:51:00,661.7500,661.7500,661.7500,661.7500,975,65325,
CANFINHOME_F2,05/08/2023,14:59:00,662.0000,662.0000,662.0000,662.0000,975,65325,
CANFINHOME_F2,05/08/2023,15:07:00,662.7000,662.7000,662.7000,662.7000,975,65325,
CANFINHOME_F2,05/08/2023,15:24:00,662.7000,662.7000,662.7000,662.7000,975,65325,
CANFINHOME_F2,05/08/2023,15:29:00,662.8000,662.8000,662.8000,662.8000,975,65325,
CANFINHOME_F2,05/09/2023,09:21:00,662.2500,662.2500,662.2500,662.2500,976,65325,
CANFINHOME_F2,05/09/2023,09:22:00,664.0000,664.0000,664.0000,664.0000,975,65325,
CANFINHOME_F2,05/09/2023,09:24:00,664.0000,664.0000,664.0000,664.0000,975,65325,
CANFINHOME_F2,05/09/2023,11:04:00,653.0000,653.0000,653.0000,653.0000,975,65325,
CANFINHOME_F2,05/09/2023,11:17:00,653.0000,653.0000,653.0000,653.0000,975,64350,
CANFINHOME_F2,05/09/2023,11:29:00,654.0000,654.0000,654.0000,654.0000,975,64350,
CANFINHOME_F2,05/09/2023,11:47:00,656.3500,656.3500,656.3500,656.3500,975,65325,
CANFINHOME_F2,05/09/2023,11:49:00,655.0500,655.0500,655.0500,655.0500,975,65325,
CANFINHOME_F2,05/09/2023,12:44:00,654.8000,654.8000,654.8000,654.8000,975,64350,
CANFINHOME_F2,05/09/2023,13:05:00,653.8500,653.8500,653.8500,653.8500,975,63375,
CANFINHOME_F2,05/09/2023,13:08:00,654.7500,654.7500,654.7500,654.7500,975,64350,
CANFINHOME_F2,05/09/2023,13:22:00,656.4000,656.4000,656.4000,656.4000,975,63375,
CANFINHOME_F2,05/09/2023,13:30:00,654.6500,654.6500,654.6500,654.6500,1950,64350,
CANFINHOME_F2,05/09/2023,13:45:00,656.7000,656.7000,656.7000,656.7000,975,63375,
CANFINHOME_F2,05/09/2023,13:47:00,657.7500,657.7500,657.7500,657.7500,975,64350,
CANFINHOME_F2,05/09/2023,14:01:00,653.0000,653.0000,653.0000,653.0000,1950,64350,
CANFINHOME_F2,05/09/2023,14:29:00,654.0000,654.0000,654.0000,654.0000,2925,63375,
CANFINHOME_F2,05/09/2023,14:56:00,656.2000,656.2000,656.2000,656.2000,975,65325,
CANFINHOME_F2,05/09/2023,14:58:00,655.4500,655.4500,655.4500,655.4500,975,65325,
CANFINHOME_F2,05/09/2023,15:04:00,656.0000,656.0000,656.0000,656.0000,975,66300,
CANFINHOME_F2,05/09/2023,15:08:00,654.8500,654.8500,654.8500,654.8500,975,66300,
CANFINHOME_F2,05/09/2023,15:15:00,652.0000,652.0000,652.0000,652.0000,975,65325,
CANFINHOME_F2,05/09/2023,15:24:00,650.5500,650.5500,650.5500,650.5500,975,65325,
CANFINHOME_F2,05/09/2023,15:25:00,650.2500,650.2500,650.2500,650.2500,1950,65325,
CANFINHOME_F2,05/10/2023,09:50:00,653.0000,653.0000,653.0000,653.0000,976,63375,
CANFINHOME_F2,05/10/2023,10:02:00,651.0000,651.5500,651.0000,651.5500,6825,65325,
CANFINHOME_F2,05/10/2023,10:03:00,650.5500,650.5500,650.5500,650.5500,975,65325,
CANFINHOME_F2,05/10/2023,10:04:00,649.5500,649.5500,649.0000,649.0000,1950,65325,
CANFINHOME_F2,05/10/2023,11:16:00,649.0000,649.0000,649.0000,649.0000,975,70200,
CANFINHOME_F2,05/10/2023,11:25:00,657.0000,657.0000,657.0000,657.0000,975,70200,
CANFINHOME_F2,05/10/2023,11:26:00,657.5000,657.5000,657.5000,657.5000,975,70200,
CANFINHOME_F2,05/10/2023,11:29:00,659.5000,659.5000,659.5000,659.5000,6825,71175,
CANFINHOME_F2,05/10/2023,11:48:00,657.0000,657.0000,657.0000,657.0000,975,68250,
CANFINHOME_F2,05/10/2023,11:49:00,657.1500,657.1500,657.1500,657.1500,975,68250,
CANFINHOME_F2,05/10/2023,11:50:00,657.4500,657.4500,657.4500,657.4500,975,68250,
CANFINHOME_F2,05/10/2023,13:15:00,651.3000,651.3000,651.3000,651.3000,1950,67275,
CANFINHOME_F2,05/10/2023,13:22:00,650.1500,650.1500,650.1500,650.1500,975,66300,
CANFINHOME_F2,05/10/2023,13:30:00,649.6500,649.6500,649.6500,649.6500,975,65325,
CANFINHOME_F2,05/10/2023,13:33:00,649.5000,649.5000,649.5000,649.5000,2925,65325,
CANFINHOME_F2,05/10/2023,13:45:00,652.3000,652.3000,652.3000,652.3000,975,68250,
CANFINHOME_F2,05/10/2023,13:58:00,652.9500,652.9500,652.9500,652.9500,975,69225,
CANFINHOME_F2,05/10/2023,14:53:00,652.9500,652.9500,652.9500,652.9500,975,70200,
CANFINHOME_F2,05/10/2023,15:23:00,652.3000,652.3000,652.3000,652.3000,1950,71175,
CANFINHOME_F2,05/10/2023,15:24:00,651.1500,651.1500,651.1500,651.1500,975,71175,
CANFINHOME_F2,05/11/2023,09:47:00,659.1000,659.1000,659.1000,659.1000,976,71175,
CANFINHOME_F2,05/11/2023,09:48:00,658.7000,658.7000,658.7000,658.7000,2925,71175,
CANFINHOME_F2,05/11/2023,10:18:00,659.4000,659.4000,659.4000,659.4000,975,72150,
CANFINHOME_F2,05/11/2023,10:20:00,660.0000,660.0000,660.0000,660.0000,975,72150,
CANFINHOME_F2,05/11/2023,10:36:00,660.5000,660.5000,660.5000,660.5000,975,72150,
CANFINHOME_F2,05/11/2023,10:54:00,660.5000,660.5000,660.5000,660.5000,975,73125,
CANFINHOME_F2,05/11/2023,10:59:00,656.8000,656.8000,656.8000,656.8000,975,74100,
CANFINHOME_F2,05/11/2023,11:16:00,655.0000,655.0000,655.0000,655.0000,975,74100,
CANFINHOME_F2,05/11/2023,11:26:00,655.0000,655.0000,655.0000,655.0000,975,74100,
CANFINHOME_F2,05/11/2023,12:05:00,652.6000,652.6000,650.9000,650.9000,1950,74100,
CANFINHOME_F2,05/11/2023,12:06:00,650.3500,650.3500,650.3500,650.3500,975,75075,
CANFINHOME_F2,05/11/2023,12:15:00,649.5500,649.5500,649.5500,649.5500,975,74100,
CANFINHOME_F2,05/11/2023,12:16:00,649.5000,649.5000,649.5000,649.5000,975,74100,
CANFINHOME_F2,05/11/2023,12:28:00,649.5000,649.5000,649.5000,649.5000,975,75075,
CANFINHOME_F2,05/11/2023,15:00:00,649.6000,649.6000,649.6000,649.6000,975,76050,
CANFINHOME_F2,05/11/2023,15:13:00,648.8500,648.8500,648.8500,648.8500,975,75075,
CANFINHOME_F2,05/11/2023,15:17:00,648.8500,648.8500,648.8500,648.8500,975,76050,
CANFINHOME_F2,05/12/2023,10:07:00,652.3500,652.3500,652.3500,652.3500,976,75075,
CANFINHOME_F2,05/12/2023,10:48:00,651.3500,651.3500,651.3500,651.3500,975,75075,
CANFINHOME_F2,05/12/2023,11:07:00,651.0000,651.0000,651.0000,651.0000,975,74100,
CANFINHOME_F2,05/12/2023,11:20:00,651.0000,651.0000,651.0000,651.0000,975,74100,
CANFINHOME_F2,05/12/2023,11:23:00,652.4500,652.4500,652.4500,652.4500,975,74100,
CANFINHOME_F2,05/12/2023,12:15:00,649.0000,649.0000,649.0000,649.0000,975,74100,
CANFINHOME_F2,05/12/2023,12:49:00,649.0000,649.0000,649.0000,649.0000,975,73125,
CANFINHOME_F2,05/12/2023,13:05:00,649.2000,649.2000,649.2000,649.2000,3900,74100,
CANFINHOME_F2,05/12/2023,13:13:00,648.0000,648.0000,648.0000,648.0000,975,70200,
CANFINHOME_F2,05/12/2023,13:48:00,648.0000,648.0000,648.0000,648.0000,975,70200,
CANFINHOME_F2,05/12/2023,15:02:00,646.6500,646.6500,646.6500,646.6500,975,70200,
CANFINHOME_F2,05/12/2023,15:24:00,646.6500,646.6500,646.6500,646.6500,975,71175,
CANFINHOME_F2,05/12/2023,15:27:00,649.1000,649.1000,649.1000,649.1000,975,71175,
CANFINHOME_F2,05/15/2023,09:28:00,651.0000,651.0000,651.0000,651.0000,976,70200,
CANFINHOME_F2,05/15/2023,09:39:00,653.5000,653.5000,653.5000,653.5000,975,70200,
CANFINHOME_F2,05/15/2023,09:41:00,654.5500,654.5500,654.5500,654.5500,975,70200,
CANFINHOME_F2,05/15/2023,09:45:00,657.0500,657.0500,657.0500,657.0500,975,71175,
CANFINHOME_F2,05/15/2023,09:46:00,657.0500,658.3000,657.0500,658.3000,2925,71175,
CANFINHOME_F2,05/15/2023,09:48:00,658.4500,658.4500,658.4500,658.4500,975,71175,
CANFINHOME_F2,05/15/2023,10:06:00,658.4500,658.4500,658.4500,658.4500,1950,71175,
CANFINHOME_F2,05/15/2023,10:18:00,653.0000,653.0000,653.0000,653.0000,975,71175,
CANFINHOME_F2,05/15/2023,10:37:00,650.8500,650.8500,650.8500,650.8500,5850,71175,
CANFINHOME_F2,05/15/2023,11:16:00,655.0500,655.0500,655.0500,655.0500,975,70200,
CANFINHOME_F2,05/15/2023,11:31:00,654.8000,654.8000,654.8000,654.8000,975,70200,
CANFINHOME_F2,05/15/2023,12:25:00,658.3000,658.3000,658.3000,658.3000,1950,70200,
CANFINHOME_F2,05/15/2023,12:31:00,657.3500,657.3500,657.3500,657.3500,975,69225,
CANFINHOME_F2,05/15/2023,12:38:00,657.4000,657.4000,657.4000,657.4000,975,69225,
CANFINHOME_F2,05/15/2023,13:05:00,658.1000,658.1000,658.1000,658.1000,975,70200,
CANFINHOME_F2,05/15/2023,13:10:00,660.0000,660.0000,660.0000,660.0000,975,71175,
CANFINHOME_F2,05/15/2023,13:43:00,660.0000,660.0000,660.0000,660.0000,975,72150,
CANFINHOME_F2,05/15/2023,14:37:00,661.0000,661.0000,661.0000,661.0000,975,71175,
CANFINHOME_F2,05/15/2023,14:45:00,661.6500,661.6500,661.6500,661.6500,975,71175,
CANFINHOME_F2,05/15/2023,14:47:00,662.8000,662.8000,662.8000,662.8000,1950,71175,
CANFINHOME_F2,05/15/2023,14:49:00,664.6000,664.9500,664.6000,664.9500,2925,74100,
CANFINHOME_F2,05/15/2023,14:55:00,664.9500,664.9500,664.9500,664.9500,975,75075,
CANFINHOME_F2,05/15/2023,15:00:00,666.8500,666.8500,666.8500,666.8500,975,75075,
CANFINHOME_F2,05/15/2023,15:01:00,666.8500,666.8500,666.8500,666.8500,1950,75075,
CANFINHOME_F2,05/15/2023,15:04:00,663.7000,663.7000,663.7000,663.7000,975,75075,
CANFINHOME_F2,05/15/2023,15:09:00,664.7500,664.7500,664.7500,664.7500,1950,75075,
CANFINHOME_F2,05/15/2023,15:11:00,663.7500,663.7500,663.7500,663.7500,975,76050,
CANFINHOME_F2,05/15/2023,15:18:00,663.8500,663.8500,663.8500,663.8500,975,75075,
CANFINHOME_F2,05/15/2023,15:21:00,664.6000,664.6000,664.6000,664.6000,975,75075,
CANFINHOME_F2,05/15/2023,15:24:00,663.9000,663.9000,663.9000,663.9000,975,75075,
CANFINHOME_F2,05/16/2023,09:18:00,663.9000,663.9000,663.9000,663.9000,1951,74100,
CANFINHOME_F2,05/16/2023,09:22:00,663.4000,663.4000,663.4000,663.4000,975,74100,
CANFINHOME_F2,05/16/2023,09:24:00,663.4000,663.4000,662.4000,662.4000,1950,75075,
CANFINHOME_F2,05/16/2023,09:25:00,662.4000,664.9500,662.4000,664.9500,1950,75075,
CANFINHOME_F2,05/16/2023,09:40:00,664.9500,664.9500,664.9500,664.9500,975,75075,
CANFINHOME_F2,05/16/2023,09:41:00,662.1500,662.1500,662.1500,662.1500,2925,75075,
CANFINHOME_F2,05/16/2023,09:50:00,665.0000,665.0000,665.0000,665.0000,3900,76050,
CANFINHOME_F2,05/16/2023,10:02:00,664.6000,664.6000,664.6000,664.6000,975,78000,
CANFINHOME_F2,05/16/2023,10:05:00,664.5000,664.5000,664.5000,664.5000,2925,78000,
CANFINHOME_F2,05/16/2023,10:06:00,664.0000,664.0000,664.0000,664.0000,1950,78975,
CANFINHOME_F2,05/16/2023,10:12:00,664.9000,664.9000,664.9000,664.9000,2925,80925,
CANFINHOME_F2,05/16/2023,10:37:00,665.4000,665.4000,665.4000,665.4000,975,79950,
CANFINHOME_F2,05/16/2023,10:49:00,666.2500,666.2500,666.2500,666.2500,975,79950,
CANFINHOME_F2,05/16/2023,11:19:00,667.0000,667.0000,667.0000,667.0000,2925,80925,
CANFINHOME_F2,05/16/2023,11:43:00,667.0000,667.0000,667.0000,667.0000,975,81900,
CANFINHOME_F2,05/16/2023,11:59:00,666.6000,666.6000,666.6000,666.6000,975,82875,
CANFINHOME_F2,05/16/2023,12:01:00,668.0000,669.8000,668.0000,669.8000,2925,82875,
CANFINHOME_F2,05/16/2023,12:02:00,670.0000,670.0000,670.0000,670.0000,975,82875,
CANFINHOME_F2,05/16/2023,12:04:00,671.0000,671.0000,671.0000,671.0000,975,82875,
CANFINHOME_F2,05/16/2023,12:11:00,671.6500,671.6500,671.6500,671.6500,975,82875,
CANFINHOME_F2,05/16/2023,12:12:00,671.7500,671.7500,671.7500,671.7500,975,82875,
CANFINHOME_F2,05/16/2023,12:14:00,673.7500,673.7500,673.7500,673.7500,1950,82875,
CANFINHOME_F2,05/16/2023,12:15:00,672.8000,672.8000,672.8000,672.8000,975,82875,
CANFINHOME_F2,05/16/2023,12:17:00,673.7500,673.7500,673.7500,673.7500,975,80925,
CANFINHOME_F2,05/16/2023,12:20:00,673.7000,673.7000,673.7000,673.7000,975,81900,
CANFINHOME_F2,05/16/2023,12:34:00,673.0500,673.0500,673.0500,673.0500,975,81900,
CANFINHOME_F2,05/16/2023,12:35:00,673.3000,673.7000,673.3000,673.7000,5850,81900,
CANFINHOME_F2,05/16/2023,12:38:00,674.0000,674.0000,674.0000,674.0000,975,83850,
CANFINHOME_F2,05/16/2023,12:40:00,674.5000,674.5000,674.5000,674.5000,975,83850,
CANFINHOME_F2,05/16/2023,12:42:00,675.0000,676.4000,675.0000,676.4000,4875,82875,
CANFINHOME_F2,05/16/2023,12:45:00,677.0000,677.0000,677.0000,677.0000,975,82875,
CANFINHOME_F2,05/16/2023,12:49:00,677.0000,677.0000,677.0000,677.0000,975,82875,
CANFINHOME_F2,05/16/2023,12:54:00,672.0000,672.0000,672.0000,672.0000,1950,82875,
CANFINHOME_F2,05/16/2023,13:02:00,669.3500,669.3500,669.3500,669.3500,975,82875,
CANFINHOME_F2,05/16/2023,13:10:00,669.3500,669.3500,669.3500,669.3500,975,82875,
CANFINHOME_F2,05/16/2023,13:25:00,671.1000,671.1000,671.1000,671.1000,975,81900,
CANFINHOME_F2,05/16/2023,13:35:00,671.0500,671.0500,671.0500,671.0500,975,80925,
CANFINHOME_F2,05/16/2023,13:36:00,671.0000,671.0000,671.0000,671.0000,975,80925,
CANFINHOME_F2,05/16/2023,13:37:00,670.0000,670.0000,670.0000,670.0000,975,80925,
CANFINHOME_F2,05/16/2023,13:50:00,667.9000,667.9000,667.9000,667.9000,1950,79950,
CANFINHOME_F2,05/16/2023,13:56:00,670.0000,670.0000,670.0000,670.0000,1950,80925,
CANFINHOME_F2,05/16/2023,14:10:00,668.0000,668.0000,668.0000,668.0000,1950,78975,
CANFINHOME_F2,05/16/2023,14:11:00,667.1000,667.1000,666.9000,666.9000,2925,78975,
CANFINHOME_F2,05/16/2023,14:15:00,665.8000,665.8000,665.8000,665.8000,975,78975,
CANFINHOME_F2,05/16/2023,14:37:00,668.2500,668.2500,668.2500,668.2500,975,78975,
CANFINHOME_F2,05/16/2023,14:44:00,665.1500,665.1500,665.1500,665.1500,975,78975,
CANFINHOME_F2,05/16/2023,14:49:00,664.6000,664.6000,664.6000,664.6000,1950,78975,
CANFINHOME_F2,05/16/2023,14:51:00,664.2500,664.2500,664.2500,664.2500,975,78975,
CANFINHOME_F2,05/16/2023,14:53:00,663.8500,663.8500,663.8500,663.8500,5850,78000,
CANFINHOME_F2,05/16/2023,14:54:00,663.3000,663.3000,663.3000,663.3000,975,80925,
CANFINHOME_F2,05/16/2023,14:58:00,664.2000,664.2000,664.2000,664.2000,975,81900,
CANFINHOME_F2,05/16/2023,14:59:00,664.3000,664.3000,664.3000,664.3000,975,81900,
CANFINHOME_F2,05/16/2023,15:00:00,663.1500,663.1500,663.1500,663.1500,975,81900,
CANFINHOME_F2,05/16/2023,15:01:00,663.0000,663.0000,663.0000,663.0000,975,81900,
CANFINHOME_F2,05/16/2023,15:16:00,664.5000,664.5000,664.5000,664.5000,975,81900,
CANFINHOME_F2,05/16/2023,15:21:00,663.5500,663.5500,663.5500,663.5500,975,81900,
CANFINHOME_F2,05/16/2023,15:22:00,661.1000,661.1000,661.1000,661.1000,1950,80925,
CANFINHOME_F2,05/16/2023,15:23:00,660.8500,660.8500,660.0000,660.0000,1950,80925,
CANFINHOME_F2,05/16/2023,15:25:00,660.0000,660.0000,660.0000,660.0000,1950,79950,
CANFINHOME_F2,05/16/2023,15:28:00,662.0000,662.0000,662.0000,662.0000,2925,81900,
CANFINHOME_F2,05/17/2023,09:16:00,658.4000,658.4000,658.4000,658.4000,976,82875,
CANFINHOME_F2,05/17/2023,09:17:00,656.1500,656.1500,656.1500,656.1500,975,82875,
CANFINHOME_F2,05/17/2023,09:20:00,659.1000,659.1000,656.1500,656.1500,3900,82875,
CANFINHOME_F2,05/17/2023,09:23:00,658.3000,658.3000,658.3000,658.3000,975,80925,
