<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKBARODA_F1,05/02/2023,09:49:00,189.3000,189.3000,189.2500,189.3000,58500,86843248,
BANKBARODA_F1,05/02/2023,09:50:00,189.2000,189.2500,189.1000,189.1500,29250,86849104,
BANKBARODA_F1,05/02/2023,09:51:00,189.1500,189.1500,189.1500,189.1500,17550,86849104,
BANKBARODA_F1,05/02/2023,09:52:00,188.8500,188.9500,188.8500,188.9500,438750,86849104,
BANKBARODA_F1,05/02/2023,09:53:00,188.8500,189.1000,188.8500,188.9000,58500,86661904,
BANKBARODA_F1,05/02/2023,09:54:00,188.9000,189.0000,188.9000,189.0000,93600,86661904,
BANKBARODA_F1,05/02/2023,09:55:00,189.1000,189.1000,188.9500,188.9500,134550,86661904,
BANKBARODA_F1,05/02/2023,09:56:00,188.9000,189.0000,188.8500,189.0000,93600,86679448,
BANKBARODA_F1,05/02/2023,09:57:00,188.9000,189.0000,188.9000,189.0000,46800,86679448,
BANKBARODA_F1,05/02/2023,09:58:00,189.0000,189.0000,188.9000,188.9000,29250,86679448,
BANKBARODA_F1,05/02/2023,09:59:00,188.9500,189.0000,188.8000,188.8000,93600,86650200,
BANKBARODA_F1,05/02/2023,10:00:00,188.7000,188.7000,188.5500,188.5500,146250,86650200,
BANKBARODA_F1,05/02/2023,10:01:00,188.6000,188.6000,188.5500,188.5500,70200,86650200,
BANKBARODA_F1,05/02/2023,10:02:00,188.6500,188.7000,188.6000,188.7000,87750,86761352,
BANKBARODA_F1,05/02/2023,10:03:00,188.7000,188.7000,188.6500,188.6500,52650,86761352,
BANKBARODA_F1,05/02/2023,10:04:00,188.6500,188.7000,188.5000,188.7000,128700,86761352,
BANKBARODA_F1,05/02/2023,10:05:00,188.7000,188.7000,188.6000,188.7000,46800,86796448,
BANKBARODA_F1,05/02/2023,10:06:00,188.7000,188.8000,188.6000,188.8000,76050,86796448,
BANKBARODA_F1,05/02/2023,10:07:00,188.8000,188.8000,188.7000,188.7000,70200,86796448,
BANKBARODA_F1,05/02/2023,10:08:00,188.6500,188.8000,188.6500,188.8000,46800,86895904,
BANKBARODA_F1,05/02/2023,10:09:00,188.7000,188.7500,188.6000,188.6000,87750,86895904,
BANKBARODA_F1,05/02/2023,10:10:00,188.5500,188.7000,188.5500,188.7000,58500,86895904,
BANKBARODA_F1,05/02/2023,10:11:00,188.6500,188.7000,188.6500,188.7000,46800,86925152,
BANKBARODA_F1,05/02/2023,10:12:00,188.7500,188.7500,188.6000,188.6000,35100,86925152,
BANKBARODA_F1,05/02/2023,10:13:00,188.5000,188.5000,188.5000,188.5000,17550,86925152,
BANKBARODA_F1,05/02/2023,10:14:00,188.5000,188.5000,188.4000,188.4500,93600,87024600,
BANKBARODA_F1,05/02/2023,10:15:00,188.5500,188.7500,188.5000,188.6500,76050,87024600,
BANKBARODA_F1,05/02/2023,10:16:00,188.6000,188.7000,188.4500,188.6000,210600,87024600,
BANKBARODA_F1,05/02/2023,10:17:00,188.6000,188.6500,188.6000,188.6500,58500,87012896,
BANKBARODA_F1,05/02/2023,10:18:00,188.6000,188.6000,188.5000,188.6000,64350,87012896,
BANKBARODA_F1,05/02/2023,10:19:00,188.6000,188.6000,188.5000,188.5000,52650,87012896,
BANKBARODA_F1,05/02/2023,10:20:00,188.5500,188.5500,188.4000,188.5000,46800,87012896,
BANKBARODA_F1,05/02/2023,10:21:00,188.5500,188.5500,188.4000,188.4000,76050,87012896,
BANKBARODA_F1,05/02/2023,10:22:00,188.4500,188.5000,188.3500,188.5000,99450,87012896,
BANKBARODA_F1,05/02/2023,10:23:00,188.4500,188.5500,188.4500,188.5500,11700,87030448,
BANKBARODA_F1,05/02/2023,10:24:00,188.5500,188.5500,188.5500,188.5500,40950,87030448,
BANKBARODA_F1,05/02/2023,10:25:00,188.5000,188.5000,188.4500,188.4500,23400,87030448,
BANKBARODA_F1,05/02/2023,10:26:00,188.3000,188.5500,188.3000,188.5000,210600,86954400,
BANKBARODA_F1,05/02/2023,10:27:00,188.5500,188.5500,188.4000,188.4500,76050,86954400,
BANKBARODA_F1,05/02/2023,10:28:00,188.5000,188.6500,188.5000,188.6000,40950,86954400,
BANKBARODA_F1,05/02/2023,10:30:00,188.6000,188.6000,188.6000,188.6000,5850,86936848,
BANKBARODA_F1,05/02/2023,10:31:00,188.5000,188.5500,188.4000,188.5500,81900,86936848,
BANKBARODA_F1,05/02/2023,10:32:00,188.6000,188.7000,188.6000,188.7000,40950,86931000,
BANKBARODA_F1,05/02/2023,10:34:00,188.8000,188.8500,188.8000,188.8500,23400,86931000,
BANKBARODA_F1,05/02/2023,10:35:00,188.7500,188.8500,188.7500,188.8500,11700,86936848,
BANKBARODA_F1,05/02/2023,10:36:00,188.7000,188.8000,188.7000,188.8000,11700,86936848,
BANKBARODA_F1,05/02/2023,10:37:00,188.7500,188.8000,188.7500,188.8000,11700,86936848,
BANKBARODA_F1,05/02/2023,10:38:00,188.8000,188.8500,188.7500,188.7500,105300,86948552,
BANKBARODA_F1,05/02/2023,10:39:00,188.8000,188.8000,188.8000,188.8000,11700,86948552,
BANKBARODA_F1,05/02/2023,10:40:00,188.8500,188.8500,188.8500,188.8500,17550,86948552,
BANKBARODA_F1,05/02/2023,10:41:00,188.7500,188.7500,188.6500,188.7000,40950,86960248,
BANKBARODA_F1,05/02/2023,10:42:00,188.7000,188.7000,188.5000,188.5000,122850,86960248,
BANKBARODA_F1,05/02/2023,10:43:00,188.4500,188.4500,188.3500,188.4500,40950,86960248,
BANKBARODA_F1,05/02/2023,10:44:00,188.5500,188.5500,188.5500,188.5500,5850,86960248,
BANKBARODA_F1,05/02/2023,10:45:00,188.5000,188.5000,188.5000,188.5000,5850,86960248,
BANKBARODA_F1,05/02/2023,10:46:00,188.4500,188.5000,188.4000,188.5000,46800,86960248,
BANKBARODA_F1,05/02/2023,10:47:00,188.3500,188.4000,188.3500,188.4000,29250,86971952,
BANKBARODA_F1,05/02/2023,10:48:00,188.3500,188.3500,188.2000,188.2000,87750,86971952,
BANKBARODA_F1,05/02/2023,10:49:00,188.2500,188.3000,188.2500,188.2500,35100,86971952,
BANKBARODA_F1,05/02/2023,10:50:00,188.2000,188.3000,188.2000,188.3000,29250,86971952,
BANKBARODA_F1,05/02/2023,10:51:00,188.2500,188.3000,188.2500,188.3000,46800,86960248,
BANKBARODA_F1,05/02/2023,10:52:00,188.3500,188.4500,188.3500,188.4500,23400,86960248,
BANKBARODA_F1,05/02/2023,10:54:00,188.5500,188.5500,188.5000,188.5000,23400,86977800,
BANKBARODA_F1,05/02/2023,10:55:00,188.5500,188.5500,188.5500,188.5500,40950,86977800,
BANKBARODA_F1,05/02/2023,10:56:00,188.4500,188.5000,188.4500,188.4500,17550,86989504,
BANKBARODA_F1,05/02/2023,10:57:00,188.4000,188.4000,188.4000,188.4000,17550,86989504,
BANKBARODA_F1,05/02/2023,10:58:00,188.4500,188.4500,188.2500,188.2500,23400,86989504,
BANKBARODA_F1,05/02/2023,10:59:00,188.2500,188.2500,188.2500,188.2500,17550,86989504,
BANKBARODA_F1,05/02/2023,11:00:00,188.2500,188.2500,188.1000,188.1500,99450,86995352,
BANKBARODA_F1,05/02/2023,11:01:00,188.2000,188.2000,188.0500,188.0500,46800,86995352,
BANKBARODA_F1,05/02/2023,11:02:00,188.2000,188.4000,188.2000,188.4000,52650,86989504,
BANKBARODA_F1,05/02/2023,11:03:00,188.4000,188.4000,188.4000,188.4000,117000,86989504,
BANKBARODA_F1,05/02/2023,11:04:00,188.4500,188.5000,188.4500,188.5000,11700,86989504,
BANKBARODA_F1,05/02/2023,11:05:00,188.5000,188.5000,188.5000,188.5000,5850,86989504,
BANKBARODA_F1,05/02/2023,11:06:00,188.4500,188.5500,188.4000,188.5500,52650,87129904,
BANKBARODA_F1,05/02/2023,11:07:00,188.5500,188.6000,188.5500,188.6000,23400,87129904,
BANKBARODA_F1,05/02/2023,11:08:00,188.6000,188.7000,188.5500,188.6000,64350,87170848,
BANKBARODA_F1,05/02/2023,11:09:00,188.5000,188.6500,188.5000,188.5000,35100,87170848,
BANKBARODA_F1,05/02/2023,11:10:00,188.5500,188.5500,188.5500,188.5500,5850,87170848,
BANKBARODA_F1,05/02/2023,11:11:00,188.6500,188.6500,188.5500,188.6000,17550,87170848,
BANKBARODA_F1,05/02/2023,11:12:00,188.7000,188.7000,188.6500,188.6500,40950,87182552,
BANKBARODA_F1,05/02/2023,11:13:00,188.6000,188.7000,188.5500,188.6500,52650,87182552,
BANKBARODA_F1,05/02/2023,11:14:00,188.6500,188.7500,188.6500,188.7500,17550,87205952,
BANKBARODA_F1,05/02/2023,11:15:00,188.6500,188.6500,188.6500,188.6500,5850,87205952,
BANKBARODA_F1,05/02/2023,11:16:00,188.7000,188.8000,188.7000,188.8000,70200,87205952,
BANKBARODA_F1,05/02/2023,11:17:00,188.8000,189.0000,188.8000,189.0000,210600,87252752,
BANKBARODA_F1,05/02/2023,11:18:00,188.8500,188.9000,188.8000,188.8000,52650,87252752,
BANKBARODA_F1,05/02/2023,11:19:00,188.9000,188.9000,188.9000,188.9000,35100,87252752,
BANKBARODA_F1,05/02/2023,11:20:00,188.8500,189.0000,188.8500,188.9500,81900,87334648,
BANKBARODA_F1,05/02/2023,11:21:00,188.8500,188.8500,188.8500,188.8500,29250,87334648,
BANKBARODA_F1,05/02/2023,11:22:00,188.8500,188.8500,188.8000,188.8000,23400,87334648,
BANKBARODA_F1,05/02/2023,11:23:00,188.7000,188.7000,188.7000,188.7000,5850,87334648,
BANKBARODA_F1,05/02/2023,11:25:00,188.7000,188.7000,188.7000,188.7000,5850,87352200,
BANKBARODA_F1,05/02/2023,11:26:00,188.7000,188.7000,188.6500,188.6500,17550,87346352,
BANKBARODA_F1,05/02/2023,11:27:00,188.7000,188.7000,188.6500,188.7000,23400,87346352,
BANKBARODA_F1,05/02/2023,11:28:00,188.6000,188.6000,188.5000,188.6000,157950,87346352,
BANKBARODA_F1,05/02/2023,11:29:00,188.6000,188.6000,188.6000,188.6000,35100,87346352,
BANKBARODA_F1,05/02/2023,11:30:00,188.6000,188.6000,188.6000,188.6000,23400,87305400,
BANKBARODA_F1,05/02/2023,11:33:00,188.5500,188.5500,188.5500,188.5500,35100,87317104,
BANKBARODA_F1,05/02/2023,11:34:00,188.6000,188.6000,188.6000,188.6000,11700,87317104,
BANKBARODA_F1,05/02/2023,11:35:00,188.6500,188.7000,188.6500,188.7000,17550,87352200,
BANKBARODA_F1,05/02/2023,11:39:00,188.5500,188.5500,188.5500,188.5500,29250,87358048,
BANKBARODA_F1,05/02/2023,11:40:00,188.5500,188.5500,188.5500,188.5500,5850,87358048,
BANKBARODA_F1,05/02/2023,11:41:00,188.5000,188.5000,188.5000,188.5000,5850,87358048,
BANKBARODA_F1,05/02/2023,11:42:00,188.6000,188.6000,188.5000,188.5000,11700,87375600,
BANKBARODA_F1,05/02/2023,11:43:00,188.6500,188.7000,188.6500,188.7000,17550,87375600,
BANKBARODA_F1,05/02/2023,11:44:00,188.8500,188.8500,188.6500,188.7500,87750,87375600,
BANKBARODA_F1,05/02/2023,11:45:00,188.7500,188.7500,188.7500,188.7500,17550,87387296,
BANKBARODA_F1,05/02/2023,11:46:00,188.8000,188.8000,188.8000,188.8000,17550,87387296,
BANKBARODA_F1,05/02/2023,11:48:00,188.7000,188.7500,188.7000,188.7500,17550,87410704,
BANKBARODA_F1,05/02/2023,11:49:00,188.8000,188.8000,188.8000,188.8000,11700,87410704,
BANKBARODA_F1,05/02/2023,11:51:00,188.9000,188.9000,188.8500,188.8500,87750,87422400,
BANKBARODA_F1,05/02/2023,11:52:00,188.7500,188.8000,188.7000,188.8000,17550,87422400,
BANKBARODA_F1,05/02/2023,11:53:00,188.8000,188.8000,188.8000,188.8000,11700,87486752,
BANKBARODA_F1,05/02/2023,11:54:00,188.8000,188.8000,188.8000,188.8000,17550,87486752,
BANKBARODA_F1,05/02/2023,11:55:00,188.7000,188.7000,188.7000,188.7000,5850,87486752,
BANKBARODA_F1,05/02/2023,11:56:00,188.8000,188.8000,188.8000,188.8000,11700,87486752,
BANKBARODA_F1,05/02/2023,11:57:00,188.8500,188.8500,188.8500,188.8500,5850,87510152,
BANKBARODA_F1,05/02/2023,11:59:00,188.7500,188.7500,188.7500,188.7500,5850,87510152,
BANKBARODA_F1,05/02/2023,12:00:00,188.8000,188.8500,188.7500,188.7500,23400,87510152,
BANKBARODA_F1,05/02/2023,12:01:00,188.8000,188.8000,188.8000,188.8000,17550,87510152,
BANKBARODA_F1,05/02/2023,12:02:00,188.8000,188.8000,188.8000,188.8000,5850,87510152,
BANKBARODA_F1,05/02/2023,12:03:00,188.8000,188.8000,188.8000,188.8000,5850,87516000,
BANKBARODA_F1,05/02/2023,12:04:00,188.8500,188.8500,188.8500,188.8500,11700,87516000,
BANKBARODA_F1,05/02/2023,12:05:00,188.9000,188.9000,188.9000,188.9000,23400,87451648,
BANKBARODA_F1,05/02/2023,12:06:00,189.0000,189.0000,188.8000,188.8000,251550,87451648,
BANKBARODA_F1,05/02/2023,12:08:00,188.8500,188.8500,188.8500,188.8500,5850,87451648,
BANKBARODA_F1,05/02/2023,12:09:00,188.9000,188.9000,188.8000,188.8000,17550,87498448,
BANKBARODA_F1,05/02/2023,12:10:00,188.7500,188.8000,188.7500,188.8000,40950,87498448,
BANKBARODA_F1,05/02/2023,12:11:00,188.8500,188.9000,188.8500,188.9000,23400,87533552,
BANKBARODA_F1,05/02/2023,12:12:00,188.8500,188.8500,188.7000,188.7000,17550,87533552,
BANKBARODA_F1,05/02/2023,12:13:00,188.7000,188.7000,188.7000,188.7000,17550,87533552,
BANKBARODA_F1,05/02/2023,12:14:00,188.8000,188.8000,188.8000,188.8000,23400,87533552,
BANKBARODA_F1,05/02/2023,12:15:00,188.8000,188.8000,188.8000,188.8000,5850,87562800,
BANKBARODA_F1,05/02/2023,12:16:00,188.8500,188.8500,188.8500,188.8500,17550,87562800,
BANKBARODA_F1,05/02/2023,12:17:00,188.8500,188.9000,188.8500,188.9000,11700,87562800,
BANKBARODA_F1,05/02/2023,12:18:00,188.8000,188.9000,188.8000,188.8000,23400,87568648,
BANKBARODA_F1,05/02/2023,12:20:00,188.8000,188.8000,188.8000,188.8000,5850,87568648,
BANKBARODA_F1,05/02/2023,12:22:00,188.8000,188.8000,188.7000,188.7000,11700,87586200,
BANKBARODA_F1,05/02/2023,12:23:00,188.7000,188.7000,188.7000,188.7000,5850,87586200,
BANKBARODA_F1,05/02/2023,12:24:00,188.6500,188.6500,188.6500,188.6500,23400,87580352,
BANKBARODA_F1,05/02/2023,12:25:00,188.7000,188.7500,188.6500,188.7500,35100,87580352,
BANKBARODA_F1,05/02/2023,12:26:00,188.6500,188.6500,188.6500,188.6500,5850,87580352,
BANKBARODA_F1,05/02/2023,12:27:00,188.6500,188.6500,188.6500,188.6500,11700,87568648,
BANKBARODA_F1,05/02/2023,12:28:00,188.6500,188.6500,188.6500,188.6500,5850,87568648,
BANKBARODA_F1,05/02/2023,12:30:00,188.6500,188.7000,188.6500,188.7000,17550,87574496,
BANKBARODA_F1,05/02/2023,12:31:00,188.6000,188.6000,188.6000,188.6000,5850,87574496,
BANKBARODA_F1,05/02/2023,12:32:00,188.6000,188.7500,188.5500,188.7500,35100,87574496,
BANKBARODA_F1,05/02/2023,12:35:00,188.7500,188.7500,188.7500,188.7500,17550,87592048,
BANKBARODA_F1,05/02/2023,12:36:00,188.7000,188.7000,188.7000,188.7000,5850,87603752,
BANKBARODA_F1,05/02/2023,12:37:00,188.7000,188.7000,188.6000,188.6000,11700,87603752,
BANKBARODA_F1,05/02/2023,12:38:00,188.6000,188.6000,188.6000,188.6000,5850,87603752,
BANKBARODA_F1,05/02/2023,12:39:00,188.6000,188.6000,188.6000,188.6000,11700,87627152,
BANKBARODA_F1,05/02/2023,12:40:00,188.6000,188.7500,188.6000,188.6500,40950,87627152,
BANKBARODA_F1,05/02/2023,12:41:00,188.7000,188.7000,188.7000,188.7000,5850,87627152,
BANKBARODA_F1,05/02/2023,12:42:00,188.6000,188.6000,188.5500,188.5500,46800,87609600,
BANKBARODA_F1,05/02/2023,12:43:00,188.5500,188.5500,188.5500,188.5500,5850,87609600,
BANKBARODA_F1,05/02/2023,12:45:00,188.6500,188.6500,188.6500,188.6500,11700,87574496,
BANKBARODA_F1,05/02/2023,12:46:00,188.7000,188.7500,188.7000,188.7500,17550,87574496,
BANKBARODA_F1,05/02/2023,12:47:00,188.7500,188.7500,188.7500,188.7500,5850,87580352,
BANKBARODA_F1,05/02/2023,12:48:00,188.8000,188.8500,188.7500,188.7500,17550,87580352,
BANKBARODA_F1,05/02/2023,12:49:00,188.7000,188.7500,188.7000,188.7500,11700,87580352,
BANKBARODA_F1,05/02/2023,12:50:00,188.8000,188.8500,188.8000,188.8500,29250,87603752,
BANKBARODA_F1,05/02/2023,12:51:00,188.8500,188.8500,188.8500,188.8500,11700,87603752,
BANKBARODA_F1,05/02/2023,12:52:00,188.9000,188.9000,188.8000,188.9000,58500,87603752,
BANKBARODA_F1,05/02/2023,12:53:00,188.9500,188.9500,188.9000,188.9000,29250,87603752,
BANKBARODA_F1,05/02/2023,12:54:00,188.9000,188.9000,188.8000,188.8000,23400,87580352,
BANKBARODA_F1,05/02/2023,12:55:00,188.8500,188.8500,188.7000,188.7000,40950,87580352,
BANKBARODA_F1,05/02/2023,12:56:00,188.7000,188.7000,188.5500,188.6000,175500,87697352,
BANKBARODA_F1,05/02/2023,12:57:00,188.5500,188.5500,188.4000,188.4000,157950,87697352,
BANKBARODA_F1,05/02/2023,12:58:00,188.4500,188.5000,188.3500,188.4000,52650,87697352,
BANKBARODA_F1,05/02/2023,12:59:00,188.5000,188.5000,188.5000,188.5000,5850,87697352,
BANKBARODA_F1,05/02/2023,13:00:00,188.5000,188.5000,188.5000,188.5000,23400,87750000,
BANKBARODA_F1,05/02/2023,13:01:00,188.6500,188.6500,188.6500,188.6500,5850,87750000,
BANKBARODA_F1,05/02/2023,13:02:00,188.5500,188.7000,188.5500,188.7000,17550,87750000,
BANKBARODA_F1,05/02/2023,13:03:00,188.6500,188.6500,188.6500,188.6500,17550,87767552,
BANKBARODA_F1,05/02/2023,13:04:00,188.6000,188.6500,188.5500,188.5500,23400,87767552,
BANKBARODA_F1,05/02/2023,13:06:00,188.5500,188.5500,188.5500,188.5500,35100,87767552,
BANKBARODA_F1,05/02/2023,13:07:00,188.5500,188.5500,188.5500,188.5500,5850,87767552,
BANKBARODA_F1,05/02/2023,13:08:00,188.5500,188.6000,188.5000,188.5000,52650,87750000,
BANKBARODA_F1,05/02/2023,13:09:00,188.6500,188.6500,188.6500,188.6500,29250,87750000,
BANKBARODA_F1,05/02/2023,13:10:00,188.6500,188.6500,188.6500,188.6500,5850,87750000,
BANKBARODA_F1,05/02/2023,13:12:00,188.6500,188.6500,188.6500,188.6500,5850,87755848,
BANKBARODA_F1,05/02/2023,13:13:00,188.4500,188.4500,188.4500,188.4500,17550,87755848,
BANKBARODA_F1,05/02/2023,13:15:00,188.6000,188.6000,188.6000,188.6000,5850,87744152,
BANKBARODA_F1,05/02/2023,13:16:00,188.5000,188.5000,188.5000,188.5000,5850,87744152,
BANKBARODA_F1,05/02/2023,13:18:00,188.4500,188.5000,188.4500,188.5000,52650,87750000,
BANKBARODA_F1,05/02/2023,13:19:00,188.5000,188.5000,188.3500,188.3500,140400,87750000,
BANKBARODA_F1,05/02/2023,13:20:00,188.3500,188.4000,188.3500,188.4000,70200,87750000,
BANKBARODA_F1,05/02/2023,13:21:00,188.4000,188.4000,188.2500,188.2500,117000,87767552,
BANKBARODA_F1,05/02/2023,13:22:00,188.3000,188.3000,188.3000,188.3000,17550,87767552,
BANKBARODA_F1,05/02/2023,13:23:00,188.2500,188.2500,188.2000,188.2500,40950,87767552,
BANKBARODA_F1,05/02/2023,13:25:00,188.2500,188.2500,188.2000,188.2000,40950,87732448,
BANKBARODA_F1,05/02/2023,13:27:00,188.2000,188.3500,188.2000,188.3500,35100,87714896,
BANKBARODA_F1,05/02/2023,13:28:00,188.3500,188.3500,188.2500,188.2500,23400,87714896,
BANKBARODA_F1,05/02/2023,13:29:00,188.2500,188.2500,188.2500,188.2500,5850,87714896,
BANKBARODA_F1,05/02/2023,13:30:00,188.3000,188.3000,188.3000,188.3000,5850,87709048,
BANKBARODA_F1,05/02/2023,13:31:00,188.3000,188.4000,188.2500,188.4000,76050,87709048,
BANKBARODA_F1,05/02/2023,13:32:00,188.3000,188.3000,188.3000,188.3000,5850,87709048,
BANKBARODA_F1,05/02/2023,13:33:00,188.4500,188.5000,188.4500,188.5000,17550,87738304,
BANKBARODA_F1,05/02/2023,13:36:00,188.6000,188.6000,188.5000,188.5000,11700,87732448,
BANKBARODA_F1,05/02/2023,13:37:00,188.5000,188.6000,188.5000,188.6000,70200,87732448,
BANKBARODA_F1,05/02/2023,13:38:00,188.6500,188.6500,188.5000,188.5000,81900,87732448,
BANKBARODA_F1,05/02/2023,13:39:00,188.6000,188.6000,188.6000,188.6000,17550,87843600,
BANKBARODA_F1,05/02/2023,13:40:00,188.6000,188.6000,188.6000,188.6000,5850,87843600,
BANKBARODA_F1,05/02/2023,13:41:00,188.6500,188.6500,188.6500,188.6500,5850,87843600,
BANKBARODA_F1,05/02/2023,13:43:00,188.7000,188.7000,188.6500,188.6500,11700,87837752,
BANKBARODA_F1,05/02/2023,13:44:00,188.7000,188.7000,188.7000,188.7000,17550,87837752,
BANKBARODA_F1,05/02/2023,13:45:00,188.5000,188.5000,188.5000,188.5000,251550,87849448,
BANKBARODA_F1,05/02/2023,13:46:00,188.4500,188.5000,188.4000,188.5000,64350,87849448,
BANKBARODA_F1,05/02/2023,13:47:00,188.4500,188.5000,188.4500,188.5000,46800,87849448,
BANKBARODA_F1,05/02/2023,13:50:00,188.5000,188.5000,188.4500,188.4500,46800,87820200,
BANKBARODA_F1,05/02/2023,13:51:00,188.5000,188.5000,188.4500,188.5000,122850,87808496,
BANKBARODA_F1,05/02/2023,13:52:00,188.5000,188.5000,188.5000,188.5000,29250,87808496,
BANKBARODA_F1,05/02/2023,13:53:00,188.4500,188.4500,188.4500,188.4500,23400,87808496,
BANKBARODA_F1,05/02/2023,13:54:00,188.4500,188.5000,188.4500,188.4500,17550,87872848,
BANKBARODA_F1,05/02/2023,13:55:00,188.4000,188.4000,188.4000,188.4000,52650,87872848,
BANKBARODA_F1,05/02/2023,13:56:00,188.4000,188.4000,188.4000,188.4000,5850,87872848,
BANKBARODA_F1,05/02/2023,13:57:00,188.4500,188.5000,188.4500,188.5000,35100,87913800,
BANKBARODA_F1,05/02/2023,13:58:00,188.5000,188.5000,188.4500,188.4500,64350,87913800,
BANKBARODA_F1,05/02/2023,13:59:00,188.5000,188.5000,188.5000,188.5000,11700,87913800,
BANKBARODA_F1,05/02/2023,14:00:00,188.5000,188.5000,188.5000,188.5000,64350,87960600,
BANKBARODA_F1,05/02/2023,14:01:00,188.5000,188.5000,188.5000,188.5000,5850,87960600,
BANKBARODA_F1,05/02/2023,14:02:00,188.4500,188.4500,188.4500,188.4500,11700,87960600,
BANKBARODA_F1,05/02/2023,14:03:00,188.4500,188.4500,188.4000,188.4000,35100,87960600,
BANKBARODA_F1,05/02/2023,14:04:00,188.3500,188.3500,188.3500,188.3500,5850,87960600,
BANKBARODA_F1,05/02/2023,14:05:00,188.4500,188.5000,188.4500,188.4500,99450,87960600,
BANKBARODA_F1,05/02/2023,14:06:00,188.4500,188.5000,188.4500,188.5000,35100,88007400,
BANKBARODA_F1,05/02/2023,14:07:00,188.5000,188.5000,188.5000,188.5000,17550,88007400,
BANKBARODA_F1,05/02/2023,14:08:00,188.5000,188.5000,188.5000,188.5000,157950,88007400,
BANKBARODA_F1,05/02/2023,14:09:00,188.5000,188.5000,188.5000,188.5000,157950,88077600,
BANKBARODA_F1,05/02/2023,14:10:00,188.5000,188.5000,188.5000,188.5000,29250,88077600,
BANKBARODA_F1,05/02/2023,14:11:00,188.4500,188.4500,188.4500,188.4500,64350,88077600,
