<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
METROPOLIS_F1,05/02/2023,09:15:00,1263.8000,1267.2000,1261.1500,1261.1500,2801,1254400,
METROPOLIS_F1,05/02/2023,09:16:00,1259.6500,1260.1500,1259.6500,1260.1500,2000,1254400,
METROPOLIS_F1,05/02/2023,09:17:00,1255.7500,1255.7500,1255.7500,1255.7500,2400,1255600,
METROPOLIS_F1,05/02/2023,09:18:00,1257.1000,1258.1000,1255.3500,1258.1000,2400,1255600,
METROPOLIS_F1,05/02/2023,09:19:00,1259.3000,1262.0000,1259.3000,1262.0000,800,1255600,
METROPOLIS_F1,05/02/2023,09:20:00,1262.0000,1262.0000,1262.0000,1262.0000,400,1255200,
METROPOLIS_F1,05/02/2023,09:21:00,1262.8000,1262.8000,1260.9000,1260.9000,1600,1255200,
METROPOLIS_F1,05/02/2023,09:22:00,1261.6000,1262.5000,1261.1500,1262.5000,1200,1255200,
METROPOLIS_F1,05/02/2023,09:23:00,1262.5000,1262.5000,1262.5000,1262.5000,400,1255200,
METROPOLIS_F1,05/02/2023,09:24:00,1261.7000,1262.6500,1260.5000,1261.0000,3200,1256800,
METROPOLIS_F1,05/02/2023,09:25:00,1259.9000,1263.2000,1259.9000,1263.2000,7200,1256800,
METROPOLIS_F1,05/02/2023,09:26:00,1264.9500,1264.9500,1264.9500,1264.9500,400,1256800,
METROPOLIS_F1,05/02/2023,09:27:00,1264.0500,1264.0500,1262.6500,1262.6500,2400,1260000,
METROPOLIS_F1,05/02/2023,09:28:00,1262.6500,1262.6500,1262.0000,1262.1500,2000,1260000,
METROPOLIS_F1,05/02/2023,09:29:00,1260.0500,1262.5000,1260.0500,1262.5000,800,1260000,
METROPOLIS_F1,05/02/2023,09:30:00,1260.7500,1262.0000,1260.7500,1262.0000,2000,1262000,
METROPOLIS_F1,05/02/2023,09:31:00,1262.0000,1262.0000,1262.0000,1262.0000,400,1262000,
METROPOLIS_F1,05/02/2023,09:32:00,1261.9500,1263.0000,1261.9500,1263.0000,2400,1261600,
METROPOLIS_F1,05/02/2023,09:33:00,1262.1500,1262.7000,1262.0000,1262.0000,2400,1261600,
METROPOLIS_F1,05/02/2023,09:36:00,1263.8500,1265.0000,1263.0500,1265.0000,7200,1262400,
METROPOLIS_F1,05/02/2023,09:37:00,1265.9500,1265.9500,1265.9500,1265.9500,1200,1262400,
METROPOLIS_F1,05/02/2023,09:38:00,1267.5000,1272.0000,1267.5000,1272.0000,5200,1265600,
METROPOLIS_F1,05/02/2023,09:39:00,1269.1500,1272.4000,1269.1500,1269.5000,3200,1265600,
METROPOLIS_F1,05/02/2023,09:40:00,1269.6000,1271.0000,1269.6000,1271.0000,1200,1265600,
METROPOLIS_F1,05/02/2023,09:41:00,1269.9500,1271.0000,1269.9500,1271.0000,2400,1265600,
