<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RELIANCE_F3,05/02/2023,09:51:00,2475.0000,2475.0000,2475.0000,2475.0000,500,24750,
RELIANCE_F3,05/02/2023,09:54:00,2475.2500,2475.2500,2475.2500,2475.2500,250,25250,
RELIANCE_F3,05/02/2023,09:55:00,2475.0000,2475.0000,2475.0000,2475.0000,1000,25250,
RELIANCE_F3,05/02/2023,10:01:00,2475.0000,2475.0000,2475.0000,2475.0000,3000,26000,
RELIANCE_F3,05/02/2023,10:02:00,2474.6001,2474.6001,2474.6001,2474.6001,500,26000,
RELIANCE_F3,05/02/2023,10:08:00,2474.6001,2474.6001,2474.6001,2474.6001,250,28750,
RELIANCE_F3,05/02/2023,10:15:00,2476.5000,2476.5000,2475.0000,2475.0000,500,29000,
RELIANCE_F3,05/02/2023,10:18:00,2475.4500,2475.4500,2475.4500,2475.4500,250,29500,
RELIANCE_F3,05/02/2023,10:21:00,2476.2000,2476.2000,2476.2000,2476.2000,250,29750,
RELIANCE_F3,05/02/2023,10:22:00,2476.1001,2476.1001,2476.1001,2476.1001,250,29750,
RELIANCE_F3,05/02/2023,10:23:00,2474.3501,2474.3501,2474.3501,2474.3501,250,29750,
RELIANCE_F3,05/02/2023,10:24:00,2474.2000,2474.2000,2474.2000,2474.2000,2000,30500,
RELIANCE_F3,05/02/2023,10:27:00,2472.0500,2472.0500,2472.0000,2472.0000,500,32500,
RELIANCE_F3,05/02/2023,10:28:00,2471.0000,2471.0000,2471.0000,2471.0000,250,32500,
RELIANCE_F3,05/02/2023,10:29:00,2470.0000,2470.0000,2470.0000,2470.0000,250,33250,
RELIANCE_F3,05/02/2023,10:33:00,2472.1001,2472.1001,2472.1001,2472.1001,250,33500,
RELIANCE_F3,05/02/2023,10:46:00,2473.0000,2473.0000,2473.0000,2473.0000,750,33250,
RELIANCE_F3,05/02/2023,10:52:00,2471.0000,2471.0000,2471.0000,2471.0000,500,34000,
RELIANCE_F3,05/02/2023,11:11:00,2470.1001,2470.1001,2470.1001,2470.1001,1000,34000,
RELIANCE_F3,05/02/2023,11:16:00,2470.3000,2470.3000,2470.3000,2470.3000,2000,35000,
RELIANCE_F3,05/02/2023,11:32:00,2475.0000,2475.0000,2475.0000,2475.0000,2250,37500,
RELIANCE_F3,05/02/2023,11:49:00,2475.0000,2475.0000,2475.0000,2475.0000,250,37750,
RELIANCE_F3,05/02/2023,11:57:00,2475.0000,2475.0000,2475.0000,2475.0000,250,38000,
RELIANCE_F3,05/02/2023,11:58:00,2475.4500,2475.4500,2475.4500,2475.4500,500,38000,
RELIANCE_F3,05/02/2023,11:59:00,2477.8000,2477.8000,2477.8000,2477.8000,5000,38000,
RELIANCE_F3,05/02/2023,12:01:00,2474.8999,2474.8999,2474.8999,2474.8999,2000,43750,
RELIANCE_F3,05/02/2023,12:23:00,2475.0000,2475.0000,2475.0000,2475.0000,250,44750,
RELIANCE_F3,05/02/2023,12:26:00,2473.8501,2473.8501,2473.8501,2473.8501,250,44750,
RELIANCE_F3,05/02/2023,12:27:00,2473.7000,2473.7000,2473.7000,2473.7000,250,45000,
RELIANCE_F3,05/02/2023,12:28:00,2473.8501,2473.8501,2473.8501,2473.8501,250,45000,
RELIANCE_F3,05/02/2023,12:39:00,2475.0000,2475.0000,2475.0000,2475.0000,250,44750,
RELIANCE_F3,05/02/2023,12:51:00,2477.9500,2477.9500,2477.9500,2477.9500,250,44750,
RELIANCE_F3,05/02/2023,12:53:00,2478.0000,2478.0000,2478.0000,2478.0000,250,44750,
RELIANCE_F3,05/02/2023,12:57:00,2480.0000,2480.0000,2480.0000,2480.0000,250,44750,
RELIANCE_F3,05/02/2023,13:08:00,2482.0000,2482.0000,2482.0000,2482.0000,250,44750,
RELIANCE_F3,05/02/2023,13:13:00,2483.3000,2483.3000,2483.3000,2483.3000,250,44500,
RELIANCE_F3,05/02/2023,13:19:00,2483.3000,2483.3000,2483.3000,2483.3000,250,44250,
RELIANCE_F3,05/02/2023,13:20:00,2483.3000,2483.3000,2483.3000,2483.3000,500,44250,
RELIANCE_F3,05/02/2023,13:22:00,2485.0000,2485.0000,2485.0000,2485.0000,500,43500,
RELIANCE_F3,05/02/2023,13:23:00,2485.0000,2485.0000,2485.0000,2485.0000,250,43500,
RELIANCE_F3,05/02/2023,13:27:00,2483.2000,2483.2000,2483.2000,2483.2000,250,44000,
RELIANCE_F3,05/02/2023,13:29:00,2485.0000,2485.0000,2485.0000,2485.0000,2000,44000,
RELIANCE_F3,05/02/2023,13:32:00,2483.1499,2483.1499,2483.1499,2483.1499,250,44000,
RELIANCE_F3,05/02/2023,13:34:00,2483.1499,2483.1499,2483.1499,2483.1499,500,44000,
RELIANCE_F3,05/02/2023,13:48:00,2483.1499,2483.1499,2483.1499,2483.1499,250,43750,
RELIANCE_F3,05/02/2023,13:50:00,2485.0000,2485.0000,2485.0000,2485.0000,1000,43750,
RELIANCE_F3,05/02/2023,13:53:00,2484.9500,2484.9500,2484.9500,2484.9500,250,44000,
RELIANCE_F3,05/02/2023,13:58:00,2484.8000,2484.8000,2484.8000,2484.8000,1250,44000,
RELIANCE_F3,05/02/2023,14:02:00,2484.3000,2484.3000,2483.6001,2483.6001,500,45000,
RELIANCE_F3,05/02/2023,14:09:00,2483.8000,2483.8000,2483.8000,2483.8000,1250,45250,
RELIANCE_F3,05/02/2023,14:17:00,2482.6499,2482.6499,2482.6499,2482.6499,500,46000,
RELIANCE_F3,05/02/2023,14:20:00,2481.2000,2481.2000,2481.2000,2481.2000,500,46500,
RELIANCE_F3,05/02/2023,14:21:00,2480.0000,2480.0000,2480.0000,2480.0000,3250,46500,
RELIANCE_F3,05/02/2023,14:24:00,2478.5000,2478.5000,2478.5000,2478.5000,500,50250,
RELIANCE_F3,05/02/2023,14:27:00,2480.0000,2480.0000,2480.0000,2480.0000,250,49750,
RELIANCE_F3,05/02/2023,14:36:00,2480.0500,2480.0500,2480.0500,2480.0500,250,49500,
RELIANCE_F3,05/02/2023,14:56:00,2478.3999,2478.3999,2478.3999,2478.3999,250,49750,
RELIANCE_F3,05/02/2023,15:05:00,2479.5000,2479.5000,2479.5000,2479.5000,250,49750,
RELIANCE_F3,05/02/2023,15:11:00,2482.0000,2482.0000,2482.0000,2482.0000,250,50000,
RELIANCE_F3,05/02/2023,15:13:00,2481.5500,2481.5500,2481.5500,2481.5500,500,50000,
RELIANCE_F3,05/02/2023,15:14:00,2481.6001,2481.6001,2481.6001,2481.6001,250,50000,
RELIANCE_F3,05/02/2023,15:19:00,2481.6499,2481.6499,2481.6001,2481.6001,750,49750,
RELIANCE_F3,05/02/2023,15:20:00,2481.6001,2481.6001,2481.6001,2481.6001,1000,49750,
RELIANCE_F3,05/02/2023,15:22:00,2481.6001,2481.6001,2481.6001,2481.6001,250,51500,
RELIANCE_F3,05/02/2023,15:25:00,2481.6499,2481.6499,2481.6499,2481.6499,1250,51750,
RELIANCE_F3,05/02/2023,15:26:00,2482.9500,2482.9500,2482.5500,2482.5500,1250,51750,
RELIANCE_F3,05/02/2023,15:29:00,2481.3000,2481.3000,2481.3000,2481.3000,250,51500,
RELIANCE_F3,05/03/2023,09:15:00,2472.0000,2472.0000,2472.0000,2472.0000,251,51750,
RELIANCE_F3,05/03/2023,09:16:00,2467.0000,2468.7000,2466.9500,2468.7000,1750,51750,
RELIANCE_F3,05/03/2023,09:17:00,2467.5000,2467.7500,2467.5000,2467.7500,750,51250,
RELIANCE_F3,05/03/2023,09:18:00,2467.7000,2467.7000,2467.7000,2467.7000,250,51250,
RELIANCE_F3,05/03/2023,09:19:00,2467.0000,2467.0000,2467.0000,2467.0000,250,51250,
RELIANCE_F3,05/03/2023,09:20:00,2465.0000,2465.0000,2462.0000,2462.0000,500,52250,
RELIANCE_F3,05/03/2023,09:21:00,2460.0000,2460.0000,2460.0000,2460.0000,1500,52250,
RELIANCE_F3,05/03/2023,09:23:00,2460.0000,2463.3000,2460.0000,2463.3000,500,53500,
RELIANCE_F3,05/03/2023,09:24:00,2463.1001,2463.1001,2463.1001,2463.1001,2750,53500,
RELIANCE_F3,05/03/2023,09:25:00,2460.3999,2460.3999,2460.0000,2460.0000,1000,53500,
RELIANCE_F3,05/03/2023,09:26:00,2459.6499,2459.6499,2459.0000,2459.0000,1250,57750,
RELIANCE_F3,05/03/2023,09:28:00,2459.0000,2459.0000,2459.0000,2459.0000,250,57750,
RELIANCE_F3,05/03/2023,09:29:00,2460.8000,2460.8000,2460.1001,2460.1001,1500,58750,
RELIANCE_F3,05/03/2023,09:30:00,2460.0000,2460.0000,2459.1001,2459.1001,500,58750,
RELIANCE_F3,05/03/2023,09:31:00,2458.5000,2458.5000,2454.8999,2454.8999,1500,58750,
RELIANCE_F3,05/03/2023,09:32:00,2454.7500,2454.7500,2454.7500,2454.7500,250,58750,
RELIANCE_F3,05/03/2023,09:33:00,2454.7500,2454.7500,2454.7500,2454.7500,500,62250,
RELIANCE_F3,05/03/2023,09:35:00,2457.0000,2459.0000,2457.0000,2459.0000,1500,63000,
RELIANCE_F3,05/03/2023,09:36:00,2460.0000,2460.0000,2460.0000,2460.0000,1750,63000,
RELIANCE_F3,05/03/2023,09:37:00,2460.0000,2460.0000,2460.0000,2460.0000,500,63000,
RELIANCE_F3,05/03/2023,09:38:00,2460.9500,2460.9500,2460.9500,2460.9500,250,63000,
RELIANCE_F3,05/03/2023,09:40:00,2460.7500,2460.7500,2460.7500,2460.7500,250,65500,
RELIANCE_F3,05/03/2023,09:41:00,2461.5500,2461.5500,2460.0000,2460.0000,2750,65500,
RELIANCE_F3,05/03/2023,09:43:00,2458.0000,2462.5000,2458.0000,2462.5000,750,68250,
RELIANCE_F3,05/03/2023,09:44:00,2458.8000,2458.8000,2458.8000,2458.8000,500,69000,
RELIANCE_F3,05/03/2023,09:45:00,2458.0000,2458.0000,2458.0000,2458.0000,250,69000,
RELIANCE_F3,05/03/2023,09:46:00,2457.8501,2457.8501,2457.8501,2457.8501,250,69000,
RELIANCE_F3,05/03/2023,09:53:00,2460.0000,2460.0000,2460.0000,2460.0000,250,70000,
RELIANCE_F3,05/03/2023,09:54:00,2460.0000,2460.0000,2460.0000,2460.0000,250,70000,
RELIANCE_F3,05/03/2023,10:02:00,2462.5500,2462.5500,2462.5500,2462.5500,250,70500,
RELIANCE_F3,05/03/2023,10:07:00,2461.0000,2461.0000,2461.0000,2461.0000,250,70750,
RELIANCE_F3,05/03/2023,10:08:00,2461.0000,2461.0000,2461.0000,2461.0000,250,70750,
RELIANCE_F3,05/03/2023,10:14:00,2461.5000,2461.5000,2461.0000,2461.0000,500,71250,
RELIANCE_F3,05/03/2023,10:15:00,2460.0000,2460.0000,2460.0000,2460.0000,250,71250,
RELIANCE_F3,05/03/2023,10:31:00,2462.0000,2462.0000,2462.0000,2462.0000,250,71750,
RELIANCE_F3,05/03/2023,10:43:00,2464.3501,2464.3501,2464.3501,2464.3501,250,72000,
RELIANCE_F3,05/03/2023,10:47:00,2465.0000,2465.6001,2465.0000,2465.6001,1250,71750,
RELIANCE_F3,05/03/2023,10:48:00,2465.3000,2465.3000,2465.3000,2465.3000,250,71750,
RELIANCE_F3,05/03/2023,10:49:00,2466.3501,2466.3501,2466.3501,2466.3501,250,71750,
RELIANCE_F3,05/03/2023,10:50:00,2466.2000,2466.3501,2466.2000,2466.3501,4750,74750,
RELIANCE_F3,05/03/2023,10:52:00,2464.3501,2464.3501,2464.3501,2464.3501,250,74750,
RELIANCE_F3,05/03/2023,10:53:00,2466.3501,2466.3501,2466.3501,2466.3501,3000,74750,
RELIANCE_F3,05/03/2023,10:54:00,2466.8501,2466.8501,2466.7000,2466.7000,4500,80750,
RELIANCE_F3,05/03/2023,10:57:00,2464.5000,2464.5000,2464.5000,2464.5000,250,85250,
RELIANCE_F3,05/03/2023,11:00:00,2466.8501,2466.8501,2466.4500,2466.4500,4500,85250,
RELIANCE_F3,05/03/2023,11:02:00,2465.5000,2465.5000,2464.8999,2464.8999,1500,85250,
RELIANCE_F3,05/03/2023,11:03:00,2464.8999,2464.8999,2464.8999,2464.8999,1500,90000,
RELIANCE_F3,05/03/2023,11:04:00,2464.8999,2464.8999,2464.8999,2464.8999,1500,90000,
RELIANCE_F3,05/03/2023,11:05:00,2464.8501,2466.5000,2464.8501,2466.5000,3250,94750,
RELIANCE_F3,05/03/2023,11:10:00,2464.1001,2464.1001,2464.1001,2464.1001,250,96250,
RELIANCE_F3,05/03/2023,11:13:00,2464.5000,2464.5000,2464.5000,2464.5000,250,96250,
RELIANCE_F3,05/03/2023,11:20:00,2464.3000,2464.3000,2464.3000,2464.3000,250,96250,
RELIANCE_F3,05/03/2023,11:26:00,2464.1499,2464.1499,2464.1499,2464.1499,750,96000,
RELIANCE_F3,05/03/2023,11:31:00,2465.0000,2465.0000,2465.0000,2465.0000,250,96000,
RELIANCE_F3,05/03/2023,11:35:00,2464.8501,2464.8501,2464.8501,2464.8501,250,95750,
RELIANCE_F3,05/03/2023,11:38:00,2464.1499,2464.1499,2464.1499,2464.1499,250,96000,
RELIANCE_F3,05/03/2023,11:44:00,2464.0000,2464.0000,2464.0000,2464.0000,250,96000,
RELIANCE_F3,05/03/2023,11:46:00,2463.0500,2463.0500,2463.0500,2463.0500,500,96250,
RELIANCE_F3,05/03/2023,11:49:00,2464.0000,2464.0000,2464.0000,2464.0000,250,96500,
RELIANCE_F3,05/03/2023,11:52:00,2464.3000,2464.3000,2464.3000,2464.3000,250,96500,
RELIANCE_F3,05/03/2023,11:53:00,2464.0000,2464.0000,2463.9500,2463.9500,1250,96250,
RELIANCE_F3,05/03/2023,11:55:00,2464.0000,2464.0000,2464.0000,2464.0000,1250,96250,
RELIANCE_F3,05/03/2023,12:02:00,2465.8000,2465.8000,2465.8000,2465.8000,250,96250,
RELIANCE_F3,05/03/2023,12:06:00,2464.3000,2464.3000,2464.3000,2464.3000,750,96250,
RELIANCE_F3,05/03/2023,12:07:00,2465.0000,2465.0000,2465.0000,2465.0000,250,96250,
RELIANCE_F3,05/03/2023,12:09:00,2464.1001,2464.1001,2464.1001,2464.1001,500,96500,
RELIANCE_F3,05/03/2023,12:22:00,2464.3999,2464.3999,2464.3999,2464.3999,250,97000,
RELIANCE_F3,05/03/2023,12:28:00,2464.3000,2464.3000,2464.3000,2464.3000,250,97250,
RELIANCE_F3,05/03/2023,12:29:00,2464.5000,2465.0000,2464.5000,2465.0000,500,97250,
RELIANCE_F3,05/03/2023,12:35:00,2465.3999,2465.3999,2465.3999,2465.3999,500,96750,
RELIANCE_F3,05/03/2023,12:41:00,2466.0000,2466.0000,2466.0000,2466.0000,2500,96750,
RELIANCE_F3,05/03/2023,12:57:00,2465.0000,2465.0000,2465.0000,2465.0000,250,99250,
RELIANCE_F3,05/03/2023,13:02:00,2466.0000,2466.0000,2466.0000,2466.0000,500,99500,
RELIANCE_F3,05/03/2023,13:10:00,2466.2500,2466.2500,2466.2500,2466.2500,250,99500,
RELIANCE_F3,05/03/2023,13:11:00,2466.0000,2466.0000,2466.0000,2466.0000,250,100000,
RELIANCE_F3,05/03/2023,13:16:00,2465.0000,2465.0000,2465.0000,2465.0000,250,100500,
RELIANCE_F3,05/03/2023,13:17:00,2465.0000,2465.0000,2465.0000,2465.0000,250,100500,
RELIANCE_F3,05/03/2023,13:21:00,2466.2000,2466.2000,2466.2000,2466.2000,250,100750,
RELIANCE_F3,05/03/2023,13:27:00,2465.3999,2465.3999,2465.3999,2465.3999,250,100750,
RELIANCE_F3,05/03/2023,13:30:00,2464.1001,2464.1001,2464.0000,2464.0000,500,101250,
RELIANCE_F3,05/03/2023,13:35:00,2462.1001,2462.1001,2462.1001,2462.1001,250,101500,
RELIANCE_F3,05/03/2023,13:45:00,2461.8999,2461.8999,2461.8999,2461.8999,250,101750,
RELIANCE_F3,05/03/2023,13:52:00,2460.8000,2460.8000,2460.8000,2460.8000,500,101750,
RELIANCE_F3,05/03/2023,13:53:00,2460.0000,2460.0000,2460.0000,2460.0000,1500,101750,
RELIANCE_F3,05/03/2023,13:54:00,2459.0000,2459.0000,2458.0000,2458.0000,750,102250,
RELIANCE_F3,05/03/2023,13:55:00,2456.0000,2456.3999,2456.0000,2456.3999,500,102250,
RELIANCE_F3,05/03/2023,14:03:00,2460.2000,2460.2000,2460.2000,2460.2000,1500,103250,
RELIANCE_F3,05/03/2023,14:04:00,2460.7500,2460.7500,2460.7500,2460.7500,500,103250,
RELIANCE_F3,05/03/2023,14:09:00,2459.2000,2459.2000,2459.2000,2459.2000,250,105000,
RELIANCE_F3,05/03/2023,14:23:00,2459.9500,2459.9500,2459.9500,2459.9500,750,105250,
RELIANCE_F3,05/03/2023,14:36:00,2463.4500,2463.4500,2463.4500,2463.4500,500,104500,
RELIANCE_F3,05/03/2023,14:38:00,2463.3999,2463.3999,2463.3999,2463.3999,500,104500,
RELIANCE_F3,05/03/2023,15:01:00,2459.0000,2459.0000,2459.0000,2459.0000,1250,104500,
RELIANCE_F3,05/03/2023,15:03:00,2459.0000,2459.0500,2459.0000,2459.0500,500,105500,
RELIANCE_F3,05/03/2023,15:06:00,2460.0000,2460.0000,2460.0000,2460.0000,250,105500,
RELIANCE_F3,05/03/2023,15:12:00,2460.1499,2460.1499,2460.1499,2460.1499,250,105750,
RELIANCE_F3,05/03/2023,15:19:00,2461.0000,2461.0000,2461.0000,2461.0000,250,105750,
RELIANCE_F3,05/03/2023,15:21:00,2460.2000,2460.2000,2460.2000,2460.2000,250,106000,
RELIANCE_F3,05/03/2023,15:25:00,2460.7500,2460.7500,2460.7500,2460.7500,250,106250,
RELIANCE_F3,05/03/2023,15:26:00,2460.2500,2460.2500,2460.0000,2460.0000,750,106250,
RELIANCE_F3,05/03/2023,15:27:00,2460.0000,2460.0000,2460.0000,2460.0000,250,107000,
RELIANCE_F3,05/03/2023,15:28:00,2459.9500,2459.9500,2459.9500,2459.9500,500,107000,
RELIANCE_F3,05/03/2023,15:29:00,2459.0500,2460.6499,2458.8000,2458.8000,1500,107000,
RELIANCE_F3,05/04/2023,09:15:00,2459.4500,2460.6499,2459.4500,2460.6499,2252,108000,
RELIANCE_F3,05/04/2023,09:16:00,2457.9500,2457.9500,2457.9500,2457.9500,500,108000,
RELIANCE_F3,05/04/2023,09:17:00,2457.9500,2457.9500,2457.9500,2457.9500,250,108000,
RELIANCE_F3,05/04/2023,09:18:00,2458.8501,2459.3501,2458.0000,2459.3501,750,108500,
RELIANCE_F3,05/04/2023,09:20:00,2456.3000,2456.3000,2456.3000,2456.3000,500,108500,
RELIANCE_F3,05/04/2023,09:21:00,2454.0000,2454.0000,2454.0000,2454.0000,250,108750,
RELIANCE_F3,05/04/2023,09:23:00,2454.0000,2462.3999,2454.0000,2462.3999,1000,109000,
RELIANCE_F3,05/04/2023,09:24:00,2464.8501,2465.5000,2464.8000,2464.8000,1000,109000,
RELIANCE_F3,05/04/2023,09:25:00,2463.8999,2463.8999,2462.9500,2462.9500,750,109000,
RELIANCE_F3,05/04/2023,09:27:00,2462.9500,2462.9500,2462.9500,2462.9500,750,109500,
RELIANCE_F3,05/04/2023,09:30:00,2467.0000,2467.0000,2467.0000,2467.0000,250,110250,
RELIANCE_F3,05/04/2023,09:37:00,2467.4500,2467.4500,2467.4500,2467.4500,750,110000,
RELIANCE_F3,05/04/2023,09:40:00,2467.0000,2467.0000,2467.0000,2467.0000,500,110000,
RELIANCE_F3,05/04/2023,09:41:00,2466.0500,2466.0500,2466.0000,2466.0500,750,110750,
RELIANCE_F3,05/04/2023,09:45:00,2466.0500,2466.0500,2466.0500,2466.0500,250,110750,
RELIANCE_F3,05/04/2023,09:51:00,2466.0500,2466.0500,2466.0500,2466.0500,250,110500,
RELIANCE_F3,05/04/2023,09:53:00,2466.2000,2466.2000,2466.2000,2466.2000,250,110500,
RELIANCE_F3,05/04/2023,09:59:00,2466.2000,2466.2000,2466.2000,2466.2000,500,110500,
RELIANCE_F3,05/04/2023,10:01:00,2469.0000,2469.0000,2469.0000,2469.0000,250,110500,
RELIANCE_F3,05/04/2023,10:03:00,2471.0000,2471.0000,2471.0000,2471.0000,250,110500,
RELIANCE_F3,05/04/2023,10:04:00,2471.5000,2471.5000,2471.5000,2471.5000,250,110500,
RELIANCE_F3,05/04/2023,10:07:00,2471.5000,2471.5000,2471.5000,2471.5000,500,110500,
RELIANCE_F3,05/04/2023,10:12:00,2472.0000,2472.0000,2472.0000,2472.0000,500,111000,
RELIANCE_F3,05/04/2023,10:13:00,2473.3000,2473.3000,2473.3000,2473.3000,250,111000,
RELIANCE_F3,05/04/2023,10:14:00,2473.3501,2473.3501,2473.3501,2473.3501,250,111000,
RELIANCE_F3,05/04/2023,10:15:00,2473.6499,2473.6499,2473.6499,2473.6499,250,110500,
RELIANCE_F3,05/04/2023,10:16:00,2474.3999,2474.5000,2474.3999,2474.5000,750,110500,
RELIANCE_F3,05/04/2023,10:17:00,2474.5000,2476.5500,2474.5000,2476.5500,750,110500,
RELIANCE_F3,05/04/2023,10:18:00,2476.5500,2476.5500,2476.5500,2476.5500,1000,110250,
RELIANCE_F3,05/04/2023,10:23:00,2474.1499,2474.1499,2474.1499,2474.1499,1500,109750,
RELIANCE_F3,05/04/2023,10:27:00,2473.8501,2473.8501,2473.8501,2473.8501,250,111250,
RELIANCE_F3,05/04/2023,10:55:00,2472.8000,2472.8000,2472.8000,2472.8000,250,111500,
RELIANCE_F3,05/04/2023,10:57:00,2473.7000,2473.8501,2473.7000,2473.8501,1000,111500,
RELIANCE_F3,05/04/2023,10:59:00,2475.1499,2475.1499,2474.6499,2474.6499,750,112000,
RELIANCE_F3,05/04/2023,11:00:00,2475.6499,2475.6499,2475.6499,2475.6499,500,112000,
RELIANCE_F3,05/04/2023,11:01:00,2475.6001,2475.6001,2475.6001,2475.6001,250,112000,
RELIANCE_F3,05/04/2023,11:02:00,2475.0000,2475.0000,2475.0000,2475.0000,250,112000,
RELIANCE_F3,05/04/2023,11:09:00,2472.1499,2472.1499,2472.1499,2472.1499,250,113000,
RELIANCE_F3,05/04/2023,11:11:00,2471.3501,2471.3501,2471.3501,2471.3501,250,113000,
RELIANCE_F3,05/04/2023,11:12:00,2471.6499,2471.6499,2471.6499,2471.6499,250,113250,
RELIANCE_F3,05/04/2023,11:17:00,2471.6499,2471.6499,2471.6499,2471.6499,250,113500,
RELIANCE_F3,05/04/2023,11:26:00,2472.3999,2472.3999,2472.3999,2472.3999,250,113250,
RELIANCE_F3,05/04/2023,11:29:00,2471.7000,2471.7000,2471.7000,2471.7000,250,113500,
RELIANCE_F3,05/04/2023,11:33:00,2474.1499,2474.1499,2474.1499,2474.1499,250,113500,
RELIANCE_F3,05/04/2023,11:41:00,2476.0000,2476.0000,2476.0000,2476.0000,3000,113750,
RELIANCE_F3,05/04/2023,12:21:00,2474.8999,2474.8999,2474.8999,2474.8999,250,116000,
RELIANCE_F3,05/04/2023,12:24:00,2475.4500,2475.4500,2475.4500,2475.4500,500,116250,
RELIANCE_F3,05/04/2023,12:30:00,2474.0000,2474.0000,2474.0000,2474.0000,250,116250,
RELIANCE_F3,05/04/2023,12:43:00,2475.4500,2476.0000,2475.4500,2476.0000,500,116000,
RELIANCE_F3,05/04/2023,12:52:00,2474.0000,2474.0000,2474.0000,2474.0000,250,115500,
RELIANCE_F3,05/04/2023,13:01:00,2474.0000,2474.0000,2474.0000,2474.0000,250,115500,
RELIANCE_F3,05/04/2023,13:05:00,2477.7000,2477.7000,2477.7000,2477.7000,1000,115500,
RELIANCE_F3,05/04/2023,13:08:00,2477.7000,2477.7000,2477.7000,2477.7000,1000,114750,
RELIANCE_F3,05/04/2023,13:12:00,2478.1499,2478.1499,2478.1499,2478.1499,250,113750,
RELIANCE_F3,05/04/2023,13:15:00,2480.0000,2481.2000,2480.0000,2481.2000,1000,113750,
RELIANCE_F3,05/04/2023,13:17:00,2481.2000,2481.2000,2481.2000,2481.2000,750,113750,
RELIANCE_F3,05/04/2023,13:18:00,2479.0000,2479.0000,2476.0500,2476.0500,1500,113250,
RELIANCE_F3,05/04/2023,13:26:00,2480.0000,2480.0000,2480.0000,2480.0000,250,112000,
RELIANCE_F3,05/04/2023,13:40:00,2479.9500,2479.9500,2479.9500,2479.9500,250,111750,
RELIANCE_F3,05/04/2023,13:43:00,2479.9500,2479.9500,2479.9500,2479.9500,250,111500,
RELIANCE_F3,05/04/2023,13:45:00,2481.3000,2481.3000,2481.3000,2481.3000,250,111500,
RELIANCE_F3,05/04/2023,13:46:00,2481.3000,2481.3000,2481.3000,2481.3000,250,111500,
RELIANCE_F3,05/04/2023,13:53:00,2479.0000,2479.0000,2479.0000,2479.0000,750,111500,
RELIANCE_F3,05/04/2023,14:07:00,2480.1001,2480.1001,2480.1001,2480.1001,250,111250,
RELIANCE_F3,05/04/2023,14:22:00,2479.0000,2479.0000,2479.0000,2479.0000,250,111000,
RELIANCE_F3,05/04/2023,14:33:00,2480.0000,2480.0000,2480.0000,2480.0000,500,110750,
