<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ULTRACEMCO_F2,05/03/2023,09:15:00,7557.3999,7557.3999,7556.8501,7556.8501,302,22400,
ULTRACEMCO_F2,05/03/2023,09:16:00,7525.2002,7525.2002,7524.8501,7524.8501,300,22400,
ULTRACEMCO_F2,05/03/2023,09:17:00,7533.3999,7533.3999,7533.3999,7533.3999,100,22900,
ULTRACEMCO_F2,05/03/2023,09:18:00,7525.6499,7525.6499,7525.6499,7525.6499,100,22900,
ULTRACEMCO_F2,05/03/2023,09:19:00,7534.7500,7534.7500,7534.7500,7534.7500,100,22900,
ULTRACEMCO_F2,05/03/2023,09:20:00,7525.6499,7525.6499,7525.6499,7525.6499,200,22900,
ULTRACEMCO_F2,05/03/2023,09:21:00,7523.5000,7523.5000,7523.5000,7523.5000,300,23200,
ULTRACEMCO_F2,05/03/2023,09:23:00,7535.0498,7535.0498,7535.0498,7535.0498,100,23200,
ULTRACEMCO_F2,05/03/2023,09:26:00,7547.9502,7547.9502,7547.9502,7547.9502,100,23400,
ULTRACEMCO_F2,05/03/2023,09:27:00,7548.2002,7548.2002,7548.2002,7548.2002,100,23400,
ULTRACEMCO_F2,05/03/2023,09:28:00,7566.0000,7566.0000,7566.0000,7566.0000,100,23400,
ULTRACEMCO_F2,05/03/2023,09:29:00,7566.0000,7566.0000,7566.0000,7566.0000,100,23400,
ULTRACEMCO_F2,05/03/2023,09:32:00,7548.6499,7548.6499,7548.6499,7548.6499,100,23500,
ULTRACEMCO_F2,05/03/2023,09:41:00,7547.2500,7547.2500,7547.2500,7547.2500,100,23500,
ULTRACEMCO_F2,05/03/2023,09:42:00,7547.2500,7547.2500,7547.2500,7547.2500,100,23600,
ULTRACEMCO_F2,05/03/2023,09:45:00,7542.7998,7542.7998,7542.7998,7542.7998,100,23600,
ULTRACEMCO_F2,05/03/2023,09:47:00,7542.1499,7542.1499,7537.3999,7537.3999,200,23700,
ULTRACEMCO_F2,05/03/2023,09:49:00,7548.4502,7548.4502,7548.4502,7548.4502,100,23700,
ULTRACEMCO_F2,05/03/2023,09:55:00,7548.4502,7548.4502,7548.4502,7548.4502,1900,23700,
ULTRACEMCO_F2,05/03/2023,09:58:00,7543.2998,7543.2998,7543.2998,7543.2998,100,25200,
ULTRACEMCO_F2,05/03/2023,10:20:00,7555.3501,7555.3501,7555.3501,7555.3501,100,25200,
ULTRACEMCO_F2,05/03/2023,10:24:00,7554.2500,7554.2500,7554.2500,7554.2500,200,25200,
ULTRACEMCO_F2,05/03/2023,10:25:00,7561.0000,7561.0000,7561.0000,7561.0000,200,25200,
ULTRACEMCO_F2,05/03/2023,10:29:00,7566.3501,7566.3501,7566.3501,7566.3501,100,25000,
ULTRACEMCO_F2,05/03/2023,10:33:00,7573.1001,7573.1001,7573.1001,7573.1001,300,25100,
ULTRACEMCO_F2,05/03/2023,10:36:00,7575.0000,7575.0000,7575.0000,7575.0000,400,25100,
ULTRACEMCO_F2,05/03/2023,10:43:00,7590.0000,7590.0000,7590.0000,7590.0000,100,25300,
ULTRACEMCO_F2,05/03/2023,10:48:00,7596.5000,7596.5000,7596.5000,7596.5000,100,25300,
ULTRACEMCO_F2,05/03/2023,10:50:00,7600.0000,7600.0000,7600.0000,7600.0000,200,25400,
ULTRACEMCO_F2,05/03/2023,10:52:00,7597.2002,7597.2002,7597.2002,7597.2002,100,25400,
ULTRACEMCO_F2,05/03/2023,10:53:00,7597.5498,7597.5498,7597.5498,7597.5498,200,25400,
ULTRACEMCO_F2,05/03/2023,10:54:00,7610.0000,7618.2500,7610.0000,7618.2500,500,25100,
ULTRACEMCO_F2,05/03/2023,10:55:00,7618.2500,7618.2500,7608.3999,7608.3999,200,25100,
ULTRACEMCO_F2,05/03/2023,10:58:00,7612.1499,7612.1499,7612.1499,7612.1499,100,25100,
ULTRACEMCO_F2,05/03/2023,11:00:00,7624.0000,7624.0000,7624.0000,7624.0000,400,24600,
ULTRACEMCO_F2,05/03/2023,11:01:00,7624.0000,7624.0000,7624.0000,7624.0000,100,24600,
ULTRACEMCO_F2,05/03/2023,11:03:00,7625.8999,7625.8999,7625.8999,7625.8999,100,24500,
ULTRACEMCO_F2,05/03/2023,11:04:00,7630.9502,7631.0000,7630.9502,7631.0000,400,24500,
ULTRACEMCO_F2,05/03/2023,11:05:00,7627.2002,7627.2002,7627.2002,7627.2002,100,24400,
ULTRACEMCO_F2,05/03/2023,11:10:00,7619.4502,7619.4502,7615.5498,7615.5498,300,24300,
ULTRACEMCO_F2,05/03/2023,11:11:00,7608.6001,7608.6001,7606.6499,7606.6499,200,24300,
ULTRACEMCO_F2,05/03/2023,11:16:00,7614.0000,7614.0000,7614.0000,7614.0000,100,24000,
ULTRACEMCO_F2,05/03/2023,11:38:00,7607.5000,7607.5000,7607.5000,7607.5000,100,23900,
ULTRACEMCO_F2,05/03/2023,11:44:00,7604.8501,7604.8501,7604.8501,7604.8501,200,23900,
ULTRACEMCO_F2,05/03/2023,11:47:00,7602.2002,7602.2002,7602.2002,7602.2002,200,23700,
ULTRACEMCO_F2,05/03/2023,11:50:00,7595.0000,7595.0000,7595.0000,7595.0000,100,23700,
ULTRACEMCO_F2,05/03/2023,12:28:00,7592.0000,7592.0000,7592.0000,7592.0000,300,23700,
ULTRACEMCO_F2,05/03/2023,12:30:00,7592.0000,7592.0000,7592.0000,7592.0000,100,23700,
ULTRACEMCO_F2,05/03/2023,12:31:00,7595.0000,7595.0000,7595.0000,7595.0000,100,23700,
ULTRACEMCO_F2,05/03/2023,13:13:00,7595.0498,7595.0498,7595.0498,7595.0498,100,23900,
ULTRACEMCO_F2,05/03/2023,13:26:00,7595.0498,7595.0498,7595.0498,7595.0498,1700,23900,
ULTRACEMCO_F2,05/03/2023,13:33:00,7598.6499,7598.6499,7598.6499,7598.6499,900,25200,
ULTRACEMCO_F2,05/03/2023,13:40:00,7608.0498,7608.0498,7608.0498,7608.0498,100,25500,
ULTRACEMCO_F2,05/03/2023,13:54:00,7600.2002,7600.2002,7600.2002,7600.2002,200,25500,
ULTRACEMCO_F2,05/03/2023,14:06:00,7600.2002,7609.1499,7600.2002,7609.1499,1300,25300,
ULTRACEMCO_F2,05/03/2023,14:12:00,7625.0000,7625.0000,7622.1499,7622.1499,200,26300,
ULTRACEMCO_F2,05/03/2023,14:13:00,7622.1499,7622.1499,7622.1499,7622.1499,100,26300,
ULTRACEMCO_F2,05/03/2023,14:14:00,7619.2998,7619.2998,7619.2998,7619.2998,100,26300,
ULTRACEMCO_F2,05/03/2023,14:19:00,7624.9502,7624.9502,7624.9502,7624.9502,100,26400,
ULTRACEMCO_F2,05/03/2023,14:34:00,7622.3999,7622.3999,7622.3999,7622.3999,100,26500,
ULTRACEMCO_F2,05/03/2023,14:39:00,7624.0000,7624.0000,7624.0000,7624.0000,100,26600,
ULTRACEMCO_F2,05/03/2023,14:41:00,7620.5000,7620.5000,7620.5000,7620.5000,100,26600,
ULTRACEMCO_F2,05/03/2023,14:56:00,7600.1499,7600.1499,7600.1499,7600.1499,100,26500,
ULTRACEMCO_F2,05/03/2023,15:07:00,7600.1499,7600.1499,7600.1499,7600.1499,100,26500,
ULTRACEMCO_F2,05/03/2023,15:15:00,7602.1001,7602.1001,7602.1001,7602.1001,100,26500,
ULTRACEMCO_F2,05/03/2023,15:24:00,7605.7500,7605.7500,7605.7500,7605.7500,100,26500,
ULTRACEMCO_F2,05/04/2023,09:16:00,7605.7500,7605.7500,7605.7500,7605.7500,101,25900,
ULTRACEMCO_F2,05/04/2023,09:19:00,7605.0000,7605.0000,7605.0000,7605.0000,500,25800,
ULTRACEMCO_F2,05/04/2023,09:24:00,7607.2002,7607.2002,7607.2002,7607.2002,100,26300,
ULTRACEMCO_F2,05/04/2023,09:27:00,7600.0000,7600.0000,7600.0000,7600.0000,100,26300,
ULTRACEMCO_F2,05/04/2023,09:28:00,7600.0000,7600.0000,7600.0000,7600.0000,100,26300,
ULTRACEMCO_F2,05/04/2023,09:29:00,7603.0000,7603.0000,7603.0000,7603.0000,100,26300,
ULTRACEMCO_F2,05/04/2023,09:30:00,7600.0000,7601.9502,7600.0000,7601.9502,200,26500,
ULTRACEMCO_F2,05/04/2023,09:31:00,7602.5000,7602.5000,7602.5000,7602.5000,400,26500,
ULTRACEMCO_F2,05/04/2023,09:35:00,7585.9502,7585.9502,7585.9502,7585.9502,100,26700,
ULTRACEMCO_F2,05/04/2023,09:40:00,7585.9502,7585.9502,7585.9502,7585.9502,200,26800,
ULTRACEMCO_F2,05/04/2023,09:42:00,7590.0000,7590.0000,7590.0000,7590.0000,200,27000,
ULTRACEMCO_F2,05/04/2023,10:05:00,7585.0000,7585.0000,7585.0000,7585.0000,100,27200,
ULTRACEMCO_F2,05/04/2023,10:07:00,7583.3501,7583.3501,7583.3501,7583.3501,100,27200,
ULTRACEMCO_F2,05/04/2023,10:27:00,7583.3501,7583.3501,7583.3501,7583.3501,200,27200,
ULTRACEMCO_F2,05/04/2023,10:28:00,7600.0000,7600.0000,7600.0000,7600.0000,100,27200,
ULTRACEMCO_F2,05/04/2023,10:57:00,7589.3999,7589.3999,7589.3999,7589.3999,100,27200,
ULTRACEMCO_F2,05/04/2023,11:06:00,7594.7002,7596.7500,7594.7002,7596.7500,1200,27100,
ULTRACEMCO_F2,05/04/2023,11:14:00,7593.0000,7593.0000,7593.0000,7593.0000,100,28200,
ULTRACEMCO_F2,05/04/2023,11:16:00,7589.2998,7589.2998,7585.5000,7585.5000,300,28200,
ULTRACEMCO_F2,05/04/2023,11:18:00,7588.3501,7588.3501,7588.3501,7588.3501,100,28400,
ULTRACEMCO_F2,05/04/2023,11:32:00,7584.6001,7584.6001,7584.6001,7584.6001,200,28500,
ULTRACEMCO_F2,05/04/2023,11:43:00,7588.0498,7588.0498,7588.0498,7588.0498,200,28700,
ULTRACEMCO_F2,05/04/2023,11:52:00,7590.0000,7590.0000,7590.0000,7590.0000,500,28900,
ULTRACEMCO_F2,05/04/2023,12:02:00,7592.0000,7592.0000,7592.0000,7592.0000,100,29100,
ULTRACEMCO_F2,05/04/2023,12:03:00,7593.0000,7593.0000,7593.0000,7593.0000,100,29200,
ULTRACEMCO_F2,05/04/2023,12:30:00,7594.5498,7594.5498,7594.5498,7594.5498,100,29200,
ULTRACEMCO_F2,05/04/2023,12:51:00,7592.0000,7592.0000,7592.0000,7592.0000,100,29300,
ULTRACEMCO_F2,05/04/2023,13:17:00,7596.3999,7596.3999,7596.3999,7596.3999,100,29200,
ULTRACEMCO_F2,05/04/2023,13:19:00,7599.5498,7599.5498,7599.5498,7599.5498,100,29200,
ULTRACEMCO_F2,05/04/2023,13:22:00,7600.3999,7600.3999,7600.3999,7600.3999,100,29200,
ULTRACEMCO_F2,05/04/2023,13:47:00,7590.1001,7590.1001,7590.1001,7590.1001,100,29300,
ULTRACEMCO_F2,05/04/2023,14:12:00,7589.6499,7589.6499,7589.6499,7589.6499,100,29300,
ULTRACEMCO_F2,05/04/2023,14:40:00,7594.0000,7594.0000,7594.0000,7594.0000,100,29300,
ULTRACEMCO_F2,05/04/2023,15:03:00,7593.0000,7593.0000,7593.0000,7593.0000,100,29400,
ULTRACEMCO_F2,05/04/2023,15:11:00,7604.1499,7604.1499,7604.1499,7604.1499,100,29400,
ULTRACEMCO_F2,05/04/2023,15:15:00,7605.0000,7605.0000,7605.0000,7605.0000,500,29500,
ULTRACEMCO_F2,05/04/2023,15:16:00,7606.5000,7606.5000,7606.5000,7606.5000,200,29500,
ULTRACEMCO_F2,05/04/2023,15:24:00,7591.9502,7591.9502,7591.9502,7591.9502,200,29600,
ULTRACEMCO_F2,05/04/2023,15:28:00,7600.1499,7600.1499,7600.1499,7600.1499,100,29500,
ULTRACEMCO_F2,05/04/2023,15:29:00,7601.0000,7601.0000,7601.0000,7601.0000,100,29500,
ULTRACEMCO_F2,05/05/2023,09:16:00,7601.0000,7601.0000,7601.0000,7601.0000,201,29400,
ULTRACEMCO_F2,05/05/2023,09:18:00,7637.0000,7637.0000,7637.0000,7637.0000,200,29400,
ULTRACEMCO_F2,05/05/2023,09:19:00,7647.1001,7647.1001,7647.1001,7647.1001,300,29400,
ULTRACEMCO_F2,05/05/2023,09:21:00,7660.0000,7660.0000,7660.0000,7660.0000,400,29200,
ULTRACEMCO_F2,05/05/2023,09:22:00,7673.2500,7683.2500,7673.2500,7683.2500,300,29200,
ULTRACEMCO_F2,05/05/2023,09:23:00,7683.2500,7683.2500,7677.0000,7677.0000,300,29100,
ULTRACEMCO_F2,05/05/2023,09:25:00,7677.0000,7677.0000,7677.0000,7677.0000,200,29100,
ULTRACEMCO_F2,05/05/2023,09:28:00,7666.1001,7666.1001,7666.1001,7666.1001,100,29100,
ULTRACEMCO_F2,05/05/2023,09:29:00,7643.6001,7643.6001,7643.6001,7643.6001,200,29100,
ULTRACEMCO_F2,05/05/2023,09:30:00,7634.0000,7634.0000,7634.0000,7634.0000,100,29100,
ULTRACEMCO_F2,05/05/2023,09:32:00,7643.1499,7643.1499,7643.1499,7643.1499,100,29100,
ULTRACEMCO_F2,05/05/2023,09:33:00,7644.0000,7644.4502,7644.0000,7644.4502,300,29100,
ULTRACEMCO_F2,05/05/2023,09:34:00,7644.5000,7644.8999,7644.5000,7644.8999,200,29100,
ULTRACEMCO_F2,05/05/2023,09:35:00,7645.0000,7646.0000,7644.0000,7646.0000,600,29800,
ULTRACEMCO_F2,05/05/2023,09:48:00,7634.2002,7634.2002,7634.2002,7634.2002,100,29900,
ULTRACEMCO_F2,05/05/2023,09:56:00,7630.0000,7630.0000,7630.0000,7630.0000,100,29900,
ULTRACEMCO_F2,05/05/2023,10:02:00,7650.0000,7650.0000,7650.0000,7650.0000,100,29900,
ULTRACEMCO_F2,05/05/2023,10:08:00,7650.0000,7650.0000,7650.0000,7650.0000,100,29900,
ULTRACEMCO_F2,05/05/2023,10:16:00,7640.0000,7640.0000,7640.0000,7640.0000,100,29900,
ULTRACEMCO_F2,05/05/2023,10:18:00,7641.0000,7641.0000,7641.0000,7641.0000,100,30000,
ULTRACEMCO_F2,05/05/2023,10:20:00,7640.0000,7640.0000,7640.0000,7640.0000,100,30100,
ULTRACEMCO_F2,05/05/2023,10:22:00,7640.2500,7640.2500,7640.0000,7640.0000,200,30100,
ULTRACEMCO_F2,05/05/2023,10:23:00,7641.5000,7648.0000,7641.5000,7648.0000,400,30600,
ULTRACEMCO_F2,05/05/2023,10:32:00,7679.9502,7679.9502,7679.9502,7679.9502,100,30700,
ULTRACEMCO_F2,05/05/2023,10:33:00,7679.5498,7680.0000,7675.5498,7675.5498,1100,30700,
ULTRACEMCO_F2,05/05/2023,10:37:00,7675.0000,7679.8999,7675.0000,7679.8999,200,31000,
ULTRACEMCO_F2,05/05/2023,10:40:00,7675.8501,7675.8501,7675.8501,7675.8501,100,31000,
ULTRACEMCO_F2,05/05/2023,10:45:00,7675.8501,7675.8501,7675.8501,7675.8501,100,31000,
ULTRACEMCO_F2,05/05/2023,10:47:00,7680.5498,7680.5498,7680.5498,7680.5498,200,31100,
ULTRACEMCO_F2,05/05/2023,11:00:00,7680.4502,7682.5000,7680.4502,7682.5000,300,31100,
ULTRACEMCO_F2,05/05/2023,11:01:00,7679.8501,7679.8501,7679.8501,7679.8501,100,31100,
ULTRACEMCO_F2,05/05/2023,11:07:00,7667.8999,7667.8999,7667.8999,7667.8999,100,30900,
ULTRACEMCO_F2,05/05/2023,11:08:00,7660.2002,7660.2002,7660.2002,7660.2002,400,30900,
ULTRACEMCO_F2,05/05/2023,11:10:00,7658.7002,7658.7002,7658.7002,7658.7002,100,30900,
ULTRACEMCO_F2,05/05/2023,11:21:00,7647.5000,7650.0000,7647.5000,7648.6001,500,30600,
ULTRACEMCO_F2,05/05/2023,11:24:00,7648.6499,7648.6499,7648.6499,7648.6499,200,30100,
ULTRACEMCO_F2,05/05/2023,11:28:00,7666.5000,7666.5000,7666.5000,7666.5000,100,29900,
ULTRACEMCO_F2,05/05/2023,11:33:00,7676.9502,7678.2500,7676.9502,7678.2500,200,29800,
ULTRACEMCO_F2,05/05/2023,11:40:00,7676.0000,7676.0000,7676.0000,7676.0000,100,29800,
ULTRACEMCO_F2,05/05/2023,11:41:00,7674.3999,7674.3999,7674.2998,7674.2998,200,29800,
ULTRACEMCO_F2,05/05/2023,12:00:00,7648.6499,7648.6499,7648.6499,7648.6499,400,29600,
ULTRACEMCO_F2,05/05/2023,12:02:00,7647.7002,7648.6499,7647.7002,7648.6499,200,29600,
ULTRACEMCO_F2,05/05/2023,12:05:00,7660.0000,7660.0000,7660.0000,7660.0000,100,29700,
ULTRACEMCO_F2,05/05/2023,12:07:00,7663.1499,7663.1499,7663.1499,7663.1499,100,29700,
ULTRACEMCO_F2,05/05/2023,12:08:00,7664.1001,7664.1001,7664.1001,7664.1001,100,29700,
ULTRACEMCO_F2,05/05/2023,12:32:00,7690.0000,7690.0000,7690.0000,7690.0000,100,29800,
ULTRACEMCO_F2,05/05/2023,12:34:00,7699.0000,7699.0000,7699.0000,7699.0000,100,29800,
ULTRACEMCO_F2,05/05/2023,12:35:00,7699.0000,7699.0000,7699.0000,7699.0000,100,29800,
ULTRACEMCO_F2,05/05/2023,13:01:00,7700.1001,7700.1001,7700.1001,7700.1001,100,29800,
ULTRACEMCO_F2,05/05/2023,13:05:00,7700.1001,7702.6001,7700.1001,7702.6001,200,29900,
ULTRACEMCO_F2,05/05/2023,13:06:00,7704.0000,7704.0000,7704.0000,7704.0000,100,30000,
ULTRACEMCO_F2,05/05/2023,13:08:00,7706.1499,7706.1499,7706.1499,7706.1499,200,30000,
ULTRACEMCO_F2,05/05/2023,13:10:00,7706.1499,7706.1499,7697.8999,7697.8999,200,30100,
ULTRACEMCO_F2,05/05/2023,13:12:00,7704.0000,7704.0000,7704.0000,7704.0000,100,30200,
ULTRACEMCO_F2,05/05/2023,13:30:00,7699.5498,7699.5498,7699.5498,7699.5498,100,30200,
ULTRACEMCO_F2,05/05/2023,13:33:00,7699.5498,7699.5498,7699.5498,7699.5498,100,30100,
ULTRACEMCO_F2,05/05/2023,13:34:00,7697.4502,7697.4502,7697.4502,7697.4502,100,30100,
ULTRACEMCO_F2,05/05/2023,13:39:00,7700.1499,7700.1499,7700.1499,7700.1499,200,30100,
ULTRACEMCO_F2,05/05/2023,13:46:00,7700.1499,7700.1499,7700.1499,7700.1499,100,30100,
ULTRACEMCO_F2,05/05/2023,13:54:00,7674.0000,7674.0000,7674.0000,7674.0000,1000,30200,
ULTRACEMCO_F2,05/05/2023,13:55:00,7674.0000,7682.7998,7674.0000,7682.7998,1000,30200,
ULTRACEMCO_F2,05/05/2023,14:01:00,7698.2002,7698.2002,7698.2002,7698.2002,300,29300,
ULTRACEMCO_F2,05/05/2023,14:02:00,7697.8999,7698.0000,7697.3999,7698.0000,600,29300,
