<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F3,05/05/2023,09:30:00,2402.0000,2402.0000,2402.0000,2402.0000,301,50100,
LT_F3,05/05/2023,09:31:00,2410.0000,2410.0000,2410.0000,2410.0000,600,50100,
LT_F3,05/05/2023,09:36:00,2415.0000,2415.0000,2415.0000,2415.0000,300,49800,
LT_F3,05/05/2023,09:55:00,2415.0000,2415.0000,2415.0000,2415.0000,600,49800,
LT_F3,05/05/2023,09:59:00,2404.0000,2404.0000,2404.0000,2404.0000,600,50100,
LT_F3,05/05/2023,10:06:00,2401.3501,2401.3501,2401.3501,2401.3501,300,50400,
LT_F3,05/05/2023,10:08:00,2401.3501,2401.3501,2401.3501,2401.3501,300,50100,
LT_F3,05/05/2023,10:14:00,2405.5000,2405.5000,2405.5000,2405.5000,300,50100,
LT_F3,05/05/2023,11:09:00,2407.8999,2407.8999,2407.8999,2407.8999,300,50100,
LT_F3,05/05/2023,11:37:00,2407.8999,2407.8999,2407.8999,2407.8999,300,49800,
LT_F3,05/05/2023,12:26:00,2411.0000,2411.0000,2411.0000,2411.0000,300,49500,
LT_F3,05/05/2023,12:36:00,2413.0000,2413.0000,2413.0000,2413.0000,300,49800,
LT_F3,05/05/2023,12:41:00,2415.0000,2415.0000,2415.0000,2415.0000,900,49500,
LT_F3,05/05/2023,12:53:00,2420.0000,2420.0000,2420.0000,2420.0000,300,49200,
LT_F3,05/05/2023,13:00:00,2421.0000,2421.0000,2421.0000,2421.0000,300,49200,
LT_F3,05/05/2023,13:04:00,2421.0000,2421.0000,2421.0000,2421.0000,300,49200,
LT_F3,05/05/2023,14:01:00,2413.6001,2413.6001,2413.6001,2413.6001,300,49200,
LT_F3,05/05/2023,14:10:00,2405.8000,2405.8000,2405.8000,2405.8000,300,49200,
LT_F3,05/08/2023,09:44:00,2395.8000,2395.8000,2395.8000,2395.8000,301,49500,
LT_F3,05/08/2023,10:10:00,2390.0000,2390.0000,2390.0000,2390.0000,300,49500,
LT_F3,05/08/2023,10:13:00,2387.2500,2387.2500,2387.2500,2387.2500,300,49500,
LT_F3,05/08/2023,10:21:00,2387.2500,2387.2500,2387.2500,2387.2500,300,49500,
LT_F3,05/08/2023,10:22:00,2390.0000,2390.0000,2390.0000,2390.0000,300,49500,
LT_F3,05/08/2023,10:31:00,2387.2500,2387.2500,2387.2500,2387.2500,600,50100,
LT_F3,05/08/2023,10:34:00,2385.0000,2385.0000,2385.0000,2385.0000,300,50700,
LT_F3,05/08/2023,10:45:00,2385.0000,2385.0000,2385.0000,2385.0000,300,50700,
LT_F3,05/08/2023,11:03:00,2382.0000,2382.0000,2380.0000,2380.0000,900,50400,
LT_F3,05/08/2023,11:05:00,2380.0000,2380.0000,2380.0000,2380.0000,300,50400,
LT_F3,05/08/2023,11:40:00,2380.0000,2380.0000,2380.0000,2380.0000,300,50100,
LT_F3,05/08/2023,12:08:00,2396.4500,2396.4500,2396.4500,2396.4500,300,50400,
LT_F3,05/08/2023,12:17:00,2396.4500,2396.4500,2396.4500,2396.4500,300,50700,
LT_F3,05/08/2023,12:28:00,2396.0000,2396.0000,2396.0000,2396.0000,300,50700,
LT_F3,05/08/2023,12:42:00,2396.0000,2396.0000,2396.0000,2396.0000,300,50700,
LT_F3,05/08/2023,13:38:00,2400.0000,2400.0000,2400.0000,2400.0000,300,50700,
LT_F3,05/08/2023,14:17:00,2400.0000,2400.0000,2400.0000,2400.0000,300,51000,
LT_F3,05/08/2023,14:51:00,2390.0000,2390.0000,2390.0000,2390.0000,300,51000,
LT_F3,05/08/2023,15:14:00,2385.0000,2385.0000,2385.0000,2385.0000,6000,51000,
LT_F3,05/08/2023,15:27:00,2390.3999,2390.3999,2390.3999,2390.3999,600,50700,
LT_F3,05/08/2023,15:28:00,2390.1001,2390.6499,2390.1001,2390.6499,600,50700,
LT_F3,05/09/2023,09:17:00,2404.1001,2404.1001,2404.1001,2404.1001,301,50100,
LT_F3,05/09/2023,09:21:00,2409.3999,2415.0000,2409.3999,2415.0000,1200,50100,
LT_F3,05/09/2023,09:25:00,2415.0000,2415.0000,2415.0000,2415.0000,300,50100,
LT_F3,05/09/2023,09:43:00,2415.0000,2415.0000,2415.0000,2415.0000,300,50400,
LT_F3,05/09/2023,09:44:00,2410.0000,2410.0000,2410.0000,2410.0000,1200,50400,
LT_F3,05/09/2023,09:46:00,2408.6001,2408.6001,2408.6001,2408.6001,300,51300,
LT_F3,05/09/2023,09:47:00,2411.3000,2411.3000,2411.3000,2411.3000,300,51300,
LT_F3,05/09/2023,09:49:00,2413.8000,2413.8000,2413.0000,2413.0000,600,51300,
LT_F3,05/09/2023,09:51:00,2413.0000,2413.0000,2413.0000,2413.0000,600,51900,
LT_F3,05/09/2023,09:52:00,2412.0000,2412.0000,2411.0000,2411.0000,600,51900,
LT_F3,05/09/2023,10:00:00,2414.0000,2414.0000,2414.0000,2414.0000,300,52200,
LT_F3,05/09/2023,10:01:00,2414.0000,2414.0000,2414.0000,2414.0000,300,52200,
LT_F3,05/09/2023,10:02:00,2414.0000,2414.8501,2414.0000,2414.8501,900,52200,
LT_F3,05/09/2023,10:03:00,2414.0000,2414.0000,2413.7500,2414.0000,900,52200,
LT_F3,05/09/2023,10:06:00,2415.0000,2415.0000,2415.0000,2415.0000,300,52800,
LT_F3,05/09/2023,10:09:00,2416.6499,2416.6499,2416.6499,2416.6499,300,52800,
LT_F3,05/09/2023,10:15:00,2419.0000,2419.0000,2419.0000,2419.0000,600,52500,
LT_F3,05/09/2023,10:26:00,2420.0000,2420.0000,2420.0000,2420.0000,300,52800,
LT_F3,05/09/2023,10:35:00,2420.0000,2420.0000,2420.0000,2420.0000,600,52800,
LT_F3,05/09/2023,11:06:00,2415.0000,2415.0000,2415.0000,2415.0000,300,53100,
LT_F3,05/09/2023,11:14:00,2410.5000,2410.5000,2410.5000,2410.5000,300,53100,
LT_F3,05/09/2023,11:35:00,2403.6001,2403.6001,2403.6001,2403.6001,600,53400,
LT_F3,05/09/2023,11:36:00,2404.0000,2404.3999,2404.0000,2404.3999,600,52800,
LT_F3,05/09/2023,11:38:00,2403.5000,2403.5000,2403.5000,2403.5000,900,52800,
LT_F3,05/09/2023,11:58:00,2401.0000,2401.0000,2401.0000,2401.0000,300,52800,
LT_F3,05/09/2023,12:04:00,2399.0000,2399.0000,2399.0000,2399.0000,300,52500,
LT_F3,05/09/2023,12:14:00,2395.1499,2395.1499,2395.1499,2395.1499,300,52500,
LT_F3,05/09/2023,12:20:00,2395.0000,2395.0000,2395.0000,2395.0000,300,52500,
LT_F3,05/09/2023,12:22:00,2395.0000,2395.0000,2395.0000,2395.0000,300,52500,
LT_F3,05/09/2023,12:28:00,2395.0000,2395.0000,2395.0000,2395.0000,300,52200,
LT_F3,05/09/2023,12:36:00,2395.0000,2395.0000,2395.0000,2395.0000,300,52500,
LT_F3,05/09/2023,12:41:00,2392.3999,2392.3999,2392.3999,2392.3999,300,52800,
LT_F3,05/09/2023,12:44:00,2392.3999,2392.3999,2392.3999,2392.3999,300,52800,
LT_F3,05/09/2023,12:47:00,2395.0000,2395.0000,2395.0000,2395.0000,600,52800,
LT_F3,05/09/2023,12:55:00,2394.7500,2396.9500,2394.2000,2395.1499,1800,52800,
LT_F3,05/09/2023,12:56:00,2394.2000,2394.3501,2394.2000,2394.3501,900,52800,
LT_F3,05/09/2023,12:57:00,2394.0000,2394.3000,2394.0000,2394.3000,900,52500,
LT_F3,05/09/2023,12:58:00,2394.0500,2394.0500,2394.0500,2394.0500,600,52500,
LT_F3,05/09/2023,13:00:00,2393.7000,2394.3501,2393.7000,2394.3501,900,53100,
LT_F3,05/09/2023,13:05:00,2397.0000,2397.0000,2397.0000,2397.0000,300,53100,
LT_F3,05/09/2023,13:14:00,2395.8000,2395.8000,2395.8000,2395.8000,600,53100,
LT_F3,05/09/2023,13:17:00,2397.2000,2397.2000,2397.2000,2397.2000,300,53100,
LT_F3,05/09/2023,13:26:00,2398.9500,2400.8501,2398.9500,2400.8501,600,53100,
LT_F3,05/09/2023,13:44:00,2396.1001,2396.1001,2396.1001,2396.1001,300,53100,
LT_F3,05/09/2023,14:09:00,2395.0000,2395.0000,2395.0000,2395.0000,300,53100,
LT_F3,05/09/2023,14:10:00,2395.0000,2395.0000,2395.0000,2395.0000,300,53100,
LT_F3,05/09/2023,14:20:00,2398.0000,2398.0000,2398.0000,2398.0000,300,53100,
LT_F3,05/09/2023,14:37:00,2394.0000,2394.0000,2394.0000,2394.0000,300,53100,
LT_F3,05/09/2023,15:18:00,2395.4500,2395.4500,2395.4500,2395.4500,300,53100,
LT_F3,05/09/2023,15:25:00,2397.7500,2397.7500,2397.7500,2397.7500,300,53100,
LT_F3,05/10/2023,09:49:00,2394.5500,2394.5500,2394.5500,2394.5500,301,52800,
LT_F3,05/10/2023,09:54:00,2391.0500,2391.0500,2391.0500,2391.0500,300,52800,
LT_F3,05/10/2023,09:55:00,2388.0000,2388.0000,2387.7500,2387.7500,1800,52800,
LT_F3,05/10/2023,09:56:00,2387.7500,2388.5000,2387.7500,2388.5000,900,52800,
LT_F3,05/10/2023,09:58:00,2388.2000,2388.2000,2388.2000,2388.2000,300,54600,
LT_F3,05/10/2023,10:02:00,2388.1001,2388.1001,2388.1001,2388.1001,600,54600,
LT_F3,05/10/2023,10:05:00,2391.1001,2391.3501,2391.1001,2391.3501,600,55200,
LT_F3,05/10/2023,10:08:00,2391.0000,2392.6499,2391.0000,2392.6499,1200,56100,
LT_F3,05/10/2023,10:11:00,2390.6499,2390.6499,2390.6499,2390.6499,300,56100,
LT_F3,05/10/2023,10:17:00,2391.5500,2391.5500,2390.7500,2390.7500,2400,56400,
LT_F3,05/10/2023,10:24:00,2394.2000,2394.2000,2394.2000,2394.2000,300,56400,
LT_F3,05/10/2023,10:27:00,2393.2000,2393.2000,2393.2000,2393.2000,300,56400,
LT_F3,05/10/2023,10:31:00,2396.7000,2396.7000,2396.7000,2396.7000,300,56400,
LT_F3,05/10/2023,10:39:00,2396.7000,2396.7000,2396.7000,2396.7000,300,56400,
LT_F3,05/10/2023,10:40:00,2396.7000,2396.7000,2396.7000,2396.7000,300,56400,
LT_F3,05/10/2023,10:44:00,2391.1001,2391.1001,2391.1001,2391.1001,300,56400,
LT_F3,05/10/2023,10:49:00,2388.3000,2388.3000,2388.3000,2388.3000,300,56400,
LT_F3,05/10/2023,10:50:00,2388.4500,2388.4500,2388.4500,2388.4500,300,56400,
LT_F3,05/10/2023,10:51:00,2388.6001,2388.6001,2386.8000,2386.8000,1800,56400,
LT_F3,05/10/2023,10:57:00,2386.8000,2386.8000,2386.8000,2386.8000,900,57300,
LT_F3,05/10/2023,11:02:00,2388.9500,2388.9500,2388.9500,2388.9500,600,57600,
LT_F3,05/10/2023,11:14:00,2391.4500,2391.4500,2391.4500,2391.4500,300,57900,
LT_F3,05/10/2023,11:25:00,2388.0000,2388.0000,2388.0000,2388.0000,300,57900,
LT_F3,05/10/2023,11:27:00,2388.0000,2388.0000,2388.0000,2388.0000,300,57900,
LT_F3,05/10/2023,11:33:00,2391.6001,2391.6001,2391.6001,2391.6001,300,57600,
LT_F3,05/10/2023,11:35:00,2391.6499,2391.6499,2391.6499,2391.6499,300,57600,
LT_F3,05/10/2023,11:36:00,2393.6001,2393.6001,2392.9500,2392.9500,600,57600,
LT_F3,05/10/2023,11:41:00,2391.3000,2391.3000,2390.7500,2390.7500,600,57600,
LT_F3,05/10/2023,11:42:00,2388.0500,2388.0500,2388.0500,2388.0500,300,57900,
LT_F3,05/10/2023,11:43:00,2385.6001,2385.6001,2385.6001,2385.6001,300,57900,
LT_F3,05/10/2023,11:51:00,2385.0000,2385.0000,2385.0000,2385.0000,600,57900,
LT_F3,05/10/2023,11:53:00,2381.3501,2381.3501,2381.3501,2381.3501,300,57900,
LT_F3,05/10/2023,12:00:00,2381.3501,2381.3501,2381.3501,2381.3501,300,58500,
LT_F3,05/10/2023,12:20:00,2381.0000,2381.0000,2381.0000,2381.0000,300,58200,
LT_F3,05/10/2023,12:38:00,2381.0000,2381.0000,2381.0000,2381.0000,300,58200,
LT_F3,05/10/2023,12:45:00,2383.8999,2383.8999,2383.8999,2383.8999,300,57900,
LT_F3,05/10/2023,12:48:00,2382.4500,2382.5000,2382.4500,2382.5000,600,58200,
LT_F3,05/10/2023,12:50:00,2384.0500,2384.0500,2384.0500,2384.0500,300,58200,
LT_F3,05/10/2023,12:53:00,2383.2000,2383.2000,2383.2000,2383.2000,300,58500,
LT_F3,05/10/2023,12:55:00,2382.3999,2382.3999,2382.3999,2382.3999,300,58800,
LT_F3,05/10/2023,12:56:00,2381.7500,2381.7500,2381.7500,2381.7500,300,58800,
LT_F3,05/10/2023,12:57:00,2381.0000,2381.0000,2380.0000,2380.0000,2100,59100,
LT_F3,05/10/2023,12:58:00,2379.9500,2379.9500,2379.9500,2379.9500,300,59100,
LT_F3,05/10/2023,13:04:00,2379.9500,2379.9500,2379.9500,2379.9500,300,58800,
LT_F3,05/10/2023,13:23:00,2382.0500,2382.0500,2382.0500,2382.0500,600,58800,
LT_F3,05/10/2023,13:24:00,2382.0000,2382.0000,2382.0000,2382.0000,1200,58500,
LT_F3,05/10/2023,13:49:00,2378.4500,2378.4500,2378.4500,2378.4500,300,58800,
LT_F3,05/10/2023,14:03:00,2378.4500,2378.4500,2378.4500,2378.4500,900,58800,
LT_F3,05/10/2023,14:06:00,2382.1001,2382.1001,2382.1001,2382.1001,300,58800,
LT_F3,05/10/2023,14:48:00,2382.1001,2382.1001,2382.1001,2382.1001,600,58800,
LT_F3,05/10/2023,14:56:00,2382.4500,2382.4500,2382.4500,2382.4500,300,59100,
LT_F3,05/10/2023,15:05:00,2393.8501,2393.8501,2388.7500,2388.7500,600,59100,
LT_F3,05/10/2023,15:07:00,2390.6001,2390.6001,2390.6001,2390.6001,300,59100,
LT_F3,05/10/2023,15:16:00,2391.7000,2392.6499,2391.7000,2392.0000,1800,59400,
LT_F3,05/10/2023,15:17:00,2392.5000,2392.5000,2392.3999,2392.4500,2100,59400,
LT_F3,05/10/2023,15:19:00,2392.1001,2392.1001,2392.1001,2392.1001,300,59700,
LT_F3,05/10/2023,15:20:00,2392.4500,2392.4500,2392.4500,2392.4500,300,59700,
LT_F3,05/10/2023,15:25:00,2395.0000,2395.0000,2395.0000,2395.0000,900,59700,
LT_F3,05/10/2023,15:27:00,2395.0000,2395.0000,2395.0000,2395.0000,1200,59700,
LT_F3,05/10/2023,15:29:00,2395.0000,2395.0000,2395.0000,2395.0000,300,59700,
LT_F3,05/11/2023,09:15:00,2313.5000,2322.1499,2313.5000,2319.0500,3903,59700,
LT_F3,05/11/2023,09:16:00,2313.2000,2313.2000,2313.2000,2313.2000,300,59700,
LT_F3,05/11/2023,09:17:00,2313.2000,2313.2000,2313.0500,2313.0500,600,59700,
LT_F3,05/11/2023,09:18:00,2309.0500,2309.0500,2306.7000,2306.7000,600,57300,
LT_F3,05/11/2023,09:19:00,2303.1499,2303.1499,2300.0000,2300.0000,1500,57300,
LT_F3,05/11/2023,09:20:00,2300.0000,2300.0000,2295.3501,2295.3501,1800,57900,
LT_F3,05/11/2023,09:21:00,2290.0500,2290.0500,2290.0000,2290.0000,600,57900,
LT_F3,05/11/2023,09:22:00,2290.0000,2290.0000,2290.0000,2290.0000,300,57900,
LT_F3,05/11/2023,09:23:00,2296.0000,2296.0000,2296.0000,2296.0000,900,57900,
LT_F3,05/11/2023,09:24:00,2287.0000,2287.0000,2287.0000,2287.0000,300,57900,
LT_F3,05/11/2023,09:25:00,2285.0000,2285.0000,2285.0000,2285.0000,300,57900,
LT_F3,05/11/2023,09:26:00,2285.0000,2289.0000,2285.0000,2289.0000,900,58500,
LT_F3,05/11/2023,09:27:00,2289.1001,2290.8999,2289.1001,2290.8999,600,58500,
LT_F3,05/11/2023,09:28:00,2290.8999,2290.8999,2290.8999,2290.8999,1800,58500,
LT_F3,05/11/2023,09:29:00,2288.0500,2288.0500,2285.0000,2285.0000,3600,59400,
LT_F3,05/11/2023,09:30:00,2283.5000,2283.5000,2281.4500,2281.4500,1800,59400,
LT_F3,05/11/2023,09:31:00,2280.0000,2280.0500,2280.0000,2280.0500,2100,59400,
LT_F3,05/11/2023,09:32:00,2279.0000,2279.0000,2279.0000,2279.0000,600,59400,
LT_F3,05/11/2023,09:33:00,2279.0000,2279.0000,2279.0000,2279.0000,600,59400,
LT_F3,05/11/2023,09:34:00,2286.0500,2286.0500,2283.8000,2283.8000,1500,59400,
LT_F3,05/11/2023,09:35:00,2280.0500,2280.0500,2280.0000,2280.0000,3000,58200,
LT_F3,05/11/2023,09:36:00,2281.6001,2281.6001,2280.0000,2280.0000,3000,58200,
LT_F3,05/11/2023,09:37:00,2279.3000,2279.3000,2279.3000,2279.3000,600,58200,
LT_F3,05/11/2023,09:38:00,2277.8000,2277.8000,2276.0000,2276.0000,1800,59100,
LT_F3,05/11/2023,09:39:00,2273.0000,2274.9500,2272.0000,2274.9500,1200,59100,
LT_F3,05/11/2023,09:40:00,2272.0000,2272.0000,2270.0000,2270.0000,1200,59100,
LT_F3,05/11/2023,09:41:00,2270.0000,2270.0000,2270.0000,2270.0000,300,59100,
LT_F3,05/11/2023,09:42:00,2270.1001,2270.1001,2269.8000,2269.8000,900,61500,
LT_F3,05/11/2023,09:47:00,2269.8000,2271.3000,2269.0000,2269.0000,2700,61800,
LT_F3,05/11/2023,09:48:00,2269.0000,2269.0000,2269.0000,2269.0000,300,63000,
LT_F3,05/11/2023,09:49:00,2272.8501,2272.8501,2270.0000,2270.0000,1200,63000,
LT_F3,05/11/2023,09:50:00,2270.0000,2270.0000,2270.0000,2270.0000,300,65100,
LT_F3,05/11/2023,09:51:00,2272.3999,2272.3999,2272.3999,2272.3999,300,65100,
LT_F3,05/11/2023,09:53:00,2271.0000,2271.0000,2271.0000,2271.0000,1200,65100,
LT_F3,05/11/2023,09:54:00,2271.0500,2271.0500,2271.0500,2271.0500,300,66000,
LT_F3,05/11/2023,09:55:00,2270.0000,2270.0000,2269.3999,2269.5500,2700,66000,
LT_F3,05/11/2023,09:56:00,2273.4500,2273.4500,2273.4500,2273.4500,600,66000,
LT_F3,05/11/2023,09:57:00,2268.0000,2268.0000,2267.0000,2267.0000,2100,68100,
LT_F3,05/11/2023,09:58:00,2265.0500,2267.0000,2265.0500,2267.0000,1200,68100,
LT_F3,05/11/2023,09:59:00,2267.0000,2274.0000,2265.0000,2265.0000,3000,68100,
LT_F3,05/11/2023,10:01:00,2265.0000,2265.0000,2265.0000,2265.0000,300,72000,
LT_F3,05/11/2023,10:02:00,2265.0000,2265.0000,2265.0000,2265.0000,300,72000,
LT_F3,05/11/2023,10:05:00,2268.0000,2268.0000,2268.0000,2268.0000,300,72300,
LT_F3,05/11/2023,10:07:00,2269.0000,2269.0000,2269.0000,2269.0000,300,72300,
LT_F3,05/11/2023,10:08:00,2270.0000,2270.0000,2270.0000,2270.0000,300,72300,
LT_F3,05/11/2023,10:11:00,2275.0000,2275.0000,2275.0000,2275.0000,300,73200,
LT_F3,05/11/2023,10:12:00,2277.0000,2277.0000,2277.0000,2277.0000,300,73200,
LT_F3,05/11/2023,10:13:00,2277.6499,2277.6499,2277.6499,2277.6499,300,73200,
LT_F3,05/11/2023,10:14:00,2277.8501,2277.8501,2277.8501,2277.8501,300,73500,
LT_F3,05/11/2023,10:15:00,2277.8999,2277.8999,2277.8999,2277.8999,600,73500,
LT_F3,05/11/2023,10:16:00,2277.8501,2277.8501,2277.8501,2277.8501,300,73500,
LT_F3,05/11/2023,10:17:00,2279.0000,2279.0000,2279.0000,2279.0000,300,73500,
LT_F3,05/11/2023,10:18:00,2279.0000,2279.0000,2279.0000,2279.0000,1200,74700,
LT_F3,05/11/2023,10:19:00,2280.0000,2280.0000,2280.0000,2280.0000,300,74700,
LT_F3,05/11/2023,10:20:00,2280.0000,2280.0000,2280.0000,2280.0000,300,74700,
LT_F3,05/11/2023,10:21:00,2282.0000,2285.0000,2282.0000,2285.0000,900,76200,
LT_F3,05/11/2023,10:22:00,2284.0000,2284.0000,2284.0000,2284.0000,300,76200,
LT_F3,05/11/2023,10:24:00,2285.0000,2285.0000,2285.0000,2285.0000,300,76200,
LT_F3,05/11/2023,10:25:00,2284.5000,2284.5000,2284.5000,2284.5000,300,76200,
LT_F3,05/11/2023,10:26:00,2284.0000,2284.0000,2284.0000,2284.0000,2100,76800,
LT_F3,05/11/2023,10:27:00,2284.0000,2284.0000,2284.0000,2284.0000,900,76800,
LT_F3,05/11/2023,10:29:00,2284.0000,2284.0000,2284.0000,2284.0000,3300,76800,
LT_F3,05/11/2023,10:31:00,2283.9500,2283.9500,2283.9500,2283.9500,300,76500,
LT_F3,05/11/2023,10:39:00,2283.3501,2283.3501,2282.0000,2282.0000,1200,76500,
LT_F3,05/11/2023,10:40:00,2280.8501,2280.8501,2280.8501,2280.8501,300,76500,
LT_F3,05/11/2023,10:43:00,2281.6499,2281.6499,2281.6499,2281.6499,600,77700,
LT_F3,05/11/2023,10:44:00,2285.0000,2285.0000,2285.0000,2285.0000,900,77700,
LT_F3,05/11/2023,10:45:00,2286.9500,2286.9500,2286.9500,2286.9500,300,77400,
LT_F3,05/11/2023,10:47:00,2286.3999,2286.3999,2286.3999,2286.3999,300,77400,
LT_F3,05/11/2023,10:52:00,2282.0000,2282.0000,2282.0000,2282.0000,300,78000,
LT_F3,05/11/2023,10:53:00,2282.0000,2282.0000,2282.0000,2282.0000,300,78000,
LT_F3,05/11/2023,10:57:00,2282.7500,2282.7500,2282.7500,2282.7500,300,78300,
LT_F3,05/11/2023,10:58:00,2284.8501,2284.8501,2284.8501,2284.8501,300,78300,
LT_F3,05/11/2023,11:01:00,2280.9500,2280.9500,2280.0000,2280.0000,900,78300,
LT_F3,05/11/2023,11:03:00,2278.0000,2278.0000,2278.0000,2278.0000,300,78300,
LT_F3,05/11/2023,11:04:00,2275.0500,2275.0500,2275.0500,2275.0500,600,79200,
LT_F3,05/11/2023,11:07:00,2279.1499,2279.1499,2279.1499,2279.1499,300,79200,
LT_F3,05/11/2023,11:14:00,2276.9500,2276.9500,2276.9500,2276.9500,300,79500,
LT_F3,05/11/2023,11:15:00,2276.9500,2276.9500,2276.9500,2276.9500,2400,79800,
LT_F3,05/11/2023,11:16:00,2276.0000,2276.0000,2276.0000,2276.0000,300,79800,
LT_F3,05/11/2023,11:18:00,2276.0000,2276.0000,2276.0000,2276.0000,300,82500,
LT_F3,05/11/2023,11:37:00,2275.9500,2275.9500,2275.9500,2275.9500,300,82800,
LT_F3,05/11/2023,11:42:00,2276.7500,2276.7500,2276.7500,2276.7500,300,82800,
LT_F3,05/11/2023,11:44:00,2276.7500,2277.2000,2276.7500,2277.2000,900,82800,
