<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PEL_F2,05/03/2023,09:40:00,752.5000,752.8500,752.5000,752.8500,2200,127050,
PEL_F2,05/03/2023,09:47:00,749.3000,749.5500,749.3000,749.5500,6600,127050,
PEL_F2,05/03/2023,09:51:00,749.2500,749.2500,749.2500,749.2500,550,133100,
PEL_F2,05/03/2023,09:55:00,748.5000,748.5000,748.5000,748.5000,1100,133100,
PEL_F2,05/03/2023,09:56:00,748.1000,748.1000,748.1000,748.1000,550,133100,
PEL_F2,05/03/2023,10:00:00,747.0500,747.0500,747.0500,747.0500,550,133100,
PEL_F2,05/03/2023,10:01:00,747.1500,747.1500,747.1500,747.1500,1100,133100,
PEL_F2,05/03/2023,10:09:00,750.0000,750.0000,750.0000,750.0000,550,133650,
PEL_F2,05/03/2023,10:10:00,750.0000,750.0000,750.0000,750.0000,550,133650,
PEL_F2,05/03/2023,10:13:00,749.4500,749.4500,749.4500,749.4500,550,134750,
PEL_F2,05/03/2023,10:16:00,749.6500,749.6500,748.8500,748.8500,1100,134750,
PEL_F2,05/03/2023,10:17:00,748.7000,748.7000,748.7000,748.7000,550,134750,
PEL_F2,05/03/2023,10:55:00,757.9000,757.9000,757.9000,757.9000,1100,134750,
PEL_F2,05/03/2023,10:57:00,757.9000,757.9000,757.9000,757.9000,550,134750,
PEL_F2,05/03/2023,11:00:00,758.3000,758.3000,758.3000,758.3000,1100,134750,
PEL_F2,05/03/2023,11:03:00,756.6500,756.6500,756.6500,756.6500,550,134200,
PEL_F2,05/03/2023,11:08:00,757.0000,757.0000,757.0000,757.0000,550,134200,
PEL_F2,05/03/2023,11:09:00,756.9000,756.9000,756.9000,756.9000,550,134200,
PEL_F2,05/03/2023,11:39:00,752.1000,752.1000,752.1000,752.1000,550,133650,
PEL_F2,05/03/2023,11:45:00,752.0000,752.0000,752.0000,752.0000,550,133100,
PEL_F2,05/03/2023,12:03:00,751.0000,751.0000,751.0000,751.0000,550,133100,
PEL_F2,05/03/2023,12:04:00,752.2000,752.2000,752.2000,752.2000,1650,133100,
PEL_F2,05/03/2023,12:36:00,754.8000,754.8000,754.8000,754.8000,550,133100,
PEL_F2,05/03/2023,12:38:00,754.2000,754.2000,754.2000,754.2000,550,133100,
PEL_F2,05/03/2023,13:03:00,752.0000,752.0000,752.0000,752.0000,550,133650,
PEL_F2,05/03/2023,13:23:00,753.0000,753.0000,753.0000,753.0000,550,134200,
PEL_F2,05/03/2023,13:48:00,749.4000,749.4000,749.4000,749.4000,550,134200,
PEL_F2,05/03/2023,14:05:00,750.0000,750.0000,750.0000,750.0000,2750,134200,
PEL_F2,05/03/2023,14:09:00,749.6500,749.6500,749.6500,749.6500,550,136950,
PEL_F2,05/03/2023,14:27:00,750.3000,750.3000,750.3000,750.3000,550,136400,
PEL_F2,05/03/2023,15:10:00,751.8500,751.8500,751.8500,751.8500,1100,135850,
PEL_F2,05/03/2023,15:14:00,752.7500,753.1000,752.7500,753.1000,1650,134750,
PEL_F2,05/03/2023,15:22:00,753.1500,753.1500,753.1500,753.1500,550,134750,
PEL_F2,05/03/2023,15:25:00,753.0000,753.0000,752.8000,752.8000,1650,135300,
PEL_F2,05/03/2023,15:26:00,752.8000,752.8000,752.8000,752.8000,550,135300,
PEL_F2,05/03/2023,15:28:00,753.0000,753.0000,752.7500,752.7500,1100,135300,
PEL_F2,05/04/2023,09:18:00,755.0500,755.0500,755.0500,755.0500,1101,135850,
PEL_F2,05/04/2023,09:25:00,756.7000,756.7000,756.7000,756.7000,1650,136400,
PEL_F2,05/04/2023,09:26:00,756.7000,756.7000,756.7000,756.7000,550,135850,
PEL_F2,05/04/2023,09:27:00,755.2000,755.2000,755.2000,755.2000,550,135850,
PEL_F2,05/04/2023,09:28:00,754.2500,754.2500,753.1500,753.1500,3300,135850,
PEL_F2,05/04/2023,09:29:00,753.1500,753.1500,753.1500,753.1500,550,135850,
PEL_F2,05/04/2023,09:40:00,757.6500,757.6500,757.6500,757.6500,1100,135850,
PEL_F2,05/04/2023,09:41:00,758.2000,758.2000,758.2000,758.2000,550,136400,
PEL_F2,05/04/2023,09:42:00,759.0000,760.7000,759.0000,760.7000,5500,136400,
PEL_F2,05/04/2023,09:43:00,758.9500,758.9500,758.9500,758.9500,550,136400,
PEL_F2,05/04/2023,09:50:00,761.9000,761.9000,761.9000,761.9000,550,137500,
PEL_F2,05/04/2023,09:52:00,763.2500,764.3000,763.2500,764.3000,2200,137500,
PEL_F2,05/04/2023,09:53:00,764.3000,764.3000,764.3000,764.3000,1650,137500,
PEL_F2,05/04/2023,09:55:00,760.8500,760.8500,760.8500,760.8500,1100,140800,
PEL_F2,05/04/2023,09:58:00,757.6000,757.6000,757.6000,757.6000,550,140800,
PEL_F2,05/04/2023,10:09:00,764.6500,764.6500,764.6500,764.6500,2200,140250,
PEL_F2,05/04/2023,10:10:00,765.0000,765.0000,765.0000,765.0000,550,140250,
PEL_F2,05/04/2023,10:13:00,765.4000,765.4000,765.4000,765.4000,1100,139700,
PEL_F2,05/04/2023,10:16:00,765.4000,765.4000,765.4000,765.4000,1100,139700,
PEL_F2,05/04/2023,10:17:00,763.5000,763.5000,763.5000,763.5000,550,139700,
PEL_F2,05/04/2023,10:18:00,762.1000,762.1000,761.6000,761.6000,4950,140250,
PEL_F2,05/04/2023,10:26:00,763.0000,763.0000,763.0000,763.0000,550,140250,
PEL_F2,05/04/2023,10:30:00,763.0000,763.0000,763.0000,763.0000,550,138050,
PEL_F2,05/04/2023,10:31:00,763.0000,763.9000,763.0000,763.9000,1650,138050,
PEL_F2,05/04/2023,10:36:00,766.3500,766.3500,766.3500,766.3500,550,137500,
PEL_F2,05/04/2023,10:39:00,766.8000,766.8000,766.8000,766.8000,550,138050,
PEL_F2,05/04/2023,10:44:00,767.3500,767.3500,767.3500,767.3500,550,137500,
PEL_F2,05/04/2023,10:58:00,767.3500,767.3500,767.3500,767.3500,550,137500,
PEL_F2,05/04/2023,11:00:00,764.0000,764.0000,764.0000,764.0000,550,137500,
PEL_F2,05/04/2023,11:14:00,764.0000,764.0000,764.0000,764.0000,550,138050,
PEL_F2,05/04/2023,11:23:00,762.1500,762.1500,762.1500,762.1500,550,138600,
PEL_F2,05/04/2023,11:24:00,762.6500,762.6500,762.6500,762.6500,550,138600,
PEL_F2,05/04/2023,11:40:00,763.0000,763.0000,763.0000,763.0000,550,138050,
PEL_F2,05/04/2023,11:49:00,764.7500,767.1500,764.7500,767.1500,3850,138600,
PEL_F2,05/04/2023,11:50:00,766.5000,767.3500,766.5000,767.3500,1650,138600,
PEL_F2,05/04/2023,11:52:00,768.2500,768.2500,768.2500,768.2500,1100,138600,
PEL_F2,05/04/2023,11:56:00,768.2500,768.2500,768.2500,768.2500,550,139700,
PEL_F2,05/04/2023,11:58:00,763.0000,763.0000,763.0000,763.0000,550,139700,
PEL_F2,05/04/2023,11:59:00,763.0000,763.0000,763.0000,763.0000,550,139700,
PEL_F2,05/04/2023,12:01:00,763.0000,763.0000,763.0000,763.0000,1100,139150,
PEL_F2,05/04/2023,12:29:00,761.5500,761.5500,761.5500,761.5500,550,139150,
PEL_F2,05/04/2023,13:07:00,765.5500,765.5500,765.5500,765.5500,5500,139700,
PEL_F2,05/04/2023,13:09:00,765.5500,765.5500,765.5500,765.5500,550,139700,
PEL_F2,05/04/2023,13:10:00,765.5500,765.5500,765.5500,765.5500,5500,139700,
PEL_F2,05/04/2023,13:11:00,765.5500,765.5500,765.5500,765.5500,11000,139700,
PEL_F2,05/04/2023,13:13:00,765.5500,765.5500,765.0000,765.0000,9350,156750,
PEL_F2,05/04/2023,13:43:00,765.0000,765.0000,765.0000,765.0000,550,166100,
PEL_F2,05/04/2023,14:01:00,762.3000,762.3000,762.3000,762.3000,1100,166650,
PEL_F2,05/04/2023,14:39:00,765.6500,765.6500,765.6500,765.6500,1100,166650,
PEL_F2,05/04/2023,15:00:00,765.5000,767.0000,765.5000,767.0000,1650,166100,
PEL_F2,05/04/2023,15:01:00,767.0000,767.0000,767.0000,767.0000,1100,166100,
PEL_F2,05/04/2023,15:05:00,766.2000,766.2000,766.2000,766.2000,5500,164450,
PEL_F2,05/04/2023,15:09:00,767.0000,767.0000,767.0000,767.0000,1100,158950,
PEL_F2,05/04/2023,15:11:00,767.1000,767.1000,767.1000,767.1000,3300,158950,
PEL_F2,05/04/2023,15:12:00,766.3000,766.3000,766.3000,766.3000,1650,156200,
PEL_F2,05/04/2023,15:14:00,766.1500,766.1500,766.1500,766.1500,6050,156200,
PEL_F2,05/04/2023,15:15:00,766.2000,766.7000,766.2000,766.7000,9900,143550,
PEL_F2,05/04/2023,15:16:00,766.3000,766.3000,766.3000,766.3000,550,143550,
PEL_F2,05/04/2023,15:17:00,766.7500,766.7500,766.7500,766.7500,550,143550,
PEL_F2,05/04/2023,15:18:00,767.1500,767.1500,767.1500,767.1500,550,143550,
PEL_F2,05/04/2023,15:22:00,768.0000,768.4000,768.0000,768.4000,11000,139150,
PEL_F2,05/04/2023,15:24:00,768.4000,768.4000,768.4000,768.4000,550,148500,
PEL_F2,05/04/2023,15:25:00,767.1500,767.1500,767.1500,767.1500,1100,148500,
PEL_F2,05/04/2023,15:27:00,767.1500,767.1500,767.1500,767.1500,550,149050,
PEL_F2,05/05/2023,09:15:00,767.5500,767.5500,758.6000,758.6000,4403,149600,
PEL_F2,05/05/2023,09:16:00,756.6500,756.6500,756.6500,756.6500,1100,149600,
PEL_F2,05/05/2023,09:18:00,752.9500,755.3500,752.9500,755.0000,2750,152350,
PEL_F2,05/05/2023,09:19:00,756.0000,757.0000,756.0000,757.0000,1100,152350,
PEL_F2,05/05/2023,09:20:00,755.9500,755.9500,755.9500,755.9500,1100,151800,
PEL_F2,05/05/2023,09:22:00,759.0000,763.2500,758.9500,763.2500,2200,151800,
PEL_F2,05/05/2023,09:23:00,764.1500,764.1500,763.8500,763.8500,1100,151800,
PEL_F2,05/05/2023,09:27:00,759.0500,759.0500,759.0500,759.0500,550,151800,
PEL_F2,05/05/2023,09:28:00,760.9000,760.9000,760.9000,760.9000,550,151800,
PEL_F2,05/05/2023,09:29:00,761.0000,761.0000,761.0000,761.0000,550,151250,
PEL_F2,05/05/2023,09:35:00,762.5000,762.5000,762.5000,762.5000,550,151250,
PEL_F2,05/05/2023,09:44:00,764.8500,767.0000,764.8500,767.0000,3850,150700,
PEL_F2,05/05/2023,09:45:00,767.1000,768.7000,767.1000,768.7000,2200,150700,
PEL_F2,05/05/2023,09:49:00,765.0000,765.0000,765.0000,765.0000,550,145750,
PEL_F2,05/05/2023,09:50:00,766.0500,766.0500,766.0500,766.0500,550,146300,
PEL_F2,05/05/2023,09:54:00,765.6000,765.6000,765.6000,765.6000,1650,146300,
PEL_F2,05/05/2023,09:57:00,764.3500,764.3500,764.3500,764.3500,550,146850,
PEL_F2,05/05/2023,10:02:00,766.1000,766.1000,766.1000,766.1000,2750,146300,
PEL_F2,05/05/2023,10:16:00,764.5500,764.5500,764.5500,764.5500,550,147400,
PEL_F2,05/05/2023,10:26:00,764.2000,764.2000,764.2000,764.2000,550,146850,
PEL_F2,05/05/2023,10:31:00,762.9000,762.9000,762.9000,762.9000,1100,146850,
PEL_F2,05/05/2023,10:34:00,762.0000,762.0000,762.0000,762.0000,1100,147400,
PEL_F2,05/05/2023,10:56:00,761.0000,761.0000,761.0000,761.0000,550,148500,
PEL_F2,05/05/2023,11:00:00,759.5000,759.5000,759.5000,759.5000,1100,148500,
PEL_F2,05/05/2023,11:03:00,760.4000,760.4000,760.4000,760.4000,1100,149600,
PEL_F2,05/05/2023,11:05:00,758.0000,758.0000,758.0000,758.0000,550,149600,
PEL_F2,05/05/2023,11:07:00,758.0000,758.0000,758.0000,758.0000,550,151250,
PEL_F2,05/05/2023,11:08:00,758.0000,758.0000,758.0000,758.0000,550,151250,
PEL_F2,05/05/2023,11:11:00,756.0000,756.0000,756.0000,756.0000,550,151250,
PEL_F2,05/05/2023,11:17:00,754.0000,754.0000,754.0000,754.0000,550,152900,
PEL_F2,05/05/2023,11:22:00,753.1000,753.1000,753.1000,753.1000,1100,153450,
PEL_F2,05/05/2023,11:25:00,753.6500,753.6500,753.6500,753.6500,550,154000,
PEL_F2,05/05/2023,11:32:00,753.0000,753.0000,753.0000,753.0000,550,154550,
PEL_F2,05/05/2023,11:39:00,752.2500,752.2500,752.2500,752.2500,550,155100,
PEL_F2,05/05/2023,11:42:00,750.0000,750.0000,750.0000,750.0000,4400,155100,
PEL_F2,05/05/2023,11:43:00,749.6500,749.6500,749.6500,749.6500,550,155100,
PEL_F2,05/05/2023,11:44:00,749.6500,749.6500,749.6500,749.6500,550,159500,
PEL_F2,05/05/2023,11:46:00,748.0000,748.0000,748.0000,748.0000,1650,159500,
PEL_F2,05/05/2023,11:49:00,748.0000,748.0000,748.0000,748.0000,1100,159500,
PEL_F2,05/05/2023,11:54:00,745.2000,745.2000,745.2000,745.2000,1100,161700,
PEL_F2,05/05/2023,11:56:00,744.8500,744.8500,742.6500,742.6500,1650,161700,
PEL_F2,05/05/2023,11:59:00,741.1000,741.1000,741.0000,741.0000,2750,163350,
PEL_F2,05/05/2023,12:00:00,738.0000,738.0000,738.0000,738.0000,550,163350,
PEL_F2,05/05/2023,12:02:00,738.0000,738.0000,738.0000,738.0000,550,163350,
PEL_F2,05/05/2023,12:04:00,738.0000,738.0000,738.0000,738.0000,3850,167200,
PEL_F2,05/05/2023,12:06:00,742.2500,742.2500,742.2500,742.2500,550,170500,
PEL_F2,05/05/2023,12:07:00,742.2500,742.2500,742.2500,742.2500,550,170500,
PEL_F2,05/05/2023,12:09:00,742.1500,742.1500,742.1500,742.1500,550,170500,
PEL_F2,05/05/2023,12:10:00,740.8000,740.8000,740.8000,740.8000,550,170500,
PEL_F2,05/05/2023,12:11:00,741.8500,741.8500,741.8500,741.8500,550,170500,
PEL_F2,05/05/2023,12:15:00,743.2500,743.2500,743.2500,743.2500,550,171600,
PEL_F2,05/05/2023,12:17:00,741.8500,741.8500,741.8500,741.8500,550,171600,
PEL_F2,05/05/2023,12:29:00,744.6500,744.6500,744.6500,744.6500,550,172700,
PEL_F2,05/05/2023,12:35:00,744.3500,744.3500,744.3500,744.3500,550,172700,
PEL_F2,05/05/2023,12:40:00,742.3500,742.3500,742.3500,742.3500,550,172700,
PEL_F2,05/05/2023,12:41:00,741.7000,741.7000,741.7000,741.7000,550,172700,
PEL_F2,05/05/2023,12:42:00,743.2000,743.2000,743.2000,743.2000,550,172700,
PEL_F2,05/05/2023,12:43:00,744.0000,744.0000,744.0000,744.0000,550,172700,
PEL_F2,05/05/2023,12:56:00,746.1000,746.1000,746.1000,746.1000,1100,172700,
PEL_F2,05/05/2023,13:04:00,744.0000,744.0000,744.0000,744.0000,550,172700,
PEL_F2,05/05/2023,13:14:00,742.2000,742.2000,742.2000,742.2000,550,172700,
PEL_F2,05/05/2023,13:19:00,742.8500,742.8500,742.8500,742.8500,550,173250,
PEL_F2,05/05/2023,13:20:00,741.7500,741.7500,741.7500,741.7500,550,173250,
PEL_F2,05/05/2023,13:21:00,742.5500,742.5500,742.5500,742.5500,550,173800,
PEL_F2,05/05/2023,13:22:00,744.0500,744.0500,744.0500,744.0500,550,173800,
PEL_F2,05/05/2023,13:23:00,744.5500,744.5500,744.5000,744.5000,1650,173800,
PEL_F2,05/05/2023,13:28:00,744.0000,744.0000,744.0000,744.0000,1100,174350,
PEL_F2,05/05/2023,13:39:00,743.4000,743.4000,743.4000,743.4000,550,175450,
PEL_F2,05/05/2023,13:46:00,742.3000,742.3000,742.3000,742.3000,1100,175450,
PEL_F2,05/05/2023,13:53:00,741.0500,741.0500,741.0500,741.0500,1100,176550,
PEL_F2,05/05/2023,13:59:00,741.1500,741.1500,741.1500,741.1500,550,176000,
PEL_F2,05/05/2023,14:02:00,739.5000,739.6000,739.5000,739.6000,1650,176000,
PEL_F2,05/05/2023,14:03:00,737.3000,737.3000,737.3000,737.3000,1100,177100,
PEL_F2,05/05/2023,14:06:00,737.3000,737.3000,737.3000,737.3000,550,176000,
PEL_F2,05/05/2023,14:20:00,739.6500,739.6500,739.6500,739.6500,550,176000,
PEL_F2,05/05/2023,14:31:00,741.6000,741.6000,741.6000,741.6000,550,176550,
PEL_F2,05/05/2023,14:33:00,740.7000,740.7000,740.7000,740.7000,550,176550,
PEL_F2,05/05/2023,14:44:00,741.7500,741.7500,741.7500,741.7500,1100,176550,
PEL_F2,05/05/2023,14:46:00,743.8000,743.8000,743.8000,743.8000,1100,176000,
PEL_F2,05/05/2023,14:54:00,742.4500,742.4500,742.4500,742.4500,1100,176000,
PEL_F2,05/05/2023,14:55:00,741.1000,741.1000,741.1000,741.1000,550,176000,
PEL_F2,05/05/2023,14:56:00,741.0000,741.0000,741.0000,741.0000,1100,176000,
PEL_F2,05/05/2023,14:58:00,742.4000,742.4000,742.4000,742.4000,1100,177100,
PEL_F2,05/05/2023,14:59:00,740.7500,740.7500,740.7500,740.7500,550,177100,
PEL_F2,05/05/2023,15:00:00,741.8500,741.8500,741.8500,741.8500,550,177100,
PEL_F2,05/05/2023,15:04:00,740.5000,740.5000,740.5000,740.5000,550,178200,
PEL_F2,05/05/2023,15:08:00,741.0000,741.0000,740.7500,740.7500,1650,178750,
PEL_F2,05/05/2023,15:10:00,742.1000,742.1000,742.1000,742.1000,550,179850,
PEL_F2,05/05/2023,15:17:00,742.4500,742.4500,742.4500,742.4500,2750,180400,
PEL_F2,05/05/2023,15:18:00,739.8500,739.8500,739.8500,739.8500,2200,180950,
PEL_F2,05/05/2023,15:20:00,740.9000,740.9000,740.9000,740.9000,550,180950,
PEL_F2,05/05/2023,15:24:00,742.0000,742.3000,742.0000,742.3000,1100,178750,
PEL_F2,05/05/2023,15:26:00,742.7000,742.7000,742.7000,742.7000,3300,178750,
PEL_F2,05/05/2023,15:27:00,743.0000,743.8500,743.0000,743.8500,1100,179300,
PEL_F2,05/05/2023,15:28:00,744.1500,744.1500,744.1500,744.1500,550,179300,
PEL_F2,05/08/2023,09:15:00,734.7000,738.0000,726.8500,738.0000,6052,178750,
PEL_F2,05/08/2023,09:16:00,738.0000,738.0000,723.5500,730.0000,14850,178750,
PEL_F2,05/08/2023,09:17:00,738.4500,738.4500,736.7500,736.7500,16500,163350,
PEL_F2,05/08/2023,09:18:00,738.4500,747.8000,738.4500,747.8000,10450,163350,
PEL_F2,05/08/2023,09:19:00,747.9000,748.0000,746.7500,748.0000,5500,163350,
PEL_F2,05/08/2023,09:20:00,748.0000,757.5000,748.0000,753.3000,13750,152350,
PEL_F2,05/08/2023,09:21:00,754.8000,754.8000,754.8000,754.8000,550,152350,
PEL_F2,05/08/2023,09:24:00,753.1000,753.1000,753.1000,753.1000,550,150150,
PEL_F2,05/08/2023,09:25:00,754.9000,756.0500,754.9000,756.0500,1650,150150,
PEL_F2,05/08/2023,09:26:00,752.0000,755.5000,752.0000,755.5000,6600,150150,
PEL_F2,05/08/2023,09:30:00,753.7500,753.7500,753.7500,753.7500,550,149050,
PEL_F2,05/08/2023,09:32:00,754.9000,756.0000,754.9000,756.0000,1650,149050,
PEL_F2,05/08/2023,09:34:00,757.0000,760.0000,757.0000,760.0000,4950,149050,
PEL_F2,05/08/2023,09:35:00,760.0000,760.0000,760.0000,760.0000,550,145200,
PEL_F2,05/08/2023,09:37:00,763.0000,763.0000,763.0000,763.0000,550,145200,
PEL_F2,05/08/2023,09:38:00,764.0000,764.0000,762.0000,763.4000,3300,145750,
PEL_F2,05/08/2023,09:40:00,762.0000,762.0000,760.1000,760.1000,1650,145750,
PEL_F2,05/08/2023,09:41:00,760.1000,760.1000,760.1000,760.1000,550,145750,
PEL_F2,05/08/2023,09:46:00,761.0000,761.8000,761.0000,761.8000,1650,145750,
PEL_F2,05/08/2023,09:50:00,755.1000,755.1000,755.1000,755.1000,1100,145750,
PEL_F2,05/08/2023,09:51:00,753.9000,754.4000,750.0000,754.4000,4950,145750,
PEL_F2,05/08/2023,09:53:00,747.3500,747.3500,747.3500,747.3500,550,145750,
PEL_F2,05/08/2023,09:54:00,744.4500,747.3500,744.4500,747.3500,1100,145750,
PEL_F2,05/08/2023,09:55:00,744.4500,744.4500,744.1500,744.4000,2200,145750,
PEL_F2,05/08/2023,09:58:00,743.2500,743.2500,743.2500,743.2500,550,145750,
PEL_F2,05/08/2023,10:00:00,741.8000,741.8000,741.8000,741.8000,550,146300,
PEL_F2,05/08/2023,10:01:00,743.8500,743.8500,743.8500,743.8500,550,146300,
PEL_F2,05/08/2023,10:03:00,744.0000,744.0000,742.4000,742.4000,1650,145750,
PEL_F2,05/08/2023,10:05:00,742.9000,742.9000,742.9000,742.9000,1650,145750,
PEL_F2,05/08/2023,10:06:00,742.9000,742.9000,742.9000,742.9000,550,146850,
PEL_F2,05/08/2023,10:10:00,748.1000,748.1000,748.1000,748.1000,550,147400,
