<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCBANK_F3,05/02/2023,14:38:00,1691.3500,1691.3500,1691.3500,1691.3500,550,46750,
HDFCBANK_F3,05/02/2023,14:42:00,1691.1500,1691.1500,1691.1500,1691.1500,550,46750,
HDFCBANK_F3,05/02/2023,15:08:00,1689.0000,1689.0000,1689.0000,1689.0000,550,46750,
HDFCBANK_F3,05/02/2023,15:11:00,1689.0000,1689.0000,1689.0000,1689.0000,1100,47300,
HDFCBANK_F3,05/02/2023,15:12:00,1687.0000,1687.0000,1687.0000,1687.0000,550,46200,
HDFCBANK_F3,05/02/2023,15:15:00,1685.9000,1685.9000,1685.9000,1685.9000,550,46200,
HDFCBANK_F3,05/03/2023,09:18:00,1682.0000,1682.0000,1682.0000,1682.0000,1101,47300,
HDFCBANK_F3,05/03/2023,09:25:00,1681.0000,1681.0000,1681.0000,1681.0000,550,47300,
HDFCBANK_F3,05/03/2023,09:27:00,1679.4500,1679.4500,1679.4500,1679.4500,1100,46750,
HDFCBANK_F3,05/03/2023,09:32:00,1679.4500,1679.4500,1679.4500,1679.4500,1100,46750,
HDFCBANK_F3,05/03/2023,10:32:00,1688.0000,1688.0000,1688.0000,1688.0000,550,47850,
HDFCBANK_F3,05/03/2023,10:44:00,1690.0000,1690.0000,1690.0000,1690.0000,550,48400,
HDFCBANK_F3,05/03/2023,10:54:00,1690.0000,1690.0000,1690.0000,1690.0000,550,48950,
HDFCBANK_F3,05/03/2023,11:19:00,1685.0000,1685.0000,1685.0000,1685.0000,550,48950,
HDFCBANK_F3,05/03/2023,11:43:00,1685.0000,1685.0000,1685.0000,1685.0000,550,48950,
HDFCBANK_F3,05/03/2023,12:08:00,1684.6500,1684.6500,1684.6500,1684.6500,550,48950,
HDFCBANK_F3,05/03/2023,12:09:00,1684.0000,1684.0000,1684.0000,1684.0000,550,48950,
HDFCBANK_F3,05/03/2023,12:22:00,1683.5000,1683.5000,1683.5000,1683.5000,550,48400,
HDFCBANK_F3,05/03/2023,12:23:00,1682.6000,1682.6000,1681.5500,1681.5500,1650,48400,
HDFCBANK_F3,05/03/2023,12:39:00,1683.7500,1683.7500,1683.7500,1683.7500,550,48400,
HDFCBANK_F3,05/03/2023,12:40:00,1683.6500,1683.6500,1683.6500,1683.6500,550,48400,
HDFCBANK_F3,05/03/2023,12:43:00,1683.9500,1683.9500,1683.9500,1683.9500,550,47300,
HDFCBANK_F3,05/03/2023,13:17:00,1686.3500,1686.3500,1686.2500,1686.2500,1100,47300,
HDFCBANK_F3,05/03/2023,13:18:00,1687.6500,1687.6500,1687.6500,1687.6500,550,46750,
HDFCBANK_F3,05/03/2023,13:30:00,1690.0000,1690.0000,1690.0000,1690.0000,1100,46750,
HDFCBANK_F3,05/03/2023,13:33:00,1690.6000,1690.6000,1690.6000,1690.6000,550,47300,
HDFCBANK_F3,05/03/2023,14:23:00,1690.6000,1690.6000,1690.6000,1690.6000,550,47850,
HDFCBANK_F3,05/03/2023,14:24:00,1690.7000,1690.7000,1690.7000,1690.7000,550,48400,
HDFCBANK_F3,05/03/2023,14:25:00,1690.7000,1690.7000,1690.7000,1690.7000,550,48400,
HDFCBANK_F3,05/03/2023,14:26:00,1690.8500,1690.8500,1690.8500,1690.8500,550,48400,
HDFCBANK_F3,05/03/2023,14:27:00,1692.0000,1692.0500,1692.0000,1692.0500,1650,49500,
HDFCBANK_F3,05/03/2023,14:28:00,1692.0500,1692.0500,1692.0500,1692.0500,550,49500,
HDFCBANK_F3,05/03/2023,14:43:00,1692.8000,1692.8000,1692.8000,1692.8000,550,50050,
HDFCBANK_F3,05/03/2023,15:01:00,1692.8000,1692.8000,1692.8000,1692.8000,550,50050,
HDFCBANK_F3,05/03/2023,15:08:00,1697.4500,1697.4500,1697.4500,1697.4500,550,50050,
HDFCBANK_F3,05/03/2023,15:09:00,1697.4500,1697.4500,1697.4500,1697.4500,550,50050,
HDFCBANK_F3,05/03/2023,15:11:00,1693.5000,1693.5000,1693.5000,1693.5000,550,50050,
HDFCBANK_F3,05/03/2023,15:29:00,1696.0000,1696.0000,1696.0000,1696.0000,1100,50050,
HDFCBANK_F3,05/04/2023,09:21:00,1693.0000,1693.0000,1693.0000,1693.0000,551,50050,
HDFCBANK_F3,05/04/2023,09:23:00,1693.6000,1693.6000,1693.6000,1693.6000,550,50050,
HDFCBANK_F3,05/04/2023,09:24:00,1694.0000,1694.0000,1694.0000,1694.0000,1650,50050,
HDFCBANK_F3,05/04/2023,09:25:00,1694.0000,1694.0000,1694.0000,1694.0000,550,50050,
HDFCBANK_F3,05/04/2023,09:28:00,1694.0000,1694.0000,1694.0000,1694.0000,550,50050,
HDFCBANK_F3,05/04/2023,09:31:00,1694.0500,1694.0500,1694.0500,1694.0500,2200,50050,
HDFCBANK_F3,05/04/2023,09:32:00,1693.3500,1693.3500,1693.3500,1693.3500,550,50050,
HDFCBANK_F3,05/04/2023,09:43:00,1692.0000,1692.0000,1692.0000,1692.0000,1100,51150,
HDFCBANK_F3,05/04/2023,10:12:00,1692.0000,1692.0000,1692.0000,1692.0000,550,51700,
HDFCBANK_F3,05/04/2023,10:15:00,1699.7500,1699.7500,1699.7500,1699.7500,1100,52250,
HDFCBANK_F3,05/04/2023,10:18:00,1697.4000,1697.4000,1697.4000,1697.4000,550,52800,
HDFCBANK_F3,05/04/2023,10:29:00,1699.9500,1699.9500,1699.9500,1699.9500,550,52250,
HDFCBANK_F3,05/04/2023,10:31:00,1700.0000,1700.0000,1700.0000,1700.0000,550,52250,
HDFCBANK_F3,05/04/2023,10:41:00,1704.0000,1704.0000,1704.0000,1704.0000,1650,53350,
HDFCBANK_F3,05/04/2023,10:44:00,1705.0000,1705.0000,1705.0000,1705.0000,550,53900,
HDFCBANK_F3,05/04/2023,10:45:00,1705.9500,1705.9500,1705.9500,1705.9500,550,53900,
HDFCBANK_F3,05/04/2023,10:51:00,1706.0000,1706.0000,1706.0000,1706.0000,7150,54450,
HDFCBANK_F3,05/04/2023,10:57:00,1706.0000,1706.0000,1706.0000,1706.0000,1100,55550,
HDFCBANK_F3,05/04/2023,11:01:00,1706.0000,1706.0000,1706.0000,1706.0000,550,56650,
HDFCBANK_F3,05/04/2023,11:04:00,1706.0000,1706.0000,1706.0000,1706.0000,1100,56650,
HDFCBANK_F3,05/04/2023,11:06:00,1706.8500,1706.8500,1706.8500,1706.8500,550,57200,
HDFCBANK_F3,05/04/2023,11:12:00,1706.8500,1706.8500,1706.8500,1706.8500,550,57750,
HDFCBANK_F3,05/04/2023,11:14:00,1707.0000,1707.0000,1707.0000,1707.0000,550,58300,
HDFCBANK_F3,05/04/2023,11:28:00,1707.0000,1707.0000,1707.0000,1707.0000,550,58850,
HDFCBANK_F3,05/04/2023,11:32:00,1708.2500,1708.2500,1708.2500,1708.2500,550,58850,
HDFCBANK_F3,05/04/2023,11:33:00,1708.2500,1708.2500,1708.2500,1708.2500,550,58850,
HDFCBANK_F3,05/04/2023,11:34:00,1708.2500,1708.2500,1708.2500,1708.2500,550,58850,
HDFCBANK_F3,05/04/2023,11:39:00,1710.0000,1710.0000,1710.0000,1710.0000,5500,58850,
HDFCBANK_F3,05/04/2023,11:56:00,1711.0000,1711.0000,1711.0000,1711.0000,550,58850,
HDFCBANK_F3,05/04/2023,11:57:00,1712.0000,1712.1500,1712.0000,1712.1500,1100,61050,
HDFCBANK_F3,05/04/2023,11:58:00,1712.5000,1712.5000,1712.5000,1712.5000,550,61050,
HDFCBANK_F3,05/04/2023,12:04:00,1713.6500,1713.6500,1713.6500,1713.6500,3300,62150,
HDFCBANK_F3,05/04/2023,12:06:00,1713.0000,1713.0000,1713.0000,1713.0000,550,61600,
HDFCBANK_F3,05/04/2023,12:10:00,1713.0000,1713.0000,1713.0000,1713.0000,1100,61600,
HDFCBANK_F3,05/04/2023,12:13:00,1714.5000,1714.5000,1713.0000,1713.0000,3850,62150,
HDFCBANK_F3,05/04/2023,12:14:00,1712.9500,1712.9500,1712.9500,1712.9500,1650,63800,
HDFCBANK_F3,05/04/2023,12:15:00,1713.1500,1713.1500,1713.1500,1713.1500,550,63800,
HDFCBANK_F3,05/04/2023,12:16:00,1715.7000,1715.7000,1715.7000,1715.7000,550,63800,
HDFCBANK_F3,05/04/2023,12:18:00,1715.7000,1715.7000,1715.7000,1715.7000,550,63800,
HDFCBANK_F3,05/04/2023,12:21:00,1714.0000,1714.0000,1714.0000,1714.0000,7150,63800,
HDFCBANK_F3,05/04/2023,12:23:00,1714.0000,1714.0000,1714.0000,1714.0000,550,63800,
HDFCBANK_F3,05/04/2023,12:30:00,1714.9000,1714.9000,1714.9000,1714.9000,550,66550,
HDFCBANK_F3,05/04/2023,12:40:00,1714.0000,1714.0000,1714.0000,1714.0000,550,66550,
HDFCBANK_F3,05/04/2023,12:42:00,1715.0000,1715.0000,1715.0000,1715.0000,550,66550,
HDFCBANK_F3,05/04/2023,12:44:00,1716.0000,1716.0000,1716.0000,1716.0000,1100,66550,
HDFCBANK_F3,05/04/2023,12:45:00,1716.9500,1716.9500,1716.9500,1716.9500,1100,66550,
HDFCBANK_F3,05/04/2023,12:46:00,1717.0000,1717.0000,1717.0000,1717.0000,550,66550,
HDFCBANK_F3,05/04/2023,12:47:00,1717.0000,1717.0000,1717.0000,1717.0000,550,66550,
HDFCBANK_F3,05/04/2023,12:48:00,1717.0000,1717.0000,1717.0000,1717.0000,2200,67100,
HDFCBANK_F3,05/04/2023,13:00:00,1715.0000,1715.0000,1715.0000,1715.0000,550,67100,
HDFCBANK_F3,05/04/2023,13:05:00,1716.0000,1716.0000,1716.0000,1716.0000,550,67100,
HDFCBANK_F3,05/04/2023,13:08:00,1716.0000,1716.0000,1716.0000,1716.0000,550,67100,
HDFCBANK_F3,05/04/2023,13:29:00,1716.0000,1716.0000,1716.0000,1716.0000,550,67650,
HDFCBANK_F3,05/04/2023,13:39:00,1717.0000,1717.0000,1717.0000,1717.0000,550,68200,
HDFCBANK_F3,05/04/2023,13:43:00,1716.4500,1716.9000,1716.4500,1716.9000,1650,68200,
HDFCBANK_F3,05/04/2023,13:44:00,1716.8500,1717.6000,1716.8500,1717.6000,1650,68200,
HDFCBANK_F3,05/04/2023,13:58:00,1717.6000,1717.6000,1717.6000,1717.6000,550,71500,
HDFCBANK_F3,05/04/2023,14:01:00,1713.3000,1713.3000,1713.3000,1713.3000,550,71500,
HDFCBANK_F3,05/04/2023,14:18:00,1712.6000,1712.6000,1712.6000,1712.6000,550,72050,
HDFCBANK_F3,05/04/2023,14:20:00,1712.4500,1712.4500,1712.4500,1712.4500,1100,72050,
HDFCBANK_F3,05/04/2023,14:21:00,1712.4500,1712.4500,1712.4500,1712.4500,1100,72050,
HDFCBANK_F3,05/04/2023,14:26:00,1719.0000,1719.0000,1719.0000,1719.0000,550,69850,
HDFCBANK_F3,05/04/2023,14:44:00,1723.8000,1723.8000,1723.8000,1723.8000,1100,69850,
HDFCBANK_F3,05/04/2023,14:55:00,1725.0000,1725.0000,1725.0000,1725.0000,550,70400,
HDFCBANK_F3,05/04/2023,15:03:00,1728.0000,1728.0000,1728.0000,1728.0000,6600,67100,
HDFCBANK_F3,05/04/2023,15:04:00,1727.2500,1727.2500,1727.2500,1727.2500,550,67100,
HDFCBANK_F3,05/04/2023,15:06:00,1727.7500,1728.0500,1727.7500,1728.0500,3300,67100,
HDFCBANK_F3,05/04/2023,15:08:00,1728.0500,1728.3000,1728.0500,1728.3000,2200,64350,
HDFCBANK_F3,05/04/2023,15:09:00,1729.0000,1729.0000,1729.0000,1729.0000,550,63800,
HDFCBANK_F3,05/04/2023,15:10:00,1730.9000,1731.5500,1730.9000,1731.5500,3300,63800,
HDFCBANK_F3,05/04/2023,15:11:00,1731.5500,1731.5500,1731.5500,1731.5500,2200,63800,
HDFCBANK_F3,05/04/2023,15:13:00,1731.8500,1732.0000,1731.8500,1732.0000,1650,63250,
HDFCBANK_F3,05/04/2023,15:14:00,1732.4500,1732.4500,1732.4500,1732.4500,550,63250,
HDFCBANK_F3,05/04/2023,15:16:00,1732.4500,1732.4500,1729.8500,1732.1500,1650,64900,
HDFCBANK_F3,05/04/2023,15:17:00,1730.4500,1730.4500,1730.4500,1730.4500,550,64900,
HDFCBANK_F3,05/04/2023,15:18:00,1731.5000,1731.5000,1731.5000,1731.5000,1100,64900,
HDFCBANK_F3,05/04/2023,15:19:00,1732.0000,1734.8000,1732.0000,1734.8000,1650,66000,
HDFCBANK_F3,05/04/2023,15:25:00,1734.8000,1734.8000,1734.8000,1734.8000,550,66000,
HDFCBANK_F3,05/04/2023,15:28:00,1730.0000,1730.0000,1730.0000,1730.0000,2200,66550,
HDFCBANK_F3,05/05/2023,09:15:00,1655.0000,1657.0000,1640.2500,1657.0000,18703,67100,
HDFCBANK_F3,05/05/2023,09:16:00,1660.3500,1663.8500,1660.0000,1660.0000,15950,67100,
HDFCBANK_F3,05/05/2023,09:17:00,1657.0000,1657.0000,1655.8000,1655.8000,13200,76450,
HDFCBANK_F3,05/05/2023,09:18:00,1655.0000,1655.0000,1655.0000,1655.0000,4400,76450,
HDFCBANK_F3,05/05/2023,09:19:00,1660.0000,1660.0000,1658.0000,1658.0000,1650,76450,
HDFCBANK_F3,05/05/2023,09:20:00,1660.4500,1660.4500,1660.4500,1660.4500,1650,76450,
HDFCBANK_F3,05/05/2023,09:21:00,1672.8500,1672.8500,1666.8000,1666.8000,4950,84700,
HDFCBANK_F3,05/05/2023,09:22:00,1665.0000,1665.0000,1665.0000,1665.0000,3300,84700,
HDFCBANK_F3,05/05/2023,09:23:00,1667.0000,1667.0000,1665.0000,1667.0000,7700,89100,
HDFCBANK_F3,05/05/2023,09:24:00,1664.2000,1666.6000,1664.2000,1666.6000,2200,89100,
HDFCBANK_F3,05/05/2023,09:25:00,1666.7000,1666.7000,1661.0000,1661.0000,2750,89100,
HDFCBANK_F3,05/05/2023,09:26:00,1662.7000,1662.7500,1662.7000,1662.7500,2200,92950,
HDFCBANK_F3,05/05/2023,09:27:00,1661.0500,1661.1500,1657.8000,1659.0000,14300,92950,
HDFCBANK_F3,05/05/2023,09:28:00,1658.8500,1658.8500,1658.5500,1658.5500,1650,92950,
HDFCBANK_F3,05/05/2023,09:29:00,1658.3500,1658.3500,1658.3500,1658.3500,2200,101200,
HDFCBANK_F3,05/05/2023,09:30:00,1657.0500,1657.9000,1657.0500,1657.9000,1650,101200,
HDFCBANK_F3,05/05/2023,09:31:00,1657.4500,1657.4500,1657.4500,1657.4500,550,101200,
HDFCBANK_F3,05/05/2023,09:32:00,1656.3000,1658.0000,1656.3000,1658.0000,1100,102850,
HDFCBANK_F3,05/05/2023,09:33:00,1658.3000,1658.3000,1658.3000,1658.3000,550,102850,
HDFCBANK_F3,05/05/2023,09:34:00,1656.6000,1656.6000,1655.1500,1656.0000,3850,102850,
HDFCBANK_F3,05/05/2023,09:35:00,1656.8500,1656.8500,1655.9000,1655.9000,3300,106150,
HDFCBANK_F3,05/05/2023,09:36:00,1656.8000,1658.0000,1656.8000,1658.0000,1650,106150,
HDFCBANK_F3,05/05/2023,09:38:00,1657.5000,1658.0500,1656.7500,1656.7500,7150,106150,
HDFCBANK_F3,05/05/2023,09:39:00,1656.0000,1656.9000,1656.0000,1656.9000,1650,106150,
HDFCBANK_F3,05/05/2023,09:40:00,1657.0000,1657.3500,1657.0000,1657.3500,2200,106150,
HDFCBANK_F3,05/05/2023,09:41:00,1656.9000,1656.9000,1655.5000,1656.1500,2200,113300,
HDFCBANK_F3,05/05/2023,09:42:00,1655.0000,1655.0000,1655.0000,1655.0000,2750,113300,
HDFCBANK_F3,05/05/2023,09:43:00,1653.0500,1654.5500,1653.0000,1653.0000,2200,113300,
HDFCBANK_F3,05/05/2023,09:45:00,1653.9000,1653.9000,1653.5500,1653.5500,3850,117700,
HDFCBANK_F3,05/05/2023,09:46:00,1650.5000,1654.6500,1650.5000,1654.6500,4400,117700,
HDFCBANK_F3,05/05/2023,09:47:00,1653.0000,1653.0000,1652.5000,1652.5000,1100,122100,
HDFCBANK_F3,05/05/2023,09:48:00,1652.8000,1652.8000,1652.8000,1652.8000,550,122100,
HDFCBANK_F3,05/05/2023,09:49:00,1652.0500,1652.0500,1652.0000,1652.0000,2200,122100,
HDFCBANK_F3,05/05/2023,09:50:00,1652.7500,1652.9000,1652.7500,1652.9000,1650,125400,
HDFCBANK_F3,05/05/2023,09:52:00,1654.8000,1655.5500,1654.8000,1655.5500,1650,125400,
HDFCBANK_F3,05/05/2023,09:53:00,1656.5000,1656.5000,1654.5000,1654.5000,2750,128150,
HDFCBANK_F3,05/05/2023,09:54:00,1655.2500,1655.2500,1655.2500,1655.2500,550,128150,
HDFCBANK_F3,05/05/2023,09:55:00,1654.0500,1654.0500,1654.0500,1654.0500,1650,128150,
HDFCBANK_F3,05/05/2023,09:56:00,1653.2000,1653.2000,1652.7000,1652.7000,6050,130350,
HDFCBANK_F3,05/05/2023,09:57:00,1656.0000,1656.0000,1656.0000,1656.0000,550,130350,
HDFCBANK_F3,05/05/2023,10:01:00,1656.0000,1656.0000,1655.0000,1655.0000,1100,129800,
HDFCBANK_F3,05/05/2023,10:02:00,1654.9500,1654.9500,1654.9500,1654.9500,550,129800,
HDFCBANK_F3,05/05/2023,10:04:00,1655.2000,1655.2000,1655.2000,1655.2000,1100,130350,
HDFCBANK_F3,05/05/2023,10:05:00,1655.2000,1655.2000,1655.2000,1655.2000,550,130900,
HDFCBANK_F3,05/05/2023,10:07:00,1655.9500,1655.9500,1655.9500,1655.9500,1100,130900,
HDFCBANK_F3,05/05/2023,10:08:00,1655.8000,1656.4500,1655.8000,1656.4500,1100,132550,
HDFCBANK_F3,05/05/2023,10:09:00,1656.0000,1656.0000,1656.0000,1656.0000,2750,132550,
HDFCBANK_F3,05/05/2023,10:10:00,1657.0500,1657.0500,1657.0500,1657.0500,550,132550,
HDFCBANK_F3,05/05/2023,10:13:00,1655.6000,1655.6000,1655.6000,1655.6000,550,134750,
HDFCBANK_F3,05/05/2023,10:15:00,1655.7000,1656.2500,1655.2500,1656.2500,4400,134750,
HDFCBANK_F3,05/05/2023,10:17:00,1655.0000,1655.0000,1655.0000,1655.0000,1650,134750,
HDFCBANK_F3,05/05/2023,10:18:00,1656.0000,1656.0000,1655.9000,1655.9000,1650,139700,
HDFCBANK_F3,05/05/2023,10:19:00,1656.0000,1656.0000,1655.8500,1655.8500,1100,139700,
HDFCBANK_F3,05/05/2023,10:20:00,1655.5000,1655.5000,1655.5000,1655.5000,550,139700,
HDFCBANK_F3,05/05/2023,10:24:00,1657.0000,1657.0000,1657.0000,1657.0000,550,142450,
HDFCBANK_F3,05/05/2023,10:25:00,1656.7500,1656.7500,1656.0000,1656.0000,2200,142450,
HDFCBANK_F3,05/05/2023,10:26:00,1655.0000,1655.0000,1655.0000,1655.0000,1650,143000,
HDFCBANK_F3,05/05/2023,10:27:00,1655.0000,1655.0000,1655.0000,1655.0000,1100,143000,
HDFCBANK_F3,05/05/2023,10:28:00,1655.0000,1655.0000,1655.0000,1655.0000,1650,143000,
HDFCBANK_F3,05/05/2023,10:30:00,1655.8000,1655.8000,1655.8000,1655.8000,550,147400,
HDFCBANK_F3,05/05/2023,10:31:00,1656.5500,1656.5500,1656.5500,1656.5500,550,147400,
HDFCBANK_F3,05/05/2023,10:34:00,1655.0000,1655.0000,1655.0000,1655.0000,3850,148500,
HDFCBANK_F3,05/05/2023,10:35:00,1653.0500,1653.0500,1653.0500,1653.0500,550,148500,
HDFCBANK_F3,05/05/2023,10:37:00,1653.7000,1653.7000,1653.7000,1653.7000,550,152350,
HDFCBANK_F3,05/05/2023,10:38:00,1653.0000,1653.0000,1653.0000,1653.0000,1100,152350,
HDFCBANK_F3,05/05/2023,10:39:00,1652.7000,1652.7000,1652.7000,1652.7000,550,153450,
HDFCBANK_F3,05/05/2023,10:40:00,1652.0000,1652.0000,1651.6000,1651.6000,2200,153450,
HDFCBANK_F3,05/05/2023,10:41:00,1651.0000,1651.0000,1650.0000,1650.0000,5500,157850,
HDFCBANK_F3,05/05/2023,10:42:00,1650.4500,1650.4500,1650.4500,1650.4500,550,157850,
HDFCBANK_F3,05/05/2023,10:43:00,1650.4500,1650.4500,1650.4500,1650.4500,1100,157850,
HDFCBANK_F3,05/05/2023,10:44:00,1650.4000,1650.4000,1650.4000,1650.4000,550,162250,
HDFCBANK_F3,05/05/2023,10:46:00,1649.0500,1649.0500,1649.0500,1649.0500,550,162250,
HDFCBANK_F3,05/05/2023,10:47:00,1648.5000,1648.5000,1648.5000,1648.5000,550,162800,
HDFCBANK_F3,05/05/2023,10:50:00,1647.5000,1647.6500,1647.5000,1647.6500,3300,164450,
HDFCBANK_F3,05/05/2023,10:51:00,1648.0000,1648.0000,1648.0000,1648.0000,1650,164450,
HDFCBANK_F3,05/05/2023,10:52:00,1648.7000,1649.0000,1648.7000,1649.0000,2200,164450,
HDFCBANK_F3,05/05/2023,10:53:00,1649.3000,1649.3000,1649.3000,1649.3000,550,164450,
HDFCBANK_F3,05/05/2023,10:54:00,1648.5000,1648.5000,1648.5000,1648.5000,550,171050,
HDFCBANK_F3,05/05/2023,10:55:00,1648.8500,1648.8500,1648.8500,1648.8500,550,171050,
HDFCBANK_F3,05/05/2023,10:57:00,1648.8500,1648.8500,1648.8500,1648.8500,550,172150,
HDFCBANK_F3,05/05/2023,10:58:00,1648.5000,1648.8500,1648.5000,1648.8500,1100,172150,
HDFCBANK_F3,05/05/2023,10:59:00,1649.0000,1649.0000,1649.0000,1649.0000,550,172150,
HDFCBANK_F3,05/05/2023,11:00:00,1648.7000,1649.0000,1648.7000,1649.0000,1100,173800,
HDFCBANK_F3,05/05/2023,11:01:00,1648.7000,1648.7000,1648.5000,1648.5000,2200,173800,
HDFCBANK_F3,05/05/2023,11:02:00,1648.0000,1648.0000,1647.2500,1647.2500,1650,176550,
HDFCBANK_F3,05/05/2023,11:03:00,1647.5000,1647.5000,1647.0000,1647.0000,2200,176550,
HDFCBANK_F3,05/05/2023,11:06:00,1646.0000,1646.0000,1646.0000,1646.0000,550,179300,
HDFCBANK_F3,05/05/2023,11:07:00,1645.7000,1645.7000,1643.3000,1643.3000,7150,179300,
HDFCBANK_F3,05/05/2023,11:08:00,1640.0500,1640.0500,1640.0500,1640.0500,4400,189750,
HDFCBANK_F3,05/05/2023,11:09:00,1638.3000,1638.3000,1638.3000,1638.3000,5500,189750,
HDFCBANK_F3,05/05/2023,11:10:00,1638.0000,1638.0000,1638.0000,1638.0000,550,189750,
HDFCBANK_F3,05/05/2023,11:11:00,1638.0000,1638.0000,1638.0000,1638.0000,550,189750,
HDFCBANK_F3,05/05/2023,11:12:00,1641.7500,1641.7500,1641.0000,1641.0000,1100,196350,
HDFCBANK_F3,05/05/2023,11:13:00,1641.6000,1642.0000,1641.6000,1642.0000,1100,196350,
HDFCBANK_F3,05/05/2023,11:16:00,1642.9500,1642.9500,1642.9500,1642.9500,550,197450,
HDFCBANK_F3,05/05/2023,11:17:00,1640.1500,1640.1500,1640.1500,1640.1500,2200,197450,
HDFCBANK_F3,05/05/2023,11:18:00,1640.7000,1640.7000,1640.7000,1640.7000,1100,198550,
HDFCBANK_F3,05/05/2023,11:19:00,1642.4000,1642.9000,1642.4000,1642.9000,1100,198550,
HDFCBANK_F3,05/05/2023,11:21:00,1641.5000,1641.5000,1641.5000,1641.5000,550,199650,
HDFCBANK_F3,05/05/2023,11:22:00,1641.0000,1641.0000,1641.0000,1641.0000,1100,199650,
HDFCBANK_F3,05/05/2023,11:24:00,1642.5000,1642.5000,1642.5000,1642.5000,550,200200,
