<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LALPATHLAB_F1,05/02/2023,09:37:00,1932.4000,1935.0000,1932.4000,1935.0000,1750,604750,
LALPATHLAB_F1,05/02/2023,09:38:00,1935.0000,1941.0000,1935.0000,1941.0000,2000,604000,
LALPATHLAB_F1,05/02/2023,09:39:00,1940.8000,1945.0000,1939.8500,1945.0000,2750,604000,
LALPATHLAB_F1,05/02/2023,09:40:00,1943.0000,1943.0000,1943.0000,1943.0000,1500,604000,
LALPATHLAB_F1,05/02/2023,09:41:00,1943.2000,1943.2000,1940.0000,1940.0000,4000,604500,
LALPATHLAB_F1,05/02/2023,09:43:00,1940.0000,1940.0000,1940.0000,1940.0000,250,604500,
LALPATHLAB_F1,05/02/2023,09:44:00,1942.6500,1943.1000,1942.6500,1943.1000,500,604500,
LALPATHLAB_F1,05/02/2023,09:45:00,1940.9500,1940.9500,1936.0000,1936.0000,1750,603250,
LALPATHLAB_F1,05/02/2023,09:46:00,1935.0000,1935.0000,1935.0000,1935.0000,500,603250,
LALPATHLAB_F1,05/02/2023,09:47:00,1934.6000,1934.6000,1934.6000,1934.6000,250,602750,
LALPATHLAB_F1,05/02/2023,09:49:00,1932.3500,1932.3500,1932.3500,1932.3500,1000,602750,
LALPATHLAB_F1,05/02/2023,09:50:00,1933.9500,1934.4000,1933.9500,1934.4000,750,602500,
LALPATHLAB_F1,05/02/2023,09:51:00,1933.0000,1933.0000,1926.6000,1926.6000,2500,602500,
LALPATHLAB_F1,05/02/2023,09:52:00,1926.5500,1926.5500,1926.5500,1926.5500,250,602500,
LALPATHLAB_F1,05/02/2023,09:53:00,1926.5500,1926.5500,1926.5500,1926.5500,1500,602750,
LALPATHLAB_F1,05/02/2023,09:54:00,1928.8500,1928.8500,1928.8500,1928.8500,250,602750,
LALPATHLAB_F1,05/02/2023,09:55:00,1928.3000,1928.3000,1928.3000,1928.3000,250,602750,
LALPATHLAB_F1,05/02/2023,09:56:00,1930.0000,1930.0000,1930.0000,1930.0000,750,602750,
LALPATHLAB_F1,05/02/2023,09:57:00,1935.3000,1935.9500,1935.3000,1935.9500,500,603250,
LALPATHLAB_F1,05/02/2023,09:58:00,1935.9500,1936.0000,1935.9500,1936.0000,750,603250,
LALPATHLAB_F1,05/02/2023,10:01:00,1935.6500,1935.6500,1933.1000,1933.1000,1000,602750,
LALPATHLAB_F1,05/02/2023,10:03:00,1935.9500,1935.9500,1935.9500,1935.9500,750,602000,
LALPATHLAB_F1,05/02/2023,10:04:00,1934.9500,1935.6000,1934.0000,1935.6000,1000,602000,
LALPATHLAB_F1,05/02/2023,10:05:00,1935.6000,1938.4000,1935.6000,1938.4000,1000,602000,
LALPATHLAB_F1,05/02/2023,10:06:00,1938.9500,1938.9500,1938.9500,1938.9500,500,602000,
LALPATHLAB_F1,05/02/2023,10:09:00,1937.7000,1937.7000,1937.7000,1937.7000,500,602750,
LALPATHLAB_F1,05/02/2023,10:10:00,1935.8500,1935.8500,1935.8500,1935.8500,750,602750,
LALPATHLAB_F1,05/02/2023,10:11:00,1935.7000,1935.7000,1935.7000,1935.7000,250,602750,
LALPATHLAB_F1,05/02/2023,10:12:00,1938.0000,1938.0000,1936.7500,1936.7500,500,602500,
LALPATHLAB_F1,05/02/2023,10:14:00,1938.5500,1938.5500,1938.5500,1938.5500,500,602500,
LALPATHLAB_F1,05/02/2023,10:16:00,1938.3000,1938.3000,1938.3000,1938.3000,250,602500,
LALPATHLAB_F1,05/02/2023,10:17:00,1938.3500,1938.3500,1938.3500,1938.3500,250,602250,
LALPATHLAB_F1,05/02/2023,10:18:00,1937.4500,1937.4500,1937.4500,1937.4500,250,602250,
LALPATHLAB_F1,05/02/2023,10:19:00,1937.1500,1937.1500,1937.1500,1937.1500,500,602250,
LALPATHLAB_F1,05/02/2023,10:20:00,1935.0000,1935.0000,1935.0000,1935.0000,250,601750,
LALPATHLAB_F1,05/02/2023,10:21:00,1935.0000,1935.0000,1935.0000,1935.0000,250,601750,
LALPATHLAB_F1,05/02/2023,10:23:00,1937.2000,1939.3000,1937.2000,1939.3000,1750,601500,
LALPATHLAB_F1,05/02/2023,10:24:00,1936.9000,1936.9000,1936.9000,1936.9000,250,601500,
LALPATHLAB_F1,05/02/2023,10:25:00,1937.1000,1937.1000,1937.1000,1937.1000,250,601500,
LALPATHLAB_F1,05/02/2023,10:26:00,1938.5500,1938.5500,1938.5500,1938.5500,250,601500,
LALPATHLAB_F1,05/02/2023,10:28:00,1938.5500,1938.5500,1938.5500,1938.5500,2250,601250,
LALPATHLAB_F1,05/02/2023,10:32:00,1936.7500,1936.7500,1936.7500,1936.7500,250,601250,
LALPATHLAB_F1,05/02/2023,10:33:00,1937.9000,1937.9000,1937.9000,1937.9000,250,601250,
LALPATHLAB_F1,05/02/2023,10:34:00,1937.9000,1938.0000,1937.9000,1938.0000,500,601250,
LALPATHLAB_F1,05/02/2023,10:38:00,1938.0000,1938.0000,1938.0000,1938.0000,1000,601750,
LALPATHLAB_F1,05/02/2023,10:40:00,1936.5000,1936.5000,1936.5000,1936.5000,500,601750,
LALPATHLAB_F1,05/02/2023,10:41:00,1936.4500,1936.5000,1936.4500,1936.5000,500,601750,
LALPATHLAB_F1,05/02/2023,10:43:00,1934.7000,1934.7000,1932.7000,1932.7000,750,601750,
LALPATHLAB_F1,05/02/2023,10:44:00,1934.7500,1934.7500,1931.3000,1931.3000,1500,602500,
LALPATHLAB_F1,05/02/2023,10:45:00,1932.7000,1932.7000,1932.7000,1932.7000,750,602500,
LALPATHLAB_F1,05/02/2023,10:46:00,1933.4500,1933.4500,1933.4500,1933.4500,250,602500,
LALPATHLAB_F1,05/02/2023,10:48:00,1934.4000,1934.4000,1934.4000,1934.4000,250,603250,
LALPATHLAB_F1,05/02/2023,10:52:00,1934.9000,1934.9000,1934.9000,1934.9000,250,603250,
LALPATHLAB_F1,05/02/2023,10:53:00,1934.4000,1934.4000,1934.4000,1934.4000,500,603250,
LALPATHLAB_F1,05/02/2023,10:54:00,1934.1500,1934.9500,1933.5500,1934.9500,1250,603250,
LALPATHLAB_F1,05/02/2023,10:55:00,1933.8500,1933.8500,1933.8500,1933.8500,250,603250,
LALPATHLAB_F1,05/02/2023,10:56:00,1932.6000,1932.6000,1932.6000,1932.6000,250,603250,
LALPATHLAB_F1,05/02/2023,10:57:00,1932.9000,1932.9000,1932.9000,1932.9000,250,603750,
LALPATHLAB_F1,05/02/2023,10:58:00,1932.9000,1934.6000,1932.9000,1934.6000,750,603750,
LALPATHLAB_F1,05/02/2023,11:02:00,1935.6000,1935.6000,1935.6000,1935.6000,1000,604250,
LALPATHLAB_F1,05/02/2023,11:04:00,1935.6000,1935.6000,1935.6000,1935.6000,250,604750,
LALPATHLAB_F1,05/02/2023,11:06:00,1934.8500,1934.8500,1934.8500,1934.8500,1000,604750,
LALPATHLAB_F1,05/02/2023,11:08:00,1931.3000,1931.3000,1931.3000,1931.3000,250,604750,
LALPATHLAB_F1,05/02/2023,11:10:00,1933.2500,1933.2500,1933.2500,1933.2500,250,604750,
LALPATHLAB_F1,05/02/2023,11:15:00,1932.9000,1932.9000,1932.9000,1932.9000,250,604750,
LALPATHLAB_F1,05/02/2023,11:16:00,1930.2000,1930.9000,1930.2000,1930.9000,1500,604500,
LALPATHLAB_F1,05/02/2023,11:19:00,1929.0000,1929.0000,1929.0000,1929.0000,250,605000,
LALPATHLAB_F1,05/02/2023,11:20:00,1931.8000,1931.8000,1929.1000,1929.1000,2250,605000,
LALPATHLAB_F1,05/02/2023,11:25:00,1928.0000,1928.3000,1928.0000,1928.3000,2000,606250,
LALPATHLAB_F1,05/02/2023,11:28:00,1928.0000,1928.0000,1928.0000,1928.0000,250,606500,
LALPATHLAB_F1,05/02/2023,11:30:00,1928.0000,1928.0000,1926.7000,1926.7000,500,606500,
LALPATHLAB_F1,05/02/2023,11:33:00,1926.7000,1926.7000,1926.7000,1926.7000,250,606750,
LALPATHLAB_F1,05/02/2023,11:34:00,1928.3500,1928.3500,1928.3500,1928.3500,2000,606750,
LALPATHLAB_F1,05/02/2023,11:35:00,1929.4500,1929.4500,1929.4500,1929.4500,250,606750,
LALPATHLAB_F1,05/02/2023,11:39:00,1927.2000,1927.2000,1927.2000,1927.2000,500,608500,
LALPATHLAB_F1,05/02/2023,11:40:00,1925.1000,1925.1000,1925.1000,1925.1000,2250,608500,
LALPATHLAB_F1,05/02/2023,11:45:00,1925.1000,1925.1000,1925.1000,1925.1000,250,609000,
LALPATHLAB_F1,05/02/2023,11:46:00,1928.0000,1928.0000,1928.0000,1928.0000,500,609000,
LALPATHLAB_F1,05/02/2023,11:50:00,1930.0000,1930.0000,1930.0000,1930.0000,500,608750,
LALPATHLAB_F1,05/02/2023,11:52:00,1931.0000,1931.0000,1930.3500,1930.3500,750,608500,
LALPATHLAB_F1,05/02/2023,11:53:00,1930.6000,1930.6000,1930.6000,1930.6000,250,608500,
LALPATHLAB_F1,05/02/2023,11:54:00,1931.0000,1931.0000,1931.0000,1931.0000,250,609250,
LALPATHLAB_F1,05/02/2023,11:59:00,1932.7000,1933.8500,1932.7000,1933.0000,1000,609250,
LALPATHLAB_F1,05/02/2023,12:00:00,1933.8000,1933.8000,1932.8000,1932.8000,500,609500,
LALPATHLAB_F1,05/02/2023,12:02:00,1932.3000,1932.3000,1932.3000,1932.3000,250,609500,
LALPATHLAB_F1,05/02/2023,12:04:00,1934.0500,1934.9500,1933.3000,1934.4000,2500,609750,
LALPATHLAB_F1,05/02/2023,12:05:00,1933.2500,1933.2500,1933.2500,1933.2500,250,609750,
LALPATHLAB_F1,05/02/2023,12:06:00,1932.6000,1932.6000,1932.6000,1932.6000,500,611250,
LALPATHLAB_F1,05/02/2023,12:07:00,1932.2500,1933.5500,1932.2500,1933.5500,1000,611250,
LALPATHLAB_F1,05/02/2023,12:09:00,1934.4500,1935.5500,1934.4500,1935.5500,3750,611250,
LALPATHLAB_F1,05/02/2023,12:10:00,1935.1000,1935.1000,1934.7500,1934.7500,1250,611250,
LALPATHLAB_F1,05/02/2023,12:11:00,1934.9500,1934.9500,1934.9500,1934.9500,250,611250,
LALPATHLAB_F1,05/02/2023,12:12:00,1934.0000,1934.0000,1933.7000,1933.7000,750,611250,
LALPATHLAB_F1,05/02/2023,12:13:00,1931.5500,1931.5500,1931.1000,1931.1000,750,611250,
LALPATHLAB_F1,05/02/2023,12:14:00,1931.5000,1931.6500,1931.5000,1931.6500,750,612000,
LALPATHLAB_F1,05/02/2023,12:15:00,1931.6000,1931.6000,1931.5500,1931.5500,500,612000,
LALPATHLAB_F1,05/02/2023,12:16:00,1929.2500,1929.2500,1925.8500,1925.8500,2750,612000,
LALPATHLAB_F1,05/02/2023,12:17:00,1925.5000,1926.9500,1925.5000,1926.9500,1250,612000,
LALPATHLAB_F1,05/02/2023,12:18:00,1927.9500,1927.9500,1927.9500,1927.9500,250,612750,
LALPATHLAB_F1,05/02/2023,12:22:00,1927.9500,1927.9500,1927.9500,1927.9500,250,612500,
LALPATHLAB_F1,05/02/2023,12:24:00,1926.7000,1926.7000,1926.7000,1926.7000,250,612500,
LALPATHLAB_F1,05/02/2023,12:25:00,1927.1500,1927.1500,1927.1500,1927.1500,250,612500,
LALPATHLAB_F1,05/02/2023,12:26:00,1927.0500,1927.0500,1927.0500,1927.0500,500,612500,
LALPATHLAB_F1,05/02/2023,12:27:00,1929.4500,1929.4500,1929.4500,1929.4500,250,612500,
LALPATHLAB_F1,05/02/2023,12:34:00,1930.3000,1930.3000,1930.3000,1930.3000,250,612500,
LALPATHLAB_F1,05/02/2023,12:35:00,1930.3000,1930.3000,1930.3000,1930.3000,250,612500,
LALPATHLAB_F1,05/02/2023,12:47:00,1929.0500,1929.0500,1929.0500,1929.0500,750,612750,
LALPATHLAB_F1,05/02/2023,12:50:00,1929.2000,1929.2000,1929.2000,1929.2000,250,613250,
LALPATHLAB_F1,05/02/2023,12:51:00,1927.1000,1927.1000,1927.1000,1927.1000,1000,613250,
LALPATHLAB_F1,05/02/2023,12:57:00,1929.5500,1932.1000,1929.5500,1932.1000,500,613500,
LALPATHLAB_F1,05/02/2023,12:59:00,1931.4000,1936.0000,1931.4000,1936.0000,4250,613500,
LALPATHLAB_F1,05/02/2023,13:00:00,1937.3000,1940.0000,1937.3000,1940.0000,1250,615750,
LALPATHLAB_F1,05/02/2023,13:01:00,1939.0000,1939.5000,1938.0000,1938.0000,1000,615750,
LALPATHLAB_F1,05/02/2023,13:06:00,1938.0500,1938.0500,1938.0500,1938.0500,250,615750,
LALPATHLAB_F1,05/02/2023,13:07:00,1939.5500,1941.0000,1939.5500,1941.0000,1000,616250,
LALPATHLAB_F1,05/02/2023,13:11:00,1941.0000,1941.0000,1941.0000,1941.0000,250,616250,
LALPATHLAB_F1,05/02/2023,13:12:00,1940.0500,1940.0500,1940.0500,1940.0500,500,616250,
LALPATHLAB_F1,05/02/2023,13:14:00,1940.0000,1940.0000,1940.0000,1940.0000,500,616250,
LALPATHLAB_F1,05/02/2023,13:15:00,1940.9000,1942.0000,1940.9000,1942.0000,500,616500,
LALPATHLAB_F1,05/02/2023,13:18:00,1942.5000,1944.0000,1942.5000,1942.8000,1250,616750,
LALPATHLAB_F1,05/02/2023,13:23:00,1943.1500,1943.1500,1943.1500,1943.1500,250,616750,
LALPATHLAB_F1,05/02/2023,13:24:00,1943.0500,1943.7500,1943.0000,1943.7500,1250,616750,
LALPATHLAB_F1,05/02/2023,13:26:00,1948.7500,1948.7500,1948.7500,1948.7500,3500,616750,
LALPATHLAB_F1,05/02/2023,13:27:00,1948.9500,1948.9500,1942.0000,1943.1000,12750,615250,
LALPATHLAB_F1,05/02/2023,13:28:00,1944.0000,1944.0000,1944.0000,1944.0000,250,615250,
LALPATHLAB_F1,05/02/2023,13:29:00,1944.5000,1944.5000,1944.5000,1944.5000,750,615250,
LALPATHLAB_F1,05/02/2023,13:30:00,1943.1500,1945.2500,1943.1500,1945.2500,750,622250,
LALPATHLAB_F1,05/02/2023,13:36:00,1944.0500,1944.0500,1944.0500,1944.0500,250,621750,
LALPATHLAB_F1,05/02/2023,13:37:00,1943.3500,1943.3500,1942.3000,1942.3000,500,621750,
LALPATHLAB_F1,05/02/2023,13:38:00,1943.0500,1943.1000,1943.0500,1943.1000,750,621750,
LALPATHLAB_F1,05/02/2023,13:39:00,1943.9500,1944.6000,1943.9500,1944.6000,750,622500,
LALPATHLAB_F1,05/02/2023,13:41:00,1944.9500,1944.9500,1944.9500,1944.9500,250,622500,
LALPATHLAB_F1,05/02/2023,13:42:00,1945.0000,1945.0000,1945.0000,1945.0000,250,622750,
LALPATHLAB_F1,05/02/2023,13:44:00,1944.1500,1944.1500,1943.9500,1943.9500,500,622750,
LALPATHLAB_F1,05/02/2023,13:45:00,1942.6500,1942.6500,1942.6500,1942.6500,500,622750,
LALPATHLAB_F1,05/02/2023,13:48:00,1943.2500,1943.2500,1943.2500,1943.2500,250,623250,
LALPATHLAB_F1,05/02/2023,13:50:00,1940.0000,1940.5500,1940.0000,1940.5500,3750,623250,
LALPATHLAB_F1,05/02/2023,13:51:00,1940.9000,1940.9000,1940.0000,1940.0000,500,624250,
LALPATHLAB_F1,05/02/2023,13:54:00,1939.7500,1939.7500,1939.7500,1939.7500,250,624500,
LALPATHLAB_F1,05/02/2023,13:55:00,1939.0500,1939.0500,1938.0000,1938.2000,1500,624500,
LALPATHLAB_F1,05/02/2023,13:56:00,1937.5500,1937.5500,1937.5000,1937.5000,500,624500,
LALPATHLAB_F1,05/02/2023,13:57:00,1934.9500,1937.0500,1934.9500,1936.3000,2250,625250,
LALPATHLAB_F1,05/02/2023,14:01:00,1937.1500,1937.2500,1936.3000,1936.3000,3000,626500,
LALPATHLAB_F1,05/02/2023,14:02:00,1935.1500,1935.1500,1935.1500,1935.1500,250,626500,
LALPATHLAB_F1,05/02/2023,14:03:00,1935.7500,1935.7500,1935.7500,1935.7500,250,626750,
LALPATHLAB_F1,05/02/2023,14:05:00,1936.3000,1936.3000,1936.3000,1936.3000,250,626750,
LALPATHLAB_F1,05/02/2023,14:06:00,1937.0000,1937.0000,1937.0000,1937.0000,250,626500,
LALPATHLAB_F1,05/02/2023,14:07:00,1938.3500,1938.3500,1937.0000,1937.0000,1750,626500,
LALPATHLAB_F1,05/02/2023,14:09:00,1938.9000,1939.3500,1938.4500,1939.3500,1500,627000,
LALPATHLAB_F1,05/02/2023,14:10:00,1939.5500,1942.4000,1939.5500,1942.4000,500,627000,
LALPATHLAB_F1,05/02/2023,14:11:00,1939.3500,1939.3500,1939.3500,1939.3500,250,627000,
LALPATHLAB_F1,05/02/2023,14:12:00,1939.8500,1939.8500,1938.8000,1938.8000,1000,627250,
LALPATHLAB_F1,05/02/2023,14:14:00,1940.7000,1940.7000,1940.7000,1940.7000,250,627250,
LALPATHLAB_F1,05/02/2023,14:15:00,1939.8500,1939.8500,1939.8500,1939.8500,500,627250,
LALPATHLAB_F1,05/02/2023,14:16:00,1941.8000,1941.8000,1941.8000,1941.8000,250,627750,
LALPATHLAB_F1,05/02/2023,14:17:00,1941.8500,1943.3500,1941.7500,1942.8500,1250,627750,
LALPATHLAB_F1,05/02/2023,14:19:00,1942.5000,1942.5000,1941.1000,1941.1000,2250,627750,
LALPATHLAB_F1,05/02/2023,14:21:00,1941.1000,1941.1000,1940.8500,1940.8500,500,628000,
LALPATHLAB_F1,05/02/2023,14:22:00,1940.6500,1940.6500,1940.0000,1940.0000,1000,628000,
LALPATHLAB_F1,05/02/2023,14:23:00,1939.0500,1939.8000,1939.0500,1939.8000,500,628000,
LALPATHLAB_F1,05/02/2023,14:24:00,1939.8500,1942.5000,1939.8500,1941.1500,2000,629000,
LALPATHLAB_F1,05/02/2023,14:25:00,1940.0000,1940.0000,1937.0000,1937.0000,1750,629000,
LALPATHLAB_F1,05/02/2023,14:26:00,1936.9500,1938.0000,1936.9500,1938.0000,2750,629000,
LALPATHLAB_F1,05/02/2023,14:28:00,1939.2000,1939.3000,1939.2000,1939.3000,1000,627250,
LALPATHLAB_F1,05/02/2023,14:29:00,1938.0000,1938.0000,1938.0000,1938.0000,500,627250,
LALPATHLAB_F1,05/02/2023,14:30:00,1937.1500,1937.1500,1937.1500,1937.1500,500,627250,
LALPATHLAB_F1,05/02/2023,14:31:00,1937.6500,1937.9500,1937.6500,1937.6500,750,627250,
LALPATHLAB_F1,05/02/2023,14:32:00,1936.5000,1936.5000,1936.5000,1936.5000,250,627250,
LALPATHLAB_F1,05/02/2023,14:34:00,1937.7000,1937.7000,1937.2500,1937.2500,750,627750,
LALPATHLAB_F1,05/02/2023,14:35:00,1937.0000,1937.0000,1937.0000,1937.0000,250,627750,
LALPATHLAB_F1,05/02/2023,14:36:00,1936.1500,1936.5500,1936.1500,1936.5500,750,627750,
LALPATHLAB_F1,05/02/2023,14:37:00,1936.1500,1936.1500,1936.1500,1936.1500,250,627750,
LALPATHLAB_F1,05/02/2023,14:38:00,1935.8500,1935.8500,1935.8500,1935.8500,1000,627750,
LALPATHLAB_F1,05/02/2023,14:39:00,1933.4000,1933.4000,1933.4000,1933.4000,250,628000,
LALPATHLAB_F1,05/02/2023,14:41:00,1933.3500,1933.3500,1932.6500,1932.6500,500,628000,
LALPATHLAB_F1,05/02/2023,14:42:00,1932.0000,1932.5000,1932.0000,1932.5000,750,628000,
LALPATHLAB_F1,05/02/2023,14:43:00,1932.0000,1932.0000,1931.1000,1931.1000,750,628000,
LALPATHLAB_F1,05/02/2023,14:45:00,1931.3500,1931.3500,1931.3500,1931.3500,250,628000,
LALPATHLAB_F1,05/02/2023,14:46:00,1932.0500,1932.2500,1931.5500,1931.5500,1000,628000,
LALPATHLAB_F1,05/02/2023,14:49:00,1932.5000,1932.5000,1932.5000,1932.5000,500,628000,
LALPATHLAB_F1,05/02/2023,14:51:00,1932.3500,1932.3500,1930.7000,1930.7000,750,628000,
LALPATHLAB_F1,05/02/2023,14:52:00,1931.7500,1932.6000,1931.7500,1932.6000,750,624000,
LALPATHLAB_F1,05/02/2023,14:53:00,1933.4000,1933.4000,1933.4000,1933.4000,250,624000,
LALPATHLAB_F1,05/02/2023,14:55:00,1934.4500,1934.4500,1934.4500,1934.4500,1000,623500,
LALPATHLAB_F1,05/02/2023,14:57:00,1934.7500,1935.3000,1934.5000,1935.3000,750,622750,
LALPATHLAB_F1,05/02/2023,14:58:00,1931.9000,1931.9000,1931.9000,1931.9000,750,622750,
LALPATHLAB_F1,05/02/2023,15:00:00,1933.5500,1933.5500,1933.2500,1933.2500,1500,623000,
LALPATHLAB_F1,05/02/2023,15:01:00,1931.2500,1931.2500,1928.6500,1930.4500,4750,623000,
LALPATHLAB_F1,05/02/2023,15:03:00,1930.9500,1931.0000,1930.9500,1931.0000,750,624000,
LALPATHLAB_F1,05/02/2023,15:04:00,1931.7000,1931.7000,1931.7000,1931.7000,1000,624000,
LALPATHLAB_F1,05/02/2023,15:05:00,1933.1500,1933.1500,1933.1500,1933.1500,500,624000,
LALPATHLAB_F1,05/02/2023,15:06:00,1933.1500,1933.1500,1933.1000,1933.1000,750,624500,
LALPATHLAB_F1,05/02/2023,15:08:00,1931.4500,1931.4500,1931.4500,1931.4500,250,624500,
LALPATHLAB_F1,05/02/2023,15:09:00,1932.8500,1932.8500,1931.0000,1931.0000,1250,624750,
LALPATHLAB_F1,05/02/2023,15:12:00,1931.0000,1931.0500,1931.0000,1931.0500,750,624500,
LALPATHLAB_F1,05/02/2023,15:14:00,1929.3500,1931.3000,1929.3500,1931.3000,1500,624500,
LALPATHLAB_F1,05/02/2023,15:16:00,1931.1500,1931.5000,1929.7000,1930.1000,2500,625500,
LALPATHLAB_F1,05/02/2023,15:17:00,1930.3500,1930.3500,1930.3500,1930.3500,250,625500,
LALPATHLAB_F1,05/02/2023,15:18:00,1929.1000,1929.1000,1929.1000,1929.1000,250,626000,
LALPATHLAB_F1,05/02/2023,15:19:00,1929.1000,1929.1000,1927.2000,1927.2000,1500,626000,
LALPATHLAB_F1,05/02/2023,15:20:00,1927.0000,1927.0000,1926.9500,1926.9500,1000,626000,
LALPATHLAB_F1,05/02/2023,15:21:00,1926.9500,1927.4000,1926.9500,1927.4000,1000,626250,
LALPATHLAB_F1,05/02/2023,15:22:00,1926.1000,1926.1500,1925.2500,1925.5500,3250,626250,
LALPATHLAB_F1,05/02/2023,15:23:00,1926.0000,1927.9000,1926.0000,1927.9000,1500,626250,
LALPATHLAB_F1,05/02/2023,15:24:00,1927.9500,1929.2000,1927.4500,1929.2000,1250,629250,
LALPATHLAB_F1,05/02/2023,15:25:00,1929.8500,1929.8500,1929.5500,1929.5500,500,629250,
LALPATHLAB_F1,05/02/2023,15:27:00,1927.9500,1927.9500,1927.9500,1927.9500,250,629250,
LALPATHLAB_F1,05/02/2023,15:28:00,1928.0500,1929.4000,1928.0500,1929.4000,1000,629250,
LALPATHLAB_F1,05/02/2023,15:29:00,1929.4000,1933.4500,1929.4000,1933.4500,2250,629250,
LALPATHLAB_F1,05/02/2023,15:30:00,1930.0500,1930.0500,1930.0500,1930.0500,250,629250,
LALPATHLAB_F1,05/03/2023,09:15:00,1923.7000,1923.7000,1923.6500,1923.6500,502,624000,
LALPATHLAB_F1,05/03/2023,09:16:00,1932.2000,1932.2000,1928.8500,1928.8500,4000,624000,
LALPATHLAB_F1,05/03/2023,09:19:00,1937.4500,1937.9500,1937.4500,1937.9500,500,625500,
LALPATHLAB_F1,05/03/2023,09:20:00,1937.9500,1937.9500,1937.5000,1937.5000,2250,626250,
LALPATHLAB_F1,05/03/2023,09:21:00,1940.0000,1940.0000,1940.0000,1940.0000,1750,626250,
LALPATHLAB_F1,05/03/2023,09:22:00,1943.5000,1943.5000,1943.5000,1943.5000,1250,626250,
LALPATHLAB_F1,05/03/2023,09:23:00,1943.5000,1943.5000,1940.0000,1940.0000,500,626250,
LALPATHLAB_F1,05/03/2023,09:24:00,1937.9500,1937.9500,1937.9500,1937.9500,500,627000,
LALPATHLAB_F1,05/03/2023,09:25:00,1942.0000,1942.0000,1939.4500,1940.9500,1500,627000,
LALPATHLAB_F1,05/03/2023,09:26:00,1940.7500,1940.7500,1940.7500,1940.7500,250,626500,
LALPATHLAB_F1,05/03/2023,09:27:00,1939.4500,1940.8500,1939.4500,1940.8500,500,626500,
LALPATHLAB_F1,05/03/2023,09:28:00,1939.4500,1939.4500,1939.4500,1939.4500,500,626500,
LALPATHLAB_F1,05/03/2023,09:29:00,1936.3500,1936.3500,1936.3500,1936.3500,250,626500,
LALPATHLAB_F1,05/03/2023,09:30:00,1936.0000,1936.3000,1936.0000,1936.3000,750,623750,
LALPATHLAB_F1,05/03/2023,09:31:00,1934.0000,1934.0000,1934.0000,1934.0000,500,623750,
LALPATHLAB_F1,05/03/2023,09:32:00,1934.0000,1934.0000,1932.7000,1932.7000,500,623750,
LALPATHLAB_F1,05/03/2023,09:35:00,1935.0500,1935.0500,1934.8000,1934.8000,1000,624500,
LALPATHLAB_F1,05/03/2023,09:37:00,1935.1000,1935.1000,1935.1000,1935.1000,250,623500,
LALPATHLAB_F1,05/03/2023,09:38:00,1935.1000,1936.0000,1935.1000,1936.0000,1000,623250,
LALPATHLAB_F1,05/03/2023,09:39:00,1936.3500,1936.3500,1936.3500,1936.3500,250,623250,
LALPATHLAB_F1,05/03/2023,09:41:00,1937.0500,1937.0500,1937.0500,1937.0500,500,623500,
