<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JKCEMENT_F1,05/02/2023,09:43:00,3022.6499,3022.6499,3017.0500,3017.0500,750,425250,
JKCEMENT_F1,05/02/2023,09:45:00,3021.8000,3021.8000,3021.8000,3021.8000,250,425750,
JKCEMENT_F1,05/02/2023,09:47:00,3017.0000,3017.0000,3011.8501,3011.8501,750,426250,
JKCEMENT_F1,05/02/2023,09:49:00,3004.9500,3004.9500,3004.9500,3004.9500,500,426250,
JKCEMENT_F1,05/02/2023,09:51:00,3001.6499,3001.6499,2998.8501,2998.8501,1000,426750,
JKCEMENT_F1,05/02/2023,09:52:00,2996.2000,2996.2000,2996.2000,2996.2000,250,426750,
JKCEMENT_F1,05/02/2023,09:54:00,2996.2000,2996.2000,2991.8999,2992.1001,1250,426500,
JKCEMENT_F1,05/02/2023,09:55:00,2991.3000,2991.3000,2985.3999,2985.3999,1500,426500,
JKCEMENT_F1,05/02/2023,09:57:00,2993.5500,2995.0500,2993.5500,2994.3501,750,425500,
JKCEMENT_F1,05/02/2023,10:00:00,2994.7000,2994.7000,2990.8000,2990.8000,750,425750,
JKCEMENT_F1,05/02/2023,10:01:00,2993.3501,2993.3501,2989.0000,2989.0000,500,425750,
JKCEMENT_F1,05/02/2023,10:07:00,2990.6499,2990.6499,2990.6499,2990.6499,250,425250,
JKCEMENT_F1,05/02/2023,10:08:00,2989.6001,2989.6001,2989.6001,2989.6001,250,425000,
JKCEMENT_F1,05/02/2023,10:11:00,2991.0000,2991.0000,2991.0000,2991.0000,250,424750,
JKCEMENT_F1,05/02/2023,10:20:00,2991.0000,2991.0000,2988.0000,2988.2000,2000,424750,
JKCEMENT_F1,05/02/2023,10:22:00,2989.8000,2989.8000,2989.8000,2989.8000,750,425000,
JKCEMENT_F1,05/02/2023,10:29:00,2989.8000,2989.8000,2989.8000,2989.8000,500,425000,
JKCEMENT_F1,05/02/2023,10:31:00,2985.5000,2985.5000,2985.5000,2985.5000,250,425250,
JKCEMENT_F1,05/02/2023,10:32:00,2986.3999,2986.3999,2986.3999,2986.3999,250,425250,
JKCEMENT_F1,05/02/2023,10:37:00,2991.1001,2991.1001,2987.5500,2990.0000,750,424750,
JKCEMENT_F1,05/02/2023,10:40:00,2983.8000,2983.8000,2983.8000,2983.8000,750,424750,
JKCEMENT_F1,05/02/2023,10:43:00,2983.8000,2983.8000,2982.7500,2982.7500,1000,425000,
JKCEMENT_F1,05/02/2023,10:47:00,2977.6001,2977.6001,2977.6001,2977.6001,500,425500,
JKCEMENT_F1,05/02/2023,10:48:00,2975.4500,2975.4500,2975.4500,2975.4500,250,425500,
JKCEMENT_F1,05/02/2023,10:49:00,2975.4500,2984.0000,2975.4500,2984.0000,1500,425500,
JKCEMENT_F1,05/02/2023,10:50:00,2990.2500,2994.6001,2987.1499,2987.5500,2500,425000,
JKCEMENT_F1,05/02/2023,10:51:00,2988.0000,2991.3999,2983.7000,2989.0000,2000,425000,
JKCEMENT_F1,05/02/2023,10:52:00,2987.3000,2987.3000,2981.2500,2981.2500,750,425000,
JKCEMENT_F1,05/02/2023,10:53:00,2985.0500,2985.0500,2978.2000,2983.0000,1250,426250,
JKCEMENT_F1,05/02/2023,10:54:00,2983.0000,2983.8999,2983.0000,2983.0000,750,426250,
JKCEMENT_F1,05/02/2023,11:04:00,2989.1499,2989.1499,2989.1499,2989.1499,500,426000,
JKCEMENT_F1,05/02/2023,11:05:00,2989.0000,2989.0000,2989.0000,2989.0000,500,426000,
JKCEMENT_F1,05/02/2023,11:06:00,2986.5000,2988.4500,2986.2500,2988.4500,1000,425750,
JKCEMENT_F1,05/02/2023,11:07:00,2989.7000,2992.5000,2989.3000,2992.5000,2250,425750,
JKCEMENT_F1,05/02/2023,11:11:00,2993.0000,2999.0000,2993.0000,2999.0000,1250,426000,
JKCEMENT_F1,05/02/2023,11:12:00,3005.5000,3005.5000,3005.5000,3005.5000,750,426000,
JKCEMENT_F1,05/02/2023,11:13:00,3000.1499,3005.2000,2998.4500,2998.4500,1000,426000,
JKCEMENT_F1,05/02/2023,11:14:00,3003.0000,3007.0500,3003.0000,3003.1001,1750,425750,
JKCEMENT_F1,05/02/2023,11:15:00,2999.5500,2999.5500,2999.2500,2999.2500,500,425750,
JKCEMENT_F1,05/02/2023,11:17:00,3004.0000,3009.6001,3001.4500,3001.4500,1500,425250,
JKCEMENT_F1,05/02/2023,11:20:00,3007.3501,3012.8501,3007.3501,3012.8501,750,425250,
JKCEMENT_F1,05/02/2023,11:21:00,3009.8501,3014.9500,3007.2000,3008.6499,2000,426000,
JKCEMENT_F1,05/02/2023,11:24:00,3015.0000,3016.6499,3012.8999,3016.6499,1000,426250,
JKCEMENT_F1,05/02/2023,11:25:00,3012.3999,3017.3501,3012.3999,3017.3501,500,426250,
JKCEMENT_F1,05/02/2023,11:27:00,3017.3999,3026.7000,3017.3999,3026.2000,2750,427000,
JKCEMENT_F1,05/02/2023,11:28:00,3022.5000,3029.3999,3019.3501,3029.3999,2000,427000,
JKCEMENT_F1,05/02/2023,11:30:00,3025.8000,3029.5000,3025.8000,3029.5000,1250,429000,
JKCEMENT_F1,05/02/2023,11:33:00,3017.7000,3017.7000,3017.7000,3017.7000,500,429000,
JKCEMENT_F1,05/02/2023,11:36:00,3026.3999,3026.3999,3025.5000,3025.5000,750,428500,
JKCEMENT_F1,05/02/2023,11:40:00,3023.5000,3025.0000,3019.8999,3019.8999,1000,429250,
JKCEMENT_F1,05/02/2023,11:43:00,3025.3999,3025.5500,3025.3999,3025.5500,750,429500,
JKCEMENT_F1,05/02/2023,11:44:00,3019.8000,3022.3000,3019.8000,3022.3000,750,430250,
JKCEMENT_F1,05/02/2023,11:47:00,3017.4500,3017.4500,3017.4500,3017.4500,250,430250,
JKCEMENT_F1,05/02/2023,11:54:00,3020.0000,3023.4500,3020.0000,3023.4500,1250,430250,
JKCEMENT_F1,05/02/2023,11:55:00,3019.8999,3019.8999,3019.8999,3019.8999,250,430250,
JKCEMENT_F1,05/02/2023,11:56:00,3018.6499,3023.5000,3018.3999,3018.3999,1750,430250,
JKCEMENT_F1,05/02/2023,11:57:00,3017.8999,3021.6499,3017.3999,3017.4500,1000,432750,
JKCEMENT_F1,05/02/2023,12:03:00,3009.1001,3016.3999,3009.1001,3013.5500,1500,432500,
JKCEMENT_F1,05/02/2023,12:07:00,3014.4500,3014.4500,3014.4500,3014.4500,750,432500,
JKCEMENT_F1,05/02/2023,12:11:00,3015.0500,3015.0500,3015.0500,3015.0500,500,432500,
JKCEMENT_F1,05/02/2023,12:22:00,3014.3501,3014.3501,3014.3501,3014.3501,250,432250,
JKCEMENT_F1,05/02/2023,12:26:00,3017.3999,3017.3999,3017.3999,3017.3999,1750,432500,
JKCEMENT_F1,05/02/2023,12:28:00,3017.5000,3020.0000,3017.5000,3020.0000,500,433250,
JKCEMENT_F1,05/02/2023,12:31:00,3020.0000,3020.0000,3020.0000,3020.0000,250,433000,
JKCEMENT_F1,05/02/2023,12:36:00,3017.8000,3017.8000,3017.8000,3017.8000,250,432750,
JKCEMENT_F1,05/02/2023,12:41:00,3020.9500,3020.9500,3020.9500,3020.9500,1250,432500,
JKCEMENT_F1,05/02/2023,12:42:00,3017.6001,3017.6001,3017.6001,3017.6001,250,432500,
JKCEMENT_F1,05/02/2023,12:51:00,3024.6499,3024.6499,3024.6499,3024.6499,250,432500,
JKCEMENT_F1,05/02/2023,12:55:00,3020.3000,3020.3000,3020.3000,3020.3000,250,432500,
JKCEMENT_F1,05/02/2023,13:04:00,3017.3000,3019.0000,3017.3000,3019.0000,750,432750,
JKCEMENT_F1,05/02/2023,13:22:00,3015.2000,3015.3999,3015.2000,3015.3999,1250,433000,
JKCEMENT_F1,05/02/2023,13:23:00,3016.1499,3016.1499,3016.1499,3016.1499,250,433000,
JKCEMENT_F1,05/02/2023,13:24:00,3018.0000,3018.0000,3012.2500,3012.2500,1750,432500,
JKCEMENT_F1,05/02/2023,13:25:00,3013.5000,3013.5000,3013.5000,3013.5000,250,432500,
JKCEMENT_F1,05/02/2023,13:42:00,3016.6499,3016.6499,3016.6499,3016.6499,250,432500,
JKCEMENT_F1,05/02/2023,13:46:00,3017.0000,3017.0000,3017.0000,3017.0000,250,432750,
JKCEMENT_F1,05/02/2023,14:05:00,3022.3000,3023.0000,3022.3000,3023.0000,500,432250,
JKCEMENT_F1,05/02/2023,14:06:00,3023.0000,3023.0000,3023.0000,3023.0000,250,432250,
JKCEMENT_F1,05/02/2023,14:07:00,3024.9500,3024.9500,3021.3501,3021.3501,750,432500,
JKCEMENT_F1,05/02/2023,14:08:00,3024.9500,3024.9500,3024.9500,3024.9500,250,432500,
JKCEMENT_F1,05/02/2023,14:09:00,3024.9500,3024.9500,3024.9500,3024.9500,250,432500,
JKCEMENT_F1,05/02/2023,14:10:00,3026.0000,3026.0000,3026.0000,3026.0000,750,432500,
JKCEMENT_F1,05/02/2023,14:13:00,3019.6499,3019.6499,3017.5000,3017.5000,1250,432500,
JKCEMENT_F1,05/02/2023,14:16:00,3017.2000,3017.2000,3017.2000,3017.2000,250,433000,
JKCEMENT_F1,05/02/2023,14:17:00,3016.5000,3016.5000,3016.5000,3016.5000,250,433000,
JKCEMENT_F1,05/02/2023,14:21:00,3016.5000,3016.5000,3016.5000,3016.5000,250,433000,
JKCEMENT_F1,05/02/2023,14:25:00,3020.4500,3020.4500,3020.4500,3020.4500,500,432750,
JKCEMENT_F1,05/02/2023,14:26:00,3018.1001,3018.1001,3018.1001,3018.1001,250,432750,
JKCEMENT_F1,05/02/2023,14:28:00,3017.0000,3017.6499,3017.0000,3017.6499,500,432750,
JKCEMENT_F1,05/02/2023,14:30:00,3018.5000,3018.5000,3018.5000,3018.5000,250,432750,
JKCEMENT_F1,05/02/2023,14:32:00,3023.6001,3023.6001,3023.6001,3023.6001,500,432750,
JKCEMENT_F1,05/02/2023,14:34:00,3014.4500,3014.4500,3014.4500,3014.4500,250,432750,
JKCEMENT_F1,05/02/2023,14:38:00,3018.0000,3018.0000,3018.0000,3018.0000,250,432250,
JKCEMENT_F1,05/02/2023,14:40:00,3014.8999,3014.8999,3014.8999,3014.8999,250,432500,
JKCEMENT_F1,05/02/2023,14:43:00,3013.6001,3013.6001,3013.6001,3013.6001,250,432500,
JKCEMENT_F1,05/02/2023,14:46:00,3013.5500,3013.5500,3013.5500,3013.5500,250,432750,
JKCEMENT_F1,05/02/2023,14:49:00,3013.6499,3013.6499,3013.6499,3013.6499,250,432750,
JKCEMENT_F1,05/02/2023,14:51:00,3013.5000,3013.5000,3010.0000,3010.0000,1000,433000,
JKCEMENT_F1,05/02/2023,14:52:00,3005.0000,3007.1001,3005.0000,3007.1001,750,433000,
JKCEMENT_F1,05/02/2023,14:55:00,3013.6001,3013.6001,3013.6001,3013.6001,250,433500,
JKCEMENT_F1,05/02/2023,14:56:00,3013.5500,3013.5500,3013.5500,3013.5500,250,433500,
JKCEMENT_F1,05/02/2023,14:58:00,3005.3501,3005.3501,3005.3501,3005.3501,250,433500,
JKCEMENT_F1,05/02/2023,15:00:00,3013.5500,3013.5500,3013.5500,3013.5500,1250,433500,
JKCEMENT_F1,05/02/2023,15:01:00,3009.5500,3009.5500,3009.5500,3009.5500,250,433500,
JKCEMENT_F1,05/02/2023,15:02:00,3009.3501,3009.3501,3009.3501,3009.3501,1000,434000,
JKCEMENT_F1,05/02/2023,15:04:00,3009.3501,3009.3501,3008.0000,3008.0000,500,433750,
JKCEMENT_F1,05/02/2023,15:06:00,3005.0000,3005.0000,3005.0000,3005.0000,2500,433750,
JKCEMENT_F1,05/02/2023,15:07:00,3004.9500,3004.9500,3004.9500,3004.9500,250,433750,
JKCEMENT_F1,05/02/2023,15:08:00,3003.2000,3003.2000,3003.2000,3003.2000,250,433750,
JKCEMENT_F1,05/02/2023,15:10:00,3005.0000,3005.0000,3004.1499,3004.1499,3750,431500,
JKCEMENT_F1,05/02/2023,15:12:00,3003.8501,3005.8501,3003.8501,3005.8501,1500,431500,
JKCEMENT_F1,05/02/2023,15:13:00,3003.0500,3003.0500,3003.0500,3003.0500,250,431000,
JKCEMENT_F1,05/02/2023,15:14:00,3001.3999,3001.3999,3001.3999,3001.3999,1500,431000,
JKCEMENT_F1,05/02/2023,15:15:00,3001.3000,3001.3000,3001.3000,3001.3000,250,430500,
JKCEMENT_F1,05/02/2023,15:16:00,3000.0000,3000.0000,2993.7000,2993.7000,2500,430500,
JKCEMENT_F1,05/02/2023,15:17:00,2997.3000,2997.3000,2997.3000,2997.3000,250,430500,
JKCEMENT_F1,05/02/2023,15:18:00,2998.0500,2998.0500,2998.0500,2998.0500,500,430500,
JKCEMENT_F1,05/02/2023,15:19:00,2994.0500,2996.0500,2994.0500,2996.0500,500,430500,
JKCEMENT_F1,05/02/2023,15:20:00,2993.8000,2994.2500,2993.8000,2994.2500,1750,430500,
JKCEMENT_F1,05/02/2023,15:21:00,2994.3501,2994.3501,2994.3501,2994.3501,250,430500,
JKCEMENT_F1,05/02/2023,15:23:00,2993.7000,2994.7000,2993.1001,2993.1001,2250,430000,
JKCEMENT_F1,05/02/2023,15:24:00,2994.0000,2994.0000,2990.0000,2993.5000,2500,429500,
JKCEMENT_F1,05/02/2023,15:25:00,2992.8501,2993.9500,2991.0500,2993.9500,1250,429500,
JKCEMENT_F1,05/02/2023,15:27:00,2992.9500,2995.0000,2992.9500,2995.0000,1000,429500,
JKCEMENT_F1,05/02/2023,15:28:00,2999.3999,3003.3501,2999.3999,3000.4500,1500,429250,
JKCEMENT_F1,05/02/2023,15:29:00,3001.5500,3001.5500,3001.3501,3001.3501,750,429250,
JKCEMENT_F1,05/03/2023,09:15:00,3005.5500,3005.6001,3005.5500,3005.6001,502,419500,
JKCEMENT_F1,05/03/2023,09:16:00,2997.3501,3006.1001,2997.3501,2997.3501,1750,419500,
JKCEMENT_F1,05/03/2023,09:17:00,3006.7500,3006.7500,3006.7500,3006.7500,1250,419500,
JKCEMENT_F1,05/03/2023,09:18:00,2987.3999,2987.3999,2987.3999,2987.3999,250,421500,
JKCEMENT_F1,05/03/2023,09:21:00,2987.1001,2996.1499,2987.1001,2996.1499,1750,421500,
JKCEMENT_F1,05/03/2023,09:28:00,3001.0000,3007.1499,3001.0000,3007.1499,1250,422250,
JKCEMENT_F1,05/03/2023,09:32:00,3007.1499,3007.1499,3007.1499,3007.1499,250,421000,
JKCEMENT_F1,05/03/2023,09:33:00,3000.3000,3000.3000,3000.3000,3000.3000,250,421000,
JKCEMENT_F1,05/03/2023,09:34:00,3000.3000,3000.3000,3000.3000,3000.3000,250,421000,
JKCEMENT_F1,05/03/2023,09:38:00,3001.2000,3001.2000,3001.2000,3001.2000,500,421000,
JKCEMENT_F1,05/03/2023,09:40:00,3002.0000,3004.0500,3002.0000,3004.0500,500,421000,
JKCEMENT_F1,05/03/2023,09:41:00,3004.7000,3004.7000,3004.7000,3004.7000,250,421000,
JKCEMENT_F1,05/03/2023,09:45:00,3001.8501,3001.8501,3000.0000,3000.0000,1250,420750,
JKCEMENT_F1,05/03/2023,09:53:00,3000.5000,3000.5000,3000.5000,3000.5000,250,420000,
JKCEMENT_F1,05/03/2023,09:56:00,3001.0500,3001.0500,3001.0500,3001.0500,250,420250,
JKCEMENT_F1,05/03/2023,10:08:00,3003.7500,3003.7500,3003.7500,3003.7500,250,420000,
JKCEMENT_F1,05/03/2023,10:25:00,3001.0000,3003.0000,3001.0000,3003.0000,500,419750,
JKCEMENT_F1,05/03/2023,10:26:00,3008.2500,3026.6499,3008.2500,3026.6499,8500,423500,
JKCEMENT_F1,05/03/2023,10:27:00,3026.6499,3026.6499,3016.8000,3020.7500,4500,423500,
JKCEMENT_F1,05/03/2023,10:28:00,3017.4500,3017.4500,3017.4500,3017.4500,250,423500,
JKCEMENT_F1,05/03/2023,10:29:00,3010.0000,3010.5000,3010.0000,3010.5000,500,423500,
JKCEMENT_F1,05/03/2023,10:32:00,3012.0500,3016.7500,3012.0000,3016.7500,1250,427250,
JKCEMENT_F1,05/03/2023,10:33:00,3017.0000,3017.0000,3017.0000,3017.0000,750,427250,
JKCEMENT_F1,05/03/2023,10:34:00,3015.0000,3015.0000,3015.0000,3015.0000,250,427250,
JKCEMENT_F1,05/03/2023,10:35:00,3010.0000,3010.0000,3010.0000,3010.0000,250,426250,
JKCEMENT_F1,05/03/2023,10:36:00,3009.5000,3009.5000,3009.5000,3009.5000,250,426250,
JKCEMENT_F1,05/03/2023,10:38:00,3011.0000,3011.0000,3011.0000,3011.0000,250,426250,
JKCEMENT_F1,05/03/2023,10:40:00,3012.8501,3012.8501,3012.8501,3012.8501,250,425250,
JKCEMENT_F1,05/03/2023,10:44:00,3006.3000,3006.3000,3006.3000,3006.3000,250,424750,
JKCEMENT_F1,05/03/2023,10:50:00,3011.8999,3014.5500,3011.8999,3014.5500,1500,424500,
JKCEMENT_F1,05/03/2023,10:51:00,3011.0500,3011.0500,3011.0500,3011.0500,1500,425000,
JKCEMENT_F1,05/03/2023,10:52:00,3005.7500,3005.7500,3005.7500,3005.7500,250,425000,
JKCEMENT_F1,05/03/2023,10:53:00,3008.4500,3008.4500,3008.4500,3008.4500,500,425000,
JKCEMENT_F1,05/03/2023,10:56:00,3012.0500,3012.0500,3012.0500,3012.0500,1750,425000,
JKCEMENT_F1,05/03/2023,10:57:00,3015.5000,3015.5000,3015.4500,3015.4500,500,426250,
JKCEMENT_F1,05/03/2023,11:02:00,3015.0000,3015.0000,3008.5000,3008.5000,2250,425500,
JKCEMENT_F1,05/03/2023,11:03:00,3011.0000,3014.5000,3011.0000,3011.8999,3250,425500,
JKCEMENT_F1,05/03/2023,11:05:00,3017.3999,3017.3999,3017.3999,3017.3999,1250,425500,
JKCEMENT_F1,05/03/2023,11:07:00,3017.6001,3017.6001,3017.6001,3017.6001,250,427000,
JKCEMENT_F1,05/03/2023,11:24:00,3018.2000,3018.2000,3018.2000,3018.2000,500,425750,
JKCEMENT_F1,05/03/2023,11:34:00,3013.8501,3013.8501,3013.8501,3013.8501,250,425750,
JKCEMENT_F1,05/03/2023,11:43:00,3009.0000,3009.0000,3009.0000,3009.0000,250,425500,
JKCEMENT_F1,05/03/2023,11:47:00,3008.5000,3008.5000,3008.5000,3008.5000,250,425250,
JKCEMENT_F1,05/03/2023,11:53:00,3007.8000,3010.2500,3007.8000,3010.2500,500,425500,
JKCEMENT_F1,05/03/2023,11:54:00,3011.1499,3013.0000,3011.0000,3011.0000,2750,425500,
JKCEMENT_F1,05/03/2023,11:55:00,3012.2500,3012.2500,3010.2500,3010.2500,750,425500,
JKCEMENT_F1,05/03/2023,11:56:00,3006.1001,3006.1001,3003.8501,3003.8501,750,425500,
JKCEMENT_F1,05/03/2023,11:57:00,3004.7000,3004.7000,3004.5000,3004.5000,750,425500,
JKCEMENT_F1,05/03/2023,11:58:00,3004.0000,3004.0000,3004.0000,3004.0000,250,425500,
JKCEMENT_F1,05/03/2023,11:59:00,3006.8501,3006.8501,3005.4500,3005.4500,750,425250,
JKCEMENT_F1,05/03/2023,12:01:00,3008.0500,3008.0500,3008.0500,3008.0500,250,425250,
JKCEMENT_F1,05/03/2023,12:12:00,3000.2500,3000.2500,3000.2500,3000.2500,250,425250,
JKCEMENT_F1,05/03/2023,12:14:00,3002.9500,3002.9500,3002.9500,3002.9500,250,424500,
JKCEMENT_F1,05/03/2023,12:18:00,3005.5000,3005.5000,3004.0000,3004.0000,1000,424500,
JKCEMENT_F1,05/03/2023,12:21:00,3002.5000,3004.5500,3002.5000,3004.5500,500,424250,
JKCEMENT_F1,05/03/2023,12:31:00,3005.3000,3005.3000,3005.3000,3005.3000,250,424000,
JKCEMENT_F1,05/03/2023,13:00:00,3004.5500,3004.5500,3004.5500,3004.5500,750,424000,
JKCEMENT_F1,05/03/2023,13:15:00,3003.8000,3003.8000,3003.8000,3003.8000,250,424750,
JKCEMENT_F1,05/03/2023,13:27:00,3000.6499,3000.6499,3000.6499,3000.6499,500,425000,
JKCEMENT_F1,05/03/2023,13:28:00,3000.0000,3000.0000,2999.2500,2999.2500,750,425000,
JKCEMENT_F1,05/03/2023,13:29:00,2997.6001,2997.6001,2994.5000,2994.5000,500,425000,
JKCEMENT_F1,05/03/2023,13:30:00,2990.0000,2990.0000,2989.5500,2989.5500,750,425000,
JKCEMENT_F1,05/03/2023,13:31:00,2987.0000,2992.3999,2987.0000,2992.3999,1000,425000,
JKCEMENT_F1,05/03/2023,13:33:00,2987.6001,2987.6001,2987.6001,2987.6001,250,426000,
JKCEMENT_F1,05/03/2023,13:34:00,2987.6001,2990.1499,2987.6001,2990.1499,500,426000,
JKCEMENT_F1,05/03/2023,13:36:00,2988.7000,2995.0500,2988.7000,2995.0500,750,425750,
JKCEMENT_F1,05/03/2023,13:38:00,2995.0500,2995.0500,2995.0500,2995.0500,250,425750,
JKCEMENT_F1,05/03/2023,13:44:00,2989.0500,2989.0500,2989.0000,2989.0000,1000,426500,
JKCEMENT_F1,05/03/2023,13:47:00,2990.0000,2993.1001,2990.0000,2993.1001,750,426250,
JKCEMENT_F1,05/03/2023,14:03:00,2992.3501,2992.3501,2992.3501,2992.3501,250,426000,
JKCEMENT_F1,05/03/2023,14:08:00,2991.7500,2993.5000,2991.7500,2993.5000,1750,426000,
JKCEMENT_F1,05/03/2023,14:19:00,2995.5500,3021.3999,2995.5500,3019.0000,26000,426750,
JKCEMENT_F1,05/03/2023,14:20:00,3014.2000,3014.2000,3014.2000,3014.2000,250,426750,
JKCEMENT_F1,05/03/2023,14:21:00,3014.2000,3015.0000,3014.1499,3015.0000,6000,442750,
JKCEMENT_F1,05/03/2023,14:27:00,3014.5000,3014.5000,3014.5000,3014.5000,750,448000,
JKCEMENT_F1,05/03/2023,14:28:00,3011.5000,3011.5000,3011.5000,3011.5000,250,448000,
JKCEMENT_F1,05/03/2023,14:29:00,3012.0000,3012.0000,3012.0000,3012.0000,250,448000,
JKCEMENT_F1,05/03/2023,14:35:00,3005.5000,3005.5000,3005.5000,3005.5000,250,448000,
JKCEMENT_F1,05/03/2023,14:36:00,3005.5000,3005.5000,3005.5000,3005.5000,250,448000,
JKCEMENT_F1,05/03/2023,14:59:00,2999.8501,2999.8501,2999.8501,2999.8501,250,447250,
JKCEMENT_F1,05/03/2023,15:03:00,3000.6499,3000.6499,3000.6499,3000.6499,250,447250,
JKCEMENT_F1,05/03/2023,15:04:00,2999.8000,2999.8000,2999.8000,2999.8000,250,447250,
JKCEMENT_F1,05/03/2023,15:08:00,3001.3999,3001.3999,3001.3999,3001.3999,250,447000,
JKCEMENT_F1,05/03/2023,15:09:00,3004.1499,3005.6001,3004.1499,3005.6001,1500,447000,
JKCEMENT_F1,05/03/2023,15:11:00,3009.9500,3009.9500,3009.9500,3009.9500,250,447000,
JKCEMENT_F1,05/03/2023,15:12:00,3010.0000,3010.0000,3010.0000,3010.0000,250,448250,
JKCEMENT_F1,05/03/2023,15:13:00,3006.5500,3006.5500,3006.5500,3006.5500,250,448250,
JKCEMENT_F1,05/03/2023,15:15:00,3010.0000,3010.0000,3010.0000,3010.0000,500,446750,
JKCEMENT_F1,05/03/2023,15:16:00,3008.6499,3008.6499,3008.6499,3008.6499,250,446750,
JKCEMENT_F1,05/03/2023,15:17:00,3006.6001,3006.6001,3006.6001,3006.6001,250,446750,
JKCEMENT_F1,05/03/2023,15:19:00,3005.7000,3008.3501,3005.7000,3008.3501,500,446000,
JKCEMENT_F1,05/03/2023,15:20:00,3007.0000,3007.0000,3003.8501,3003.8501,1500,446000,
JKCEMENT_F1,05/03/2023,15:21:00,3003.3000,3006.8000,3003.3000,3006.8000,2500,446500,
JKCEMENT_F1,05/03/2023,15:22:00,3010.5500,3013.0000,3010.5500,3013.0000,1250,446500,
JKCEMENT_F1,05/03/2023,15:23:00,3014.0000,3014.8000,3014.0000,3014.8000,1250,446500,
JKCEMENT_F1,05/03/2023,15:25:00,3017.0000,3017.0000,3017.0000,3017.0000,250,448000,
JKCEMENT_F1,05/03/2023,15:26:00,3018.5500,3018.5500,3018.5500,3018.5500,250,448000,
JKCEMENT_F1,05/03/2023,15:27:00,3018.5500,3018.7500,3018.5500,3018.7500,750,447250,
JKCEMENT_F1,05/03/2023,15:28:00,3014.8000,3014.8000,3014.0500,3014.0500,1250,447250,
JKCEMENT_F1,05/03/2023,15:29:00,3008.5500,3008.5500,3007.9500,3007.9500,750,447250,
JKCEMENT_F1,05/04/2023,09:16:00,3025.4500,3037.3000,3025.4500,3037.3000,2501,416000,
JKCEMENT_F1,05/04/2023,09:17:00,3028.0500,3028.0500,3021.8999,3021.8999,500,417250,
JKCEMENT_F1,05/04/2023,09:19:00,3021.0000,3021.0000,3018.2500,3018.2500,750,417250,
JKCEMENT_F1,05/04/2023,09:20:00,3013.0000,3013.0000,3013.0000,3013.0000,750,417250,
JKCEMENT_F1,05/04/2023,09:21:00,3013.0000,3017.6001,3013.0000,3017.6001,750,417500,
JKCEMENT_F1,05/04/2023,09:22:00,3018.2500,3019.6499,3018.2500,3019.0000,1000,417500,
JKCEMENT_F1,05/04/2023,09:25:00,3014.0500,3014.0500,3014.0500,3014.0500,250,417750,
JKCEMENT_F1,05/04/2023,09:26:00,3013.5000,3015.0000,3013.5000,3015.0000,750,417750,
