<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F3,05/02/2023,10:51:00,992.2500,992.2500,992.2500,992.2500,551,0,
TATACHEM_F3,05/02/2023,10:52:00,991.0000,991.0000,991.0000,991.0000,550,0,
TATACHEM_F3,05/02/2023,11:48:00,990.4000,990.4000,990.4000,990.4000,550,1100,
TATACHEM_F3,05/02/2023,14:32:00,978.0000,978.0000,978.0000,978.0000,550,1650,
TATACHEM_F3,05/02/2023,15:04:00,978.0000,978.0000,978.0000,978.0000,550,2200,
TATACHEM_F3,05/03/2023,09:17:00,978.0000,978.0000,978.0000,978.0000,551,2750,
TATACHEM_F3,05/03/2023,09:20:00,978.0000,978.0000,978.0000,978.0000,550,2750,
TATACHEM_F3,05/03/2023,10:02:00,991.7500,991.7500,991.7500,991.7500,550,3300,
TATACHEM_F3,05/03/2023,10:07:00,991.7500,991.7500,991.7500,991.7500,550,3850,
TATACHEM_F3,05/03/2023,10:34:00,962.7000,962.7000,962.7000,962.7000,550,3850,
TATACHEM_F3,05/03/2023,12:04:00,984.7500,984.7500,984.7500,984.7500,550,3850,
TATACHEM_F3,05/03/2023,15:18:00,1001.9000,1001.9000,1001.9000,1001.9000,1100,3850,
TATACHEM_F3,05/04/2023,09:15:00,1001.9000,1001.9000,1001.9000,1001.9000,551,4400,
TATACHEM_F3,05/04/2023,09:17:00,1017.7000,1017.7000,1017.7000,1017.7000,550,4400,
TATACHEM_F3,05/04/2023,09:23:00,1017.7000,1017.7000,1017.7000,1017.7000,550,5500,
TATACHEM_F3,05/04/2023,09:25:00,1000.5000,1000.5000,1000.5000,1000.5000,550,6050,
TATACHEM_F3,05/04/2023,09:30:00,986.7000,986.7000,986.7000,986.7000,550,6600,
TATACHEM_F3,05/04/2023,09:31:00,985.0000,985.0000,984.0500,984.0500,1650,6600,
TATACHEM_F3,05/04/2023,09:32:00,983.0000,983.0000,982.0000,982.0000,1650,9900,
TATACHEM_F3,05/04/2023,09:40:00,979.8000,979.8000,979.8000,979.8000,550,10450,
TATACHEM_F3,05/04/2023,09:49:00,975.0000,975.0000,975.0000,975.0000,550,11000,
TATACHEM_F3,05/04/2023,10:34:00,975.0000,975.0000,975.0000,975.0000,550,11550,
TATACHEM_F3,05/04/2023,10:47:00,975.0000,975.0000,975.0000,975.0000,1100,12100,
TATACHEM_F3,05/04/2023,11:09:00,972.0000,972.0000,972.0000,972.0000,550,13200,
TATACHEM_F3,05/04/2023,11:31:00,972.0000,972.0000,972.0000,972.0000,550,13750,
TATACHEM_F3,05/04/2023,12:06:00,981.4500,981.4500,981.4500,981.4500,550,13750,
TATACHEM_F3,05/04/2023,12:08:00,980.0000,980.0000,980.0000,980.0000,550,13750,
TATACHEM_F3,05/04/2023,12:57:00,977.0000,977.0000,977.0000,977.0000,550,14850,
TATACHEM_F3,05/04/2023,13:29:00,983.2500,983.2500,983.2500,983.2500,550,15400,
TATACHEM_F3,05/04/2023,13:36:00,982.0000,982.0000,982.0000,982.0000,550,15950,
TATACHEM_F3,05/04/2023,13:52:00,982.0000,982.0000,982.0000,982.0000,550,16500,
TATACHEM_F3,05/04/2023,15:29:00,983.7500,983.7500,983.7500,983.7500,550,17050,
TATACHEM_F3,05/05/2023,09:16:00,983.7500,983.7500,983.7500,983.7500,551,17050,
TATACHEM_F3,05/05/2023,09:20:00,981.0000,981.0000,981.0000,981.0000,550,16500,
TATACHEM_F3,05/05/2023,09:38:00,975.9000,975.9000,975.0000,975.0000,1100,17600,
TATACHEM_F3,05/05/2023,09:42:00,972.5500,972.5500,972.5500,972.5500,550,18150,
TATACHEM_F3,05/05/2023,09:44:00,970.0000,970.0000,970.0000,970.0000,1100,18700,
TATACHEM_F3,05/05/2023,10:28:00,970.0000,970.0000,970.0000,970.0000,1100,19800,
TATACHEM_F3,05/05/2023,10:29:00,970.5000,970.5000,970.5000,970.5000,1100,19800,
TATACHEM_F3,05/05/2023,10:40:00,970.0000,970.0000,970.0000,970.0000,550,18700,
TATACHEM_F3,05/05/2023,11:11:00,970.0000,970.0000,970.0000,970.0000,550,19250,
TATACHEM_F3,05/05/2023,11:12:00,969.0000,969.0000,969.0000,969.0000,550,19250,
TATACHEM_F3,05/05/2023,11:19:00,965.0000,965.0000,965.0000,965.0000,550,20350,
TATACHEM_F3,05/05/2023,12:04:00,964.7500,964.7500,964.7500,964.7500,550,20900,
TATACHEM_F3,05/05/2023,12:15:00,964.7500,964.7500,964.7500,964.7500,550,21450,
TATACHEM_F3,05/05/2023,12:25:00,967.2000,967.2000,967.2000,967.2000,550,22000,
TATACHEM_F3,05/05/2023,12:55:00,967.7500,967.7500,967.7500,967.7500,550,22000,
TATACHEM_F3,05/05/2023,13:10:00,964.0000,964.0000,964.0000,964.0000,550,22550,
TATACHEM_F3,05/05/2023,13:43:00,960.0000,960.0000,960.0000,960.0000,550,23100,
TATACHEM_F3,05/05/2023,13:50:00,960.0000,960.0000,959.0000,959.0000,1100,23650,
TATACHEM_F3,05/05/2023,13:52:00,959.0000,959.0000,959.0000,959.0000,550,24750,
TATACHEM_F3,05/05/2023,14:07:00,957.7500,957.7500,957.7500,957.7500,550,24750,
TATACHEM_F3,05/05/2023,14:15:00,957.7500,957.7500,957.7500,957.7500,550,24750,
TATACHEM_F3,05/05/2023,14:31:00,959.0000,959.0000,959.0000,959.0000,550,25300,
TATACHEM_F3,05/05/2023,15:09:00,957.0000,957.0000,957.0000,957.0000,550,25850,
TATACHEM_F3,05/05/2023,15:14:00,955.0000,955.0000,955.0000,955.0000,550,26400,
TATACHEM_F3,05/05/2023,15:27:00,955.0000,955.0000,955.0000,955.0000,550,26400,
TATACHEM_F3,05/05/2023,15:28:00,959.0000,959.0000,959.0000,959.0000,550,26400,
TATACHEM_F3,05/08/2023,10:56:00,962.0000,962.0000,962.0000,962.0000,551,26950,
TATACHEM_F3,05/08/2023,11:31:00,961.0000,961.0000,961.0000,961.0000,550,27500,
TATACHEM_F3,05/08/2023,12:45:00,961.0000,961.0000,961.0000,961.0000,550,28050,
TATACHEM_F3,05/08/2023,12:52:00,968.0000,968.0000,968.0000,968.0000,550,28600,
TATACHEM_F3,05/08/2023,13:37:00,968.0000,968.0000,968.0000,968.0000,550,28600,
TATACHEM_F3,05/08/2023,13:49:00,968.0000,968.0000,968.0000,968.0000,550,29150,
TATACHEM_F3,05/08/2023,15:06:00,967.9000,967.9000,967.9000,967.9000,550,29150,
TATACHEM_F3,05/09/2023,10:43:00,969.2500,969.2500,969.2500,969.2500,551,29700,
TATACHEM_F3,05/09/2023,12:12:00,975.0000,975.0000,975.0000,975.0000,550,29150,
TATACHEM_F3,05/09/2023,13:54:00,975.0000,975.0000,975.0000,975.0000,550,29150,
TATACHEM_F3,05/10/2023,10:20:00,967.3000,967.3000,967.3000,967.3000,551,29700,
TATACHEM_F3,05/10/2023,11:35:00,970.0500,970.0500,970.0500,970.0500,550,30250,
TATACHEM_F3,05/10/2023,12:02:00,970.0500,970.0500,970.0500,970.0500,1100,30800,
