<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F3,05/04/2023,14:28:00,2846.5500,2846.5500,2846.5500,2846.5500,300,7800,
HDFC_F3,05/04/2023,14:32:00,2840.8501,2840.8501,2840.8501,2840.8501,300,7800,
HDFC_F3,05/04/2023,14:33:00,2840.8501,2840.8501,2840.8501,2840.8501,300,7800,
HDFC_F3,05/04/2023,14:40:00,2854.3000,2854.3000,2854.3000,2854.3000,600,8100,
HDFC_F3,05/04/2023,14:43:00,2855.0000,2855.0000,2855.0000,2855.0000,300,8400,
HDFC_F3,05/04/2023,14:44:00,2855.0000,2855.0000,2855.0000,2855.0000,300,8400,
HDFC_F3,05/04/2023,14:46:00,2850.3000,2850.3000,2850.0000,2850.0000,600,8100,
HDFC_F3,05/04/2023,14:49:00,2850.0000,2850.0000,2850.0000,2850.0000,300,8400,
HDFC_F3,05/04/2023,14:59:00,2852.0000,2852.0000,2852.0000,2852.0000,300,8100,
HDFC_F3,05/04/2023,15:18:00,2859.8999,2859.8999,2859.8999,2859.8999,600,8100,
HDFC_F3,05/04/2023,15:19:00,2860.0000,2860.0000,2860.0000,2860.0000,600,7800,
HDFC_F3,05/04/2023,15:20:00,2862.0000,2862.0000,2862.0000,2862.0000,600,7800,
HDFC_F3,05/04/2023,15:21:00,2860.6001,2861.0000,2860.0000,2861.0000,1200,8100,
HDFC_F3,05/04/2023,15:23:00,2860.0000,2860.0000,2860.0000,2860.0000,600,8100,
HDFC_F3,05/04/2023,15:24:00,2858.0000,2858.0000,2858.0000,2858.0000,300,8400,
HDFC_F3,05/04/2023,15:26:00,2856.0000,2856.0000,2856.0000,2856.0000,600,8400,
HDFC_F3,05/04/2023,15:27:00,2856.0000,2856.0000,2856.0000,2856.0000,300,9000,
HDFC_F3,05/05/2023,09:15:00,2730.0000,2737.3000,2730.0000,2737.3000,901,9300,
HDFC_F3,05/05/2023,09:16:00,2738.0000,2740.0000,2738.0000,2738.0000,2700,9300,
HDFC_F3,05/05/2023,09:17:00,2735.6001,2735.6001,2731.1001,2731.1001,3600,12000,
HDFC_F3,05/05/2023,09:18:00,2730.0000,2730.0000,2730.0000,2730.0000,300,12000,
HDFC_F3,05/05/2023,09:19:00,2732.2000,2732.2000,2732.2000,2732.2000,300,12000,
HDFC_F3,05/05/2023,09:20:00,2739.2000,2739.2000,2739.2000,2739.2000,300,12600,
HDFC_F3,05/05/2023,09:22:00,2749.3501,2757.5000,2749.3501,2757.5000,900,12600,
HDFC_F3,05/05/2023,09:24:00,2752.4500,2752.4500,2752.0000,2752.0000,600,13500,
HDFC_F3,05/05/2023,09:25:00,2754.5500,2754.5500,2750.0000,2750.0000,900,13500,
HDFC_F3,05/05/2023,09:26:00,2750.2500,2750.2500,2744.5000,2744.5000,1200,14700,
HDFC_F3,05/05/2023,09:27:00,2745.0000,2745.0000,2740.0000,2743.0000,2400,14700,
HDFC_F3,05/05/2023,09:28:00,2744.2500,2744.2500,2744.2500,2744.2500,300,14700,
HDFC_F3,05/05/2023,09:29:00,2741.9500,2741.9500,2741.7500,2741.7500,900,15900,
HDFC_F3,05/05/2023,09:30:00,2744.2500,2744.2500,2742.6499,2742.6499,600,15900,
HDFC_F3,05/05/2023,09:31:00,2741.7500,2741.7500,2741.7500,2741.7500,1500,15900,
HDFC_F3,05/05/2023,09:34:00,2736.0000,2736.0000,2735.0000,2735.0000,2100,18300,
HDFC_F3,05/05/2023,09:35:00,2739.1499,2739.1499,2737.0000,2737.0000,900,18900,
HDFC_F3,05/05/2023,09:36:00,2737.8999,2737.8999,2737.8999,2737.8999,300,18900,
HDFC_F3,05/05/2023,09:37:00,2739.0000,2739.0000,2737.8000,2737.8000,900,18900,
HDFC_F3,05/05/2023,09:39:00,2737.7000,2737.7000,2737.7000,2737.7000,600,19500,
HDFC_F3,05/05/2023,09:42:00,2734.9500,2734.9500,2732.0000,2732.0000,2100,19500,
HDFC_F3,05/05/2023,09:43:00,2729.3000,2729.3000,2729.3000,2729.3000,600,19500,
HDFC_F3,05/05/2023,09:45:00,2729.3000,2729.3000,2729.3000,2729.3000,300,21000,
HDFC_F3,05/05/2023,09:46:00,2730.0000,2730.0000,2730.0000,2730.0000,300,21000,
HDFC_F3,05/05/2023,09:47:00,2724.3000,2724.3000,2724.3000,2724.3000,2100,21000,
HDFC_F3,05/05/2023,09:51:00,2734.7500,2734.7500,2734.7500,2734.7500,300,21900,
HDFC_F3,05/05/2023,09:55:00,2731.0000,2731.0000,2731.0000,2731.0000,300,21900,
HDFC_F3,05/05/2023,09:56:00,2732.0000,2732.0000,2732.0000,2732.0000,1200,21000,
HDFC_F3,05/05/2023,10:01:00,2732.1001,2732.1001,2732.1001,2732.1001,300,20400,
HDFC_F3,05/05/2023,10:04:00,2731.2500,2731.2500,2731.2500,2731.2500,300,20700,
HDFC_F3,05/05/2023,10:11:00,2734.0000,2734.0000,2734.0000,2734.0000,300,20400,
HDFC_F3,05/05/2023,10:13:00,2731.2500,2731.2500,2731.2500,2731.2500,300,20700,
HDFC_F3,05/05/2023,10:16:00,2730.0000,2730.0000,2730.0000,2730.0000,1200,21000,
HDFC_F3,05/05/2023,10:23:00,2732.0000,2732.0000,2732.0000,2732.0000,600,22200,
HDFC_F3,05/05/2023,10:25:00,2728.5000,2728.5000,2728.5000,2728.5000,300,22800,
HDFC_F3,05/05/2023,10:27:00,2727.8999,2727.8999,2727.8999,2727.8999,300,22500,
HDFC_F3,05/05/2023,10:35:00,2727.0000,2727.0000,2726.0000,2726.0000,900,22500,
HDFC_F3,05/05/2023,10:39:00,2724.0000,2724.0000,2724.0000,2724.0000,300,23400,
HDFC_F3,05/05/2023,10:47:00,2720.7000,2720.7000,2716.1499,2716.1499,1500,23700,
HDFC_F3,05/05/2023,10:55:00,2716.1499,2716.1499,2716.1499,2716.1499,1200,24900,
HDFC_F3,05/05/2023,10:57:00,2720.0000,2720.0000,2720.0000,2720.0000,300,26100,
HDFC_F3,05/05/2023,10:58:00,2719.2000,2719.2000,2719.2000,2719.2000,300,26100,
HDFC_F3,05/05/2023,11:01:00,2719.0500,2719.0500,2719.0500,2719.0500,300,26700,
HDFC_F3,05/05/2023,11:02:00,2715.8000,2715.8000,2715.8000,2715.8000,300,27000,
HDFC_F3,05/05/2023,11:06:00,2715.8000,2715.8000,2715.8000,2715.8000,300,27000,
HDFC_F3,05/05/2023,11:07:00,2711.5000,2711.5000,2711.5000,2711.5000,300,27000,
HDFC_F3,05/05/2023,11:08:00,2710.0000,2710.0000,2710.0000,2710.0000,5100,27000,
HDFC_F3,05/05/2023,11:09:00,2705.0000,2705.0000,2705.0000,2705.0000,300,31200,
HDFC_F3,05/05/2023,11:32:00,2705.0000,2705.0000,2705.0000,2705.0000,300,31200,
HDFC_F3,05/05/2023,11:38:00,2718.5500,2718.5500,2718.5500,2718.5500,600,31200,
HDFC_F3,05/05/2023,11:41:00,2716.5000,2716.5000,2715.0000,2715.0000,900,31800,
HDFC_F3,05/05/2023,11:45:00,2712.0000,2712.0000,2712.0000,2712.0000,300,32400,
HDFC_F3,05/05/2023,11:46:00,2712.0000,2712.0000,2709.0000,2709.8501,2100,32400,
HDFC_F3,05/05/2023,11:47:00,2710.0000,2710.0000,2710.0000,2710.0000,600,34500,
HDFC_F3,05/05/2023,11:48:00,2710.0000,2710.0000,2710.0000,2710.0000,300,34500,
HDFC_F3,05/05/2023,11:50:00,2713.0000,2713.0000,2713.0000,2713.0000,1500,34500,
HDFC_F3,05/05/2023,11:51:00,2707.1499,2707.1499,2705.0000,2705.0000,900,36000,
HDFC_F3,05/05/2023,11:58:00,2711.0000,2711.0000,2711.0000,2711.0000,3000,36600,
HDFC_F3,05/05/2023,12:00:00,2710.9500,2710.9500,2710.9500,2710.9500,1800,39000,
HDFC_F3,05/05/2023,12:01:00,2706.0000,2706.0000,2706.0000,2706.0000,1800,39000,
HDFC_F3,05/05/2023,12:02:00,2706.1001,2706.1001,2706.1001,2706.1001,300,39000,
HDFC_F3,05/05/2023,12:05:00,2706.3000,2706.3000,2706.3000,2706.3000,300,42900,
HDFC_F3,05/05/2023,12:09:00,2704.8000,2704.8000,2704.8000,2704.8000,600,43200,
HDFC_F3,05/05/2023,12:13:00,2704.8000,2711.5500,2704.8000,2711.5500,600,42600,
HDFC_F3,05/05/2023,12:15:00,2709.5500,2709.5500,2709.5500,2709.5500,300,42900,
HDFC_F3,05/05/2023,12:16:00,2710.0500,2710.0500,2710.0500,2710.0500,300,42900,
HDFC_F3,05/05/2023,12:18:00,2713.0000,2713.0000,2713.0000,2713.0000,300,43200,
HDFC_F3,05/05/2023,12:20:00,2715.3999,2715.3999,2709.8000,2709.8000,2100,44700,
HDFC_F3,05/05/2023,12:23:00,2710.8501,2710.8501,2710.8501,2710.8501,300,44700,
HDFC_F3,05/05/2023,12:26:00,2707.7000,2707.7000,2707.7000,2707.7000,300,44700,
HDFC_F3,05/05/2023,12:40:00,2719.0000,2719.0000,2719.0000,2719.0000,3300,45000,
HDFC_F3,05/05/2023,12:41:00,2715.8999,2719.8501,2715.8999,2718.6499,2100,48300,
HDFC_F3,05/05/2023,12:42:00,2719.5000,2719.5000,2719.5000,2719.5000,300,48300,
HDFC_F3,05/05/2023,12:48:00,2717.9500,2718.0000,2717.9500,2718.0000,600,48300,
HDFC_F3,05/05/2023,12:52:00,2722.0000,2722.0000,2719.2500,2719.2500,3300,48300,
HDFC_F3,05/05/2023,12:53:00,2719.5500,2721.0000,2719.5500,2721.0000,1500,48300,
HDFC_F3,05/05/2023,12:54:00,2720.7500,2720.7500,2720.7500,2720.7500,300,52200,
HDFC_F3,05/05/2023,12:55:00,2722.0000,2722.0000,2722.0000,2722.0000,300,52200,
HDFC_F3,05/05/2023,13:03:00,2716.8999,2716.8999,2716.8999,2716.8999,300,52500,
HDFC_F3,05/05/2023,13:04:00,2714.6499,2714.6499,2714.6499,2714.6499,300,52500,
HDFC_F3,05/05/2023,13:06:00,2716.0000,2716.0000,2716.0000,2716.0000,300,52800,
HDFC_F3,05/05/2023,13:07:00,2716.0000,2716.0000,2716.0000,2716.0000,300,52800,
HDFC_F3,05/05/2023,13:09:00,2714.8501,2714.8501,2714.8501,2714.8501,600,52800,
HDFC_F3,05/05/2023,13:10:00,2715.6001,2715.6001,2715.0000,2715.0000,600,52800,
HDFC_F3,05/05/2023,13:14:00,2717.0000,2717.0000,2717.0000,2717.0000,300,53700,
HDFC_F3,05/05/2023,13:16:00,2716.8999,2716.8999,2716.8999,2716.8999,300,53700,
HDFC_F3,05/05/2023,13:17:00,2715.0000,2715.0000,2715.0000,2715.0000,300,53700,
HDFC_F3,05/05/2023,13:19:00,2713.0000,2713.0000,2713.0000,2713.0000,300,54000,
HDFC_F3,05/05/2023,13:28:00,2713.0000,2713.0000,2713.0000,2713.0000,300,54300,
HDFC_F3,05/05/2023,13:44:00,2711.3000,2711.3000,2711.3000,2711.3000,300,54300,
HDFC_F3,05/05/2023,13:45:00,2710.0000,2710.0000,2710.0000,2710.0000,300,54300,
HDFC_F3,05/05/2023,13:52:00,2706.7000,2707.6499,2706.7000,2707.6499,600,54600,
HDFC_F3,05/05/2023,13:53:00,2707.1001,2707.1001,2707.1001,2707.1001,300,54600,
HDFC_F3,05/05/2023,13:59:00,2710.5000,2710.5000,2710.5000,2710.5000,300,54900,
HDFC_F3,05/05/2023,14:05:00,2710.5000,2710.5000,2710.3501,2710.3501,1500,54900,
HDFC_F3,05/05/2023,14:14:00,2713.8999,2713.8999,2713.8999,2713.8999,300,55500,
HDFC_F3,05/05/2023,14:24:00,2713.2000,2713.2000,2713.2000,2713.2000,300,55500,
HDFC_F3,05/05/2023,14:27:00,2710.0000,2710.0000,2710.0000,2710.0000,300,55500,
HDFC_F3,05/05/2023,14:28:00,2708.2500,2708.2500,2708.2500,2708.2500,300,55500,
HDFC_F3,05/05/2023,14:32:00,2706.0000,2706.0000,2705.0000,2705.0000,600,55800,
HDFC_F3,05/05/2023,14:44:00,2707.0000,2707.9500,2707.0000,2707.9500,600,56100,
HDFC_F3,05/05/2023,14:59:00,2707.0000,2707.0000,2707.0000,2707.0000,300,56400,
HDFC_F3,05/05/2023,15:02:00,2702.7000,2702.7000,2702.7000,2702.7000,300,56700,
HDFC_F3,05/05/2023,15:03:00,2700.8999,2700.8999,2700.8999,2700.8999,300,57000,
HDFC_F3,05/05/2023,15:06:00,2700.1499,2700.1499,2700.1499,2700.1499,1800,57300,
HDFC_F3,05/05/2023,15:09:00,2703.8000,2703.8000,2703.8000,2703.8000,300,58500,
HDFC_F3,05/05/2023,15:13:00,2703.0000,2703.0000,2700.3501,2700.3501,600,58800,
HDFC_F3,05/05/2023,15:14:00,2702.0000,2702.0000,2702.0000,2702.0000,300,58800,
HDFC_F3,05/05/2023,15:16:00,2705.0500,2705.0500,2705.0500,2705.0500,5400,59100,
HDFC_F3,05/05/2023,15:18:00,2707.0000,2707.0000,2707.0000,2707.0000,4500,63300,
HDFC_F3,05/05/2023,15:19:00,2703.0000,2703.0000,2703.0000,2703.0000,300,63300,
HDFC_F3,05/05/2023,15:20:00,2702.3000,2702.3000,2700.0000,2700.0000,1500,63300,
HDFC_F3,05/05/2023,15:21:00,2699.0000,2699.0000,2699.0000,2699.0000,300,68400,
HDFC_F3,05/05/2023,15:22:00,2698.1499,2698.1499,2698.1499,2698.1499,300,68400,
HDFC_F3,05/05/2023,15:23:00,2697.0000,2697.0000,2697.0000,2697.0000,900,68400,
HDFC_F3,05/05/2023,15:24:00,2698.0000,2698.0000,2698.0000,2698.0000,300,68400,
HDFC_F3,05/05/2023,15:25:00,2699.0000,2699.0000,2699.0000,2699.0000,300,69600,
HDFC_F3,05/05/2023,15:26:00,2699.0000,2699.0000,2699.0000,2699.0000,600,69600,
HDFC_F3,05/05/2023,15:27:00,2699.0000,2700.8000,2699.0000,2700.8000,600,70500,
HDFC_F3,05/05/2023,15:29:00,2702.6001,2703.0000,2702.6001,2703.0000,900,70500,
HDFC_F3,05/08/2023,09:15:00,2700.0000,2704.8501,2700.0000,2704.8501,601,70800,
HDFC_F3,05/08/2023,09:18:00,2722.0000,2722.0000,2722.0000,2722.0000,300,70800,
HDFC_F3,05/08/2023,09:21:00,2724.0000,2724.0000,2724.0000,2724.0000,600,70200,
HDFC_F3,05/08/2023,09:22:00,2727.5500,2727.5500,2727.5500,2727.5500,300,70200,
HDFC_F3,05/08/2023,09:26:00,2727.8501,2727.8501,2727.8501,2727.8501,900,69300,
HDFC_F3,05/08/2023,09:27:00,2727.8501,2727.8501,2727.8501,2727.8501,300,69300,
HDFC_F3,05/08/2023,09:32:00,2726.0000,2726.0000,2726.0000,2726.0000,600,69900,
HDFC_F3,05/08/2023,09:42:00,2725.7500,2725.7500,2725.7500,2725.7500,300,69600,
HDFC_F3,05/08/2023,09:48:00,2731.7500,2731.7500,2731.7500,2731.7500,300,69900,
HDFC_F3,05/08/2023,09:50:00,2735.0000,2735.0000,2735.0000,2735.0000,600,69900,
HDFC_F3,05/08/2023,09:53:00,2735.0000,2735.0000,2735.0000,2735.0000,300,69000,
HDFC_F3,05/08/2023,09:55:00,2735.0000,2735.0000,2735.0000,2735.0000,300,69000,
HDFC_F3,05/08/2023,09:58:00,2737.8501,2737.8501,2737.8501,2737.8501,300,69000,
HDFC_F3,05/08/2023,10:00:00,2737.8501,2737.8501,2737.8501,2737.8501,300,69300,
HDFC_F3,05/08/2023,10:02:00,2734.3000,2734.3000,2734.3000,2734.3000,300,69300,
HDFC_F3,05/08/2023,10:06:00,2732.7000,2732.7000,2732.7000,2732.7000,600,69000,
HDFC_F3,05/08/2023,10:10:00,2732.0000,2732.0000,2732.0000,2732.0000,300,68400,
HDFC_F3,05/08/2023,10:11:00,2732.0000,2732.0000,2732.0000,2732.0000,300,68400,
HDFC_F3,05/08/2023,10:12:00,2730.6499,2730.6499,2730.6499,2730.6499,300,68400,
HDFC_F3,05/08/2023,10:19:00,2733.0000,2733.0000,2733.0000,2733.0000,300,69000,
HDFC_F3,05/08/2023,10:29:00,2735.9500,2735.9500,2735.9500,2735.9500,600,68400,
HDFC_F3,05/08/2023,10:30:00,2736.5000,2736.5000,2736.5000,2736.5000,300,68400,
HDFC_F3,05/08/2023,10:38:00,2736.3501,2736.3501,2736.3501,2736.3501,300,68100,
HDFC_F3,05/08/2023,10:40:00,2736.0000,2736.0000,2736.0000,2736.0000,300,68100,
HDFC_F3,05/08/2023,10:52:00,2734.0000,2734.0000,2734.0000,2734.0000,300,68100,
HDFC_F3,05/08/2023,10:57:00,2734.0000,2735.0000,2734.0000,2735.0000,900,68400,
HDFC_F3,05/08/2023,10:58:00,2735.0000,2736.0000,2735.0000,2736.0000,600,68400,
HDFC_F3,05/08/2023,10:59:00,2736.2500,2736.2500,2736.2500,2736.2500,300,68400,
HDFC_F3,05/08/2023,11:00:00,2736.5000,2736.7500,2736.5000,2736.7500,900,68400,
HDFC_F3,05/08/2023,11:01:00,2736.0000,2736.1499,2736.0000,2736.1499,900,68400,
HDFC_F3,05/08/2023,11:03:00,2736.1001,2737.0000,2736.1001,2737.0000,600,68700,
HDFC_F3,05/08/2023,11:05:00,2735.4500,2736.0000,2735.4500,2736.0000,600,68700,
HDFC_F3,05/08/2023,11:07:00,2734.0500,2734.0500,2734.0000,2734.0000,600,68700,
HDFC_F3,05/08/2023,11:08:00,2734.0000,2734.0000,2734.0000,2734.0000,300,68700,
HDFC_F3,05/08/2023,11:10:00,2733.8999,2734.9500,2733.8999,2734.9500,900,68700,
HDFC_F3,05/08/2023,11:11:00,2735.9500,2735.9500,2735.9500,2735.9500,600,68700,
HDFC_F3,05/08/2023,11:14:00,2735.0000,2735.0000,2734.5000,2734.5000,600,69300,
HDFC_F3,05/08/2023,11:15:00,2735.0000,2735.0000,2735.0000,2735.0000,300,69300,
HDFC_F3,05/08/2023,11:17:00,2734.5000,2734.5000,2734.5000,2734.5000,300,69300,
HDFC_F3,05/08/2023,11:36:00,2734.5000,2734.5000,2734.5000,2734.5000,300,69900,
HDFC_F3,05/08/2023,11:41:00,2732.0000,2732.0000,2732.0000,2732.0000,3900,69900,
HDFC_F3,05/08/2023,11:52:00,2737.2500,2737.2500,2737.2500,2737.2500,300,68100,
HDFC_F3,05/08/2023,12:04:00,2739.0500,2739.0500,2739.0500,2739.0500,900,68100,
HDFC_F3,05/08/2023,12:25:00,2739.0500,2739.0500,2739.0500,2739.0500,300,69000,
HDFC_F3,05/08/2023,12:28:00,2732.3501,2732.3501,2732.3501,2732.3501,300,69300,
HDFC_F3,05/08/2023,12:31:00,2732.3501,2732.3501,2732.3501,2732.3501,300,69600,
HDFC_F3,05/08/2023,12:33:00,2730.0000,2730.0000,2730.0000,2730.0000,6000,69600,
HDFC_F3,05/08/2023,12:50:00,2734.3999,2734.3999,2734.3999,2734.3999,300,68100,
HDFC_F3,05/08/2023,13:14:00,2734.7500,2734.7500,2734.7500,2734.7500,300,67800,
HDFC_F3,05/08/2023,13:15:00,2735.0000,2735.0000,2735.0000,2735.0000,300,67800,
HDFC_F3,05/08/2023,13:20:00,2736.0000,2736.0000,2736.0000,2736.0000,300,67500,
HDFC_F3,05/08/2023,13:38:00,2737.8000,2737.8000,2737.8000,2737.8000,300,67200,
HDFC_F3,05/08/2023,14:21:00,2732.0000,2732.0000,2732.0000,2732.0000,300,67500,
HDFC_F3,05/08/2023,14:34:00,2732.0000,2732.0000,2732.0000,2732.0000,300,67800,
HDFC_F3,05/08/2023,14:41:00,2733.5500,2733.5500,2732.3999,2732.3999,600,68100,
HDFC_F3,05/08/2023,14:44:00,2732.6499,2732.8999,2732.6499,2732.8999,600,68100,
HDFC_F3,05/08/2023,14:50:00,2734.8999,2734.8999,2734.3000,2734.3000,600,68400,
HDFC_F3,05/08/2023,14:56:00,2733.7000,2733.7000,2733.7000,2733.7000,300,69000,
HDFC_F3,05/08/2023,14:57:00,2732.9500,2732.9500,2732.9500,2732.9500,300,69000,
HDFC_F3,05/08/2023,15:04:00,2726.8501,2726.8501,2726.8501,2726.8501,3300,69300,
HDFC_F3,05/08/2023,15:05:00,2729.8000,2729.8000,2729.8000,2729.8000,300,69300,
HDFC_F3,05/08/2023,15:06:00,2728.0000,2728.0000,2728.0000,2728.0000,1800,69300,
HDFC_F3,05/08/2023,15:13:00,2726.5000,2726.5000,2726.5000,2726.5000,300,71100,
HDFC_F3,05/08/2023,15:15:00,2725.1001,2725.1001,2724.0000,2724.0000,2100,71400,
HDFC_F3,05/08/2023,15:19:00,2725.0000,2725.0000,2725.0000,2725.0000,300,71400,
HDFC_F3,05/08/2023,15:24:00,2730.4500,2730.4500,2730.4500,2730.4500,300,71100,
HDFC_F3,05/08/2023,15:27:00,2728.4500,2728.4500,2728.4500,2728.4500,300,71100,
HDFC_F3,05/08/2023,15:29:00,2723.5000,2723.5000,2723.5000,2723.5000,300,71100,
HDFC_F3,05/09/2023,09:15:00,2723.0500,2723.0500,2723.0000,2723.0000,602,70800,
HDFC_F3,05/09/2023,09:28:00,2739.0000,2739.0000,2739.0000,2739.0000,300,70500,
HDFC_F3,05/09/2023,09:35:00,2739.0000,2739.0000,2739.0000,2739.0000,300,70500,
HDFC_F3,05/09/2023,09:38:00,2739.0000,2739.0000,2739.0000,2739.0000,300,70200,
HDFC_F3,05/09/2023,09:40:00,2740.0000,2740.0000,2740.0000,2740.0000,300,69900,
HDFC_F3,05/09/2023,09:41:00,2741.0500,2741.0500,2741.0500,2741.0500,300,69900,
HDFC_F3,05/09/2023,09:46:00,2744.0000,2744.0000,2744.0000,2744.0000,300,69300,
HDFC_F3,05/09/2023,09:48:00,2744.0000,2744.0000,2744.0000,2744.0000,300,69300,
HDFC_F3,05/09/2023,09:50:00,2745.0000,2745.0000,2745.0000,2745.0000,600,69600,
HDFC_F3,05/09/2023,09:51:00,2745.0000,2745.0000,2745.0000,2745.0000,300,69600,
HDFC_F3,05/09/2023,09:56:00,2745.0000,2745.0000,2745.0000,2745.0000,300,69600,
HDFC_F3,05/09/2023,09:57:00,2741.3501,2741.3501,2741.3501,2741.3501,300,69900,
HDFC_F3,05/09/2023,11:06:00,2744.9500,2745.0000,2744.9500,2745.0000,1200,70500,
HDFC_F3,05/09/2023,11:07:00,2740.1001,2740.1001,2740.1001,2740.1001,300,70500,
HDFC_F3,05/09/2023,11:11:00,2745.0000,2745.0000,2745.0000,2745.0000,300,70500,
HDFC_F3,05/09/2023,11:17:00,2745.0000,2745.0000,2745.0000,2745.0000,300,70500,
HDFC_F3,05/09/2023,11:52:00,2745.0000,2745.0000,2745.0000,2745.0000,300,70200,
HDFC_F3,05/09/2023,11:57:00,2748.0000,2748.0000,2748.0000,2748.0000,300,69900,
HDFC_F3,05/09/2023,12:04:00,2753.9500,2753.9500,2753.9500,2753.9500,600,70200,
HDFC_F3,05/09/2023,12:29:00,2753.9500,2753.9500,2753.9500,2753.9500,300,70200,
HDFC_F3,05/09/2023,12:45:00,2743.7500,2743.7500,2743.7500,2743.7500,600,70500,
HDFC_F3,05/09/2023,13:27:00,2745.4500,2745.4500,2745.4500,2745.4500,300,70800,
HDFC_F3,05/09/2023,13:57:00,2742.0000,2742.0000,2742.0000,2742.0000,300,70800,
HDFC_F3,05/09/2023,14:00:00,2733.7000,2733.7000,2733.7000,2733.7000,1200,71100,
HDFC_F3,05/09/2023,14:28:00,2744.9500,2744.9500,2744.9500,2744.9500,300,71100,
HDFC_F3,05/09/2023,15:29:00,2731.5000,2731.5000,2731.5000,2731.5000,600,71100,
HDFC_F3,05/10/2023,09:31:00,2730.0000,2730.0000,2730.0000,2730.0000,301,71100,
HDFC_F3,05/10/2023,09:33:00,2725.0000,2725.0000,2725.0000,2725.0000,300,71100,
HDFC_F3,05/10/2023,09:44:00,2725.0000,2725.0000,2725.0000,2725.0000,300,70800,
