<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IPCALAB_F3,05/16/2023,09:49:00,702.6000,702.6000,702.6000,702.6000,650,53950,
IPCALAB_F3,05/16/2023,10:34:00,702.6000,702.6000,702.6000,702.6000,650,54600,
IPCALAB_F3,05/16/2023,10:35:00,704.9000,704.9000,704.9000,704.9000,650,54600,
IPCALAB_F3,05/16/2023,10:39:00,704.8500,704.8500,704.8500,704.8500,650,55900,
IPCALAB_F3,05/16/2023,10:42:00,704.8500,704.8500,704.8500,704.8500,650,55900,
IPCALAB_F3,05/16/2023,10:43:00,704.9000,704.9000,704.9000,704.9000,2600,57200,
IPCALAB_F3,05/16/2023,13:24:00,703.0000,703.0000,703.0000,703.0000,650,59150,
IPCALAB_F3,05/16/2023,14:27:00,701.8000,701.8000,701.8000,701.8000,650,59800,
IPCALAB_F3,05/16/2023,15:05:00,700.5000,700.5000,700.5000,700.5000,650,60450,
IPCALAB_F3,05/16/2023,15:08:00,700.0000,700.0000,700.0000,700.0000,1300,61100,
IPCALAB_F3,05/16/2023,15:09:00,700.0000,700.0000,700.0000,700.0000,650,61100,
IPCALAB_F3,05/16/2023,15:18:00,700.0000,700.0000,700.0000,700.0000,650,63050,
IPCALAB_F3,05/17/2023,09:26:00,699.0000,699.0000,699.0000,699.0000,651,63700,
IPCALAB_F3,05/17/2023,09:51:00,693.1000,693.1000,693.1000,693.1000,650,64350,
IPCALAB_F3,05/17/2023,10:57:00,693.0000,693.0000,693.0000,693.0000,650,63700,
IPCALAB_F3,05/17/2023,11:04:00,692.0000,692.0000,692.0000,692.0000,650,63700,
IPCALAB_F3,05/17/2023,11:24:00,692.0000,692.0000,692.0000,692.0000,650,64350,
IPCALAB_F3,05/17/2023,12:33:00,695.0000,695.0000,695.0000,695.0000,650,64350,
IPCALAB_F3,05/17/2023,13:28:00,692.6000,692.6000,692.6000,692.6000,650,65000,
IPCALAB_F3,05/17/2023,13:32:00,691.5000,691.5000,691.5000,691.5000,650,65650,
IPCALAB_F3,05/17/2023,13:39:00,690.6500,690.6500,690.6500,690.6500,650,66300,
IPCALAB_F3,05/18/2023,09:32:00,691.6500,691.6500,691.6500,691.6500,651,65650,
IPCALAB_F3,05/18/2023,09:39:00,691.6500,691.6500,691.6500,691.6500,650,65000,
IPCALAB_F3,05/18/2023,09:53:00,691.0000,691.0000,691.0000,691.0000,650,65650,
IPCALAB_F3,05/18/2023,10:34:00,688.0500,688.0500,688.0500,688.0500,1300,65650,
IPCALAB_F3,05/18/2023,10:36:00,688.0500,688.0500,688.0500,688.0500,650,65650,
IPCALAB_F3,05/18/2023,11:18:00,688.0500,688.0500,688.0500,688.0500,650,65650,
IPCALAB_F3,05/18/2023,11:20:00,690.4000,690.4000,690.4000,690.4000,650,65650,
IPCALAB_F3,05/18/2023,11:28:00,689.3000,689.3000,689.3000,689.3000,650,66950,
IPCALAB_F3,05/18/2023,11:39:00,689.6000,689.6000,689.6000,689.6000,650,67600,
IPCALAB_F3,05/18/2023,11:43:00,689.7000,689.7000,689.7000,689.7000,650,68250,
IPCALAB_F3,05/18/2023,12:28:00,687.0000,687.0000,687.0000,687.0000,650,68250,
IPCALAB_F3,05/18/2023,15:06:00,686.5000,686.5000,686.5000,686.5000,650,68250,
IPCALAB_F3,05/18/2023,15:16:00,683.5000,683.5000,683.5000,683.5000,1300,68900,
IPCALAB_F3,05/18/2023,15:26:00,683.9000,683.9000,683.9000,683.9000,1300,69550,
IPCALAB_F3,05/19/2023,09:27:00,685.3000,685.3000,685.3000,685.3000,651,0,
IPCALAB_F3,05/19/2023,09:29:00,685.3000,685.3000,685.3000,685.3000,1300,0,
IPCALAB_F3,05/19/2023,09:56:00,682.5000,682.5000,682.5000,682.5000,650,70850,
IPCALAB_F3,05/19/2023,10:11:00,682.0000,682.0000,682.0000,682.0000,650,70850,
IPCALAB_F3,05/19/2023,10:29:00,682.0000,682.0000,682.0000,682.0000,650,70200,
IPCALAB_F3,05/19/2023,11:02:00,685.6500,685.6500,685.6500,685.6500,650,70850,
IPCALAB_F3,05/19/2023,11:13:00,684.2000,684.2000,684.2000,684.2000,1300,70850,
IPCALAB_F3,05/19/2023,12:23:00,683.2500,683.2500,683.2500,683.2500,650,70850,
IPCALAB_F3,05/19/2023,12:38:00,681.7000,681.7000,681.7000,681.7000,1300,70850,
IPCALAB_F3,05/19/2023,13:06:00,681.7000,681.7000,681.7000,681.7000,650,70850,
IPCALAB_F3,05/19/2023,13:18:00,683.4000,683.4000,683.4000,683.4000,650,71500,
IPCALAB_F3,05/19/2023,13:27:00,682.0000,682.0000,682.0000,682.0000,650,72150,
IPCALAB_F3,05/19/2023,14:15:00,683.1500,683.1500,683.1500,683.1500,650,72800,
IPCALAB_F3,05/19/2023,14:47:00,684.5000,684.5000,684.5000,684.5000,650,73450,
IPCALAB_F3,05/19/2023,14:58:00,684.6500,684.6500,684.6500,684.6500,650,73450,
IPCALAB_F3,05/19/2023,15:13:00,684.6000,684.6000,684.6000,684.6000,650,74100,
IPCALAB_F3,05/19/2023,15:26:00,683.8000,683.8000,683.8000,683.8000,650,74750,
IPCALAB_F3,05/22/2023,09:23:00,680.0000,680.0000,680.0000,680.0000,651,74750,
IPCALAB_F3,05/22/2023,09:29:00,686.0500,686.0500,686.0500,686.0500,650,74750,
IPCALAB_F3,05/22/2023,09:45:00,688.5000,688.5000,688.5000,688.5000,650,75400,
IPCALAB_F3,05/22/2023,10:10:00,688.5000,688.5000,688.5000,688.5000,1300,76050,
IPCALAB_F3,05/22/2023,10:21:00,685.3500,685.3500,685.3500,685.3500,1300,77350,
IPCALAB_F3,05/22/2023,10:31:00,684.4000,684.4000,684.4000,684.4000,650,77350,
IPCALAB_F3,05/22/2023,11:07:00,688.0000,688.0000,688.0000,688.0000,1300,77350,
IPCALAB_F3,05/22/2023,11:14:00,688.9000,688.9000,688.9000,688.9000,650,76050,
IPCALAB_F3,05/22/2023,11:42:00,688.9000,688.9000,688.9000,688.9000,650,76050,
IPCALAB_F3,05/22/2023,12:19:00,688.9000,688.9000,688.9000,688.9000,650,76700,
IPCALAB_F3,05/22/2023,12:33:00,686.9500,686.9500,686.9500,686.9500,650,77350,
IPCALAB_F3,05/22/2023,12:39:00,687.5000,687.5000,687.5000,687.5000,650,78000,
IPCALAB_F3,05/22/2023,12:40:00,685.0000,685.0000,685.0000,685.0000,650,78650,
IPCALAB_F3,05/22/2023,13:56:00,687.4000,687.4000,687.4000,687.4000,650,79300,
IPCALAB_F3,05/22/2023,13:58:00,687.6000,687.6000,687.6000,687.6000,650,79950,
IPCALAB_F3,05/22/2023,14:57:00,690.8500,690.8500,690.8500,690.8500,1300,80600,
IPCALAB_F3,05/22/2023,15:17:00,692.0500,692.0500,692.0500,692.0500,1950,81900,
IPCALAB_F3,05/23/2023,09:25:00,691.0000,691.0000,691.0000,691.0000,651,83850,
IPCALAB_F3,05/23/2023,09:29:00,690.6000,690.6000,690.6000,690.6000,1300,84500,
IPCALAB_F3,05/23/2023,09:31:00,690.6000,690.6000,690.6000,690.6000,650,84500,
IPCALAB_F3,05/23/2023,09:32:00,690.8500,690.8500,690.8500,690.8500,650,84500,
IPCALAB_F3,05/23/2023,09:34:00,691.0000,691.0000,691.0000,691.0000,650,85150,
IPCALAB_F3,05/23/2023,10:02:00,693.2500,693.2500,693.2500,693.2500,650,85150,
IPCALAB_F3,05/23/2023,12:23:00,695.8000,695.8000,695.8000,695.8000,650,84500,
IPCALAB_F3,05/23/2023,12:29:00,695.8000,695.8000,695.8000,695.8000,650,84500,
IPCALAB_F3,05/23/2023,12:42:00,693.9500,693.9500,693.9500,693.9500,650,84500,
IPCALAB_F3,05/23/2023,13:24:00,696.0000,696.0000,696.0000,696.0000,650,84500,
IPCALAB_F3,05/23/2023,13:43:00,696.0000,696.0000,696.0000,696.0000,650,85150,
IPCALAB_F3,05/23/2023,13:53:00,696.0000,696.0000,696.0000,696.0000,1300,85150,
IPCALAB_F3,05/23/2023,13:54:00,691.0000,691.0000,691.0000,691.0000,1300,86450,
IPCALAB_F3,05/23/2023,14:05:00,691.0000,691.0000,691.0000,691.0000,650,87100,
IPCALAB_F3,05/24/2023,09:59:00,695.6500,695.6500,695.6500,695.6500,651,86450,
IPCALAB_F3,05/24/2023,10:13:00,695.0000,695.0000,695.0000,695.0000,1300,87100,
IPCALAB_F3,05/24/2023,10:19:00,695.0000,695.0000,695.0000,695.0000,1300,88400,
IPCALAB_F3,05/24/2023,10:31:00,693.5000,693.5000,693.5000,693.5000,1300,89700,
IPCALAB_F3,05/24/2023,11:41:00,693.1000,693.1000,693.1000,693.1000,1300,90350,
IPCALAB_F3,05/24/2023,12:11:00,693.0000,693.0000,693.0000,693.0000,650,90350,
IPCALAB_F3,05/24/2023,12:21:00,693.0000,693.0000,693.0000,693.0000,650,90350,
IPCALAB_F3,05/24/2023,13:06:00,693.0000,693.0000,693.0000,693.0000,650,89700,
IPCALAB_F3,05/24/2023,13:24:00,694.3500,694.3500,694.3500,694.3500,650,89700,
IPCALAB_F3,05/24/2023,13:27:00,695.2000,695.2000,695.2000,695.2000,650,89700,
IPCALAB_F3,05/24/2023,13:28:00,695.5000,695.5000,695.5000,695.5000,650,90350,
IPCALAB_F3,05/24/2023,13:37:00,695.9000,695.9000,695.9000,695.9000,650,90350,
IPCALAB_F3,05/24/2023,13:39:00,695.9000,695.9000,695.9000,695.9000,2600,90350,
IPCALAB_F3,05/24/2023,13:53:00,695.9000,695.9000,695.9000,695.9000,1300,91650,
IPCALAB_F3,05/24/2023,15:30:00,693.9000,693.9000,693.9000,693.9000,650,92300,
IPCALAB_F3,05/25/2023,09:16:00,693.0000,693.0000,693.0000,693.0000,651,92950,
IPCALAB_F3,05/25/2023,09:23:00,694.5000,694.5000,694.5000,694.5000,650,92950,
IPCALAB_F3,05/25/2023,09:29:00,696.0000,696.0000,696.0000,696.0000,650,93600,
IPCALAB_F3,05/25/2023,09:30:00,696.0000,696.0000,696.0000,696.0000,1300,93600,
IPCALAB_F3,05/25/2023,09:32:00,695.5000,695.5000,695.5000,695.5000,2600,93600,
IPCALAB_F3,05/25/2023,09:35:00,695.5000,695.5000,695.5000,695.5000,650,94250,
IPCALAB_F3,05/25/2023,09:55:00,696.3500,696.3500,696.3500,696.3500,650,94900,
IPCALAB_F3,05/25/2023,10:05:00,696.3500,696.3500,696.3500,696.3500,650,95550,
IPCALAB_F3,05/25/2023,10:15:00,693.9500,693.9500,693.9500,693.9500,650,96200,
IPCALAB_F3,05/25/2023,10:31:00,693.7500,693.7500,693.7500,693.7500,650,96850,
IPCALAB_F3,05/25/2023,10:34:00,693.1000,693.1000,693.1000,693.1000,650,96850,
IPCALAB_F3,05/25/2023,10:38:00,693.1000,693.1000,693.1000,693.1000,650,96850,
IPCALAB_F3,05/25/2023,10:43:00,691.5000,691.5000,691.5000,691.5000,650,97500,
IPCALAB_F3,05/25/2023,11:13:00,691.5000,691.5000,690.9500,690.9500,2600,98150,
IPCALAB_F3,05/25/2023,11:14:00,690.8500,690.8500,690.8500,690.8500,650,98150,
IPCALAB_F3,05/25/2023,11:27:00,690.8500,690.8500,690.8500,690.8500,1300,100750,
IPCALAB_F3,05/25/2023,11:30:00,691.0000,691.0000,691.0000,691.0000,650,102050,
IPCALAB_F3,05/25/2023,11:48:00,691.5000,691.5000,691.5000,691.5000,650,102700,
IPCALAB_F3,05/25/2023,12:18:00,691.5000,691.5000,691.5000,691.5000,650,102700,
IPCALAB_F3,05/25/2023,12:27:00,691.0500,691.0500,691.0500,691.0500,1300,102700,
IPCALAB_F3,05/25/2023,12:30:00,690.8000,690.8000,690.8000,690.8000,1950,104000,
IPCALAB_F3,05/25/2023,13:05:00,690.0000,690.0000,690.0000,690.0000,650,104000,
IPCALAB_F3,05/25/2023,13:24:00,690.0000,690.0000,690.0000,690.0000,650,104650,
IPCALAB_F3,05/25/2023,13:41:00,691.0000,691.0000,691.0000,691.0000,650,105300,
IPCALAB_F3,05/25/2023,14:10:00,691.0000,691.0000,691.0000,691.0000,650,105950,
IPCALAB_F3,05/25/2023,14:11:00,691.0500,691.0500,691.0500,691.0500,1300,105950,
IPCALAB_F3,05/25/2023,14:16:00,691.9000,691.9000,691.9000,691.9000,650,107900,
IPCALAB_F3,05/25/2023,14:46:00,692.4000,692.4000,692.4000,692.4000,650,108550,
IPCALAB_F3,05/25/2023,15:02:00,692.4000,692.4000,692.4000,692.4000,650,109200,
IPCALAB_F3,05/25/2023,15:24:00,691.9000,691.9000,691.9000,691.9000,650,109850,
IPCALAB_F3,05/25/2023,15:25:00,692.3000,692.3000,692.3000,692.3000,650,110500,
IPCALAB_F3,05/25/2023,15:26:00,692.0000,692.0000,692.0000,692.0000,650,110500,
IPCALAB_F3,05/25/2023,15:29:00,692.8000,692.8000,692.8000,692.8000,650,111800,
IPCALAB_F3,05/26/2023,13:01:00,694.0500,694.0500,694.0500,694.0500,651,0,
IPCALAB_F3,05/26/2023,14:49:00,694.0500,694.0500,694.0500,694.0500,650,650,
IPCALAB_F3,05/29/2023,10:20:00,700.0000,700.0000,700.0000,700.0000,651,650,
IPCALAB_F3,05/29/2023,12:22:00,699.3500,699.3500,699.3500,699.3500,650,1300,
IPCALAB_F3,05/29/2023,12:23:00,699.3500,699.3500,699.3500,699.3500,650,1300,
IPCALAB_F3,05/29/2023,12:28:00,699.3000,699.3000,699.3000,699.3000,650,2600,
IPCALAB_F3,05/29/2023,13:29:00,699.3000,699.3000,699.3000,699.3000,650,3250,
IPCALAB_F3,05/29/2023,13:39:00,700.3500,700.3500,700.3500,700.3500,650,3900,
IPCALAB_F3,05/29/2023,14:01:00,690.0000,690.0000,690.0000,690.0000,650,4550,
IPCALAB_F3,05/29/2023,14:09:00,690.0000,690.0000,690.0000,690.0000,650,5200,
IPCALAB_F3,05/30/2023,10:26:00,700.9500,701.0000,700.9500,701.0000,1302,0,
IPCALAB_F3,05/30/2023,10:28:00,701.1000,701.1000,701.1000,701.1000,1300,5850,
IPCALAB_F3,05/30/2023,10:29:00,700.6500,700.6500,700.6500,700.6500,8450,5850,
IPCALAB_F3,05/30/2023,10:35:00,702.0000,702.0000,702.0000,702.0000,650,15600,
IPCALAB_F3,05/30/2023,10:40:00,697.2500,697.2500,697.2500,697.2500,650,16250,
IPCALAB_F3,05/30/2023,10:42:00,697.2500,697.2500,697.2500,697.2500,650,16900,
IPCALAB_F3,05/30/2023,11:15:00,698.7000,698.7000,698.7000,698.7000,650,17550,
IPCALAB_F3,05/30/2023,11:34:00,699.2500,699.2500,699.2500,699.2500,650,18200,
IPCALAB_F3,05/30/2023,14:34:00,699.1000,699.1000,699.1000,699.1000,650,18850,
IPCALAB_F3,05/30/2023,15:00:00,701.1000,701.1000,701.1000,701.1000,650,19500,
IPCALAB_F3,05/30/2023,15:28:00,699.0000,699.0000,699.0000,699.0000,650,19500,
IPCALAB_F3,05/31/2023,09:46:00,708.0000,708.0000,708.0000,708.0000,651,20800,
IPCALAB_F3,05/31/2023,11:06:00,715.0000,715.0000,715.0000,715.0000,1950,21450,
IPCALAB_F3,05/31/2023,11:08:00,715.0000,715.0000,715.0000,715.0000,1300,21450,
IPCALAB_F3,05/31/2023,11:09:00,714.3000,714.3000,714.3000,714.3000,650,18200,
IPCALAB_F3,05/31/2023,11:10:00,714.0000,714.0000,714.0000,714.0000,650,18200,
IPCALAB_F3,05/31/2023,11:11:00,714.0000,714.0000,714.0000,714.0000,11050,9750,
IPCALAB_F3,05/31/2023,11:12:00,714.0000,714.0000,714.0000,714.0000,1300,9750,
IPCALAB_F3,05/31/2023,11:13:00,714.0000,714.0000,714.0000,714.0000,650,9750,
IPCALAB_F3,05/31/2023,11:20:00,715.0000,715.0000,715.0000,715.0000,650,8450,
IPCALAB_F3,05/31/2023,11:30:00,713.1000,713.1000,713.1000,713.1000,650,9100,
IPCALAB_F3,05/31/2023,11:44:00,718.1000,718.1000,718.1000,718.1000,650,8450,
IPCALAB_F3,05/31/2023,14:26:00,719.0000,719.0000,719.0000,719.0000,650,8450,
