<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MANAPPURAM_F3,05/16/2023,15:02:00,113.7500,113.8000,113.7500,113.8000,12000,336000,
MANAPPURAM_F3,05/16/2023,15:04:00,113.6000,113.6000,113.6000,113.6000,6000,348000,
MANAPPURAM_F3,05/16/2023,15:18:00,113.7000,113.7000,113.7000,113.7000,6000,354000,
MANAPPURAM_F3,05/16/2023,15:19:00,113.5500,113.5500,113.5500,113.5500,6000,354000,
MANAPPURAM_F3,05/16/2023,15:29:00,113.6500,113.6500,113.6500,113.6500,6000,354000,
MANAPPURAM_F3,05/24/2023,09:20:00,113.6000,113.6000,113.6000,113.6000,6001,354000,
MANAPPURAM_F3,05/24/2023,09:21:00,113.7500,113.7500,113.7500,113.7500,6000,348000,
MANAPPURAM_F3,05/24/2023,09:22:00,113.7500,113.7500,113.7500,113.7500,6000,348000,
MANAPPURAM_F3,05/24/2023,09:25:00,113.7500,113.7500,113.7500,113.7500,6000,360000,
MANAPPURAM_F3,05/24/2023,09:29:00,115.0000,115.0000,115.0000,115.0000,12000,366000,
MANAPPURAM_F3,05/24/2023,09:30:00,115.0000,115.0000,114.5500,114.5500,24000,372000,
MANAPPURAM_F3,05/24/2023,09:31:00,114.2000,114.2000,114.0000,114.0000,12000,372000,
MANAPPURAM_F3,05/24/2023,09:36:00,114.0000,114.0000,114.0000,114.0000,12000,408000,
MANAPPURAM_F3,05/24/2023,09:40:00,114.2000,114.2000,114.0000,114.0000,48000,414000,
MANAPPURAM_F3,05/24/2023,09:58:00,113.9000,113.9000,113.9000,113.9000,12000,444000,
MANAPPURAM_F3,05/24/2023,10:07:00,113.9000,113.9000,113.9000,113.9000,6000,450000,
MANAPPURAM_F3,05/24/2023,10:09:00,114.1500,114.1500,114.1500,114.1500,6000,456000,
MANAPPURAM_F3,05/24/2023,10:31:00,114.0000,114.0000,114.0000,114.0000,6000,462000,
MANAPPURAM_F3,05/24/2023,10:49:00,114.0000,114.0000,114.0000,114.0000,12000,468000,
MANAPPURAM_F3,05/24/2023,11:02:00,114.1000,114.1000,114.1000,114.1000,6000,474000,
MANAPPURAM_F3,05/24/2023,11:14:00,114.0500,114.0500,114.0500,114.0500,6000,480000,
MANAPPURAM_F3,05/24/2023,11:26:00,113.7500,113.7500,113.7500,113.7500,6000,486000,
MANAPPURAM_F3,05/24/2023,11:29:00,113.8000,113.8000,113.8000,113.8000,6000,486000,
MANAPPURAM_F3,05/24/2023,11:58:00,113.7000,113.7000,113.7000,113.7000,6000,492000,
MANAPPURAM_F3,05/24/2023,12:02:00,113.7000,113.7000,113.7000,113.7000,6000,498000,
MANAPPURAM_F3,05/24/2023,12:12:00,113.5500,113.5500,113.5500,113.5500,6000,504000,
MANAPPURAM_F3,05/24/2023,12:17:00,113.5500,113.5500,113.5500,113.5500,6000,510000,
MANAPPURAM_F3,05/24/2023,12:25:00,114.0000,114.0000,114.0000,114.0000,6000,516000,
MANAPPURAM_F3,05/24/2023,12:37:00,113.7500,113.7500,113.7500,113.7500,6000,522000,
MANAPPURAM_F3,05/24/2023,12:40:00,113.6500,113.6500,113.6500,113.6500,12000,528000,
MANAPPURAM_F3,05/24/2023,13:00:00,113.5500,113.5500,113.5500,113.5500,6000,540000,
MANAPPURAM_F3,05/24/2023,13:07:00,113.3000,113.3000,113.3000,113.3000,18000,546000,
MANAPPURAM_F3,05/24/2023,13:50:00,113.1500,113.1500,113.1500,113.1500,6000,564000,
MANAPPURAM_F3,05/24/2023,14:05:00,113.0000,113.0000,113.0000,113.0000,6000,564000,
MANAPPURAM_F3,05/24/2023,14:12:00,113.0000,113.0000,113.0000,113.0000,6000,570000,
MANAPPURAM_F3,05/24/2023,14:20:00,112.8000,112.8000,112.8000,112.8000,6000,570000,
MANAPPURAM_F3,05/24/2023,14:27:00,112.5000,112.5000,112.5000,112.5000,6000,576000,
MANAPPURAM_F3,05/24/2023,14:56:00,112.5000,112.5000,112.5000,112.5000,6000,582000,
MANAPPURAM_F3,05/24/2023,15:01:00,112.8500,112.8500,112.8500,112.8500,6000,588000,
MANAPPURAM_F3,05/24/2023,15:02:00,112.8500,112.8500,112.8500,112.8500,6000,588000,
MANAPPURAM_F3,05/24/2023,15:20:00,112.7500,112.7500,112.7500,112.7500,6000,594000,
MANAPPURAM_F3,05/24/2023,15:22:00,112.6500,112.6500,112.6500,112.6500,6000,594000,
MANAPPURAM_F3,05/24/2023,15:23:00,112.6500,112.6500,112.6500,112.6500,18000,594000,
MANAPPURAM_F3,05/24/2023,15:25:00,112.7000,112.7000,112.7000,112.7000,6000,612000,
MANAPPURAM_F3,05/24/2023,15:28:00,112.7500,112.7500,112.7500,112.7500,6000,612000,
MANAPPURAM_F3,05/24/2023,15:29:00,112.7500,112.7500,112.6000,112.6000,12000,612000,
MANAPPURAM_F3,05/25/2023,09:16:00,112.1500,112.1500,112.1500,112.1500,12001,630000,
MANAPPURAM_F3,05/25/2023,09:21:00,111.4500,111.4500,111.4500,111.4500,6000,642000,
MANAPPURAM_F3,05/25/2023,10:09:00,111.4500,111.4500,111.4500,111.4500,12000,648000,
MANAPPURAM_F3,05/25/2023,10:11:00,111.9500,111.9500,111.9500,111.9500,6000,660000,
MANAPPURAM_F3,05/25/2023,10:17:00,111.8000,111.8000,111.8000,111.8000,6000,666000,
MANAPPURAM_F3,05/25/2023,10:30:00,111.8000,111.8000,111.8000,111.8000,6000,666000,
MANAPPURAM_F3,05/25/2023,10:45:00,111.9500,111.9500,111.9500,111.9500,6000,666000,
MANAPPURAM_F3,05/25/2023,11:47:00,111.8000,111.8000,111.8000,111.8000,6000,672000,
MANAPPURAM_F3,05/25/2023,12:04:00,111.8000,111.8000,111.8000,111.8000,6000,678000,
MANAPPURAM_F3,05/25/2023,12:12:00,111.5000,111.5000,111.5000,111.5000,18000,678000,
MANAPPURAM_F3,05/25/2023,12:45:00,111.3500,111.3500,111.3500,111.3500,6000,696000,
MANAPPURAM_F3,05/25/2023,12:56:00,111.3500,111.3500,111.3500,111.3500,6000,696000,
MANAPPURAM_F3,05/25/2023,13:15:00,111.2000,111.2000,111.2000,111.2000,24000,696000,
MANAPPURAM_F3,05/25/2023,13:29:00,111.2000,111.2000,111.2000,111.2000,6000,720000,
MANAPPURAM_F3,05/25/2023,13:58:00,111.2000,111.2000,111.2000,111.2000,6000,714000,
MANAPPURAM_F3,05/25/2023,14:38:00,111.4500,111.4500,111.4500,111.4500,6000,720000,
MANAPPURAM_F3,05/25/2023,15:04:00,112.2500,112.2500,112.2500,112.2500,36000,726000,
MANAPPURAM_F3,05/25/2023,15:13:00,112.2500,112.2500,112.2500,112.2500,6000,726000,
MANAPPURAM_F3,05/25/2023,15:26:00,112.0500,112.0500,112.0500,112.0500,6000,726000,
MANAPPURAM_F3,05/26/2023,12:00:00,111.7000,111.7000,111.7000,111.7000,6001,0,
MANAPPURAM_F3,05/26/2023,12:53:00,111.9500,111.9500,111.9500,111.9500,6000,6000,
MANAPPURAM_F3,05/26/2023,14:34:00,111.9500,111.9500,111.9500,111.9500,6000,12000,
MANAPPURAM_F3,05/29/2023,09:57:00,113.8500,113.8500,113.8500,113.8500,6001,12000,
MANAPPURAM_F3,05/29/2023,11:01:00,113.9000,113.9000,113.9000,113.9000,6000,18000,
MANAPPURAM_F3,05/29/2023,11:15:00,113.9000,113.9000,113.9000,113.9000,6000,24000,
MANAPPURAM_F3,05/29/2023,11:22:00,113.7000,113.7000,113.7000,113.7000,6000,30000,
MANAPPURAM_F3,05/29/2023,11:29:00,114.0500,114.0500,114.0500,114.0500,6000,36000,
MANAPPURAM_F3,05/29/2023,11:33:00,114.2000,114.2000,114.2000,114.2000,6000,42000,
MANAPPURAM_F3,05/29/2023,12:21:00,114.2000,114.2000,114.2000,114.2000,6000,42000,
MANAPPURAM_F3,05/30/2023,09:43:00,113.8500,113.8500,113.8500,113.8500,6001,42000,
MANAPPURAM_F3,05/30/2023,12:22:00,113.0500,113.0500,113.0500,113.0500,6000,48000,
MANAPPURAM_F3,05/30/2023,12:44:00,113.0000,113.0000,113.0000,113.0000,12000,54000,
MANAPPURAM_F3,05/30/2023,15:24:00,112.8500,112.8500,112.8500,112.8500,6000,66000,
MANAPPURAM_F3,05/31/2023,09:41:00,113.3000,113.3000,113.3000,113.3000,6001,72000,
MANAPPURAM_F3,05/31/2023,09:57:00,112.6000,112.6000,112.6000,112.6000,12000,78000,
MANAPPURAM_F3,05/31/2023,10:02:00,112.6000,112.6000,112.6000,112.6000,6000,90000,
MANAPPURAM_F3,05/31/2023,10:19:00,112.5000,112.5000,112.5000,112.5000,6000,90000,
MANAPPURAM_F3,05/31/2023,10:20:00,112.5000,112.5000,112.5000,112.5000,6000,90000,
MANAPPURAM_F3,05/31/2023,10:58:00,112.2000,112.2000,112.2000,112.2000,12000,96000,
MANAPPURAM_F3,05/31/2023,11:04:00,112.2000,112.2000,112.2000,112.2000,6000,102000,
MANAPPURAM_F3,05/31/2023,11:14:00,112.3000,112.3000,112.3000,112.3000,6000,108000,
MANAPPURAM_F3,05/31/2023,11:37:00,112.0000,112.0000,112.0000,112.0000,18000,114000,
MANAPPURAM_F3,05/31/2023,14:04:00,111.7000,111.7000,111.7000,111.7000,6000,126000,
MANAPPURAM_F3,05/31/2023,14:05:00,111.7000,111.7000,111.7000,111.7000,6000,126000,
MANAPPURAM_F3,05/31/2023,15:15:00,111.9000,111.9000,111.9000,111.9000,12000,138000,
