<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSINDBK_F3,05/04/2023,10:56:00,1146.5500,1146.5500,1146.5500,1146.5500,500,10500,
INDUSINDBK_F3,05/04/2023,11:35:00,1150.3000,1150.3000,1150.3000,1150.3000,500,11000,
INDUSINDBK_F3,05/04/2023,14:43:00,1141.9000,1141.9000,1141.9000,1141.9000,500,11500,
INDUSINDBK_F3,05/04/2023,14:47:00,1141.9000,1141.9000,1141.9000,1141.9000,500,11500,
INDUSINDBK_F3,05/04/2023,15:12:00,1143.3000,1143.3000,1143.3000,1143.3000,1000,12000,
INDUSINDBK_F3,05/04/2023,15:17:00,1147.9000,1147.9000,1147.9000,1147.9000,500,12500,
INDUSINDBK_F3,05/04/2023,15:18:00,1143.3000,1143.3000,1143.3000,1143.3000,1000,12500,
INDUSINDBK_F3,05/04/2023,15:20:00,1143.0000,1143.0000,1143.0000,1143.0000,2500,12500,
INDUSINDBK_F3,05/04/2023,15:28:00,1143.0000,1143.0000,1143.0000,1143.0000,500,14000,
INDUSINDBK_F3,05/04/2023,15:29:00,1143.9500,1143.9500,1143.9500,1143.9500,500,16500,
INDUSINDBK_F3,05/05/2023,09:27:00,1138.0000,1138.0000,1138.0000,1138.0000,501,17500,
INDUSINDBK_F3,05/05/2023,09:30:00,1141.9500,1141.9500,1141.9500,1141.9500,500,18000,
INDUSINDBK_F3,05/05/2023,09:32:00,1142.4000,1142.4000,1142.4000,1142.4000,500,18000,
INDUSINDBK_F3,05/05/2023,09:49:00,1145.8500,1145.8500,1145.8500,1145.8500,1000,19000,
INDUSINDBK_F3,05/05/2023,10:08:00,1155.0000,1155.0000,1155.0000,1155.0000,500,18000,
INDUSINDBK_F3,05/05/2023,10:29:00,1157.0000,1157.0000,1157.0000,1157.0000,1500,18000,
INDUSINDBK_F3,05/05/2023,10:40:00,1155.0000,1155.0000,1155.0000,1155.0000,500,19500,
INDUSINDBK_F3,05/05/2023,10:43:00,1158.5000,1158.5000,1158.5000,1158.5000,500,19500,
INDUSINDBK_F3,05/05/2023,10:47:00,1161.0000,1161.0000,1161.0000,1161.0000,1000,19000,
INDUSINDBK_F3,05/05/2023,11:52:00,1161.0000,1161.0000,1161.0000,1161.0000,500,18000,
INDUSINDBK_F3,05/05/2023,12:00:00,1143.8500,1143.8500,1143.8500,1143.8500,500,18500,
INDUSINDBK_F3,05/05/2023,13:34:00,1133.0500,1133.0500,1133.0500,1133.0500,500,19000,
INDUSINDBK_F3,05/05/2023,13:36:00,1131.0000,1131.0000,1126.1500,1126.1500,1500,19500,
INDUSINDBK_F3,05/05/2023,13:44:00,1126.1500,1126.1500,1126.1500,1126.1500,500,20000,
INDUSINDBK_F3,05/05/2023,13:46:00,1120.0000,1120.0000,1119.0000,1119.0000,1500,20500,
INDUSINDBK_F3,05/05/2023,13:48:00,1115.0000,1115.0000,1115.0000,1115.0000,2000,22000,
INDUSINDBK_F3,05/05/2023,13:49:00,1110.1000,1110.1000,1110.1000,1110.1000,1500,22000,
INDUSINDBK_F3,05/05/2023,13:56:00,1108.4500,1108.4500,1108.4500,1108.4500,1500,24500,
INDUSINDBK_F3,05/05/2023,14:02:00,1108.4500,1108.4500,1108.4500,1108.4500,1500,25500,
INDUSINDBK_F3,05/05/2023,14:03:00,1107.5000,1107.5000,1107.0000,1107.0000,1000,27000,
INDUSINDBK_F3,05/05/2023,14:07:00,1107.0000,1107.0000,1107.0000,1107.0000,500,27500,
INDUSINDBK_F3,05/05/2023,14:10:00,1105.0000,1105.0000,1105.0000,1105.0000,1500,28000,
INDUSINDBK_F3,05/05/2023,14:14:00,1102.0000,1102.0000,1102.0000,1102.0000,1500,29500,
INDUSINDBK_F3,05/05/2023,14:15:00,1101.7000,1101.7000,1101.7000,1101.7000,1000,28000,
INDUSINDBK_F3,05/05/2023,14:16:00,1099.7000,1099.7000,1099.7000,1099.7000,1500,28000,
INDUSINDBK_F3,05/05/2023,14:17:00,1097.6000,1097.6000,1097.6000,1097.6000,500,28000,
INDUSINDBK_F3,05/05/2023,14:18:00,1097.6000,1097.6000,1097.6000,1097.6000,500,28000,
INDUSINDBK_F3,05/05/2023,14:19:00,1096.8000,1096.8000,1096.0000,1096.0000,2000,28000,
INDUSINDBK_F3,05/05/2023,14:20:00,1091.5500,1091.5500,1091.5500,1091.5500,1500,28000,
INDUSINDBK_F3,05/05/2023,14:21:00,1091.5500,1091.5500,1091.5500,1091.5500,500,29000,
INDUSINDBK_F3,05/05/2023,14:22:00,1101.3500,1101.3500,1096.0000,1096.0000,1000,29000,
INDUSINDBK_F3,05/05/2023,14:25:00,1100.0000,1100.0000,1100.0000,1100.0000,500,30000,
INDUSINDBK_F3,05/05/2023,14:35:00,1090.9500,1090.9500,1090.9500,1090.9500,1000,30500,
INDUSINDBK_F3,05/05/2023,14:36:00,1090.9500,1090.9500,1090.9500,1090.9500,1000,30500,
INDUSINDBK_F3,05/05/2023,14:38:00,1092.5000,1092.5000,1092.5000,1092.5000,500,30500,
INDUSINDBK_F3,05/05/2023,14:43:00,1092.5000,1092.5000,1092.5000,1092.5000,1000,30500,
INDUSINDBK_F3,05/05/2023,14:46:00,1091.0000,1091.0000,1091.0000,1091.0000,1000,31500,
INDUSINDBK_F3,05/05/2023,14:48:00,1091.0000,1091.0000,1091.0000,1091.0000,1000,32000,
INDUSINDBK_F3,05/05/2023,14:49:00,1091.0000,1091.0000,1091.0000,1091.0000,500,32000,
INDUSINDBK_F3,05/05/2023,14:50:00,1090.1000,1090.1000,1090.0000,1090.0000,3000,32000,
INDUSINDBK_F3,05/05/2023,14:51:00,1089.0000,1089.0000,1088.0000,1088.0000,1500,36500,
INDUSINDBK_F3,05/05/2023,14:52:00,1086.0000,1086.0000,1085.0000,1085.0000,1000,36500,
INDUSINDBK_F3,05/05/2023,14:55:00,1085.0000,1085.0000,1085.0000,1085.0000,500,39000,
INDUSINDBK_F3,05/05/2023,14:56:00,1088.0000,1088.0000,1088.0000,1088.0000,500,39000,
INDUSINDBK_F3,05/05/2023,14:57:00,1090.1000,1090.6000,1090.1000,1090.6000,4000,39500,
INDUSINDBK_F3,05/05/2023,14:58:00,1089.0000,1089.0000,1089.0000,1089.0000,500,39500,
INDUSINDBK_F3,05/05/2023,15:00:00,1085.0500,1085.0500,1085.0000,1085.0000,4000,43000,
INDUSINDBK_F3,05/05/2023,15:01:00,1085.3000,1085.3000,1085.3000,1085.3000,500,43000,
INDUSINDBK_F3,05/05/2023,15:02:00,1084.4500,1084.4500,1084.4500,1084.4500,500,43000,
INDUSINDBK_F3,05/05/2023,15:03:00,1084.4500,1084.4500,1084.2000,1084.2000,1000,47000,
INDUSINDBK_F3,05/05/2023,15:04:00,1082.0000,1082.0000,1080.0000,1080.0000,3500,47000,
INDUSINDBK_F3,05/05/2023,15:05:00,1080.0000,1080.0000,1080.0000,1080.0000,500,47000,
INDUSINDBK_F3,05/05/2023,15:07:00,1082.0500,1082.0500,1082.0000,1082.0000,1000,51000,
INDUSINDBK_F3,05/05/2023,15:13:00,1090.0000,1090.0000,1090.0000,1090.0000,500,51500,
INDUSINDBK_F3,05/05/2023,15:14:00,1087.7500,1087.7500,1086.0000,1086.0000,1000,51500,
INDUSINDBK_F3,05/05/2023,15:15:00,1086.6000,1086.6000,1086.6000,1086.6000,500,52500,
INDUSINDBK_F3,05/05/2023,15:18:00,1085.0000,1085.0000,1085.0000,1085.0000,1000,53000,
INDUSINDBK_F3,05/05/2023,15:19:00,1086.0000,1086.0000,1086.0000,1086.0000,500,53000,
INDUSINDBK_F3,05/05/2023,15:20:00,1085.0000,1085.0000,1085.0000,1085.0000,1000,53000,
INDUSINDBK_F3,05/05/2023,15:24:00,1088.1500,1088.1500,1088.1500,1088.1500,500,55500,
INDUSINDBK_F3,05/05/2023,15:26:00,1089.3500,1089.3500,1089.3500,1089.3500,500,55500,
INDUSINDBK_F3,05/05/2023,15:28:00,1093.0000,1093.0000,1093.0000,1093.0000,500,55000,
INDUSINDBK_F3,05/08/2023,09:15:00,1114.9500,1115.0000,1114.9500,1115.0000,1002,55500,
INDUSINDBK_F3,05/08/2023,09:16:00,1121.0000,1122.0000,1121.0000,1122.0000,1500,55500,
INDUSINDBK_F3,05/08/2023,09:17:00,1130.0000,1130.0000,1122.0500,1123.0500,2000,53500,
INDUSINDBK_F3,05/08/2023,09:18:00,1122.9500,1122.9500,1122.9500,1122.9500,500,53500,
INDUSINDBK_F3,05/08/2023,09:19:00,1123.0000,1125.5000,1123.0000,1125.5000,1000,53500,
INDUSINDBK_F3,05/08/2023,09:22:00,1125.1000,1125.1000,1125.1000,1125.1000,1000,52000,
INDUSINDBK_F3,05/08/2023,09:25:00,1125.5000,1125.5000,1125.5000,1125.5000,500,52500,
INDUSINDBK_F3,05/08/2023,09:27:00,1127.3500,1127.3500,1126.0000,1126.0000,1000,52000,
INDUSINDBK_F3,05/08/2023,09:28:00,1126.1000,1126.1000,1126.1000,1126.1000,1000,52000,
INDUSINDBK_F3,05/08/2023,09:30:00,1131.4000,1131.4000,1131.4000,1131.4000,2000,50500,
INDUSINDBK_F3,05/08/2023,09:31:00,1131.5500,1131.5500,1131.5500,1131.5500,500,50500,
INDUSINDBK_F3,05/08/2023,09:32:00,1135.0000,1135.0000,1135.0000,1135.0000,1000,50500,
INDUSINDBK_F3,05/08/2023,09:33:00,1141.0500,1141.0500,1141.0500,1141.0500,500,47500,
INDUSINDBK_F3,05/08/2023,09:35:00,1141.0500,1141.0500,1141.0500,1141.0500,500,48000,
INDUSINDBK_F3,05/08/2023,09:36:00,1141.0500,1141.0500,1136.0000,1136.0000,6000,48000,
INDUSINDBK_F3,05/08/2023,09:37:00,1142.0000,1142.0000,1142.0000,1142.0000,500,48000,
INDUSINDBK_F3,05/08/2023,09:38:00,1142.2500,1142.2500,1142.2500,1142.2500,500,48000,
INDUSINDBK_F3,05/08/2023,09:39:00,1142.2500,1142.2500,1142.2500,1142.2500,500,44500,
INDUSINDBK_F3,05/08/2023,09:41:00,1145.0000,1145.0000,1142.2500,1142.2500,1500,45000,
INDUSINDBK_F3,05/08/2023,09:50:00,1136.3000,1136.3000,1136.3000,1136.3000,500,44500,
INDUSINDBK_F3,05/08/2023,09:57:00,1138.9000,1138.9000,1138.9000,1138.9000,500,44500,
INDUSINDBK_F3,05/08/2023,09:58:00,1138.9500,1138.9500,1138.9500,1138.9500,1000,44500,
INDUSINDBK_F3,05/08/2023,09:59:00,1138.0000,1138.0000,1138.0000,1138.0000,500,44500,
INDUSINDBK_F3,05/08/2023,10:15:00,1133.9500,1133.9500,1133.9500,1133.9500,500,43000,
INDUSINDBK_F3,05/08/2023,10:19:00,1141.4500,1141.4500,1141.4500,1141.4500,500,42500,
INDUSINDBK_F3,05/08/2023,10:23:00,1141.4500,1141.4500,1141.4500,1141.4500,1000,42500,
INDUSINDBK_F3,05/08/2023,10:27:00,1141.4500,1141.4500,1141.4500,1141.4500,500,42500,
INDUSINDBK_F3,05/08/2023,10:28:00,1141.4500,1141.4500,1141.4500,1141.4500,500,42500,
INDUSINDBK_F3,05/08/2023,10:40:00,1138.0000,1138.0000,1138.0000,1138.0000,500,42000,
INDUSINDBK_F3,05/08/2023,10:45:00,1140.0000,1140.0000,1140.0000,1140.0000,1000,42000,
INDUSINDBK_F3,05/08/2023,10:46:00,1140.0000,1140.0000,1140.0000,1140.0000,500,42000,
INDUSINDBK_F3,05/08/2023,10:50:00,1143.0000,1143.0000,1143.0000,1143.0000,500,41000,
INDUSINDBK_F3,05/08/2023,11:01:00,1137.3000,1137.3000,1137.3000,1137.3000,500,40500,
INDUSINDBK_F3,05/08/2023,11:02:00,1137.3000,1137.3000,1137.3000,1137.3000,500,40500,
INDUSINDBK_F3,05/08/2023,11:40:00,1140.0000,1140.0000,1140.0000,1140.0000,500,40000,
INDUSINDBK_F3,05/08/2023,11:57:00,1140.0000,1140.0000,1140.0000,1140.0000,500,39500,
INDUSINDBK_F3,05/08/2023,12:58:00,1132.0000,1132.0000,1132.0000,1132.0000,500,39500,
INDUSINDBK_F3,05/08/2023,13:24:00,1130.0000,1130.0000,1130.0000,1130.0000,1000,39000,
INDUSINDBK_F3,05/08/2023,13:28:00,1130.0000,1130.0000,1130.0000,1130.0000,500,38000,
INDUSINDBK_F3,05/08/2023,13:36:00,1134.9000,1134.9000,1134.9000,1134.9000,1500,38000,
INDUSINDBK_F3,05/08/2023,14:00:00,1139.0000,1139.0000,1139.0000,1139.0000,500,39500,
INDUSINDBK_F3,05/08/2023,14:01:00,1139.9500,1139.9500,1139.9500,1139.9500,500,39500,
INDUSINDBK_F3,05/08/2023,14:09:00,1138.0000,1138.0000,1138.0000,1138.0000,500,39000,
INDUSINDBK_F3,05/08/2023,15:05:00,1138.0000,1138.0000,1138.0000,1138.0000,1000,39500,
INDUSINDBK_F3,05/08/2023,15:16:00,1136.5500,1136.5500,1136.5500,1136.5500,1500,39000,
INDUSINDBK_F3,05/08/2023,15:28:00,1140.9000,1140.9000,1140.9000,1140.9000,500,39000,
INDUSINDBK_F3,05/08/2023,15:29:00,1142.5000,1142.5000,1142.5000,1142.5000,500,39000,
INDUSINDBK_F3,05/09/2023,09:23:00,1151.0000,1151.0000,1151.0000,1151.0000,501,38500,
INDUSINDBK_F3,05/09/2023,09:25:00,1151.0000,1151.0000,1151.0000,1151.0000,500,38000,
INDUSINDBK_F3,05/09/2023,09:30:00,1146.9000,1146.9000,1146.9000,1146.9000,500,38000,
INDUSINDBK_F3,05/09/2023,09:31:00,1142.7500,1142.7500,1142.7500,1142.7500,500,38000,
INDUSINDBK_F3,05/09/2023,09:59:00,1142.7500,1154.9000,1142.7500,1154.9000,2000,37500,
INDUSINDBK_F3,05/09/2023,10:15:00,1155.4000,1155.4000,1155.4000,1155.4000,1000,36500,
INDUSINDBK_F3,05/09/2023,10:19:00,1158.0500,1158.0500,1158.0500,1158.0500,500,36000,
INDUSINDBK_F3,05/09/2023,10:27:00,1158.0500,1158.0500,1158.0500,1158.0500,500,36500,
INDUSINDBK_F3,05/09/2023,11:39:00,1158.0500,1158.0500,1158.0500,1158.0500,500,36000,
INDUSINDBK_F3,05/09/2023,12:23:00,1153.0000,1153.0000,1153.0000,1153.0000,500,36000,
INDUSINDBK_F3,05/09/2023,12:43:00,1155.0000,1155.0000,1155.0000,1155.0000,2500,36000,
INDUSINDBK_F3,05/09/2023,13:03:00,1154.0000,1154.0000,1154.0000,1154.0000,500,34500,
INDUSINDBK_F3,05/09/2023,13:57:00,1145.3500,1145.3500,1145.3500,1145.3500,500,34500,
INDUSINDBK_F3,05/09/2023,14:13:00,1158.0000,1158.0000,1158.0000,1158.0000,4000,34500,
INDUSINDBK_F3,05/09/2023,15:12:00,1148.1000,1148.1000,1148.1000,1148.1000,500,36500,
INDUSINDBK_F3,05/10/2023,09:15:00,1163.0000,1164.4000,1163.0000,1164.4000,1001,36500,
INDUSINDBK_F3,05/10/2023,09:16:00,1167.1500,1167.1500,1167.1500,1167.1500,500,36500,
INDUSINDBK_F3,05/10/2023,09:20:00,1172.6000,1178.0000,1172.6000,1178.0000,1500,36500,
INDUSINDBK_F3,05/10/2023,09:31:00,1178.0000,1178.0000,1178.0000,1178.0000,500,38000,
INDUSINDBK_F3,05/10/2023,09:32:00,1168.8000,1168.8000,1168.8000,1168.8000,500,38000,
INDUSINDBK_F3,05/10/2023,09:37:00,1168.2500,1168.2500,1168.2500,1168.2500,500,37500,
INDUSINDBK_F3,05/10/2023,09:43:00,1168.2500,1168.2500,1168.2500,1168.2500,500,37500,
INDUSINDBK_F3,05/10/2023,09:46:00,1166.8000,1166.8000,1166.8000,1166.8000,500,38000,
INDUSINDBK_F3,05/10/2023,09:52:00,1172.0000,1172.0000,1172.0000,1172.0000,500,38000,
INDUSINDBK_F3,05/10/2023,09:55:00,1171.7000,1171.7000,1171.7000,1171.7000,500,38000,
INDUSINDBK_F3,05/10/2023,10:05:00,1165.4500,1165.4500,1165.4500,1165.4500,500,38500,
INDUSINDBK_F3,05/10/2023,10:25:00,1167.4500,1167.4500,1167.4500,1167.4500,500,38500,
INDUSINDBK_F3,05/10/2023,10:29:00,1169.4000,1169.4000,1169.4000,1169.4000,500,38500,
INDUSINDBK_F3,05/10/2023,10:37:00,1171.9500,1171.9500,1171.9500,1171.9500,500,39000,
INDUSINDBK_F3,05/10/2023,11:34:00,1172.7500,1172.7500,1172.7500,1172.7500,500,39500,
INDUSINDBK_F3,05/10/2023,11:37:00,1175.0000,1175.0000,1175.0000,1175.0000,500,39500,
INDUSINDBK_F3,05/10/2023,11:44:00,1177.0000,1177.0000,1177.0000,1177.0000,1500,40000,
INDUSINDBK_F3,05/10/2023,11:45:00,1178.0000,1178.0000,1178.0000,1178.0000,1500,39500,
INDUSINDBK_F3,05/10/2023,11:47:00,1180.0000,1180.0000,1180.0000,1180.0000,500,39500,
INDUSINDBK_F3,05/10/2023,11:56:00,1180.0000,1180.0000,1180.0000,1180.0000,1000,40000,
INDUSINDBK_F3,05/10/2023,12:01:00,1175.7000,1175.7000,1175.7000,1175.7000,1000,41000,
INDUSINDBK_F3,05/10/2023,12:13:00,1179.9500,1180.0000,1179.9500,1180.0000,1000,41500,
INDUSINDBK_F3,05/10/2023,12:17:00,1182.0000,1182.0000,1182.0000,1182.0000,2000,42500,
INDUSINDBK_F3,05/10/2023,12:52:00,1182.0000,1182.0000,1182.0000,1182.0000,500,42500,
INDUSINDBK_F3,05/10/2023,13:04:00,1177.0000,1177.0000,1177.0000,1177.0000,500,43000,
INDUSINDBK_F3,05/10/2023,13:27:00,1172.0000,1172.0000,1172.0000,1172.0000,500,43000,
INDUSINDBK_F3,05/10/2023,13:29:00,1171.0000,1171.0000,1171.0000,1171.0000,500,43000,
INDUSINDBK_F3,05/10/2023,13:30:00,1172.0000,1172.0000,1172.0000,1172.0000,500,43000,
INDUSINDBK_F3,05/10/2023,14:16:00,1176.0000,1176.0000,1176.0000,1176.0000,500,43500,
INDUSINDBK_F3,05/10/2023,14:20:00,1177.4500,1177.4500,1177.4500,1177.4500,500,44000,
INDUSINDBK_F3,05/10/2023,14:43:00,1173.7500,1173.7500,1173.7500,1173.7500,500,44500,
INDUSINDBK_F3,05/10/2023,14:44:00,1174.5500,1174.5500,1174.5500,1174.5500,500,44500,
INDUSINDBK_F3,05/10/2023,15:05:00,1177.4500,1177.4500,1177.4500,1177.4500,500,45000,
INDUSINDBK_F3,05/10/2023,15:08:00,1178.9500,1179.0000,1178.9500,1179.0000,2000,45500,
INDUSINDBK_F3,05/10/2023,15:10:00,1179.0000,1179.0000,1176.1000,1176.1000,1000,45000,
INDUSINDBK_F3,05/10/2023,15:15:00,1178.2500,1178.2500,1178.2500,1178.2500,500,45000,
INDUSINDBK_F3,05/10/2023,15:19:00,1182.0000,1182.0000,1182.0000,1182.0000,500,45000,
INDUSINDBK_F3,05/10/2023,15:20:00,1182.0500,1182.0500,1182.0500,1182.0500,500,45000,
INDUSINDBK_F3,05/10/2023,15:21:00,1182.5000,1182.5000,1182.4500,1182.4500,5000,45500,
INDUSINDBK_F3,05/10/2023,15:25:00,1182.9000,1182.9000,1182.9000,1182.9000,500,48000,
INDUSINDBK_F3,05/10/2023,15:29:00,1182.9000,1182.9000,1182.9000,1182.9000,1000,48000,
INDUSINDBK_F3,05/11/2023,09:21:00,1180.8000,1180.8000,1180.8000,1180.8000,501,48000,
INDUSINDBK_F3,05/11/2023,09:30:00,1184.6000,1184.6000,1184.6000,1184.6000,500,48500,
INDUSINDBK_F3,05/11/2023,09:51:00,1184.6000,1184.6000,1184.6000,1184.6000,500,48500,
INDUSINDBK_F3,05/11/2023,10:20:00,1198.0000,1198.0000,1198.0000,1198.0000,500,48000,
INDUSINDBK_F3,05/11/2023,10:23:00,1200.2000,1200.2000,1200.2000,1200.2000,500,48500,
INDUSINDBK_F3,05/11/2023,10:25:00,1200.2000,1200.2000,1200.2000,1200.2000,500,48500,
INDUSINDBK_F3,05/11/2023,10:26:00,1199.0000,1199.0000,1199.0000,1199.0000,500,48500,
INDUSINDBK_F3,05/11/2023,10:31:00,1204.9500,1204.9500,1204.9500,1204.9500,500,49000,
INDUSINDBK_F3,05/11/2023,10:34:00,1204.9500,1204.9500,1204.9500,1204.9500,500,48500,
INDUSINDBK_F3,05/11/2023,10:44:00,1200.3000,1200.3000,1200.3000,1200.3000,500,48500,
INDUSINDBK_F3,05/11/2023,11:02:00,1198.8000,1198.8000,1198.8000,1198.8000,500,49000,
INDUSINDBK_F3,05/11/2023,11:21:00,1202.0000,1202.0000,1202.0000,1202.0000,500,49500,
INDUSINDBK_F3,05/11/2023,11:46:00,1203.0000,1203.0000,1203.0000,1203.0000,500,50000,
INDUSINDBK_F3,05/11/2023,11:49:00,1203.0000,1203.0000,1203.0000,1203.0000,500,50000,
INDUSINDBK_F3,05/11/2023,12:00:00,1195.0000,1195.0000,1195.0000,1195.0000,500,50000,
INDUSINDBK_F3,05/11/2023,13:32:00,1193.1000,1193.1000,1193.1000,1193.1000,500,50000,
INDUSINDBK_F3,05/11/2023,13:45:00,1195.0000,1195.0000,1195.0000,1195.0000,1000,49500,
INDUSINDBK_F3,05/11/2023,13:59:00,1194.1500,1194.1500,1194.1500,1194.1500,1000,49500,
INDUSINDBK_F3,05/11/2023,14:12:00,1194.1500,1194.1500,1194.1500,1194.1500,1000,49500,
INDUSINDBK_F3,05/11/2023,14:28:00,1196.4000,1196.4000,1196.4000,1196.4000,500,50500,
INDUSINDBK_F3,05/11/2023,15:03:00,1191.0000,1191.0000,1191.0000,1191.0000,500,50500,
INDUSINDBK_F3,05/12/2023,09:23:00,1190.0000,1190.0000,1190.0000,1190.0000,501,50000,
INDUSINDBK_F3,05/12/2023,09:36:00,1188.0000,1188.0000,1188.0000,1188.0000,500,50000,
INDUSINDBK_F3,05/12/2023,09:53:00,1186.6000,1186.6000,1186.6000,1186.6000,500,50500,
INDUSINDBK_F3,05/12/2023,09:56:00,1186.6000,1186.6000,1186.6000,1186.6000,500,50500,
INDUSINDBK_F3,05/12/2023,10:27:00,1190.7000,1190.7000,1190.7000,1190.7000,500,50000,
INDUSINDBK_F3,05/12/2023,10:33:00,1185.8500,1185.8500,1185.8500,1185.8500,1000,50000,
INDUSINDBK_F3,05/12/2023,10:52:00,1185.8500,1185.8500,1185.8500,1185.8500,500,50000,
INDUSINDBK_F3,05/12/2023,12:37:00,1197.1000,1197.1000,1197.1000,1197.1000,1000,50000,
INDUSINDBK_F3,05/12/2023,13:02:00,1198.7000,1198.7000,1198.7000,1198.7000,500,50000,
INDUSINDBK_F3,05/12/2023,13:04:00,1198.7000,1198.7000,1198.7000,1198.7000,500,50500,
INDUSINDBK_F3,05/12/2023,13:10:00,1200.0000,1200.0000,1200.0000,1200.0000,500,51000,
INDUSINDBK_F3,05/12/2023,13:15:00,1200.0000,1200.0000,1200.0000,1200.0000,500,50500,
INDUSINDBK_F3,05/12/2023,13:32:00,1200.0000,1200.0000,1200.0000,1200.0000,1000,51000,
INDUSINDBK_F3,05/12/2023,13:34:00,1200.0000,1200.0000,1200.0000,1200.0000,500,50000,
INDUSINDBK_F3,05/12/2023,13:46:00,1206.0000,1206.0000,1206.0000,1206.0000,500,50000,
INDUSINDBK_F3,05/12/2023,13:47:00,1208.4000,1208.4000,1208.4000,1208.4000,500,50000,
INDUSINDBK_F3,05/12/2023,13:49:00,1208.4000,1208.4000,1208.4000,1208.4000,500,49500,
INDUSINDBK_F3,05/12/2023,13:55:00,1211.0000,1211.0000,1211.0000,1211.0000,500,50000,
INDUSINDBK_F3,05/12/2023,13:56:00,1211.0000,1211.0000,1211.0000,1211.0000,500,50000,
INDUSINDBK_F3,05/12/2023,13:58:00,1209.5500,1210.0000,1209.5500,1210.0000,1000,50000,
INDUSINDBK_F3,05/12/2023,14:03:00,1210.0000,1210.0000,1210.0000,1210.0000,500,50500,
INDUSINDBK_F3,05/12/2023,14:22:00,1204.6000,1204.6000,1204.6000,1204.6000,500,50500,
INDUSINDBK_F3,05/12/2023,14:25:00,1209.0000,1210.0000,1209.0000,1210.0000,2000,50500,
INDUSINDBK_F3,05/12/2023,14:31:00,1210.0000,1210.0000,1210.0000,1210.0000,500,51500,
INDUSINDBK_F3,05/12/2023,14:36:00,1215.0000,1215.0000,1215.0000,1215.0000,500,52000,
INDUSINDBK_F3,05/12/2023,14:52:00,1215.0000,1215.0000,1215.0000,1215.0000,1500,51500,
INDUSINDBK_F3,05/12/2023,14:56:00,1209.5000,1209.5000,1209.5000,1209.5000,500,51000,
INDUSINDBK_F3,05/12/2023,15:00:00,1213.0000,1213.0000,1213.0000,1213.0000,500,51000,
INDUSINDBK_F3,05/12/2023,15:02:00,1213.0000,1213.0000,1213.0000,1213.0000,1000,51000,
INDUSINDBK_F3,05/12/2023,15:24:00,1213.0000,1213.0000,1213.0000,1213.0000,500,51000,
INDUSINDBK_F3,05/15/2023,10:09:00,1207.9000,1213.0000,1207.9000,1213.0000,5002,50500,
INDUSINDBK_F3,05/15/2023,10:25:00,1212.0000,1212.0000,1212.0000,1212.0000,500,52500,
INDUSINDBK_F3,05/15/2023,10:41:00,1212.0000,1212.0000,1212.0000,1212.0000,500,52500,
INDUSINDBK_F3,05/15/2023,11:02:00,1215.0000,1215.0000,1215.0000,1215.0000,1000,53000,
INDUSINDBK_F3,05/15/2023,11:17:00,1219.0000,1219.0000,1219.0000,1219.0000,500,53000,
INDUSINDBK_F3,05/15/2023,11:18:00,1219.0000,1219.0000,1219.0000,1219.0000,500,53500,
INDUSINDBK_F3,05/15/2023,12:05:00,1216.0000,1216.0000,1216.0000,1216.0000,500,54000,
