<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F2,05/02/2023,09:15:00,1848.8000,1848.8000,1848.3000,1848.3000,552,28875,
MPHASIS_F2,05/02/2023,09:18:00,1843.0000,1843.0000,1843.0000,1843.0000,275,28875,
MPHASIS_F2,05/02/2023,09:19:00,1843.0000,1856.3000,1843.0000,1856.3000,825,28875,
MPHASIS_F2,05/02/2023,09:20:00,1856.3000,1856.3000,1856.3000,1856.3000,550,29150,
MPHASIS_F2,05/02/2023,09:23:00,1856.3000,1856.3000,1856.3000,1856.3000,1100,29150,
MPHASIS_F2,05/02/2023,09:25:00,1847.2000,1847.2000,1847.2000,1847.2000,275,28325,
MPHASIS_F2,05/02/2023,09:36:00,1860.0000,1860.0000,1860.0000,1860.0000,275,28600,
MPHASIS_F2,05/02/2023,09:40:00,1860.0000,1860.0000,1860.0000,1860.0000,275,28875,
MPHASIS_F2,05/02/2023,09:41:00,1865.0000,1865.0000,1865.0000,1865.0000,550,28875,
MPHASIS_F2,05/02/2023,09:43:00,1870.0000,1870.0000,1870.0000,1870.0000,825,28875,
MPHASIS_F2,05/02/2023,09:45:00,1870.7000,1870.7000,1870.7000,1870.7000,825,28600,
MPHASIS_F2,05/02/2023,09:46:00,1870.0000,1870.0000,1870.0000,1870.0000,275,28600,
MPHASIS_F2,05/02/2023,09:48:00,1873.0000,1873.0000,1873.0000,1873.0000,825,28875,
MPHASIS_F2,05/02/2023,09:51:00,1873.4000,1873.4000,1873.4000,1873.4000,275,28875,
MPHASIS_F2,05/02/2023,09:53:00,1875.0000,1879.9000,1875.0000,1879.9000,550,29150,
MPHASIS_F2,05/02/2023,09:55:00,1880.0000,1880.0000,1880.0000,1880.0000,275,29150,
MPHASIS_F2,05/02/2023,09:57:00,1880.0000,1880.0000,1880.0000,1880.0000,275,29700,
MPHASIS_F2,05/02/2023,10:05:00,1883.7000,1883.7000,1883.7000,1883.7000,275,29700,
MPHASIS_F2,05/02/2023,10:13:00,1883.7000,1883.7000,1874.5000,1874.5000,825,29700,
MPHASIS_F2,05/02/2023,10:15:00,1874.5000,1874.5000,1874.5000,1874.5000,275,29975,
MPHASIS_F2,05/02/2023,10:21:00,1872.0500,1872.0500,1872.0500,1872.0500,275,30250,
MPHASIS_F2,05/02/2023,10:26:00,1875.2000,1875.2000,1875.2000,1875.2000,275,30250,
MPHASIS_F2,05/02/2023,10:27:00,1874.3000,1874.3000,1874.3000,1874.3000,275,30250,
MPHASIS_F2,05/02/2023,10:28:00,1874.3000,1874.3000,1874.3000,1874.3000,275,30250,
MPHASIS_F2,05/02/2023,10:30:00,1874.3000,1874.3000,1874.3000,1874.3000,275,30525,
MPHASIS_F2,05/02/2023,10:32:00,1876.0000,1876.0000,1876.0000,1876.0000,825,30525,
MPHASIS_F2,05/02/2023,10:38:00,1878.3000,1878.3000,1878.3000,1878.3000,275,30800,
MPHASIS_F2,05/02/2023,10:43:00,1883.0000,1883.0000,1883.0000,1883.0000,275,30800,
MPHASIS_F2,05/02/2023,10:45:00,1885.0000,1885.0000,1885.0000,1885.0000,1100,30800,
MPHASIS_F2,05/02/2023,10:51:00,1890.0000,1890.0000,1890.0000,1890.0000,275,30525,
MPHASIS_F2,05/02/2023,10:55:00,1893.0000,1893.0000,1893.0000,1893.0000,275,30250,
MPHASIS_F2,05/02/2023,11:00:00,1896.6000,1896.6000,1896.6000,1896.6000,275,29975,
MPHASIS_F2,05/02/2023,11:01:00,1896.6000,1896.6000,1896.6000,1896.6000,275,29975,
MPHASIS_F2,05/02/2023,11:04:00,1894.3000,1894.3000,1894.3000,1894.3000,275,29975,
MPHASIS_F2,05/02/2023,11:06:00,1892.3000,1892.3000,1892.3000,1892.3000,550,30250,
MPHASIS_F2,05/02/2023,11:13:00,1889.4500,1889.4500,1889.4500,1889.4500,550,30525,
MPHASIS_F2,05/02/2023,11:18:00,1881.4500,1881.4500,1881.4500,1881.4500,550,30800,
MPHASIS_F2,05/02/2023,11:22:00,1876.3500,1876.3500,1876.3500,1876.3500,275,30800,
MPHASIS_F2,05/02/2023,11:23:00,1878.2000,1878.2000,1878.2000,1878.2000,275,30800,
MPHASIS_F2,05/02/2023,11:28:00,1873.3000,1873.3000,1873.3000,1873.3000,275,30800,
MPHASIS_F2,05/02/2023,11:29:00,1872.2000,1872.2000,1872.2000,1872.2000,275,31075,
MPHASIS_F2,05/02/2023,11:30:00,1870.9500,1870.9500,1870.9500,1870.9500,275,31075,
MPHASIS_F2,05/02/2023,11:31:00,1870.2000,1870.2000,1870.2000,1870.2000,275,31075,
MPHASIS_F2,05/02/2023,11:46:00,1874.8500,1874.8500,1874.8500,1874.8500,275,31350,
MPHASIS_F2,05/02/2023,11:57:00,1880.7500,1880.7500,1880.3000,1880.3000,550,31350,
MPHASIS_F2,05/02/2023,11:58:00,1878.7500,1878.7500,1878.7500,1878.7500,275,31350,
MPHASIS_F2,05/02/2023,12:20:00,1870.0000,1870.0000,1870.0000,1870.0000,550,31900,
MPHASIS_F2,05/02/2023,12:22:00,1870.5500,1870.5500,1870.5500,1870.5500,275,32175,
MPHASIS_F2,05/02/2023,12:25:00,1870.2500,1870.2500,1870.2500,1870.2500,275,31900,
MPHASIS_F2,05/02/2023,12:27:00,1871.3000,1871.3000,1871.3000,1871.3000,275,31900,
MPHASIS_F2,05/02/2023,12:35:00,1870.0000,1870.0000,1870.0000,1870.0000,2200,31900,
MPHASIS_F2,05/02/2023,13:08:00,1873.2500,1873.2500,1873.2500,1873.2500,275,30800,
MPHASIS_F2,05/02/2023,13:14:00,1874.3500,1874.3500,1874.3500,1874.3500,275,30800,
MPHASIS_F2,05/02/2023,13:24:00,1874.9500,1874.9500,1874.9500,1874.9500,275,30800,
MPHASIS_F2,05/02/2023,13:28:00,1875.0000,1875.0000,1875.0000,1875.0000,825,31350,
MPHASIS_F2,05/02/2023,14:06:00,1872.1000,1872.1000,1872.1000,1872.1000,550,31350,
MPHASIS_F2,05/02/2023,14:35:00,1876.5500,1876.5500,1876.5500,1876.5500,275,31350,
MPHASIS_F2,05/02/2023,15:21:00,1874.0000,1874.0000,1874.0000,1874.0000,275,31075,
MPHASIS_F2,05/02/2023,15:22:00,1873.3500,1873.3500,1873.3500,1873.3500,275,31075,
MPHASIS_F2,05/02/2023,15:26:00,1876.9000,1876.9000,1876.9000,1876.9000,275,30800,
MPHASIS_F2,05/03/2023,09:16:00,1838.4500,1838.4500,1837.2500,1837.2500,826,29425,
MPHASIS_F2,05/03/2023,09:17:00,1843.8500,1843.8500,1843.8500,1843.8500,550,29425,
MPHASIS_F2,05/03/2023,09:19:00,1847.4500,1847.4500,1847.4500,1847.4500,275,29150,
MPHASIS_F2,05/03/2023,09:20:00,1856.0500,1856.0500,1856.0500,1856.0500,275,29150,
MPHASIS_F2,05/03/2023,09:24:00,1863.9000,1863.9000,1863.9000,1863.9000,275,29150,
MPHASIS_F2,05/03/2023,09:26:00,1863.9000,1863.9000,1863.9000,1863.9000,275,29150,
MPHASIS_F2,05/03/2023,09:31:00,1856.4500,1856.4500,1856.4500,1856.4500,275,29150,
MPHASIS_F2,05/03/2023,09:38:00,1866.3500,1866.3500,1866.3500,1866.3500,275,29425,
MPHASIS_F2,05/03/2023,09:40:00,1866.3500,1866.3500,1866.3500,1866.3500,275,29150,
MPHASIS_F2,05/03/2023,10:01:00,1865.5500,1865.5500,1865.5500,1865.5500,275,29150,
MPHASIS_F2,05/03/2023,10:12:00,1871.6000,1871.6000,1871.6000,1871.6000,275,29150,
MPHASIS_F2,05/03/2023,10:14:00,1871.6000,1871.6000,1871.6000,1871.6000,275,29150,
MPHASIS_F2,05/03/2023,10:19:00,1867.4000,1869.2000,1867.4000,1868.0500,825,29425,
MPHASIS_F2,05/03/2023,10:20:00,1868.2500,1868.2500,1868.0000,1868.0000,825,29425,
MPHASIS_F2,05/03/2023,12:26:00,1866.0000,1866.0000,1866.0000,1866.0000,275,29700,
MPHASIS_F2,05/03/2023,12:35:00,1866.1500,1866.1500,1866.1500,1866.1500,275,29700,
MPHASIS_F2,05/03/2023,12:41:00,1863.1000,1863.1000,1863.1000,1863.1000,275,29425,
MPHASIS_F2,05/03/2023,12:42:00,1863.1000,1863.1000,1863.1000,1863.1000,275,29425,
MPHASIS_F2,05/03/2023,12:53:00,1863.1000,1863.1000,1863.1000,1863.1000,275,29425,
MPHASIS_F2,05/03/2023,12:55:00,1860.2500,1860.2500,1860.2500,1860.2500,275,29150,
MPHASIS_F2,05/03/2023,13:08:00,1856.5000,1856.5000,1856.5000,1856.5000,275,29150,
MPHASIS_F2,05/03/2023,13:12:00,1857.4000,1857.4000,1857.4000,1857.4000,275,29150,
MPHASIS_F2,05/03/2023,13:56:00,1857.4000,1857.4000,1857.4000,1857.4000,275,29425,
MPHASIS_F2,05/03/2023,14:02:00,1857.4000,1857.4000,1857.4000,1857.4000,275,29700,
MPHASIS_F2,05/03/2023,14:31:00,1864.4000,1864.4000,1864.4000,1864.4000,275,29975,
MPHASIS_F2,05/03/2023,14:35:00,1867.6000,1867.6000,1867.6000,1867.6000,275,29975,
MPHASIS_F2,05/03/2023,15:03:00,1869.2000,1869.2000,1869.2000,1869.2000,275,29975,
MPHASIS_F2,05/03/2023,15:09:00,1872.2000,1872.2000,1872.2000,1872.2000,275,29700,
MPHASIS_F2,05/03/2023,15:10:00,1873.6500,1873.6500,1873.6500,1873.6500,275,29700,
MPHASIS_F2,05/03/2023,15:12:00,1874.8000,1874.8000,1874.8000,1874.8000,275,29975,
MPHASIS_F2,05/03/2023,15:24:00,1874.8000,1874.8000,1874.8000,1874.8000,275,29975,
MPHASIS_F2,05/03/2023,15:25:00,1874.8500,1874.8500,1874.8500,1874.8500,275,30250,
MPHASIS_F2,05/03/2023,15:26:00,1875.0000,1875.0000,1875.0000,1875.0000,275,30250,
MPHASIS_F2,05/03/2023,15:27:00,1875.0000,1875.0000,1875.0000,1875.0000,550,29975,
MPHASIS_F2,05/03/2023,15:29:00,1876.8500,1876.8500,1876.8500,1876.8500,550,29975,
MPHASIS_F2,05/04/2023,09:17:00,1871.3500,1871.3500,1871.3000,1871.3000,552,29700,
MPHASIS_F2,05/04/2023,09:19:00,1870.3000,1870.3000,1870.3000,1870.3000,1100,29700,
MPHASIS_F2,05/04/2023,09:20:00,1869.2000,1869.2000,1869.2000,1869.2000,550,30800,
MPHASIS_F2,05/04/2023,09:46:00,1870.0500,1870.0500,1870.0500,1870.0500,275,31075,
MPHASIS_F2,05/04/2023,10:17:00,1865.0000,1865.0000,1865.0000,1865.0000,550,31350,
MPHASIS_F2,05/04/2023,10:28:00,1862.6000,1862.6000,1862.6000,1862.6000,275,31625,
MPHASIS_F2,05/04/2023,10:34:00,1862.6000,1862.6000,1862.6000,1862.6000,275,31900,
MPHASIS_F2,05/04/2023,10:37:00,1861.0000,1861.0000,1860.0000,1860.0000,825,32175,
MPHASIS_F2,05/04/2023,10:40:00,1859.0500,1859.0500,1859.0500,1859.0500,550,32725,
MPHASIS_F2,05/04/2023,10:45:00,1856.9000,1856.9000,1856.9000,1856.9000,275,32725,
MPHASIS_F2,05/04/2023,12:10:00,1856.9000,1856.9000,1856.9000,1856.9000,550,33000,
MPHASIS_F2,05/04/2023,12:20:00,1859.7000,1859.7000,1859.7000,1859.7000,275,33000,
MPHASIS_F2,05/04/2023,13:18:00,1863.8500,1863.8500,1863.8500,1863.8500,275,33550,
MPHASIS_F2,05/04/2023,14:00:00,1859.5000,1859.5000,1859.0000,1859.0000,1100,33550,
MPHASIS_F2,05/04/2023,14:03:00,1855.0000,1855.0000,1855.0000,1855.0000,1375,33275,
MPHASIS_F2,05/04/2023,14:04:00,1855.0000,1855.0000,1855.0000,1855.0000,550,33275,
MPHASIS_F2,05/04/2023,14:40:00,1855.5000,1855.5000,1855.5000,1855.5000,275,34925,
MPHASIS_F2,05/04/2023,14:58:00,1860.6000,1860.6000,1860.6000,1860.6000,275,34925,
MPHASIS_F2,05/04/2023,15:24:00,1859.6500,1859.6500,1859.6500,1859.6500,275,34650,
MPHASIS_F2,05/04/2023,15:25:00,1859.6500,1859.6500,1859.6500,1859.6500,275,34650,
MPHASIS_F2,05/04/2023,15:29:00,1859.6500,1859.6500,1859.6500,1859.6500,275,34650,
MPHASIS_F2,05/05/2023,09:17:00,1854.8000,1857.4000,1854.8000,1857.4000,552,34650,
MPHASIS_F2,05/05/2023,09:28:00,1850.0000,1850.0000,1850.0000,1850.0000,275,34650,
