<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
KOTAKBANK_F2,12/01/2022,09:15:00,1974.00,1975.55,1974.00,1975.55,801,144000
KOTAKBANK_F2,12/01/2022,09:17:00,1976.45,1977.25,1976.45,1977.25,1200,144400
KOTAKBANK_F2,12/01/2022,09:18:00,1977.25,1977.25,1977.25,1977.25,400,144400
KOTAKBANK_F2,12/01/2022,09:19:00,1977.25,1977.25,1977.25,1977.25,800,144400
KOTAKBANK_F2,12/01/2022,09:20:00,1979.95,1979.95,1979.95,1979.95,400,144800
KOTAKBANK_F2,12/01/2022,09:21:00,1982.65,1984.00,1982.65,1984.00,1600,144800
KOTAKBANK_F2,12/01/2022,09:22:00,1984.00,1984.00,1984.00,1984.00,400,144800
KOTAKBANK_F2,12/01/2022,09:23:00,1981.30,1981.30,1981.30,1981.30,400,144400
KOTAKBANK_F2,12/01/2022,09:26:00,1975.30,1977.20,1975.30,1977.20,2000,144400
KOTAKBANK_F2,12/01/2022,09:27:00,1976.05,1976.05,1975.00,1975.35,1600,144400
KOTAKBANK_F2,12/01/2022,09:28:00,1975.30,1975.30,1975.30,1975.30,400,144400
KOTAKBANK_F2,12/01/2022,09:29:00,1975.30,1975.30,1975.30,1975.30,400,144400
KOTAKBANK_F2,12/01/2022,09:32:00,1974.00,1974.00,1974.00,1974.00,400,144800
KOTAKBANK_F2,12/01/2022,09:33:00,1975.30,1975.30,1975.30,1975.30,400,144800
KOTAKBANK_F2,12/01/2022,09:34:00,1973.90,1973.90,1973.90,1973.90,800,144800
KOTAKBANK_F2,12/01/2022,09:35:00,1974.45,1974.45,1974.45,1974.45,400,144800
KOTAKBANK_F2,12/01/2022,09:36:00,1977.45,1977.45,1977.45,1977.45,400,144800
KOTAKBANK_F2,12/01/2022,09:41:00,1981.30,1981.30,1980.65,1980.65,800,144400
KOTAKBANK_F2,12/01/2022,09:42:00,1982.85,1982.85,1982.85,1982.85,400,144400
KOTAKBANK_F2,12/01/2022,09:43:00,1982.85,1982.85,1982.85,1982.85,400,144400
KOTAKBANK_F2,12/01/2022,09:44:00,1983.90,1984.00,1983.90,1984.00,2000,144400
KOTAKBANK_F2,12/01/2022,09:45:00,1983.15,1983.15,1982.65,1982.65,1200,144800
KOTAKBANK_F2,12/01/2022,09:46:00,1982.65,1982.65,1982.65,1982.65,400,144800
KOTAKBANK_F2,12/01/2022,09:47:00,1979.95,1979.95,1979.95,1979.95,400,144800
KOTAKBANK_F2,12/01/2022,09:49:00,1980.00,1980.00,1980.00,1980.00,400,145200
KOTAKBANK_F2,12/01/2022,09:55:00,1979.00,1979.00,1979.00,1979.00,400,145200
KOTAKBANK_F2,12/01/2022,09:56:00,1980.55,1980.55,1980.55,1980.55,800,144800
KOTAKBANK_F2,12/01/2022,09:58:00,1980.55,1980.55,1980.55,1980.55,400,144800
KOTAKBANK_F2,12/01/2022,10:03:00,1978.35,1978.35,1978.35,1978.35,400,144000
KOTAKBANK_F2,12/01/2022,10:08:00,1978.30,1978.30,1978.30,1978.30,400,143600
