<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F2,12/01/2022,09:17:00,1319.75,1319.75,1319.75,1319.75,501,28500
TATACOMM_F2,12/01/2022,09:19:00,1325.00,1325.00,1325.00,1325.00,500,28500
TATACOMM_F2,12/01/2022,09:29:00,1325.00,1325.00,1325.00,1325.00,500,28500
TATACOMM_F2,12/01/2022,09:31:00,1325.95,1325.95,1325.95,1325.95,500,28000
TATACOMM_F2,12/01/2022,09:32:00,1329.10,1329.10,1329.10,1329.10,1000,28000
TATACOMM_F2,12/01/2022,09:36:00,1332.05,1332.05,1332.05,1332.05,1000,28500
TATACOMM_F2,12/01/2022,09:38:00,1323.00,1323.00,1323.00,1323.00,500,28500
TATACOMM_F2,12/01/2022,09:45:00,1321.30,1321.30,1321.10,1321.10,1000,28000
TATACOMM_F2,12/01/2022,10:33:00,1322.00,1322.00,1322.00,1322.00,500,28500
TATACOMM_F2,12/01/2022,10:41:00,1323.95,1323.95,1323.95,1323.95,500,28500
TATACOMM_F2,12/01/2022,11:04:00,1323.95,1323.95,1323.95,1323.95,500,28500
TATACOMM_F2,12/01/2022,11:17:00,1325.65,1325.65,1325.65,1325.65,500,28500
TATACOMM_F2,12/01/2022,12:03:00,1320.45,1320.45,1320.45,1320.45,500,29000
TATACOMM_F2,12/01/2022,12:06:00,1320.00,1320.00,1320.00,1320.00,500,29000
TATACOMM_F2,12/01/2022,12:42:00,1323.80,1323.80,1323.80,1323.80,500,28500
TATACOMM_F2,12/01/2022,12:57:00,1324.55,1324.55,1324.55,1324.55,500,29000
TATACOMM_F2,12/01/2022,13:24:00,1321.10,1321.10,1321.10,1321.10,500,29500
TATACOMM_F2,12/01/2022,13:25:00,1321.00,1321.00,1321.00,1321.00,500,29500
TATACOMM_F2,12/01/2022,13:26:00,1318.50,1318.50,1318.50,1318.50,500,29500
TATACOMM_F2,12/01/2022,13:31:00,1318.50,1318.50,1318.50,1318.50,500,29500
TATACOMM_F2,12/01/2022,14:34:00,1319.85,1319.85,1319.85,1319.85,1000,30000
TATACOMM_F2,12/01/2022,15:01:00,1318.00,1318.00,1318.00,1318.00,500,30500
TATACOMM_F2,12/01/2022,15:20:00,1314.00,1314.00,1314.00,1314.00,1000,30000
TATACOMM_F2,12/01/2022,15:21:00,1314.00,1314.00,1314.00,1314.00,500,30000
TATACOMM_F2,12/01/2022,15:24:00,1315.95,1315.95,1315.95,1315.95,500,29500
TATACOMM_F2,12/02/2022,09:17:00,1317.00,1317.00,1317.00,1317.00,501,30000
TATACOMM_F2,12/02/2022,09:24:00,1326.85,1326.85,1326.85,1326.85,500,30500
TATACOMM_F2,12/02/2022,09:29:00,1326.85,1326.85,1326.85,1326.85,500,30000
TATACOMM_F2,12/02/2022,09:39:00,1325.05,1325.05,1325.05,1325.05,1000,30000
TATACOMM_F2,12/02/2022,10:02:00,1323.00,1323.00,1323.00,1323.00,500,31000
TATACOMM_F2,12/02/2022,10:06:00,1320.80,1320.80,1320.80,1320.80,500,30500
TATACOMM_F2,12/02/2022,10:07:00,1320.75,1320.75,1320.75,1320.75,500,30500
TATACOMM_F2,12/02/2022,10:28:00,1320.35,1320.35,1320.35,1320.35,500,31000
TATACOMM_F2,12/02/2022,10:46:00,1324.00,1324.00,1324.00,1324.00,500,31500
TATACOMM_F2,12/02/2022,11:05:00,1340.00,1340.00,1340.00,1340.00,500,31500
TATACOMM_F2,12/02/2022,11:11:00,1348.00,1348.00,1348.00,1348.00,1000,31000
TATACOMM_F2,12/02/2022,11:13:00,1348.65,1348.65,1348.65,1348.65,1000,31000
TATACOMM_F2,12/02/2022,11:14:00,1348.65,1348.65,1348.65,1348.65,500,31000
TATACOMM_F2,12/02/2022,11:15:00,1348.65,1348.65,1348.65,1348.65,1000,31000
TATACOMM_F2,12/02/2022,11:37:00,1347.85,1347.85,1347.85,1347.85,500,30000
TATACOMM_F2,12/02/2022,11:44:00,1349.55,1349.55,1349.55,1349.55,500,30500
TATACOMM_F2,12/02/2022,11:48:00,1352.55,1354.55,1352.55,1354.55,1000,30500
TATACOMM_F2,12/02/2022,11:53:00,1357.90,1357.90,1357.90,1357.90,500,30500
TATACOMM_F2,12/02/2022,12:00:00,1357.90,1357.90,1357.90,1357.90,500,31000
TATACOMM_F2,12/02/2022,12:03:00,1358.05,1358.05,1358.05,1358.05,500,31000
TATACOMM_F2,12/02/2022,12:04:00,1358.05,1358.05,1358.05,1358.05,500,31000
TATACOMM_F2,12/02/2022,12:13:00,1352.00,1352.00,1348.90,1348.90,1500,31000
TATACOMM_F2,12/02/2022,12:15:00,1350.00,1350.00,1350.00,1350.00,500,31000
TATACOMM_F2,12/02/2022,12:17:00,1346.55,1346.55,1346.55,1346.55,500,31000
TATACOMM_F2,12/02/2022,12:19:00,1346.50,1346.50,1346.50,1346.50,500,31000
