<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F2,12/01/2022,09:19:00,219.00,219.00,219.00,219.00,4001,196000
M&MFIN_F2,12/01/2022,09:22:00,218.70,218.70,218.70,218.70,4000,192000
M&MFIN_F2,12/01/2022,09:23:00,218.70,218.70,218.70,218.70,4000,192000
M&MFIN_F2,12/01/2022,09:25:00,218.70,218.70,218.70,218.70,8000,188000
M&MFIN_F2,12/01/2022,09:30:00,218.70,218.70,218.70,218.70,4000,188000
M&MFIN_F2,12/01/2022,09:38:00,218.80,218.80,218.80,218.80,4000,192000
M&MFIN_F2,12/01/2022,09:45:00,218.80,218.80,218.80,218.80,4000,192000
M&MFIN_F2,12/01/2022,10:03:00,219.50,219.50,219.50,219.50,4000,192000
M&MFIN_F2,12/01/2022,10:18:00,221.00,221.00,221.00,221.00,4000,192000
M&MFIN_F2,12/01/2022,10:22:00,221.00,221.00,221.00,221.00,4000,192000
M&MFIN_F2,12/01/2022,10:32:00,221.00,221.00,221.00,221.00,4000,196000
M&MFIN_F2,12/01/2022,10:34:00,220.35,220.35,220.35,220.35,4000,196000
M&MFIN_F2,12/01/2022,10:36:00,220.35,220.35,220.35,220.35,4000,200000
M&MFIN_F2,12/01/2022,10:38:00,220.10,220.10,220.10,220.10,4000,200000
M&MFIN_F2,12/01/2022,11:14:00,220.90,220.90,220.90,220.90,4000,208000
M&MFIN_F2,12/01/2022,11:15:00,220.95,220.95,220.95,220.95,4000,208000
M&MFIN_F2,12/01/2022,11:48:00,221.50,221.50,221.50,221.50,4000,212000
M&MFIN_F2,12/01/2022,12:00:00,221.55,221.55,221.55,221.55,4000,212000
M&MFIN_F2,12/01/2022,12:03:00,222.00,222.00,222.00,222.00,4000,212000
M&MFIN_F2,12/01/2022,12:05:00,222.00,222.00,222.00,222.00,4000,212000
M&MFIN_F2,12/01/2022,12:11:00,221.85,221.85,221.85,221.85,4000,216000
M&MFIN_F2,12/01/2022,12:14:00,221.85,221.85,221.85,221.85,4000,216000
M&MFIN_F2,12/01/2022,12:16:00,221.60,221.60,221.60,221.60,8000,216000
M&MFIN_F2,12/01/2022,12:37:00,221.30,221.30,221.30,221.30,8000,208000
M&MFIN_F2,12/01/2022,12:39:00,221.50,221.50,221.50,221.50,12000,212000
M&MFIN_F2,12/01/2022,13:16:00,220.80,220.80,220.80,220.80,4000,216000
M&MFIN_F2,12/01/2022,13:25:00,220.80,220.80,220.80,220.80,4000,212000
M&MFIN_F2,12/01/2022,13:47:00,220.50,220.50,220.50,220.50,4000,212000
M&MFIN_F2,12/01/2022,15:05:00,222.70,222.70,222.70,222.70,4000,212000
M&MFIN_F2,12/01/2022,15:11:00,222.70,222.70,222.70,222.70,4000,212000
M&MFIN_F2,12/01/2022,15:14:00,222.20,222.20,222.20,222.20,4000,212000
M&MFIN_F2,12/01/2022,15:17:00,222.45,222.70,222.45,222.70,16000,216000
M&MFIN_F2,12/01/2022,15:22:00,222.30,222.30,222.30,222.30,4000,220000
M&MFIN_F2,12/01/2022,15:29:00,222.10,222.10,222.00,222.00,8000,220000
M&MFIN_F2,12/02/2022,09:15:00,223.20,223.65,223.20,223.65,16002,228000
M&MFIN_F2,12/02/2022,09:17:00,225.00,225.20,225.00,225.20,24000,220000
M&MFIN_F2,12/02/2022,09:19:00,225.20,225.20,225.20,225.20,4000,220000
M&MFIN_F2,12/02/2022,09:20:00,225.20,225.20,225.20,225.20,8000,224000
M&MFIN_F2,12/02/2022,09:25:00,225.15,225.15,225.15,225.15,4000,228000
M&MFIN_F2,12/02/2022,09:27:00,226.00,226.00,226.00,226.00,4000,232000
M&MFIN_F2,12/02/2022,09:28:00,226.00,226.00,226.00,226.00,4000,232000
M&MFIN_F2,12/02/2022,09:34:00,225.70,225.70,225.70,225.70,4000,232000
M&MFIN_F2,12/02/2022,09:41:00,225.50,225.50,225.50,225.50,4000,232000
M&MFIN_F2,12/02/2022,09:43:00,226.00,226.00,226.00,226.00,16000,232000
M&MFIN_F2,12/02/2022,09:46:00,225.55,225.55,225.15,225.15,12000,240000
M&MFIN_F2,12/02/2022,09:47:00,224.50,224.50,224.50,224.50,4000,240000
M&MFIN_F2,12/02/2022,09:48:00,225.00,225.00,225.00,225.00,4000,240000
M&MFIN_F2,12/02/2022,10:00:00,225.00,225.30,225.00,225.30,8000,240000
M&MFIN_F2,12/02/2022,10:02:00,225.00,225.50,225.00,225.50,12000,240000
M&MFIN_F2,12/02/2022,10:06:00,225.70,225.70,225.70,225.70,4000,244000
M&MFIN_F2,12/02/2022,10:07:00,226.00,226.00,226.00,226.00,4000,244000
M&MFIN_F2,12/02/2022,10:08:00,225.90,225.90,225.90,225.90,4000,244000
