<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F2,12/01/2022,09:15:00,3954.25,3968.95,3954.25,3960.00,1002,457250
ADANIENT_F2,12/01/2022,09:16:00,3947.00,3947.00,3947.00,3947.00,1750,457250
ADANIENT_F2,12/01/2022,09:17:00,3949.00,3949.00,3949.00,3949.00,250,457250
ADANIENT_F2,12/01/2022,09:18:00,3948.00,3948.00,3948.00,3948.00,250,457000
ADANIENT_F2,12/01/2022,09:20:00,3948.20,3948.20,3948.20,3948.20,250,457000
ADANIENT_F2,12/01/2022,09:22:00,3941.75,3950.00,3941.75,3950.00,1000,457250
ADANIENT_F2,12/01/2022,09:23:00,3950.00,3950.00,3949.70,3949.70,1500,457250
ADANIENT_F2,12/01/2022,09:32:00,3942.05,3942.05,3940.00,3940.00,500,457500
ADANIENT_F2,12/01/2022,09:36:00,3940.00,3940.00,3940.00,3940.00,250,457500
ADANIENT_F2,12/01/2022,09:39:00,3948.45,3948.45,3948.45,3948.45,500,457250
ADANIENT_F2,12/01/2022,09:40:00,3951.60,3951.60,3951.60,3951.60,250,457250
ADANIENT_F2,12/01/2022,09:42:00,3953.60,3953.60,3951.00,3951.00,500,457000
ADANIENT_F2,12/01/2022,09:43:00,3956.50,3956.50,3956.50,3956.50,250,457000
ADANIENT_F2,12/01/2022,09:45:00,3952.00,3952.00,3951.00,3951.00,2000,457500
ADANIENT_F2,12/01/2022,09:50:00,3946.50,3946.50,3946.50,3946.50,250,457500
ADANIENT_F2,12/01/2022,09:51:00,3946.50,3946.50,3946.50,3946.50,250,457750
ADANIENT_F2,12/01/2022,09:53:00,3951.00,3951.00,3951.00,3951.00,250,457750
ADANIENT_F2,12/01/2022,09:54:00,3948.10,3948.10,3948.10,3948.10,250,458250
ADANIENT_F2,12/01/2022,09:59:00,3943.95,3943.95,3943.95,3943.95,250,458000
ADANIENT_F2,12/01/2022,10:02:00,3947.30,3947.30,3947.30,3947.30,250,458000
ADANIENT_F2,12/01/2022,10:07:00,3956.00,3956.00,3956.00,3956.00,250,458000
ADANIENT_F2,12/01/2022,10:08:00,3957.75,3957.75,3956.95,3956.95,500,458250
ADANIENT_F2,12/01/2022,10:09:00,3956.00,3956.00,3956.00,3956.00,500,458250
ADANIENT_F2,12/01/2022,10:10:00,3957.90,3965.85,3957.90,3965.85,1250,458250
ADANIENT_F2,12/01/2022,10:14:00,3955.30,3955.30,3955.30,3955.30,500,458250
ADANIENT_F2,12/01/2022,10:19:00,3954.95,3954.95,3950.95,3950.95,500,458250
ADANIENT_F2,12/01/2022,10:21:00,3950.00,3950.00,3950.00,3950.00,3000,458000
ADANIENT_F2,12/01/2022,10:23:00,3955.85,3955.85,3955.85,3955.85,250,458000
ADANIENT_F2,12/01/2022,10:24:00,3955.85,3955.85,3955.85,3955.85,250,455750
ADANIENT_F2,12/01/2022,10:26:00,3958.00,3958.00,3958.00,3958.00,500,456000
ADANIENT_F2,12/01/2022,10:28:00,3959.05,3959.05,3959.05,3959.05,500,456000
ADANIENT_F2,12/01/2022,10:30:00,3955.55,3955.55,3955.55,3955.55,250,456250
ADANIENT_F2,12/01/2022,10:32:00,3960.00,3965.00,3960.00,3965.00,500,456000
