<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F1,12/01/2022,09:15:00,3132.55,3132.55,3132.55,3132.55,201,202600
ALKEM_F1,12/01/2022,09:16:00,3144.30,3144.30,3144.30,3144.30,200,202600
ALKEM_F1,12/01/2022,09:17:00,3144.30,3144.30,3144.30,3144.30,1400,202600
ALKEM_F1,12/01/2022,09:18:00,3158.80,3158.80,3150.00,3150.00,1800,203800
ALKEM_F1,12/01/2022,09:19:00,3150.45,3150.45,3150.45,3150.45,200,203800
ALKEM_F1,12/01/2022,09:20:00,3150.00,3150.30,3144.55,3150.30,4600,206000
ALKEM_F1,12/01/2022,09:21:00,3156.95,3156.95,3156.95,3156.95,1000,206000
ALKEM_F1,12/01/2022,09:22:00,3156.95,3156.95,3156.95,3156.95,200,206000
ALKEM_F1,12/01/2022,09:23:00,3158.05,3162.10,3158.05,3162.10,4000,206800
ALKEM_F1,12/01/2022,09:24:00,3154.00,3159.15,3154.00,3156.10,800,206800
ALKEM_F1,12/01/2022,09:25:00,3156.00,3156.00,3156.00,3156.00,200,206800
ALKEM_F1,12/01/2022,09:27:00,3154.85,3156.95,3154.85,3156.95,800,206600
ALKEM_F1,12/01/2022,09:30:00,3158.95,3158.95,3158.95,3158.95,200,207000
ALKEM_F1,12/01/2022,09:31:00,3161.85,3165.00,3161.85,3165.00,600,207000
ALKEM_F1,12/01/2022,09:32:00,3172.35,3175.00,3165.85,3171.25,5000,207200
ALKEM_F1,12/01/2022,09:33:00,3170.95,3180.05,3166.05,3180.05,5400,207200
ALKEM_F1,12/01/2022,09:34:00,3173.15,3179.55,3173.15,3175.00,1600,207200
ALKEM_F1,12/01/2022,09:35:00,3175.50,3175.50,3175.50,3175.50,200,207200
ALKEM_F1,12/01/2022,09:36:00,3175.00,3175.00,3167.25,3169.30,3200,208400
ALKEM_F1,12/01/2022,09:40:00,3160.30,3164.15,3160.30,3164.15,2200,207800
ALKEM_F1,12/01/2022,09:42:00,3161.95,3161.95,3161.95,3161.95,200,207800
ALKEM_F1,12/01/2022,09:43:00,3160.85,3160.85,3155.65,3155.65,600,207800
ALKEM_F1,12/01/2022,09:44:00,3155.50,3155.50,3155.50,3155.50,200,208200
ALKEM_F1,12/01/2022,09:45:00,3160.25,3160.25,3160.25,3160.25,600,208200
ALKEM_F1,12/01/2022,09:46:00,3163.60,3163.60,3163.60,3163.60,600,208200
ALKEM_F1,12/01/2022,09:48:00,3165.00,3165.00,3165.00,3165.00,200,208800
ALKEM_F1,12/01/2022,09:50:00,3165.80,3165.80,3165.80,3165.80,400,209000
ALKEM_F1,12/01/2022,09:56:00,3167.25,3167.25,3167.25,3167.25,800,209000
ALKEM_F1,12/01/2022,09:57:00,3169.55,3171.10,3169.55,3171.10,600,208800
ALKEM_F1,12/01/2022,09:58:00,3170.55,3172.05,3170.55,3172.05,400,208800
ALKEM_F1,12/01/2022,09:59:00,3172.00,3172.00,3172.00,3172.00,200,208800
ALKEM_F1,12/01/2022,10:00:00,3167.55,3167.55,3167.55,3167.55,400,208600
ALKEM_F1,12/01/2022,10:01:00,3167.60,3171.45,3167.60,3171.45,800,208600
ALKEM_F1,12/01/2022,10:02:00,3172.40,3172.40,3172.40,3172.40,400,208600
ALKEM_F1,12/01/2022,10:03:00,3173.40,3173.40,3173.40,3173.40,200,208200
ALKEM_F1,12/01/2022,10:06:00,3175.00,3175.00,3175.00,3175.00,800,208400
ALKEM_F1,12/01/2022,10:07:00,3174.00,3174.00,3172.40,3172.40,1000,208400
ALKEM_F1,12/01/2022,10:09:00,3168.50,3168.50,3168.50,3168.50,200,208800
ALKEM_F1,12/01/2022,10:10:00,3170.00,3170.00,3170.00,3170.00,200,208800
ALKEM_F1,12/01/2022,10:15:00,3175.00,3175.00,3175.00,3175.00,200,208800
ALKEM_F1,12/01/2022,10:19:00,3172.00,3172.00,3172.00,3172.00,200,209000
ALKEM_F1,12/01/2022,10:20:00,3173.15,3173.15,3173.15,3173.15,200,209000
ALKEM_F1,12/01/2022,10:22:00,3172.05,3172.05,3172.05,3172.05,400,208800
ALKEM_F1,12/01/2022,10:26:00,3170.00,3170.00,3170.00,3170.00,200,209200
ALKEM_F1,12/01/2022,10:27:00,3169.30,3169.30,3169.30,3169.30,200,209000
ALKEM_F1,12/01/2022,10:40:00,3173.35,3173.35,3173.35,3173.35,200,209000
ALKEM_F1,12/01/2022,10:42:00,3168.45,3168.45,3168.45,3168.45,400,209200
ALKEM_F1,12/01/2022,10:43:00,3168.15,3168.15,3168.15,3168.15,600,209200
ALKEM_F1,12/01/2022,10:52:00,3176.00,3177.00,3176.00,3177.00,2600,208800
ALKEM_F1,12/01/2022,10:59:00,3174.20,3177.55,3174.20,3177.55,400,209800
ALKEM_F1,12/01/2022,11:00:00,3174.65,3176.15,3174.25,3176.15,2000,209800
ALKEM_F1,12/01/2022,11:05:00,3178.40,3178.40,3178.40,3178.40,600,210600
ALKEM_F1,12/01/2022,11:06:00,3173.60,3173.60,3173.60,3173.60,600,210600
ALKEM_F1,12/01/2022,11:12:00,3176.90,3176.90,3175.30,3175.30,400,210400
ALKEM_F1,12/01/2022,11:14:00,3175.95,3175.95,3175.95,3175.95,200,210400
ALKEM_F1,12/01/2022,11:15:00,3171.60,3171.60,3171.60,3171.60,400,211000
ALKEM_F1,12/01/2022,11:19:00,3169.85,3169.85,3169.85,3169.85,200,210800
ALKEM_F1,12/01/2022,11:20:00,3170.85,3170.85,3170.85,3170.85,200,210800
ALKEM_F1,12/01/2022,11:24:00,3170.50,3170.50,3170.50,3170.50,200,210600
ALKEM_F1,12/01/2022,11:28:00,3174.00,3174.00,3174.00,3174.00,200,210600
ALKEM_F1,12/01/2022,11:40:00,3172.70,3172.70,3167.45,3167.45,1000,210800
ALKEM_F1,12/01/2022,11:41:00,3165.50,3165.50,3165.50,3165.50,200,210800
ALKEM_F1,12/01/2022,11:43:00,3163.30,3163.30,3163.30,3163.30,200,211000
ALKEM_F1,12/01/2022,11:50:00,3162.70,3162.70,3162.70,3162.70,200,210800
ALKEM_F1,12/01/2022,12:06:00,3165.00,3165.00,3165.00,3165.00,200,210800
ALKEM_F1,12/01/2022,12:07:00,3165.40,3165.40,3165.40,3165.40,200,210800
ALKEM_F1,12/01/2022,12:10:00,3165.40,3165.40,3165.40,3165.40,200,210800
ALKEM_F1,12/01/2022,12:12:00,3167.20,3167.20,3167.20,3167.20,400,210800
ALKEM_F1,12/01/2022,12:14:00,3169.25,3169.25,3169.25,3169.25,200,210800
ALKEM_F1,12/01/2022,12:21:00,3170.00,3170.00,3170.00,3170.00,200,210400
ALKEM_F1,12/01/2022,12:24:00,3167.35,3167.35,3167.35,3167.35,600,210400
ALKEM_F1,12/01/2022,12:30:00,3163.20,3163.20,3162.10,3162.10,400,211200
ALKEM_F1,12/01/2022,12:40:00,3160.05,3160.05,3160.05,3160.05,200,211000
ALKEM_F1,12/01/2022,12:41:00,3162.10,3162.10,3162.10,3162.10,600,211000
ALKEM_F1,12/01/2022,12:54:00,3163.50,3163.50,3160.00,3161.10,1200,210600
ALKEM_F1,12/01/2022,13:15:00,3155.50,3155.50,3155.50,3155.50,200,210400
ALKEM_F1,12/01/2022,13:19:00,3150.00,3150.00,3150.00,3150.00,200,210600
ALKEM_F1,12/01/2022,13:20:00,3150.00,3150.00,3150.00,3150.00,200,210600
ALKEM_F1,12/01/2022,13:21:00,3149.35,3149.35,3147.00,3147.00,600,210200
ALKEM_F1,12/01/2022,13:25:00,3144.50,3144.50,3144.50,3144.50,1000,210200
ALKEM_F1,12/01/2022,13:26:00,3144.50,3144.50,3144.50,3144.50,200,210200
ALKEM_F1,12/01/2022,13:27:00,3147.55,3148.00,3147.55,3148.00,600,210200
ALKEM_F1,12/01/2022,13:29:00,3145.00,3145.00,3145.00,3145.00,200,210200
ALKEM_F1,12/01/2022,13:30:00,3143.60,3143.60,3139.40,3139.40,400,210200
ALKEM_F1,12/01/2022,13:31:00,3144.85,3144.85,3144.85,3144.85,600,209800
ALKEM_F1,12/01/2022,13:32:00,3142.05,3142.05,3142.05,3142.05,400,209800
ALKEM_F1,12/01/2022,13:33:00,3140.00,3142.60,3140.00,3142.60,1200,210600
ALKEM_F1,12/01/2022,13:34:00,3142.70,3142.75,3140.30,3140.30,1000,210600
ALKEM_F1,12/01/2022,13:37:00,3142.75,3142.75,3142.75,3142.75,400,210200
ALKEM_F1,12/01/2022,13:39:00,3139.50,3139.50,3139.50,3139.50,1000,210200
ALKEM_F1,12/01/2022,13:40:00,3138.70,3138.70,3138.65,3138.65,1400,210200
ALKEM_F1,12/01/2022,13:42:00,3138.95,3138.95,3138.95,3138.95,600,210000
ALKEM_F1,12/01/2022,13:43:00,3138.30,3139.45,3138.00,3139.45,1000,210000
ALKEM_F1,12/01/2022,13:44:00,3141.25,3141.30,3141.25,3141.30,1200,210000
ALKEM_F1,12/01/2022,13:45:00,3140.20,3140.20,3140.20,3140.20,200,210000
ALKEM_F1,12/01/2022,13:47:00,3140.70,3140.70,3140.70,3140.70,200,210000
ALKEM_F1,12/01/2022,13:49:00,3140.00,3145.10,3140.00,3145.10,1000,209800
ALKEM_F1,12/01/2022,13:50:00,3145.15,3145.15,3145.15,3145.15,400,209800
ALKEM_F1,12/01/2022,13:54:00,3150.00,3150.00,3150.00,3150.00,400,209200
ALKEM_F1,12/01/2022,13:56:00,3147.80,3147.80,3147.80,3147.80,200,209200
ALKEM_F1,12/01/2022,14:02:00,3151.35,3154.00,3151.35,3154.00,600,209000
ALKEM_F1,12/01/2022,14:19:00,3150.20,3154.10,3150.20,3154.10,600,208600
ALKEM_F1,12/01/2022,14:20:00,3152.40,3152.40,3151.85,3151.85,400,208600
ALKEM_F1,12/01/2022,14:21:00,3151.70,3151.70,3151.70,3151.70,200,208600
ALKEM_F1,12/01/2022,14:24:00,3150.85,3150.85,3150.85,3150.85,200,208200
ALKEM_F1,12/01/2022,14:25:00,3150.75,3150.75,3150.75,3150.75,200,208200
ALKEM_F1,12/01/2022,14:27:00,3149.30,3150.55,3149.30,3150.55,1400,208200
ALKEM_F1,12/01/2022,14:30:00,3154.95,3154.95,3154.95,3154.95,400,208200
ALKEM_F1,12/01/2022,14:33:00,3153.60,3153.60,3153.60,3153.60,200,207800
ALKEM_F1,12/01/2022,14:35:00,3155.00,3155.00,3155.00,3155.00,400,207800
ALKEM_F1,12/01/2022,14:38:00,3150.10,3150.10,3148.00,3149.35,1000,207200
ALKEM_F1,12/01/2022,14:39:00,3152.45,3152.45,3152.45,3152.45,400,207200
ALKEM_F1,12/01/2022,14:43:00,3155.30,3155.30,3155.30,3155.30,400,207000
ALKEM_F1,12/01/2022,14:45:00,3156.35,3156.35,3156.35,3156.35,400,207000
ALKEM_F1,12/01/2022,14:46:00,3158.55,3159.80,3158.55,3159.80,600,207000
ALKEM_F1,12/01/2022,14:48:00,3158.50,3158.50,3158.50,3158.50,400,207000
ALKEM_F1,12/01/2022,14:49:00,3156.35,3158.55,3156.35,3158.55,400,206800
