<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F3,12/12/2022,09:52:00,977.00,977.00,977.00,977.00,701,1400
COROMANDEL_F3,12/13/2022,09:19:00,977.80,977.80,977.80,977.80,701,700
COROMANDEL_F3,12/13/2022,10:46:00,972.55,972.55,972.55,972.55,700,1400
COROMANDEL_F3,12/14/2022,14:46:00,972.50,972.50,972.50,972.50,701,2100
COROMANDEL_F3,12/14/2022,14:54:00,972.50,972.50,972.50,972.50,700,2100
COROMANDEL_F3,12/16/2022,14:16:00,952.60,952.60,952.60,952.60,701,2800
COROMANDEL_F3,12/21/2022,09:52:00,944.60,944.60,944.60,944.60,701,3500
COROMANDEL_F3,12/21/2022,12:24:00,940.00,940.00,940.00,940.00,700,4200
COROMANDEL_F3,12/21/2022,12:58:00,933.00,933.00,933.00,933.00,1400,4900
COROMANDEL_F3,12/21/2022,13:40:00,927.70,927.70,927.70,927.70,700,6300
COROMANDEL_F3,12/23/2022,12:45:00,881.75,881.75,881.75,881.75,1401,6300
COROMANDEL_F3,12/23/2022,13:15:00,879.15,879.15,879.15,879.15,1400,7700
COROMANDEL_F3,12/23/2022,13:32:00,878.00,878.00,878.00,878.00,2100,9100
COROMANDEL_F3,12/23/2022,13:33:00,878.00,878.00,878.00,878.00,2100,11200
COROMANDEL_F3,12/23/2022,13:34:00,879.80,879.80,879.80,879.80,1400,11200
COROMANDEL_F3,12/23/2022,13:36:00,879.30,879.30,879.30,879.30,1400,11200
COROMANDEL_F3,12/23/2022,13:38:00,878.00,878.00,878.00,878.00,1400,15400
COROMANDEL_F3,12/23/2022,13:41:00,873.00,873.00,873.00,873.00,700,16800
COROMANDEL_F3,12/23/2022,14:27:00,873.00,873.00,873.00,873.00,700,16800
COROMANDEL_F3,12/23/2022,14:56:00,876.95,876.95,876.95,876.95,700,17500
COROMANDEL_F3,12/23/2022,15:11:00,875.80,875.80,875.80,875.80,700,16800
COROMANDEL_F3,12/23/2022,15:13:00,872.00,872.00,872.00,872.00,1400,16800
COROMANDEL_F3,12/23/2022,15:20:00,867.15,867.15,867.15,867.15,1400,18200
COROMANDEL_F3,12/26/2022,10:50:00,884.00,884.00,884.00,884.00,701,18200
COROMANDEL_F3,12/26/2022,12:03:00,887.00,887.00,887.00,887.00,700,18900
COROMANDEL_F3,12/26/2022,12:25:00,889.95,889.95,889.95,889.95,2100,18900
COROMANDEL_F3,12/26/2022,13:31:00,889.95,889.95,889.95,889.95,700,19600
COROMANDEL_F3,12/27/2022,10:55:00,892.50,892.50,892.50,892.50,1401,20300
COROMANDEL_F3,12/27/2022,13:54:00,894.00,894.00,894.00,894.00,700,21700
COROMANDEL_F3,12/27/2022,14:28:00,894.00,894.00,894.00,894.00,700,22400
COROMANDEL_F3,12/27/2022,15:21:00,891.60,891.60,891.60,891.60,700,23100
COROMANDEL_F3,12/28/2022,09:18:00,883.25,883.25,883.25,883.25,701,23800
COROMANDEL_F3,12/28/2022,13:34:00,899.25,899.25,899.25,899.25,700,24500
COROMANDEL_F3,12/28/2022,13:44:00,899.25,899.25,899.25,899.25,700,25200
COROMANDEL_F3,12/28/2022,13:58:00,907.30,907.30,907.30,907.30,700,25900
COROMANDEL_F3,12/28/2022,14:23:00,907.30,907.30,907.30,907.30,700,26600
COROMANDEL_F3,12/28/2022,14:31:00,905.45,905.45,904.40,904.40,1400,25900
COROMANDEL_F3,12/28/2022,14:41:00,906.65,906.65,906.65,906.65,700,25900
COROMANDEL_F3,12/28/2022,14:48:00,907.00,907.00,907.00,907.00,700,25200
COROMANDEL_F3,12/28/2022,15:15:00,906.00,906.00,906.00,906.00,700,25200
COROMANDEL_F3,12/28/2022,15:17:00,908.00,908.00,908.00,908.00,1400,25200
COROMANDEL_F3,12/29/2022,09:20:00,903.60,903.60,903.60,903.60,701,27300
COROMANDEL_F3,12/29/2022,09:32:00,914.00,914.00,914.00,914.00,1400,27300
COROMANDEL_F3,12/29/2022,11:03:00,914.00,914.00,914.00,914.00,700,28700
COROMANDEL_F3,12/29/2022,11:38:00,898.65,898.65,898.65,898.65,700,28000
COROMANDEL_F3,12/29/2022,11:54:00,898.65,898.65,898.65,898.65,700,28700
COROMANDEL_F3,12/29/2022,12:29:00,898.35,898.35,898.35,898.35,700,28700
COROMANDEL_F3,12/29/2022,12:30:00,898.35,898.35,898.35,898.35,1400,28700
COROMANDEL_F3,12/29/2022,13:30:00,896.70,896.70,896.70,896.70,700,30800
COROMANDEL_F3,12/29/2022,13:45:00,895.25,895.25,895.25,895.25,700,31500
COROMANDEL_F3,12/29/2022,14:18:00,895.25,895.25,895.25,895.25,700,31500
COROMANDEL_F3,12/29/2022,15:01:00,894.00,894.00,894.00,894.00,700,32200
COROMANDEL_F3,12/29/2022,15:20:00,890.00,890.00,890.00,890.00,700,32900
COROMANDEL_F3,12/29/2022,15:30:00,890.00,890.00,890.00,890.00,7700,33600
