<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAL_F1,12/01/2022,09:15:00,2781.15,2785.00,2779.20,2785.00,8077,3492675
HAL_F1,12/01/2022,09:16:00,2780.40,2780.40,2769.20,2769.20,20425,3492675
HAL_F1,12/01/2022,09:17:00,2772.05,2773.00,2770.95,2773.00,7600,3492675
HAL_F1,12/01/2022,09:18:00,2777.00,2777.00,2771.70,2771.70,9975,3492675
HAL_F1,12/01/2022,09:19:00,2768.05,2770.85,2766.05,2770.85,11400,3492675
HAL_F1,12/01/2022,09:20:00,2765.00,2765.00,2758.55,2758.55,13775,3488875
HAL_F1,12/01/2022,09:21:00,2759.85,2760.90,2756.65,2758.90,6650,3488875
HAL_F1,12/01/2022,09:22:00,2757.40,2761.90,2757.40,2761.90,3325,3488875
HAL_F1,12/01/2022,09:23:00,2765.80,2765.80,2760.00,2763.75,3325,3489825
HAL_F1,12/01/2022,09:24:00,2764.00,2764.45,2763.65,2763.65,4750,3489825
HAL_F1,12/01/2022,09:25:00,2763.40,2763.40,2759.00,2759.00,6650,3489825
HAL_F1,12/01/2022,09:26:00,2757.40,2757.40,2754.05,2754.05,12350,3498850
HAL_F1,12/01/2022,09:27:00,2757.00,2759.00,2755.55,2758.00,3800,3498850
HAL_F1,12/01/2022,09:28:00,2756.50,2756.50,2754.00,2754.30,9025,3498850
HAL_F1,12/01/2022,09:29:00,2753.95,2756.15,2753.95,2756.15,3800,3501700
HAL_F1,12/01/2022,09:30:00,2754.00,2756.00,2754.00,2754.45,4275,3501700
HAL_F1,12/01/2022,09:31:00,2754.00,2756.15,2754.00,2756.15,11875,3501700
HAL_F1,12/01/2022,09:32:00,2757.95,2764.00,2757.95,2761.40,12350,3509775
HAL_F1,12/01/2022,09:33:00,2762.15,2762.15,2756.10,2756.30,6175,3509775
HAL_F1,12/01/2022,09:34:00,2756.00,2758.00,2756.00,2758.00,2375,3509775
HAL_F1,12/01/2022,09:35:00,2760.00,2762.00,2760.00,2761.50,4275,3508825
HAL_F1,12/01/2022,09:36:00,2761.00,2761.25,2760.00,2760.65,2850,3508825
HAL_F1,12/01/2022,09:37:00,2758.70,2758.70,2758.00,2758.00,950,3508825
HAL_F1,12/01/2022,09:38:00,2759.75,2760.85,2759.75,2760.85,3325,3504075
HAL_F1,12/01/2022,09:39:00,2760.85,2762.45,2760.85,2762.45,1425,3504075
HAL_F1,12/01/2022,09:40:00,2764.00,2764.95,2764.00,2764.00,1900,3504075
HAL_F1,12/01/2022,09:42:00,2764.35,2764.60,2764.15,2764.15,2375,3500275
HAL_F1,12/01/2022,09:43:00,2765.00,2765.00,2762.10,2762.10,2850,3500275
HAL_F1,12/01/2022,09:44:00,2763.90,2765.00,2763.90,2765.00,2375,3500275
HAL_F1,12/01/2022,09:45:00,2763.20,2763.75,2763.20,2763.75,950,3501225
HAL_F1,12/01/2022,09:46:00,2760.00,2762.55,2760.00,2762.55,5225,3501225
HAL_F1,12/01/2022,09:48:00,2760.20,2760.20,2759.05,2759.05,950,3503125
HAL_F1,12/01/2022,09:49:00,2759.00,2759.00,2756.55,2759.00,3325,3503125
HAL_F1,12/01/2022,09:50:00,2760.00,2760.00,2760.00,2760.00,1425,3504075
HAL_F1,12/01/2022,09:52:00,2760.00,2760.00,2760.00,2760.00,1425,3504075
HAL_F1,12/01/2022,09:53:00,2760.00,2760.00,2760.00,2760.00,475,3504075
HAL_F1,12/01/2022,09:55:00,2756.50,2756.50,2756.50,2756.50,950,3504550
HAL_F1,12/01/2022,09:56:00,2756.00,2756.00,2755.00,2756.00,2375,3504550
HAL_F1,12/01/2022,09:57:00,2755.00,2755.00,2754.95,2754.95,1425,3504075
HAL_F1,12/01/2022,09:58:00,2755.00,2758.70,2755.00,2758.70,2375,3504075
HAL_F1,12/01/2022,09:59:00,2758.70,2758.70,2758.70,2758.70,950,3504075
HAL_F1,12/01/2022,10:00:00,2759.15,2759.15,2759.15,2759.15,950,3504075
HAL_F1,12/01/2022,10:02:00,2759.15,2761.80,2759.15,2761.25,2850,3504075
HAL_F1,12/01/2022,10:03:00,2762.95,2762.95,2762.95,2762.95,2850,3503125
HAL_F1,12/01/2022,10:04:00,2763.00,2763.00,2761.00,2761.00,3325,3503125
HAL_F1,12/01/2022,10:06:00,2761.00,2761.00,2761.00,2761.00,475,3505975
