<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F1,12/01/2022,09:15:00,1887.15,1906.20,1887.15,1903.95,3301,1230900
ASTRAL_F1,12/01/2022,09:16:00,1903.95,1908.60,1903.20,1903.20,4125,1230900
ASTRAL_F1,12/01/2022,09:17:00,1902.50,1902.50,1900.55,1901.15,2200,1232000
ASTRAL_F1,12/01/2022,09:18:00,1902.05,1902.05,1902.05,1902.05,550,1232000
ASTRAL_F1,12/01/2022,09:19:00,1904.55,1904.75,1904.55,1904.75,1100,1232000
ASTRAL_F1,12/01/2022,09:20:00,1905.00,1906.00,1904.00,1904.00,2475,1231725
ASTRAL_F1,12/01/2022,09:21:00,1904.30,1906.40,1903.20,1904.95,3025,1231725
ASTRAL_F1,12/01/2022,09:22:00,1907.00,1908.80,1906.00,1908.80,4950,1231725
ASTRAL_F1,12/01/2022,09:23:00,1909.90,1912.00,1908.80,1912.00,9075,1234750
ASTRAL_F1,12/01/2022,09:24:00,1912.70,1915.95,1910.85,1910.85,5500,1234750
ASTRAL_F1,12/01/2022,09:25:00,1913.60,1916.00,1911.05,1916.00,3850,1234750
ASTRAL_F1,12/01/2022,09:26:00,1916.00,1919.00,1916.00,1919.00,4400,1237500
ASTRAL_F1,12/01/2022,09:27:00,1919.00,1923.50,1919.00,1923.50,5775,1237500
ASTRAL_F1,12/01/2022,09:28:00,1923.90,1927.90,1923.25,1927.90,15125,1237500
ASTRAL_F1,12/01/2022,09:29:00,1927.90,1927.90,1922.50,1927.00,7425,1244925
ASTRAL_F1,12/01/2022,09:30:00,1926.00,1927.00,1923.75,1925.00,4675,1244925
ASTRAL_F1,12/01/2022,09:31:00,1924.95,1924.95,1919.00,1920.65,8525,1244925
ASTRAL_F1,12/01/2022,09:32:00,1917.85,1921.85,1917.85,1920.50,4950,1248500
ASTRAL_F1,12/01/2022,09:33:00,1916.60,1917.45,1914.00,1915.00,9350,1248500
ASTRAL_F1,12/01/2022,09:34:00,1915.00,1915.00,1912.75,1912.75,825,1248500
ASTRAL_F1,12/01/2022,09:35:00,1915.95,1920.00,1915.95,1919.00,2200,1249875
ASTRAL_F1,12/01/2022,09:36:00,1919.20,1922.95,1919.10,1922.95,9075,1249875
ASTRAL_F1,12/01/2022,09:37:00,1919.60,1921.25,1909.50,1909.50,6050,1249875
ASTRAL_F1,12/01/2022,09:38:00,1908.40,1911.80,1908.40,1911.80,3025,1249875
ASTRAL_F1,12/01/2022,09:39:00,1909.00,1909.00,1909.00,1909.00,550,1255650
ASTRAL_F1,12/01/2022,09:40:00,1911.00,1911.00,1911.00,1911.00,275,1255650
ASTRAL_F1,12/01/2022,09:41:00,1913.00,1914.35,1912.00,1912.00,1375,1255650
ASTRAL_F1,12/01/2022,09:42:00,1909.80,1909.80,1909.80,1909.80,550,1257025
ASTRAL_F1,12/01/2022,09:43:00,1908.85,1909.95,1908.85,1909.95,825,1257025
ASTRAL_F1,12/01/2022,09:44:00,1913.90,1915.85,1913.90,1915.85,4950,1257850
ASTRAL_F1,12/01/2022,09:45:00,1915.85,1915.85,1915.40,1915.40,550,1257850
ASTRAL_F1,12/01/2022,09:46:00,1912.50,1913.00,1912.50,1913.00,825,1257850
ASTRAL_F1,12/01/2022,09:48:00,1912.90,1912.90,1910.60,1911.00,2750,1258950
ASTRAL_F1,12/01/2022,09:49:00,1910.00,1910.40,1908.00,1908.00,2200,1258950
ASTRAL_F1,12/01/2022,09:50:00,1906.55,1908.25,1906.05,1907.95,2750,1259500
ASTRAL_F1,12/01/2022,09:51:00,1907.95,1908.00,1906.90,1906.90,825,1259500
ASTRAL_F1,12/01/2022,09:54:00,1908.10,1908.10,1908.10,1908.10,275,1259225
ASTRAL_F1,12/01/2022,09:56:00,1906.15,1906.15,1906.15,1906.15,1650,1259225
ASTRAL_F1,12/01/2022,09:59:00,1906.50,1906.50,1906.50,1906.50,275,1260325
ASTRAL_F1,12/01/2022,10:00:00,1906.50,1906.50,1906.50,1906.50,1650,1260050
ASTRAL_F1,12/01/2022,10:01:00,1908.00,1908.00,1908.00,1908.00,275,1260050
ASTRAL_F1,12/01/2022,10:03:00,1906.05,1906.05,1904.00,1904.00,2475,1259225
ASTRAL_F1,12/01/2022,10:04:00,1903.60,1903.60,1903.00,1903.00,6050,1259225
ASTRAL_F1,12/01/2022,10:07:00,1904.15,1905.00,1904.15,1905.00,550,1260875
ASTRAL_F1,12/01/2022,10:08:00,1905.10,1906.00,1905.10,1906.00,550,1260875
ASTRAL_F1,12/01/2022,10:10:00,1905.80,1906.10,1905.80,1906.10,550,1260875
ASTRAL_F1,12/01/2022,10:12:00,1907.45,1909.00,1907.45,1909.00,825,1260325
ASTRAL_F1,12/01/2022,10:13:00,1906.05,1906.05,1906.05,1906.05,275,1260325
ASTRAL_F1,12/01/2022,10:14:00,1907.35,1907.35,1907.35,1907.35,275,1260325
ASTRAL_F1,12/01/2022,10:15:00,1907.05,1907.05,1907.05,1907.05,275,1261150
ASTRAL_F1,12/01/2022,10:17:00,1909.00,1909.00,1909.00,1909.00,1375,1261150
ASTRAL_F1,12/01/2022,10:18:00,1906.30,1907.00,1906.30,1907.00,1100,1262250
ASTRAL_F1,12/01/2022,10:21:00,1907.70,1907.70,1907.70,1907.70,275,1262250
ASTRAL_F1,12/01/2022,10:22:00,1908.35,1908.35,1908.35,1908.35,275,1262250
ASTRAL_F1,12/01/2022,10:23:00,1910.95,1910.95,1910.00,1910.00,3025,1262250
ASTRAL_F1,12/01/2022,10:24:00,1910.00,1911.00,1910.00,1911.00,1100,1262525
ASTRAL_F1,12/01/2022,10:25:00,1911.95,1911.95,1911.95,1911.95,1100,1262525
ASTRAL_F1,12/01/2022,10:26:00,1911.00,1913.95,1910.85,1913.95,2475,1264450
ASTRAL_F1,12/01/2022,10:27:00,1913.00,1915.00,1913.00,1915.00,1100,1264450
ASTRAL_F1,12/01/2022,10:28:00,1915.95,1916.00,1915.95,1916.00,1100,1264450
ASTRAL_F1,12/01/2022,10:29:00,1914.85,1916.30,1914.85,1915.70,825,1264450
ASTRAL_F1,12/01/2022,10:30:00,1914.15,1914.15,1914.15,1914.15,1100,1262800
ASTRAL_F1,12/01/2022,10:31:00,1915.80,1917.00,1915.80,1917.00,2750,1262800
ASTRAL_F1,12/01/2022,10:32:00,1915.60,1915.60,1915.60,1915.60,275,1262800
ASTRAL_F1,12/01/2022,10:34:00,1916.00,1916.00,1916.00,1916.00,275,1262525
ASTRAL_F1,12/01/2022,10:36:00,1916.00,1916.00,1916.00,1916.00,825,1262525
ASTRAL_F1,12/01/2022,10:38:00,1917.00,1919.40,1917.00,1918.40,2750,1261425
ASTRAL_F1,12/01/2022,10:39:00,1918.40,1918.40,1918.40,1918.40,825,1261425
