<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COALINDIA_F1,12/01/2022,09:15:00,233.00,233.00,230.70,230.70,201601,30013200
COALINDIA_F1,12/01/2022,09:16:00,231.15,231.15,230.85,230.85,273000,30013200
COALINDIA_F1,12/01/2022,09:17:00,230.60,230.75,230.50,230.50,96600,29836800
COALINDIA_F1,12/01/2022,09:18:00,230.35,230.35,230.00,230.00,168000,29836800
COALINDIA_F1,12/01/2022,09:19:00,229.80,230.20,229.80,230.20,231000,29836800
COALINDIA_F1,12/01/2022,09:20:00,230.00,230.15,229.85,229.85,63000,29908200
COALINDIA_F1,12/01/2022,09:21:00,229.85,229.85,229.25,229.25,84000,29908200
COALINDIA_F1,12/01/2022,09:22:00,228.80,229.00,228.15,228.55,432600,29908200
COALINDIA_F1,12/01/2022,09:23:00,228.55,229.05,228.35,228.55,151200,30088800
COALINDIA_F1,12/01/2022,09:24:00,228.65,228.65,228.15,228.15,142800,30088800
COALINDIA_F1,12/01/2022,09:25:00,228.35,228.95,228.35,228.55,147000,30088800
COALINDIA_F1,12/01/2022,09:26:00,228.65,228.65,228.20,228.25,113400,30118200
COALINDIA_F1,12/01/2022,09:27:00,228.05,228.30,227.20,227.40,462000,30118200
COALINDIA_F1,12/01/2022,09:28:00,227.70,227.80,227.55,227.80,42000,30118200
COALINDIA_F1,12/01/2022,09:29:00,227.95,228.35,227.95,228.35,130200,30147600
COALINDIA_F1,12/01/2022,09:30:00,228.40,228.70,228.40,228.70,109200,30147600
COALINDIA_F1,12/01/2022,09:31:00,228.65,228.65,228.45,228.45,42000,30147600
COALINDIA_F1,12/01/2022,09:32:00,228.50,228.50,228.50,228.50,12600,30160200
COALINDIA_F1,12/01/2022,09:33:00,228.45,228.50,228.00,228.15,151200,30160200
COALINDIA_F1,12/01/2022,09:34:00,228.25,228.50,228.25,228.50,33600,30160200
COALINDIA_F1,12/01/2022,09:35:00,228.45,228.45,227.80,227.90,273000,30198000
COALINDIA_F1,12/01/2022,09:36:00,227.95,227.95,227.75,227.75,12600,30198000
COALINDIA_F1,12/01/2022,09:37:00,228.00,228.00,228.00,228.00,21000,30198000
COALINDIA_F1,12/01/2022,09:38:00,228.00,228.10,227.50,227.55,126000,30294600
COALINDIA_F1,12/01/2022,09:39:00,227.65,227.85,227.40,227.40,147000,30294600
COALINDIA_F1,12/01/2022,09:40:00,227.50,227.70,227.50,227.70,46200,30294600
