<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SUNPHARMA_F3,12/01/2022,09:57:00,1061.00,1061.00,1061.00,1061.00,701,7000
SUNPHARMA_F3,12/01/2022,12:09:00,1055.00,1055.00,1055.00,1055.00,700,7000
SUNPHARMA_F3,12/01/2022,13:23:00,1055.00,1055.00,1055.00,1055.00,700,7700
SUNPHARMA_F3,12/02/2022,09:26:00,1056.00,1056.00,1056.00,1056.00,701,8400
SUNPHARMA_F3,12/02/2022,09:46:00,1054.85,1054.85,1054.85,1054.85,700,8400
SUNPHARMA_F3,12/02/2022,10:25:00,1051.25,1051.25,1051.25,1051.25,700,7700
SUNPHARMA_F3,12/02/2022,15:29:00,1051.25,1052.00,1051.25,1052.00,1400,7700
SUNPHARMA_F3,12/05/2022,10:28:00,1047.20,1047.20,1047.20,1047.20,701,9100
SUNPHARMA_F3,12/05/2022,10:58:00,1049.90,1049.90,1049.90,1049.90,700,9800
SUNPHARMA_F3,12/05/2022,13:07:00,1049.90,1049.90,1049.90,1049.90,700,10500
SUNPHARMA_F3,12/05/2022,15:28:00,1052.00,1052.00,1052.00,1052.00,700,11200
SUNPHARMA_F3,12/06/2022,11:43:00,1041.00,1041.00,1041.00,1041.00,701,11200
SUNPHARMA_F3,12/06/2022,14:11:00,1042.95,1042.95,1042.95,1042.95,700,11900
SUNPHARMA_F3,12/07/2022,14:06:00,1035.25,1035.25,1035.25,1035.25,701,11900
SUNPHARMA_F3,12/07/2022,14:13:00,1033.00,1033.00,1033.00,1033.00,700,12600
SUNPHARMA_F3,12/08/2022,09:28:00,1029.00,1029.00,1029.00,1029.00,701,12600
SUNPHARMA_F3,12/08/2022,09:49:00,1028.00,1028.00,1028.00,1028.00,700,12600
SUNPHARMA_F3,12/08/2022,09:52:00,1028.00,1028.00,1028.00,1028.00,700,12600
SUNPHARMA_F3,12/08/2022,10:08:00,1030.00,1030.00,1030.00,1030.00,700,12600
SUNPHARMA_F3,12/08/2022,10:09:00,1009.35,1009.35,1009.35,1009.35,700,13300
SUNPHARMA_F3,12/08/2022,10:10:00,1005.00,1005.00,1005.00,1005.00,700,13300
SUNPHARMA_F3,12/08/2022,10:14:00,997.45,997.45,997.45,997.45,700,14000
SUNPHARMA_F3,12/08/2022,10:24:00,997.45,997.45,997.45,997.45,700,14700
SUNPHARMA_F3,12/08/2022,10:35:00,1008.45,1008.45,1008.45,1008.45,700,14700
SUNPHARMA_F3,12/08/2022,10:50:00,1004.30,1004.30,1004.30,1004.30,700,15400
SUNPHARMA_F3,12/08/2022,10:51:00,1004.30,1004.30,1004.30,1004.30,700,15400
SUNPHARMA_F3,12/08/2022,12:35:00,998.00,998.00,998.00,998.00,700,15400
SUNPHARMA_F3,12/08/2022,12:41:00,999.20,999.20,999.20,999.20,700,15400
SUNPHARMA_F3,12/08/2022,12:59:00,996.25,996.25,994.00,994.00,2100,16100
SUNPHARMA_F3,12/08/2022,13:46:00,991.80,991.80,991.80,991.80,700,17500
SUNPHARMA_F3,12/08/2022,13:55:00,991.35,991.35,991.35,991.35,1400,17500
SUNPHARMA_F3,12/08/2022,14:24:00,994.00,994.00,994.00,994.00,1400,17500
SUNPHARMA_F3,12/08/2022,14:46:00,994.00,994.00,994.00,994.00,700,18900
SUNPHARMA_F3,12/08/2022,15:22:00,995.10,995.10,995.10,995.10,700,19600
SUNPHARMA_F3,12/08/2022,15:29:00,996.55,996.55,996.55,996.55,700,19600
SUNPHARMA_F3,12/09/2022,09:22:00,999.50,999.50,999.50,999.50,701,20300
SUNPHARMA_F3,12/09/2022,09:39:00,1003.00,1003.00,1003.00,1003.00,700,19600
SUNPHARMA_F3,12/09/2022,09:40:00,1003.00,1003.00,1003.00,1003.00,700,19600
SUNPHARMA_F3,12/09/2022,11:20:00,1003.90,1003.90,1003.90,1003.90,700,18900
SUNPHARMA_F3,12/09/2022,11:38:00,1003.90,1003.90,1003.90,1003.90,700,18900
SUNPHARMA_F3,12/09/2022,11:51:00,1007.65,1007.65,1007.65,1007.65,700,18200
SUNPHARMA_F3,12/09/2022,13:15:00,1007.65,1007.65,1007.65,1007.65,700,17500
SUNPHARMA_F3,12/12/2022,11:43:00,1000.60,1000.60,1000.60,1000.60,701,17500
SUNPHARMA_F3,12/12/2022,12:53:00,999.60,999.60,999.60,999.60,700,18200
SUNPHARMA_F3,12/12/2022,13:18:00,999.60,999.60,999.60,999.60,700,18900
SUNPHARMA_F3,12/12/2022,13:22:00,1000.90,1000.90,1000.90,1000.90,700,19600
SUNPHARMA_F3,12/12/2022,13:25:00,1000.70,1000.70,1000.70,1000.70,700,20300
SUNPHARMA_F3,12/12/2022,13:32:00,999.90,999.90,999.90,999.90,700,21000
SUNPHARMA_F3,12/12/2022,13:59:00,999.65,999.65,999.65,999.65,700,21700
SUNPHARMA_F3,12/12/2022,14:30:00,999.65,999.65,999.65,999.65,700,22400
SUNPHARMA_F3,12/12/2022,15:03:00,1002.00,1002.00,1002.00,1002.00,700,22400
SUNPHARMA_F3,12/12/2022,15:08:00,1002.05,1002.05,1002.05,1002.05,700,22400
SUNPHARMA_F3,12/12/2022,15:09:00,1002.05,1002.05,1002.05,1002.05,700,22400
SUNPHARMA_F3,12/13/2022,10:52:00,999.25,999.25,999.25,999.25,701,23100
SUNPHARMA_F3,12/13/2022,14:53:00,1009.05,1009.05,1009.05,1009.05,1400,23100
SUNPHARMA_F3,12/13/2022,15:19:00,1009.15,1009.15,1009.15,1009.15,700,23100
SUNPHARMA_F3,12/13/2022,15:20:00,1009.15,1009.15,1009.15,1009.15,700,23100
SUNPHARMA_F3,12/15/2022,15:24:00,1011.00,1011.00,1011.00,1011.00,701,22400
SUNPHARMA_F3,12/16/2022,09:58:00,1015.00,1015.00,1015.00,1015.00,701,22400
SUNPHARMA_F3,12/16/2022,10:51:00,1011.00,1011.00,1011.00,1011.00,700,22400
SUNPHARMA_F3,12/16/2022,12:24:00,1011.00,1011.00,1011.00,1011.00,700,23100
SUNPHARMA_F3,12/16/2022,12:32:00,1007.60,1007.60,1007.60,1007.60,700,23800
SUNPHARMA_F3,12/19/2022,09:19:00,995.00,995.00,995.00,995.00,3501,23100
SUNPHARMA_F3,12/19/2022,09:28:00,991.90,991.90,991.90,991.90,700,23100
SUNPHARMA_F3,12/19/2022,09:54:00,991.90,991.90,991.90,991.90,700,23100
SUNPHARMA_F3,12/19/2022,10:56:00,999.60,999.60,999.60,999.60,700,23800
SUNPHARMA_F3,12/19/2022,11:33:00,1003.00,1003.00,1003.00,1003.00,700,24500
SUNPHARMA_F3,12/19/2022,12:25:00,1003.00,1003.00,1003.00,1003.00,700,24500
SUNPHARMA_F3,12/19/2022,13:01:00,999.00,999.00,999.00,999.00,700,24500
SUNPHARMA_F3,12/20/2022,09:16:00,993.35,993.35,993.35,993.35,701,24500
SUNPHARMA_F3,12/20/2022,09:18:00,989.90,989.90,989.90,989.90,700,25200
SUNPHARMA_F3,12/20/2022,09:19:00,989.90,989.90,989.90,989.90,700,25200
SUNPHARMA_F3,12/20/2022,09:26:00,993.00,993.00,993.00,993.00,700,25200
SUNPHARMA_F3,12/20/2022,10:00:00,993.10,993.10,993.00,993.00,1400,25900
SUNPHARMA_F3,12/20/2022,10:03:00,991.20,991.20,991.20,991.20,700,25900
SUNPHARMA_F3,12/20/2022,12:42:00,995.00,995.00,995.00,995.00,700,25900
SUNPHARMA_F3,12/21/2022,13:22:00,1015.95,1015.95,1015.95,1015.95,701,25200
SUNPHARMA_F3,12/21/2022,14:01:00,1015.00,1015.00,1015.00,1015.00,700,25900
SUNPHARMA_F3,12/21/2022,14:13:00,1015.00,1015.00,1015.00,1015.00,700,25900
SUNPHARMA_F3,12/21/2022,14:14:00,1014.75,1014.75,1014.75,1014.75,700,25900
SUNPHARMA_F3,12/21/2022,15:05:00,1014.75,1014.75,1014.75,1014.75,700,24500
SUNPHARMA_F3,12/21/2022,15:10:00,1017.00,1017.00,1017.00,1017.00,700,25200
SUNPHARMA_F3,12/21/2022,15:16:00,1018.70,1018.70,1018.70,1018.70,700,24500
SUNPHARMA_F3,12/21/2022,15:25:00,1019.00,1019.00,1019.00,1019.00,700,25200
SUNPHARMA_F3,12/21/2022,15:28:00,1019.00,1019.00,1019.00,1019.00,700,25900
SUNPHARMA_F3,12/22/2022,09:18:00,1020.45,1020.45,1020.00,1020.00,1402,25200
SUNPHARMA_F3,12/22/2022,09:25:00,1030.00,1030.00,1030.00,1030.00,700,23800
SUNPHARMA_F3,12/22/2022,09:29:00,1031.40,1031.40,1031.40,1031.40,700,23800
SUNPHARMA_F3,12/22/2022,09:33:00,1034.00,1034.00,1034.00,1034.00,700,23100
SUNPHARMA_F3,12/22/2022,09:36:00,1034.00,1034.00,1034.00,1034.00,700,23800
SUNPHARMA_F3,12/22/2022,09:41:00,1031.65,1031.65,1031.65,1031.65,700,23800
SUNPHARMA_F3,12/22/2022,09:45:00,1040.00,1040.00,1040.00,1040.00,3500,23800
SUNPHARMA_F3,12/22/2022,09:53:00,1040.00,1040.00,1040.00,1040.00,700,27300
SUNPHARMA_F3,12/22/2022,09:55:00,1034.95,1037.75,1034.95,1037.75,2100,27300
SUNPHARMA_F3,12/22/2022,10:05:00,1035.00,1035.00,1035.00,1035.00,700,28700
SUNPHARMA_F3,12/22/2022,10:07:00,1035.75,1035.75,1035.75,1035.75,700,28700
SUNPHARMA_F3,12/22/2022,10:41:00,1029.00,1029.00,1029.00,1029.00,700,28700
SUNPHARMA_F3,12/22/2022,10:46:00,1028.00,1028.00,1028.00,1028.00,700,28700
SUNPHARMA_F3,12/22/2022,10:48:00,1027.00,1027.00,1027.00,1027.00,700,28700
SUNPHARMA_F3,12/22/2022,10:56:00,1025.50,1025.50,1025.50,1025.50,700,28000
SUNPHARMA_F3,12/22/2022,10:57:00,1025.55,1025.55,1025.55,1025.55,4200,28000
SUNPHARMA_F3,12/22/2022,11:21:00,1020.00,1020.00,1020.00,1020.00,700,28000
SUNPHARMA_F3,12/22/2022,11:29:00,1021.55,1021.55,1021.55,1021.55,700,32200
SUNPHARMA_F3,12/22/2022,11:30:00,1021.60,1021.60,1021.60,1021.60,700,32200
SUNPHARMA_F3,12/22/2022,12:10:00,1023.25,1023.25,1023.25,1023.25,700,33600
SUNPHARMA_F3,12/22/2022,13:04:00,1023.25,1023.25,1023.25,1023.25,700,32900
SUNPHARMA_F3,12/22/2022,13:30:00,1022.45,1022.45,1022.45,1022.45,700,32900
SUNPHARMA_F3,12/22/2022,13:45:00,1024.40,1024.40,1024.40,1024.40,1400,32200
SUNPHARMA_F3,12/22/2022,13:56:00,1020.20,1020.20,1020.20,1020.20,700,31500
SUNPHARMA_F3,12/22/2022,14:14:00,1020.30,1020.30,1020.30,1020.30,700,31500
SUNPHARMA_F3,12/22/2022,14:18:00,1020.00,1020.00,1020.00,1020.00,700,31500
SUNPHARMA_F3,12/22/2022,14:19:00,1020.00,1020.00,1020.00,1020.00,1400,31500
SUNPHARMA_F3,12/22/2022,14:43:00,1018.20,1018.20,1018.20,1018.20,700,32200
SUNPHARMA_F3,12/22/2022,14:49:00,1018.20,1018.20,1018.20,1018.20,700,32200
SUNPHARMA_F3,12/22/2022,15:30:00,1024.75,1024.75,1024.75,1024.75,700,31500
SUNPHARMA_F3,12/23/2022,09:51:00,1030.75,1030.75,1030.75,1030.75,701,32200
SUNPHARMA_F3,12/23/2022,11:15:00,1022.00,1022.00,1022.00,1022.00,700,31500
SUNPHARMA_F3,12/23/2022,11:38:00,1020.70,1020.70,1020.70,1020.70,1400,32200
SUNPHARMA_F3,12/23/2022,11:39:00,1020.00,1020.00,1020.00,1020.00,1400,33600
SUNPHARMA_F3,12/23/2022,11:40:00,1020.00,1020.00,1020.00,1020.00,700,33600
SUNPHARMA_F3,12/23/2022,11:42:00,1020.00,1020.00,1020.00,1020.00,700,34300
SUNPHARMA_F3,12/23/2022,11:43:00,1019.50,1019.50,1019.50,1019.50,700,34300
SUNPHARMA_F3,12/23/2022,11:44:00,1019.05,1019.05,1019.05,1019.05,700,34300
SUNPHARMA_F3,12/23/2022,11:46:00,1019.00,1019.00,1019.00,1019.00,1400,33600
SUNPHARMA_F3,12/23/2022,11:59:00,1019.00,1019.00,1019.00,1019.00,700,35000
SUNPHARMA_F3,12/23/2022,12:07:00,1023.60,1023.60,1023.60,1023.60,1400,35700
SUNPHARMA_F3,12/23/2022,12:44:00,1025.00,1025.00,1025.00,1025.00,700,37100
SUNPHARMA_F3,12/23/2022,12:53:00,1024.00,1024.00,1024.00,1024.00,700,37800
SUNPHARMA_F3,12/23/2022,12:58:00,1023.95,1023.95,1023.95,1023.95,700,38500
SUNPHARMA_F3,12/23/2022,13:01:00,1024.00,1024.00,1024.00,1024.00,700,38500
SUNPHARMA_F3,12/23/2022,13:30:00,1022.00,1022.00,1022.00,1022.00,700,37800
SUNPHARMA_F3,12/23/2022,13:37:00,1022.00,1022.00,1021.00,1021.00,1400,38500
SUNPHARMA_F3,12/23/2022,13:50:00,1020.00,1020.00,1020.00,1020.00,700,39900
SUNPHARMA_F3,12/23/2022,13:53:00,1019.85,1019.85,1019.85,1019.85,700,40600
SUNPHARMA_F3,12/23/2022,14:10:00,1019.50,1019.50,1019.50,1019.50,700,39900
SUNPHARMA_F3,12/23/2022,14:11:00,1019.00,1019.00,1018.50,1018.50,1400,39900
SUNPHARMA_F3,12/23/2022,14:12:00,1018.40,1018.40,1018.40,1018.40,1400,39900
SUNPHARMA_F3,12/23/2022,14:14:00,1018.00,1018.00,1018.00,1018.00,1400,42000
SUNPHARMA_F3,12/23/2022,14:31:00,1018.00,1018.00,1018.00,1018.00,700,43400
SUNPHARMA_F3,12/23/2022,14:41:00,1016.00,1016.00,1015.50,1015.50,2100,44100
SUNPHARMA_F3,12/23/2022,14:50:00,1012.35,1012.35,1012.35,1012.35,700,45500
SUNPHARMA_F3,12/23/2022,15:12:00,1010.65,1010.65,1010.65,1010.65,700,44800
SUNPHARMA_F3,12/23/2022,15:18:00,1010.65,1010.65,1010.65,1010.65,700,44800
SUNPHARMA_F3,12/26/2022,09:16:00,1018.85,1018.85,1016.25,1016.25,1401,44800
SUNPHARMA_F3,12/26/2022,09:27:00,1013.25,1013.25,1013.25,1013.25,700,46200
SUNPHARMA_F3,12/26/2022,09:28:00,1013.25,1013.25,1013.25,1013.25,700,46200
SUNPHARMA_F3,12/26/2022,09:46:00,1012.65,1012.65,1012.65,1012.65,700,46900
SUNPHARMA_F3,12/26/2022,09:56:00,1001.00,1001.00,1001.00,1001.00,4200,46900
SUNPHARMA_F3,12/26/2022,10:14:00,999.00,999.00,999.00,999.00,1400,46900
SUNPHARMA_F3,12/26/2022,10:41:00,999.00,999.00,999.00,999.00,3500,46900
SUNPHARMA_F3,12/26/2022,11:15:00,1003.95,1003.95,1003.95,1003.95,700,46900
SUNPHARMA_F3,12/26/2022,11:50:00,1004.25,1004.25,1004.25,1004.25,700,47600
SUNPHARMA_F3,12/26/2022,11:54:00,1003.75,1003.75,1003.75,1003.75,700,48300
SUNPHARMA_F3,12/26/2022,11:55:00,1003.50,1003.50,1003.50,1003.50,700,48300
SUNPHARMA_F3,12/26/2022,11:56:00,1003.50,1003.50,1003.50,1003.50,700,48300
SUNPHARMA_F3,12/26/2022,12:00:00,1003.50,1003.50,1003.50,1003.50,700,50400
SUNPHARMA_F3,12/26/2022,12:26:00,1005.15,1005.15,1005.15,1005.15,700,50400
SUNPHARMA_F3,12/26/2022,12:30:00,1002.55,1002.55,1002.55,1002.55,700,50400
SUNPHARMA_F3,12/26/2022,14:07:00,1010.90,1010.90,1010.90,1010.90,700,49700
SUNPHARMA_F3,12/26/2022,15:05:00,1005.00,1005.00,1005.00,1005.00,700,50400
SUNPHARMA_F3,12/26/2022,15:15:00,1007.45,1007.50,1007.45,1007.50,1400,50400
SUNPHARMA_F3,12/26/2022,15:27:00,1008.35,1008.35,1008.35,1008.35,700,49700
SUNPHARMA_F3,12/26/2022,15:29:00,1008.80,1008.80,1008.80,1008.80,700,50400
