<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F2,12/01/2022,09:16:00,174.40,174.40,174.40,174.40,5701,1014600
NTPC_F2,12/01/2022,09:17:00,174.40,174.55,174.40,174.55,11400,1014600
NTPC_F2,12/01/2022,09:18:00,174.70,174.85,174.70,174.85,22800,1014600
NTPC_F2,12/01/2022,09:19:00,174.85,174.85,174.85,174.85,5700,1014600
NTPC_F2,12/01/2022,09:21:00,174.40,174.40,174.40,174.40,5700,1020300
NTPC_F2,12/01/2022,09:35:00,173.30,173.30,173.30,173.30,5700,1020300
NTPC_F2,12/01/2022,09:37:00,173.20,173.20,173.20,173.20,17100,1020300
NTPC_F2,12/01/2022,09:39:00,173.15,173.15,173.15,173.15,5700,1026000
NTPC_F2,12/01/2022,09:42:00,173.15,173.15,173.15,173.15,5700,1020300
NTPC_F2,12/01/2022,09:43:00,173.25,173.25,173.25,173.25,5700,1020300
NTPC_F2,12/01/2022,09:44:00,173.30,173.30,173.30,173.30,5700,1014600
NTPC_F2,12/01/2022,09:50:00,173.20,173.20,173.20,173.20,11400,1014600
NTPC_F2,12/01/2022,10:03:00,173.20,173.20,173.20,173.20,5700,1020300
NTPC_F2,12/01/2022,10:13:00,173.25,173.25,173.25,173.25,5700,1020300
NTPC_F2,12/01/2022,10:15:00,173.20,173.20,173.20,173.20,5700,1020300
NTPC_F2,12/01/2022,10:17:00,173.45,173.45,173.45,173.45,5700,1020300
NTPC_F2,12/01/2022,10:23:00,173.45,173.45,173.45,173.45,5700,1031700
NTPC_F2,12/01/2022,10:31:00,173.45,173.45,173.45,173.45,5700,1031700
NTPC_F2,12/01/2022,10:57:00,173.95,173.95,173.95,173.95,5700,1026000
NTPC_F2,12/01/2022,11:08:00,173.90,173.90,173.90,173.90,11400,1031700
NTPC_F2,12/01/2022,11:33:00,173.50,173.50,173.50,173.50,5700,1020300
NTPC_F2,12/01/2022,11:40:00,173.75,173.75,173.75,173.75,5700,1020300
NTPC_F2,12/01/2022,11:53:00,173.60,173.60,173.60,173.60,5700,1026000
NTPC_F2,12/01/2022,11:56:00,173.80,173.80,173.80,173.80,5700,1020300
NTPC_F2,12/01/2022,11:57:00,173.60,173.60,173.60,173.60,5700,1020300
NTPC_F2,12/01/2022,11:58:00,173.60,173.60,173.60,173.60,5700,1031700
NTPC_F2,12/01/2022,11:59:00,173.50,173.50,173.50,173.50,11400,1031700
NTPC_F2,12/01/2022,12:00:00,173.25,173.25,173.25,173.25,51300,1031700
NTPC_F2,12/01/2022,12:13:00,173.50,173.50,173.50,173.50,5700,974700
NTPC_F2,12/01/2022,12:18:00,173.65,173.65,173.65,173.65,5700,974700
NTPC_F2,12/01/2022,12:35:00,173.80,173.80,173.80,173.80,11400,974700
NTPC_F2,12/01/2022,12:45:00,174.00,174.00,174.00,174.00,5700,963300
NTPC_F2,12/01/2022,12:46:00,174.00,174.00,174.00,174.00,5700,963300
NTPC_F2,12/01/2022,13:03:00,174.30,174.30,174.30,174.30,11400,969000
NTPC_F2,12/01/2022,13:07:00,174.30,174.30,174.30,174.30,5700,969000
NTPC_F2,12/01/2022,13:16:00,174.30,174.30,174.30,174.30,5700,963300
NTPC_F2,12/01/2022,13:25:00,174.25,174.25,174.25,174.25,5700,969000
NTPC_F2,12/01/2022,13:26:00,174.25,174.25,174.25,174.25,5700,969000
NTPC_F2,12/01/2022,13:27:00,174.15,174.15,174.15,174.15,11400,969000
