<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSINDBK_F2,12/01/2022,09:15:00,1190.10,1190.10,1187.90,1187.90,1351,237150
INDUSINDBK_F2,12/01/2022,09:16:00,1187.90,1187.90,1187.90,1187.90,450,237150
INDUSINDBK_F2,12/01/2022,09:17:00,1190.30,1191.00,1190.30,1191.00,2250,238050
INDUSINDBK_F2,12/01/2022,09:20:00,1191.00,1191.00,1191.00,1191.00,450,238500
INDUSINDBK_F2,12/01/2022,09:25:00,1191.00,1191.00,1191.00,1191.00,450,238500
INDUSINDBK_F2,12/01/2022,09:26:00,1185.75,1187.35,1185.75,1187.35,1350,238050
INDUSINDBK_F2,12/01/2022,09:29:00,1188.30,1188.30,1188.30,1188.30,450,238050
INDUSINDBK_F2,12/01/2022,09:37:00,1191.00,1191.00,1191.00,1191.00,450,238050
INDUSINDBK_F2,12/01/2022,09:38:00,1191.00,1191.00,1191.00,1191.00,450,238050
INDUSINDBK_F2,12/01/2022,09:39:00,1190.00,1190.00,1190.00,1190.00,450,238050
INDUSINDBK_F2,12/01/2022,09:46:00,1189.00,1189.00,1189.00,1189.00,450,238050
INDUSINDBK_F2,12/01/2022,09:48:00,1188.65,1188.65,1188.50,1188.50,900,238050
INDUSINDBK_F2,12/01/2022,09:55:00,1187.45,1187.45,1187.00,1187.00,1800,237600
INDUSINDBK_F2,12/01/2022,10:00:00,1181.00,1182.85,1180.35,1182.85,7650,238950
INDUSINDBK_F2,12/01/2022,10:06:00,1182.00,1182.00,1181.25,1181.25,900,240300
INDUSINDBK_F2,12/01/2022,10:09:00,1181.25,1181.25,1181.25,1181.25,450,240750
INDUSINDBK_F2,12/01/2022,10:10:00,1184.40,1184.40,1184.40,1184.40,450,240750
INDUSINDBK_F2,12/01/2022,10:12:00,1185.45,1185.45,1185.45,1185.45,450,240750
INDUSINDBK_F2,12/01/2022,10:15:00,1185.55,1185.55,1185.55,1185.55,450,240750
INDUSINDBK_F2,12/01/2022,10:16:00,1186.35,1186.35,1186.35,1186.35,450,240750
INDUSINDBK_F2,12/01/2022,10:17:00,1185.95,1185.95,1185.95,1185.95,450,241650
INDUSINDBK_F2,12/01/2022,10:18:00,1186.00,1186.00,1186.00,1186.00,450,241650
INDUSINDBK_F2,12/01/2022,10:19:00,1185.95,1185.95,1185.95,1185.95,450,241650
INDUSINDBK_F2,12/01/2022,10:24:00,1186.55,1186.55,1186.55,1186.55,450,242550
INDUSINDBK_F2,12/01/2022,10:27:00,1188.45,1188.45,1187.85,1187.85,900,242550
INDUSINDBK_F2,12/01/2022,10:28:00,1187.80,1187.80,1187.80,1187.80,450,242550
INDUSINDBK_F2,12/01/2022,10:29:00,1187.90,1187.90,1187.90,1187.90,450,242550
INDUSINDBK_F2,12/01/2022,10:30:00,1188.00,1188.00,1188.00,1188.00,450,243450
INDUSINDBK_F2,12/01/2022,10:33:00,1187.85,1187.85,1187.85,1187.85,900,243450
INDUSINDBK_F2,12/01/2022,10:34:00,1188.00,1188.00,1187.65,1187.65,900,243450
INDUSINDBK_F2,12/01/2022,10:39:00,1188.75,1188.75,1188.75,1188.75,900,244350
INDUSINDBK_F2,12/01/2022,10:42:00,1189.45,1189.45,1189.45,1189.45,450,245250
INDUSINDBK_F2,12/01/2022,10:45:00,1190.00,1190.00,1190.00,1190.00,2250,245700
INDUSINDBK_F2,12/01/2022,10:46:00,1190.60,1190.60,1190.60,1190.60,450,245700
INDUSINDBK_F2,12/01/2022,10:49:00,1191.20,1191.20,1191.20,1191.20,900,243900
INDUSINDBK_F2,12/01/2022,10:52:00,1191.75,1191.75,1191.75,1191.75,450,243900
INDUSINDBK_F2,12/01/2022,10:53:00,1191.75,1191.75,1191.75,1191.75,450,243900
INDUSINDBK_F2,12/01/2022,10:54:00,1191.00,1191.00,1191.00,1191.00,450,244350
INDUSINDBK_F2,12/01/2022,10:55:00,1191.00,1191.00,1191.00,1191.00,450,244350
INDUSINDBK_F2,12/01/2022,11:01:00,1191.65,1191.65,1191.65,1191.65,450,243900
INDUSINDBK_F2,12/01/2022,11:02:00,1191.95,1191.95,1191.95,1191.95,450,243900
INDUSINDBK_F2,12/01/2022,11:06:00,1191.95,1191.95,1191.95,1191.95,450,243450
INDUSINDBK_F2,12/01/2022,11:08:00,1192.20,1192.20,1192.20,1192.20,3600,243450
INDUSINDBK_F2,12/01/2022,11:14:00,1192.20,1192.20,1189.60,1189.60,900,244350
INDUSINDBK_F2,12/01/2022,11:39:00,1189.00,1189.00,1189.00,1189.00,13050,244800
INDUSINDBK_F2,12/01/2022,11:54:00,1189.00,1189.00,1189.00,1189.00,1350,239850
INDUSINDBK_F2,12/01/2022,11:55:00,1189.00,1189.00,1189.00,1189.00,450,239850
INDUSINDBK_F2,12/01/2022,12:00:00,1188.70,1188.70,1188.70,1188.70,450,238950
INDUSINDBK_F2,12/01/2022,12:09:00,1190.00,1190.00,1190.00,1190.00,450,238500
INDUSINDBK_F2,12/01/2022,12:10:00,1190.00,1190.00,1190.00,1190.00,450,238500
INDUSINDBK_F2,12/01/2022,12:12:00,1190.00,1190.00,1190.00,1190.00,450,238950
INDUSINDBK_F2,12/01/2022,12:14:00,1189.75,1189.75,1189.75,1189.75,900,238950
INDUSINDBK_F2,12/01/2022,12:16:00,1189.75,1189.75,1189.75,1189.75,900,239850
INDUSINDBK_F2,12/01/2022,12:20:00,1189.00,1189.00,1188.80,1188.80,1350,240300
INDUSINDBK_F2,12/01/2022,12:22:00,1189.40,1189.40,1189.40,1189.40,450,241650
INDUSINDBK_F2,12/01/2022,12:25:00,1189.00,1189.00,1189.00,1189.00,450,241650
INDUSINDBK_F2,12/01/2022,12:30:00,1189.50,1189.50,1189.50,1189.50,900,242100
INDUSINDBK_F2,12/01/2022,12:31:00,1189.50,1189.50,1189.50,1189.50,450,242100
INDUSINDBK_F2,12/01/2022,12:34:00,1190.00,1190.00,1190.00,1190.00,450,243450
INDUSINDBK_F2,12/01/2022,12:35:00,1190.00,1190.00,1189.65,1189.65,2250,243450
INDUSINDBK_F2,12/01/2022,12:36:00,1190.20,1190.20,1190.20,1190.20,900,243450
INDUSINDBK_F2,12/01/2022,12:39:00,1193.00,1193.00,1192.85,1193.00,2250,246600
INDUSINDBK_F2,12/01/2022,12:40:00,1193.50,1193.70,1193.50,1193.70,4500,246600
INDUSINDBK_F2,12/01/2022,12:41:00,1194.50,1195.10,1194.50,1195.10,2700,246600
INDUSINDBK_F2,12/01/2022,12:42:00,1195.10,1195.55,1195.10,1195.55,4950,250650
INDUSINDBK_F2,12/01/2022,12:46:00,1193.75,1193.75,1193.75,1193.75,450,248850
INDUSINDBK_F2,12/01/2022,12:47:00,1194.70,1194.70,1193.45,1193.45,2250,248850
INDUSINDBK_F2,12/01/2022,12:48:00,1194.85,1194.85,1194.85,1194.85,900,250650
INDUSINDBK_F2,12/01/2022,12:50:00,1196.85,1197.60,1196.85,1197.60,2250,250650
INDUSINDBK_F2,12/01/2022,12:51:00,1196.90,1196.90,1196.90,1196.90,450,251100
INDUSINDBK_F2,12/01/2022,12:52:00,1197.00,1197.15,1197.00,1197.00,1350,251100
INDUSINDBK_F2,12/01/2022,12:56:00,1195.50,1195.50,1195.50,1195.50,450,251100
INDUSINDBK_F2,12/01/2022,13:00:00,1194.00,1194.40,1194.00,1194.40,900,250200
INDUSINDBK_F2,12/01/2022,13:01:00,1194.90,1194.90,1194.90,1194.90,450,250200
INDUSINDBK_F2,12/01/2022,13:20:00,1193.50,1193.50,1193.50,1193.50,450,250200
INDUSINDBK_F2,12/01/2022,13:21:00,1193.00,1193.00,1193.00,1193.00,450,250650
INDUSINDBK_F2,12/01/2022,13:22:00,1192.65,1192.65,1192.65,1192.65,900,250650
INDUSINDBK_F2,12/01/2022,13:24:00,1192.00,1192.00,1192.00,1192.00,900,250650
INDUSINDBK_F2,12/01/2022,13:25:00,1190.00,1190.50,1190.00,1190.50,1800,251550
INDUSINDBK_F2,12/01/2022,13:26:00,1190.50,1190.50,1190.50,1190.50,450,251550
INDUSINDBK_F2,12/01/2022,13:27:00,1190.50,1190.50,1190.50,1190.50,450,252450
INDUSINDBK_F2,12/01/2022,13:29:00,1187.70,1188.45,1187.60,1187.60,1350,252450
INDUSINDBK_F2,12/01/2022,13:30:00,1185.85,1185.85,1185.85,1185.85,450,252450
INDUSINDBK_F2,12/01/2022,13:31:00,1185.85,1186.50,1185.85,1186.50,1350,252900
INDUSINDBK_F2,12/01/2022,13:32:00,1185.75,1185.75,1185.75,1185.75,450,252900
INDUSINDBK_F2,12/01/2022,13:34:00,1184.00,1184.50,1183.80,1183.80,1350,252900
INDUSINDBK_F2,12/01/2022,13:35:00,1184.00,1184.95,1184.00,1184.95,900,252900
INDUSINDBK_F2,12/01/2022,13:37:00,1185.00,1185.00,1185.00,1185.00,450,253800
INDUSINDBK_F2,12/01/2022,13:42:00,1185.00,1185.00,1185.00,1185.00,450,254250
INDUSINDBK_F2,12/01/2022,13:44:00,1185.00,1185.00,1185.00,1185.00,450,254250
INDUSINDBK_F2,12/01/2022,13:49:00,1183.00,1183.00,1182.45,1182.45,900,254700
INDUSINDBK_F2,12/01/2022,13:50:00,1181.95,1181.95,1181.95,1181.95,450,254700
INDUSINDBK_F2,12/01/2022,13:51:00,1181.00,1181.45,1181.00,1181.45,2250,255150
INDUSINDBK_F2,12/01/2022,13:55:00,1179.95,1179.95,1179.95,1179.95,1350,255150
INDUSINDBK_F2,12/01/2022,13:56:00,1179.95,1180.40,1179.95,1180.40,900,253800
INDUSINDBK_F2,12/01/2022,13:58:00,1180.10,1180.10,1180.10,1180.10,450,253350
INDUSINDBK_F2,12/01/2022,14:02:00,1181.20,1181.95,1181.20,1181.95,900,253800
INDUSINDBK_F2,12/01/2022,14:11:00,1185.00,1185.75,1185.00,1185.75,2700,254250
INDUSINDBK_F2,12/01/2022,14:12:00,1187.00,1187.00,1187.00,1187.00,1350,254250
INDUSINDBK_F2,12/01/2022,14:15:00,1188.00,1188.00,1188.00,1188.00,2250,254250
INDUSINDBK_F2,12/01/2022,14:17:00,1188.00,1188.00,1188.00,1188.00,450,253800
INDUSINDBK_F2,12/01/2022,14:18:00,1187.75,1187.75,1187.75,1187.75,450,255600
INDUSINDBK_F2,12/01/2022,14:19:00,1187.90,1189.55,1187.90,1189.55,1350,255600
INDUSINDBK_F2,12/01/2022,14:20:00,1188.65,1188.65,1188.65,1188.65,450,255600
INDUSINDBK_F2,12/01/2022,14:21:00,1188.85,1188.85,1188.85,1188.85,450,255600
INDUSINDBK_F2,12/01/2022,14:22:00,1189.25,1189.25,1189.25,1189.25,900,255600
INDUSINDBK_F2,12/01/2022,14:23:00,1189.45,1189.45,1189.45,1189.45,900,255600
INDUSINDBK_F2,12/01/2022,14:28:00,1189.90,1189.90,1189.90,1189.90,900,255600
INDUSINDBK_F2,12/01/2022,14:29:00,1191.20,1191.20,1191.20,1191.20,2250,255600
INDUSINDBK_F2,12/01/2022,14:32:00,1192.00,1192.25,1192.00,1192.25,900,254700
INDUSINDBK_F2,12/01/2022,14:33:00,1191.90,1191.90,1191.90,1191.90,450,254700
INDUSINDBK_F2,12/01/2022,14:36:00,1190.35,1190.45,1190.30,1190.30,1350,254250
INDUSINDBK_F2,12/01/2022,14:58:00,1191.90,1191.90,1191.90,1191.90,450,254250
INDUSINDBK_F2,12/01/2022,14:59:00,1192.00,1192.00,1192.00,1192.00,450,254250
INDUSINDBK_F2,12/01/2022,15:01:00,1190.35,1190.35,1190.35,1190.35,450,255150
INDUSINDBK_F2,12/01/2022,15:02:00,1190.30,1190.30,1190.30,1190.30,450,255150
INDUSINDBK_F2,12/01/2022,15:03:00,1191.50,1191.50,1191.50,1191.50,450,255150
INDUSINDBK_F2,12/01/2022,15:10:00,1190.20,1190.20,1190.20,1190.20,450,255150
INDUSINDBK_F2,12/01/2022,15:14:00,1189.90,1189.90,1189.90,1189.90,450,255150
INDUSINDBK_F2,12/01/2022,15:17:00,1190.30,1190.65,1190.30,1190.65,900,255600
INDUSINDBK_F2,12/01/2022,15:18:00,1190.00,1190.00,1190.00,1190.00,450,255600
INDUSINDBK_F2,12/01/2022,15:21:00,1189.20,1189.20,1189.20,1189.20,450,255600
INDUSINDBK_F2,12/01/2022,15:25:00,1188.10,1188.10,1188.10,1188.10,450,255600
INDUSINDBK_F2,12/01/2022,15:27:00,1187.65,1187.65,1187.65,1187.65,450,255600
INDUSINDBK_F2,12/01/2022,15:28:00,1187.95,1187.95,1187.95,1187.95,900,255600
INDUSINDBK_F2,12/01/2022,15:29:00,1187.35,1187.35,1187.35,1187.35,450,255600
INDUSINDBK_F2,12/02/2022,09:15:00,1193.55,1207.90,1193.55,1207.90,3603,256050
INDUSINDBK_F2,12/02/2022,09:16:00,1196.60,1198.00,1196.15,1198.00,3150,256050
INDUSINDBK_F2,12/02/2022,09:17:00,1199.50,1200.45,1199.00,1199.85,4500,255150
INDUSINDBK_F2,12/02/2022,09:18:00,1199.85,1200.55,1199.80,1200.55,2250,255150
INDUSINDBK_F2,12/02/2022,09:20:00,1198.70,1198.70,1198.70,1198.70,450,255600
INDUSINDBK_F2,12/02/2022,09:23:00,1196.65,1196.65,1194.25,1194.25,1350,256050
INDUSINDBK_F2,12/02/2022,09:24:00,1192.70,1192.70,1192.70,1192.70,450,256050
INDUSINDBK_F2,12/02/2022,09:25:00,1192.15,1192.70,1191.55,1191.55,2700,256050
INDUSINDBK_F2,12/02/2022,09:33:00,1191.55,1191.55,1191.55,1191.55,900,257850
INDUSINDBK_F2,12/02/2022,09:36:00,1196.85,1197.30,1196.85,1197.30,900,257850
INDUSINDBK_F2,12/02/2022,09:39:00,1194.25,1194.25,1193.85,1193.85,900,258300
INDUSINDBK_F2,12/02/2022,09:42:00,1193.50,1193.50,1193.50,1193.50,450,258300
INDUSINDBK_F2,12/02/2022,09:44:00,1191.00,1191.00,1191.00,1191.00,450,258300
INDUSINDBK_F2,12/02/2022,09:54:00,1191.00,1197.25,1191.00,1197.25,900,259200
INDUSINDBK_F2,12/02/2022,09:55:00,1196.60,1196.60,1196.60,1196.60,450,259200
INDUSINDBK_F2,12/02/2022,10:02:00,1193.40,1193.40,1193.40,1193.40,450,259200
INDUSINDBK_F2,12/02/2022,10:13:00,1191.85,1191.85,1191.85,1191.85,900,259200
INDUSINDBK_F2,12/02/2022,10:17:00,1195.55,1195.55,1195.55,1195.55,450,260100
INDUSINDBK_F2,12/02/2022,10:36:00,1192.40,1192.40,1192.40,1192.40,450,260100
INDUSINDBK_F2,12/02/2022,10:38:00,1191.00,1191.00,1191.00,1191.00,900,260100
INDUSINDBK_F2,12/02/2022,10:41:00,1190.95,1190.95,1190.95,1190.95,450,261000
INDUSINDBK_F2,12/02/2022,10:57:00,1190.50,1190.50,1190.50,1190.50,450,260550
INDUSINDBK_F2,12/02/2022,11:04:00,1190.50,1190.50,1190.50,1190.50,450,260100
