<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPOWER_F1,12/01/2022,09:15:00,543.90,544.25,543.75,544.25,7502,3004500
TORNTPOWER_F1,12/01/2022,09:16:00,544.90,545.40,544.90,545.40,13500,3004500
TORNTPOWER_F1,12/01/2022,09:17:00,545.40,546.60,545.40,546.60,4500,3004500
TORNTPOWER_F1,12/01/2022,09:18:00,546.60,547.95,546.60,547.95,7500,3018000
TORNTPOWER_F1,12/01/2022,09:19:00,547.95,547.95,547.95,547.95,1500,3018000
TORNTPOWER_F1,12/01/2022,09:22:00,545.75,545.75,545.75,545.75,1500,3021000
TORNTPOWER_F1,12/01/2022,09:29:00,544.30,544.95,543.90,543.90,7500,3016500
TORNTPOWER_F1,12/01/2022,09:31:00,544.15,545.45,544.15,545.45,6000,3016500
TORNTPOWER_F1,12/01/2022,09:33:00,545.05,545.05,545.05,545.05,1500,3018000
TORNTPOWER_F1,12/01/2022,09:34:00,545.00,545.80,545.00,545.80,3000,3018000
TORNTPOWER_F1,12/01/2022,09:35:00,545.85,545.85,545.85,545.85,1500,3018000
TORNTPOWER_F1,12/01/2022,09:41:00,543.75,543.75,543.75,543.75,1500,3019500
TORNTPOWER_F1,12/01/2022,09:46:00,544.50,544.50,544.40,544.40,4500,3018000
TORNTPOWER_F1,12/01/2022,09:48:00,546.00,546.15,546.00,546.15,31500,3018000
TORNTPOWER_F1,12/01/2022,09:49:00,546.05,546.05,545.25,545.25,3000,3018000
TORNTPOWER_F1,12/01/2022,09:50:00,545.85,545.85,545.75,545.75,6000,3018000
TORNTPOWER_F1,12/01/2022,09:51:00,545.20,545.20,545.20,545.20,1500,3030000
TORNTPOWER_F1,12/01/2022,09:52:00,545.10,545.40,545.10,545.40,3000,3030000
TORNTPOWER_F1,12/01/2022,09:53:00,547.00,547.00,546.50,546.50,12000,3030000
TORNTPOWER_F1,12/01/2022,09:54:00,546.40,546.40,546.40,546.40,1500,3033000
TORNTPOWER_F1,12/01/2022,09:56:00,547.00,547.00,547.00,547.00,3000,3033000
TORNTPOWER_F1,12/01/2022,09:57:00,547.05,547.50,547.05,547.50,3000,3031500
TORNTPOWER_F1,12/01/2022,09:59:00,547.50,547.50,546.75,546.75,13500,3031500
TORNTPOWER_F1,12/01/2022,10:00:00,546.75,546.75,546.00,546.60,12000,3031500
TORNTPOWER_F1,12/01/2022,10:04:00,547.70,547.70,547.00,547.00,15000,3028500
TORNTPOWER_F1,12/01/2022,10:05:00,547.50,547.50,547.50,547.50,1500,3028500
TORNTPOWER_F1,12/01/2022,10:06:00,547.00,547.00,547.00,547.00,4500,3028500
TORNTPOWER_F1,12/01/2022,10:08:00,547.20,547.20,547.20,547.20,1500,3028500
TORNTPOWER_F1,12/01/2022,10:10:00,547.15,547.15,547.15,547.15,1500,3027000
TORNTPOWER_F1,12/01/2022,10:13:00,547.90,547.90,547.90,547.90,4500,3025500
TORNTPOWER_F1,12/01/2022,10:14:00,548.00,548.00,548.00,548.00,6000,3025500
TORNTPOWER_F1,12/01/2022,10:15:00,547.70,547.70,547.70,547.70,1500,3030000
TORNTPOWER_F1,12/01/2022,10:20:00,548.10,549.60,548.10,549.60,10500,3030000
TORNTPOWER_F1,12/01/2022,10:21:00,549.30,549.30,549.30,549.30,1500,3030000
TORNTPOWER_F1,12/01/2022,10:22:00,549.00,549.00,549.00,549.00,4500,3030000
TORNTPOWER_F1,12/01/2022,10:23:00,549.00,549.00,549.00,549.00,1500,3034500
TORNTPOWER_F1,12/01/2022,10:25:00,549.65,550.65,549.65,550.65,18000,3034500
TORNTPOWER_F1,12/01/2022,10:26:00,549.50,549.50,549.50,549.50,6000,3034500
TORNTPOWER_F1,12/01/2022,10:27:00,549.95,549.95,549.95,549.95,1500,3033000
TORNTPOWER_F1,12/01/2022,10:28:00,549.20,549.20,549.20,549.20,1500,3033000
TORNTPOWER_F1,12/01/2022,10:29:00,549.25,549.25,549.25,549.25,1500,3033000
TORNTPOWER_F1,12/01/2022,10:32:00,549.00,549.00,549.00,549.00,1500,3033000
TORNTPOWER_F1,12/01/2022,10:33:00,549.00,549.00,549.00,549.00,3000,3033000
TORNTPOWER_F1,12/01/2022,10:36:00,548.35,548.35,548.35,548.35,1500,3034500
