<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F3,12/01/2022,10:02:00,150.90,150.90,150.90,150.90,3751,352500
IEX_F3,12/01/2022,11:35:00,150.90,150.90,150.90,150.90,3750,352500
IEX_F3,12/01/2022,12:06:00,151.20,151.20,151.20,151.20,3750,352500
IEX_F3,12/01/2022,12:39:00,151.40,151.40,151.40,151.40,3750,348750
IEX_F3,12/01/2022,12:45:00,151.40,151.40,151.40,151.40,3750,348750
IEX_F3,12/01/2022,12:48:00,151.30,151.30,151.30,151.30,3750,348750
IEX_F3,12/01/2022,13:13:00,151.30,151.30,151.30,151.30,3750,348750
IEX_F3,12/01/2022,13:55:00,150.35,150.35,150.35,150.35,3750,348750
IEX_F3,12/01/2022,13:56:00,150.00,150.00,150.00,150.00,3750,348750
IEX_F3,12/01/2022,14:57:00,150.00,150.00,150.00,150.00,3750,356250
IEX_F3,12/01/2022,15:09:00,150.60,150.60,150.60,150.60,3750,356250
IEX_F3,12/01/2022,15:28:00,150.90,150.90,150.90,150.90,3750,356250
IEX_F3,12/01/2022,15:29:00,150.85,150.85,150.85,150.85,3750,356250
IEX_F3,12/02/2022,09:16:00,151.85,151.85,151.85,151.85,3751,360000
IEX_F3,12/02/2022,09:31:00,152.95,152.95,152.95,152.95,7500,360000
IEX_F3,12/02/2022,09:35:00,153.10,153.10,153.10,153.10,18750,360000
IEX_F3,12/02/2022,09:53:00,153.00,153.00,153.00,153.00,3750,352500
IEX_F3,12/02/2022,10:07:00,153.25,153.25,153.25,153.25,3750,356250
IEX_F3,12/02/2022,10:41:00,153.50,153.50,153.50,153.50,3750,360000
IEX_F3,12/02/2022,11:08:00,153.50,153.50,153.50,153.50,3750,363750
IEX_F3,12/02/2022,11:54:00,153.00,153.00,153.00,153.00,3750,360000
IEX_F3,12/02/2022,14:48:00,153.10,153.10,153.10,153.10,3750,363750
IEX_F3,12/02/2022,14:52:00,153.00,153.00,153.00,153.00,7500,363750
IEX_F3,12/02/2022,14:54:00,152.90,152.90,152.90,152.90,3750,363750
IEX_F3,12/02/2022,14:55:00,152.75,152.75,152.75,152.75,3750,375000
IEX_F3,12/02/2022,15:21:00,152.80,152.80,152.80,152.80,3750,378750
IEX_F3,12/05/2022,09:21:00,153.70,154.00,153.70,154.00,7501,378750
IEX_F3,12/05/2022,09:27:00,154.15,154.15,154.15,154.15,3750,371250
IEX_F3,12/05/2022,09:28:00,154.15,154.15,154.15,154.15,3750,371250
IEX_F3,12/05/2022,09:33:00,153.80,153.80,153.80,153.80,3750,378750
IEX_F3,12/05/2022,09:52:00,153.60,153.60,153.60,153.60,3750,375000
IEX_F3,12/05/2022,10:43:00,153.40,153.40,153.40,153.40,3750,378750
IEX_F3,12/05/2022,11:50:00,153.40,153.40,153.40,153.40,3750,382500
IEX_F3,12/05/2022,12:22:00,154.20,154.20,154.20,154.20,3750,386250
IEX_F3,12/05/2022,12:57:00,153.50,153.50,153.50,153.50,3750,390000
IEX_F3,12/05/2022,14:52:00,153.10,153.10,153.10,153.10,3750,393750
IEX_F3,12/05/2022,15:25:00,153.10,153.10,153.10,153.10,3750,397500
IEX_F3,12/05/2022,15:28:00,153.00,153.00,153.00,153.00,3750,397500
IEX_F3,12/06/2022,09:16:00,152.30,152.30,152.30,152.30,3751,393750
IEX_F3,12/06/2022,09:22:00,152.00,152.00,152.00,152.00,3750,397500
