<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F1,12/01/2022,10:17:00,219.90,220.20,219.90,220.20,68000,17860000
M&MFIN_F1,12/01/2022,10:18:00,220.40,220.50,220.40,220.50,40000,17844000
M&MFIN_F1,12/01/2022,10:19:00,220.50,220.50,220.25,220.40,56000,17844000
M&MFIN_F1,12/01/2022,10:20:00,220.40,220.45,220.25,220.35,32000,17844000
M&MFIN_F1,12/01/2022,10:22:00,220.10,220.10,219.65,219.65,80000,17852000
M&MFIN_F1,12/01/2022,10:23:00,219.65,219.85,219.55,219.55,36000,17864000
M&MFIN_F1,12/01/2022,10:24:00,219.50,219.55,219.50,219.50,12000,17864000
M&MFIN_F1,12/01/2022,10:25:00,219.60,219.65,219.60,219.65,20000,17864000
M&MFIN_F1,12/01/2022,10:26:00,219.95,220.05,219.90,219.90,28000,17864000
M&MFIN_F1,12/01/2022,10:27:00,219.75,219.75,219.75,219.75,8000,17868000
M&MFIN_F1,12/01/2022,10:28:00,219.80,219.80,219.55,219.55,32000,17868000
M&MFIN_F1,12/01/2022,10:30:00,219.35,219.35,219.30,219.30,16000,17864000
M&MFIN_F1,12/01/2022,10:31:00,219.30,219.30,219.30,219.30,12000,17864000
M&MFIN_F1,12/01/2022,10:32:00,219.00,219.30,218.95,219.30,136000,17864000
M&MFIN_F1,12/01/2022,10:33:00,219.45,219.45,219.45,219.45,4000,17812000
M&MFIN_F1,12/01/2022,10:34:00,219.30,219.35,219.30,219.35,8000,17812000
M&MFIN_F1,12/01/2022,10:35:00,219.20,219.20,219.15,219.15,16000,17812000
M&MFIN_F1,12/01/2022,10:36:00,219.30,219.30,219.15,219.20,20000,17804000
M&MFIN_F1,12/01/2022,10:37:00,219.10,219.10,219.10,219.10,8000,17804000
M&MFIN_F1,12/01/2022,10:38:00,219.10,219.10,219.10,219.10,4000,17804000
M&MFIN_F1,12/01/2022,10:41:00,218.95,218.95,218.95,218.95,8000,17796000
M&MFIN_F1,12/01/2022,10:44:00,219.00,219.00,219.00,219.00,4000,17792000
M&MFIN_F1,12/01/2022,10:45:00,219.05,219.05,219.05,219.05,4000,17796000
M&MFIN_F1,12/01/2022,10:48:00,219.10,219.10,219.00,219.00,20000,17800000
M&MFIN_F1,12/01/2022,10:53:00,218.80,218.95,218.80,218.95,32000,17780000
M&MFIN_F1,12/01/2022,10:56:00,219.50,219.85,219.50,219.85,172000,17780000
M&MFIN_F1,12/01/2022,10:57:00,219.80,219.80,219.80,219.80,4000,17840000
M&MFIN_F1,12/01/2022,11:00:00,219.55,219.55,219.55,219.55,4000,17844000
M&MFIN_F1,12/01/2022,11:01:00,219.65,219.65,219.60,219.60,20000,17844000
M&MFIN_F1,12/01/2022,11:03:00,219.50,219.50,219.50,219.50,8000,17836000
M&MFIN_F1,12/01/2022,11:04:00,219.60,219.60,219.60,219.60,8000,17836000
M&MFIN_F1,12/01/2022,11:05:00,219.70,219.70,219.65,219.65,12000,17836000
M&MFIN_F1,12/01/2022,11:06:00,219.50,219.50,219.30,219.30,16000,17848000
M&MFIN_F1,12/01/2022,11:07:00,219.25,219.25,219.25,219.25,4000,17848000
M&MFIN_F1,12/01/2022,11:08:00,219.55,219.55,219.55,219.55,12000,17848000
M&MFIN_F1,12/01/2022,11:09:00,219.70,219.70,219.70,219.70,4000,17848000
M&MFIN_F1,12/01/2022,11:11:00,219.55,219.55,219.55,219.55,4000,17848000
M&MFIN_F1,12/01/2022,11:13:00,219.55,219.55,219.55,219.55,16000,17848000
M&MFIN_F1,12/01/2022,11:14:00,219.80,219.80,219.80,219.80,4000,17848000
M&MFIN_F1,12/01/2022,11:15:00,219.85,219.85,219.85,219.85,4000,17848000
M&MFIN_F1,12/01/2022,11:17:00,219.75,219.75,219.75,219.75,12000,17856000
M&MFIN_F1,12/01/2022,11:19:00,219.80,219.80,219.55,219.55,8000,17864000
M&MFIN_F1,12/01/2022,11:20:00,219.70,219.70,219.55,219.55,8000,17864000
M&MFIN_F1,12/01/2022,11:23:00,219.95,219.95,219.95,219.95,4000,17860000
M&MFIN_F1,12/01/2022,11:24:00,220.10,220.20,220.10,220.20,48000,17860000
M&MFIN_F1,12/01/2022,11:25:00,220.20,220.40,220.20,220.40,28000,17860000
M&MFIN_F1,12/01/2022,11:26:00,220.40,220.40,220.40,220.40,4000,17860000
M&MFIN_F1,12/01/2022,11:27:00,220.25,220.25,220.25,220.25,20000,17872000
M&MFIN_F1,12/01/2022,11:29:00,220.10,220.10,220.10,220.10,16000,17872000
M&MFIN_F1,12/01/2022,11:30:00,219.85,219.85,219.85,219.85,12000,17868000
M&MFIN_F1,12/01/2022,11:31:00,220.05,220.05,220.05,220.05,4000,17868000
M&MFIN_F1,12/01/2022,11:34:00,220.15,220.15,220.10,220.10,20000,17868000
M&MFIN_F1,12/01/2022,11:35:00,220.30,220.30,220.30,220.30,8000,17868000
M&MFIN_F1,12/01/2022,11:36:00,220.20,220.20,220.20,220.20,4000,17880000
M&MFIN_F1,12/01/2022,11:39:00,220.10,220.10,219.85,219.85,12000,17880000
M&MFIN_F1,12/01/2022,11:40:00,219.90,219.90,219.90,219.90,4000,17880000
M&MFIN_F1,12/01/2022,11:41:00,219.95,219.95,219.95,219.95,4000,17880000
M&MFIN_F1,12/01/2022,11:42:00,219.70,219.70,219.70,219.70,4000,17872000
M&MFIN_F1,12/01/2022,11:44:00,219.95,219.95,219.95,219.95,4000,17872000
M&MFIN_F1,12/01/2022,11:45:00,220.00,220.00,220.00,220.00,4000,17868000
M&MFIN_F1,12/01/2022,11:46:00,220.05,220.15,220.00,220.15,56000,17868000
M&MFIN_F1,12/01/2022,11:47:00,220.15,220.15,220.15,220.15,4000,17868000
M&MFIN_F1,12/01/2022,11:48:00,220.35,220.80,220.35,220.80,68000,17832000
M&MFIN_F1,12/01/2022,11:49:00,220.80,220.80,220.80,220.80,24000,17832000
M&MFIN_F1,12/01/2022,11:50:00,220.50,220.60,220.50,220.60,16000,17832000
M&MFIN_F1,12/01/2022,11:51:00,220.50,220.50,220.50,220.50,4000,17808000
M&MFIN_F1,12/01/2022,11:53:00,220.60,220.75,220.60,220.65,36000,17808000
M&MFIN_F1,12/01/2022,11:54:00,220.50,220.50,220.50,220.50,16000,17812000
M&MFIN_F1,12/01/2022,11:55:00,220.75,220.80,220.75,220.80,72000,17812000
M&MFIN_F1,12/01/2022,11:57:00,220.65,220.70,220.60,220.60,16000,17844000
M&MFIN_F1,12/01/2022,11:58:00,220.80,220.80,220.75,220.75,12000,17844000
M&MFIN_F1,12/01/2022,11:59:00,220.75,220.75,220.60,220.60,24000,17844000
M&MFIN_F1,12/01/2022,12:01:00,220.75,220.75,220.75,220.75,12000,17816000
M&MFIN_F1,12/01/2022,12:02:00,220.80,220.80,220.80,220.80,4000,17816000
M&MFIN_F1,12/01/2022,12:03:00,220.90,221.00,220.90,221.00,104000,17828000
M&MFIN_F1,12/01/2022,12:04:00,221.00,221.00,221.00,221.00,12000,17828000
M&MFIN_F1,12/01/2022,12:06:00,220.95,221.05,220.95,221.05,12000,17836000
M&MFIN_F1,12/01/2022,12:07:00,221.05,221.05,220.75,220.75,12000,17836000
M&MFIN_F1,12/01/2022,12:08:00,221.00,221.00,221.00,221.00,40000,17836000
M&MFIN_F1,12/01/2022,12:09:00,221.20,221.20,221.20,221.20,20000,17844000
M&MFIN_F1,12/01/2022,12:10:00,221.15,221.15,220.95,221.15,40000,17844000
M&MFIN_F1,12/01/2022,12:11:00,221.20,221.20,221.20,221.20,4000,17844000
M&MFIN_F1,12/01/2022,12:13:00,221.20,221.20,221.10,221.10,12000,17864000
M&MFIN_F1,12/01/2022,12:14:00,221.25,221.25,221.25,221.25,16000,17864000
M&MFIN_F1,12/01/2022,12:16:00,220.90,221.05,220.80,220.90,36000,17872000
M&MFIN_F1,12/01/2022,12:17:00,220.80,220.80,220.80,220.80,4000,17872000
M&MFIN_F1,12/01/2022,12:18:00,220.75,220.75,220.70,220.70,8000,17860000
M&MFIN_F1,12/01/2022,12:19:00,220.80,220.80,220.70,220.75,24000,17860000
M&MFIN_F1,12/01/2022,12:20:00,220.65,220.95,220.65,220.95,20000,17860000
M&MFIN_F1,12/01/2022,12:21:00,220.70,220.80,220.70,220.80,56000,17836000
M&MFIN_F1,12/01/2022,12:22:00,220.45,220.65,220.40,220.55,156000,17836000
M&MFIN_F1,12/01/2022,12:23:00,220.50,220.50,220.50,220.50,8000,17836000
M&MFIN_F1,12/01/2022,12:25:00,220.35,220.35,220.35,220.35,4000,17880000
M&MFIN_F1,12/01/2022,12:26:00,220.30,220.30,220.30,220.30,8000,17880000
M&MFIN_F1,12/01/2022,12:27:00,220.60,220.60,220.60,220.60,12000,17880000
M&MFIN_F1,12/01/2022,12:28:00,220.40,220.40,220.35,220.35,8000,17868000
M&MFIN_F1,12/01/2022,12:31:00,220.35,220.45,220.35,220.45,12000,17864000
M&MFIN_F1,12/01/2022,12:32:00,220.60,220.60,220.60,220.60,4000,17864000
M&MFIN_F1,12/01/2022,12:33:00,220.65,220.65,220.65,220.65,4000,17860000
M&MFIN_F1,12/01/2022,12:34:00,220.40,220.40,220.40,220.40,24000,17860000
M&MFIN_F1,12/01/2022,12:35:00,220.40,220.40,220.40,220.40,4000,17860000
M&MFIN_F1,12/01/2022,12:37:00,220.35,220.65,220.35,220.65,52000,17844000
M&MFIN_F1,12/01/2022,12:38:00,220.25,220.45,219.95,220.45,116000,17844000
M&MFIN_F1,12/01/2022,12:39:00,220.55,220.65,220.55,220.65,12000,17820000
M&MFIN_F1,12/01/2022,12:40:00,220.70,220.80,220.70,220.80,36000,17820000
M&MFIN_F1,12/01/2022,12:41:00,220.70,220.70,220.70,220.70,4000,17820000
M&MFIN_F1,12/01/2022,12:42:00,220.65,220.75,220.50,220.60,60000,17816000
M&MFIN_F1,12/01/2022,12:43:00,220.60,220.60,220.25,220.40,32000,17816000
M&MFIN_F1,12/01/2022,12:49:00,220.15,220.30,220.15,220.30,8000,17848000
M&MFIN_F1,12/01/2022,12:51:00,220.20,220.20,220.05,220.10,28000,17860000
M&MFIN_F1,12/01/2022,12:52:00,219.80,219.80,219.80,219.80,8000,17860000
M&MFIN_F1,12/01/2022,12:53:00,219.95,220.00,219.95,220.00,12000,17860000
M&MFIN_F1,12/01/2022,12:54:00,219.85,219.85,219.85,219.85,4000,17848000
M&MFIN_F1,12/01/2022,12:55:00,219.85,219.85,219.85,219.85,4000,17848000
M&MFIN_F1,12/01/2022,12:58:00,219.95,219.95,219.95,219.95,4000,17836000
M&MFIN_F1,12/01/2022,12:59:00,219.95,220.00,219.95,220.00,12000,17836000
M&MFIN_F1,12/01/2022,13:04:00,219.90,219.90,219.90,219.90,8000,17836000
M&MFIN_F1,12/01/2022,13:05:00,219.80,219.80,219.80,219.80,8000,17836000
M&MFIN_F1,12/01/2022,13:06:00,219.70,219.75,219.70,219.75,8000,17832000
M&MFIN_F1,12/01/2022,13:08:00,220.10,220.10,220.05,220.10,40000,17832000
M&MFIN_F1,12/01/2022,13:10:00,219.70,219.70,219.70,219.70,4000,17848000
M&MFIN_F1,12/01/2022,13:12:00,219.80,219.80,219.65,219.65,8000,17844000
M&MFIN_F1,12/01/2022,13:13:00,219.80,219.80,219.80,219.80,8000,17844000
M&MFIN_F1,12/01/2022,13:14:00,219.85,219.85,219.85,219.85,8000,17844000
M&MFIN_F1,12/01/2022,13:15:00,219.70,219.70,219.70,219.70,4000,17844000
M&MFIN_F1,12/01/2022,13:16:00,220.10,220.60,220.10,220.60,128000,17864000
M&MFIN_F1,12/01/2022,13:17:00,220.25,220.25,220.25,220.25,4000,17864000
M&MFIN_F1,12/01/2022,13:19:00,220.30,220.45,220.30,220.45,12000,17928000
M&MFIN_F1,12/01/2022,13:24:00,220.20,220.20,220.20,220.20,8000,17940000
M&MFIN_F1,12/01/2022,13:25:00,219.75,219.75,219.75,219.75,4000,17936000
M&MFIN_F1,12/01/2022,13:26:00,220.00,220.00,220.00,220.00,12000,17936000
M&MFIN_F1,12/01/2022,13:27:00,220.00,220.00,220.00,220.00,8000,17936000
M&MFIN_F1,12/01/2022,13:28:00,219.85,219.85,219.85,219.85,4000,17940000
M&MFIN_F1,12/01/2022,13:29:00,220.05,220.05,220.05,220.05,4000,17940000
M&MFIN_F1,12/01/2022,13:30:00,219.70,219.70,219.70,219.70,8000,17940000
M&MFIN_F1,12/01/2022,13:31:00,219.75,220.00,219.75,220.00,8000,17944000
M&MFIN_F1,12/01/2022,13:32:00,219.85,219.85,219.85,219.85,4000,17944000
M&MFIN_F1,12/01/2022,13:33:00,219.90,219.90,219.65,219.65,12000,17940000
M&MFIN_F1,12/01/2022,13:35:00,219.80,219.95,219.75,219.95,12000,17940000
M&MFIN_F1,12/01/2022,13:36:00,219.95,219.95,219.95,219.95,4000,17940000
M&MFIN_F1,12/01/2022,13:37:00,219.60,219.60,219.50,219.50,16000,17944000
M&MFIN_F1,12/01/2022,13:38:00,219.90,219.90,219.75,219.75,8000,17944000
M&MFIN_F1,12/01/2022,13:39:00,219.90,219.90,219.90,219.90,8000,17944000
M&MFIN_F1,12/01/2022,13:40:00,219.50,219.50,219.50,219.50,4000,17948000
M&MFIN_F1,12/01/2022,13:41:00,219.35,219.90,219.35,219.90,28000,17948000
M&MFIN_F1,12/01/2022,13:42:00,219.35,219.35,219.35,219.35,8000,17936000
M&MFIN_F1,12/01/2022,13:43:00,219.40,219.55,219.25,219.55,32000,17936000
M&MFIN_F1,12/01/2022,13:45:00,219.55,219.75,219.55,219.75,8000,17936000
M&MFIN_F1,12/01/2022,13:47:00,219.70,219.70,219.70,219.70,4000,17968000
M&MFIN_F1,12/01/2022,13:49:00,219.55,219.85,219.55,219.85,12000,17964000
M&MFIN_F1,12/01/2022,13:50:00,220.00,220.00,220.00,220.00,4000,17964000
M&MFIN_F1,12/01/2022,13:51:00,219.75,219.75,219.60,219.60,12000,17964000
M&MFIN_F1,12/01/2022,13:52:00,219.65,219.65,219.65,219.65,4000,17960000
M&MFIN_F1,12/01/2022,13:55:00,219.60,219.60,219.20,219.20,16000,17956000
M&MFIN_F1,12/01/2022,13:56:00,219.00,219.10,219.00,219.10,16000,17956000
M&MFIN_F1,12/01/2022,13:58:00,219.55,219.55,219.40,219.40,8000,17964000
M&MFIN_F1,12/01/2022,14:00:00,219.40,219.55,219.40,219.55,8000,17964000
M&MFIN_F1,12/01/2022,14:01:00,219.60,219.60,219.60,219.60,4000,17960000
M&MFIN_F1,12/01/2022,14:02:00,219.90,220.10,219.90,220.10,28000,17960000
M&MFIN_F1,12/01/2022,14:03:00,220.40,220.60,220.40,220.60,96000,18032000
M&MFIN_F1,12/01/2022,14:04:00,220.15,220.15,220.00,220.05,24000,18032000
M&MFIN_F1,12/01/2022,14:07:00,220.10,220.10,220.10,220.10,4000,18012000
M&MFIN_F1,12/01/2022,14:08:00,220.00,220.00,220.00,220.00,4000,18012000
M&MFIN_F1,12/01/2022,14:12:00,220.30,220.30,220.00,220.00,36000,17996000
M&MFIN_F1,12/01/2022,14:13:00,219.90,220.05,219.80,220.05,28000,17996000
M&MFIN_F1,12/01/2022,14:14:00,220.00,220.00,219.85,219.85,8000,17996000
M&MFIN_F1,12/01/2022,14:15:00,220.10,220.10,220.10,220.10,4000,17984000
M&MFIN_F1,12/01/2022,14:16:00,220.15,220.15,220.15,220.15,4000,17984000
M&MFIN_F1,12/01/2022,14:17:00,220.15,220.15,220.15,220.15,4000,17984000
M&MFIN_F1,12/01/2022,14:19:00,220.45,220.45,220.45,220.45,16000,17988000
M&MFIN_F1,12/01/2022,14:21:00,220.50,220.50,220.50,220.50,4000,17988000
M&MFIN_F1,12/01/2022,14:22:00,220.60,220.60,220.60,220.60,4000,17992000
M&MFIN_F1,12/01/2022,14:24:00,220.55,220.55,220.55,220.55,4000,17992000
M&MFIN_F1,12/01/2022,14:25:00,220.20,220.20,220.20,220.20,4000,17992000
M&MFIN_F1,12/01/2022,14:26:00,220.25,220.60,220.25,220.60,8000,17992000
M&MFIN_F1,12/01/2022,14:27:00,220.40,220.40,220.40,220.40,4000,18004000
M&MFIN_F1,12/01/2022,14:28:00,220.55,220.55,220.55,220.55,4000,18004000
M&MFIN_F1,12/01/2022,14:29:00,220.45,220.45,220.45,220.45,4000,18004000
M&MFIN_F1,12/01/2022,14:30:00,220.45,220.45,220.45,220.45,4000,18004000
M&MFIN_F1,12/01/2022,14:31:00,220.50,220.60,220.50,220.60,8000,18016000
M&MFIN_F1,12/01/2022,14:32:00,220.65,220.65,220.60,220.60,12000,18016000
M&MFIN_F1,12/01/2022,14:33:00,220.75,220.75,220.60,220.60,12000,18016000
M&MFIN_F1,12/01/2022,14:34:00,220.45,220.45,220.35,220.35,20000,18016000
M&MFIN_F1,12/01/2022,14:35:00,220.40,220.45,220.20,220.20,16000,18016000
M&MFIN_F1,12/01/2022,14:36:00,220.25,220.35,220.25,220.35,12000,18016000
M&MFIN_F1,12/01/2022,14:37:00,220.40,220.40,220.35,220.35,8000,17992000
M&MFIN_F1,12/01/2022,14:38:00,220.45,220.45,220.45,220.45,4000,17992000
M&MFIN_F1,12/01/2022,14:40:00,220.50,220.50,220.40,220.50,16000,17992000
M&MFIN_F1,12/01/2022,14:41:00,220.65,220.65,220.65,220.65,4000,17992000
M&MFIN_F1,12/01/2022,14:43:00,220.70,220.70,220.70,220.70,4000,17996000
M&MFIN_F1,12/01/2022,14:44:00,220.70,220.80,220.70,220.80,16000,17996000
M&MFIN_F1,12/01/2022,14:45:00,220.80,220.90,220.80,220.90,40000,17996000
M&MFIN_F1,12/01/2022,14:46:00,220.90,220.95,220.90,220.95,8000,17996000
M&MFIN_F1,12/01/2022,14:47:00,220.90,220.90,220.90,220.90,16000,17996000
M&MFIN_F1,12/01/2022,14:48:00,220.90,220.90,220.90,220.90,4000,17996000
M&MFIN_F1,12/01/2022,14:49:00,221.00,221.00,221.00,221.00,4000,18004000
M&MFIN_F1,12/01/2022,14:50:00,221.00,221.00,221.00,221.00,12000,18004000
M&MFIN_F1,12/01/2022,14:52:00,220.75,220.95,220.75,220.95,36000,18004000
M&MFIN_F1,12/01/2022,14:53:00,220.80,220.80,220.80,220.80,8000,18004000
M&MFIN_F1,12/01/2022,14:54:00,220.65,220.70,220.65,220.70,28000,18004000
M&MFIN_F1,12/01/2022,14:55:00,221.00,221.15,221.00,221.15,24000,18012000
M&MFIN_F1,12/01/2022,14:56:00,221.20,221.20,221.05,221.15,20000,18012000
M&MFIN_F1,12/01/2022,14:57:00,221.30,221.55,221.30,221.55,28000,18028000
M&MFIN_F1,12/01/2022,14:58:00,221.55,221.55,221.50,221.50,16000,18028000
M&MFIN_F1,12/01/2022,14:59:00,221.60,221.60,221.25,221.35,40000,18028000
M&MFIN_F1,12/01/2022,15:00:00,221.35,221.55,221.35,221.50,116000,18056000
M&MFIN_F1,12/01/2022,15:01:00,221.35,221.85,221.35,221.85,120000,18056000
M&MFIN_F1,12/01/2022,15:02:00,221.70,221.75,221.25,221.60,208000,18056000
M&MFIN_F1,12/01/2022,15:03:00,221.40,221.90,221.40,221.55,64000,18056000
M&MFIN_F1,12/01/2022,15:04:00,221.85,222.00,221.85,222.00,84000,18092000
M&MFIN_F1,12/01/2022,15:05:00,221.90,222.00,221.85,221.90,40000,18092000
M&MFIN_F1,12/01/2022,15:06:00,221.80,221.85,221.60,221.70,36000,18092000
M&MFIN_F1,12/01/2022,15:07:00,221.50,221.70,221.50,221.50,36000,18148000
M&MFIN_F1,12/01/2022,15:08:00,221.55,221.70,221.50,221.70,20000,18148000
M&MFIN_F1,12/01/2022,15:09:00,221.70,221.70,221.25,221.45,68000,18148000
M&MFIN_F1,12/01/2022,15:10:00,221.45,221.55,221.40,221.55,32000,18220000
M&MFIN_F1,12/01/2022,15:11:00,221.70,221.70,221.25,221.25,52000,18220000
M&MFIN_F1,12/01/2022,15:12:00,221.55,221.55,221.20,221.45,28000,18220000
M&MFIN_F1,12/01/2022,15:13:00,221.50,221.50,221.50,221.50,44000,18244000
M&MFIN_F1,12/01/2022,15:14:00,221.50,221.55,221.50,221.50,112000,18244000
M&MFIN_F1,12/01/2022,15:15:00,221.50,221.50,221.35,221.50,52000,18244000
M&MFIN_F1,12/01/2022,15:16:00,221.50,221.75,221.50,221.75,28000,18364000
M&MFIN_F1,12/01/2022,15:17:00,221.75,221.75,221.60,221.75,48000,18364000
M&MFIN_F1,12/01/2022,15:18:00,221.85,221.85,221.60,221.85,44000,18412000
M&MFIN_F1,12/01/2022,15:19:00,221.55,221.65,221.55,221.55,36000,18412000
M&MFIN_F1,12/01/2022,15:20:00,221.50,221.60,221.50,221.60,8000,18412000
M&MFIN_F1,12/01/2022,15:21:00,221.60,221.65,221.50,221.50,52000,18412000
M&MFIN_F1,12/01/2022,15:22:00,221.60,221.70,221.55,221.70,48000,18448000
M&MFIN_F1,12/01/2022,15:23:00,221.50,221.55,221.50,221.55,20000,18448000
M&MFIN_F1,12/01/2022,15:24:00,221.65,221.75,221.50,221.70,76000,18448000
M&MFIN_F1,12/01/2022,15:25:00,221.50,221.65,221.50,221.55,32000,18512000
M&MFIN_F1,12/01/2022,15:26:00,221.40,221.55,221.30,221.30,124000,18512000
M&MFIN_F1,12/01/2022,15:27:00,221.50,221.50,221.40,221.40,12000,18512000
M&MFIN_F1,12/01/2022,15:28:00,221.50,221.50,221.30,221.30,32000,18552000
M&MFIN_F1,12/01/2022,15:29:00,221.30,221.30,221.00,221.20,92000,18552000
M&MFIN_F1,12/01/2022,15:30:00,221.20,221.20,221.20,221.20,4000,18552000
M&MFIN_F1,12/02/2022,09:15:00,222.00,223.30,221.80,222.60,600001,18332000
M&MFIN_F1,12/02/2022,09:16:00,223.25,223.65,223.25,223.65,336000,18332000
M&MFIN_F1,12/02/2022,09:17:00,224.50,224.80,224.45,224.80,272000,18520000
M&MFIN_F1,12/02/2022,09:18:00,224.00,224.00,223.50,223.95,168000,18520000
M&MFIN_F1,12/02/2022,09:19:00,224.05,224.45,223.80,224.35,92000,18520000
M&MFIN_F1,12/02/2022,09:20:00,224.45,224.80,224.45,224.55,140000,18484000
M&MFIN_F1,12/02/2022,09:21:00,224.25,224.30,223.95,224.30,268000,18484000
